,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
604,37133,2010-08-28,WaggaWagga,1.4,13.4,0.8,SW,28.0,N,WSW,4.0,20.0,88.0,55.0,1024.4,1024.3,6.7,12.6,No,No,28,8,2010
605,37134,2010-08-29,WaggaWagga,-0.6,13.7,0.0,E,15.0,E,,13.0,0.0,82.0,53.0,1029.9,1027.4,6.7,12.9,No,No,29,8,2010
606,37135,2010-08-30,WaggaWagga,0.3,15.3,0.0,SSW,22.0,ENE,SSW,7.0,15.0,83.0,54.0,1028.8,1025.6,6.5,13.0,No,No,30,8,2010
607,37136,2010-08-31,WaggaWagga,1.8,15.8,0.0,NW,22.0,ENE,NNW,7.0,7.0,78.0,54.0,1025.2,1021.1,8.5,15.1,No,No,31,8,2010
608,37137,2010-09-01,WaggaWagga,7.6,16.9,0.0,WNW,24.0,NNE,W,2.0,9.0,71.0,64.0,1017.3,1015.2,12.4,16.0,No,No,1,9,2010
609,37138,2010-09-02,WaggaWagga,10.2,18.1,0.8,SW,26.0,,WSW,0.0,15.0,93.0,66.0,1016.4,1015.6,11.8,16.9,No,No,2,9,2010
610,37139,2010-09-03,WaggaWagga,5.8,17.2,0.0,ENE,50.0,E,ENE,26.0,28.0,65.0,58.0,1021.8,1018.1,12.2,16.5,No,Yes,3,9,2010
611,37140,2010-09-04,WaggaWagga,12.1,17.5,11.4,NNW,67.0,N,NNW,30.0,28.0,91.0,84.0,1007.0,1001.6,16.6,15.5,Yes,Yes,4,9,2010
612,37141,2010-09-05,WaggaWagga,9.3,14.1,17.8,NW,72.0,WNW,WNW,24.0,24.0,80.0,59.0,1013.9,1015.1,10.4,12.9,Yes,Yes,5,9,2010
613,37142,2010-09-06,WaggaWagga,4.9,14.3,1.4,WSW,43.0,NW,SW,9.0,22.0,82.0,85.0,1020.7,1019.2,9.9,10.8,Yes,Yes,6,9,2010
614,37143,2010-09-07,WaggaWagga,5.1,14.7,5.0,W,17.0,SE,NW,6.0,6.0,86.0,54.0,1026.3,1024.5,7.7,14.5,Yes,No,7,9,2010
615,37144,2010-09-08,WaggaWagga,2.7,16.4,0.0,N,26.0,ENE,ENE,15.0,15.0,73.0,45.0,1026.9,1022.6,9.7,15.7,No,No,8,9,2010
616,37145,2010-09-09,WaggaWagga,7.9,16.9,0.0,ENE,41.0,E,NNE,13.0,17.0,66.0,83.0,1016.3,1009.4,12.3,13.3,No,Yes,9,9,2010
617,37146,2010-09-10,WaggaWagga,10.2,14.2,19.6,SW,61.0,NW,WSW,9.0,31.0,97.0,69.0,1005.5,1006.8,11.9,12.0,Yes,Yes,10,9,2010
618,37147,2010-09-11,WaggaWagga,3.6,16.3,1.8,W,22.0,NE,SW,2.0,9.0,100.0,48.0,1020.6,1019.6,7.4,15.4,Yes,No,11,9,2010
619,37148,2010-09-12,WaggaWagga,2.5,17.7,0.0,NE,20.0,NE,NW,15.0,9.0,82.0,44.0,1023.1,1017.8,9.8,17.0,No,No,12,9,2010
620,37149,2010-09-13,WaggaWagga,5.3,19.2,0.0,W,26.0,,WSW,0.0,13.0,78.0,49.0,1017.4,1015.4,13.3,17.1,No,No,13,9,2010
621,37150,2010-09-14,WaggaWagga,5.7,16.7,0.0,E,28.0,E,ENE,20.0,9.0,67.0,81.0,1014.6,1010.4,13.0,13.8,No,Yes,14,9,2010
622,37151,2010-09-15,WaggaWagga,5.7,14.0,7.0,WSW,44.0,WSW,WSW,20.0,26.0,75.0,56.0,1016.3,1016.5,8.0,12.1,Yes,No,15,9,2010
623,37152,2010-09-16,WaggaWagga,7.3,12.9,0.2,WSW,43.0,WSW,W,26.0,26.0,64.0,53.0,1019.8,1018.2,9.4,11.9,No,No,16,9,2010
624,37153,2010-09-17,WaggaWagga,2.5,13.9,0.0,WSW,39.0,WSW,SW,13.0,28.0,78.0,55.0,1024.8,1021.9,8.0,13.2,No,No,17,9,2010
625,37154,2010-09-18,WaggaWagga,4.5,14.1,0.0,WSW,33.0,WSW,SW,11.0,20.0,75.0,61.0,1022.4,1019.2,10.2,12.6,No,No,18,9,2010
626,37155,2010-09-19,WaggaWagga,2.5,16.3,0.0,WSW,28.0,NW,W,7.0,19.0,87.0,55.0,1023.6,1021.0,9.4,15.2,No,No,19,9,2010
627,37156,2010-09-20,WaggaWagga,1.6,18.9,0.0,W,24.0,E,W,4.0,7.0,78.0,54.0,1025.9,1023.1,10.1,18.4,No,No,20,9,2010
628,37157,2010-09-21,WaggaWagga,4.6,18.0,0.0,NW,26.0,NW,WSW,4.0,17.0,99.0,65.0,1025.6,1023.2,8.0,17.7,No,No,21,9,2010
629,37158,2010-09-22,WaggaWagga,5.4,18.2,0.0,WNW,26.0,E,W,11.0,9.0,70.0,54.0,1026.1,1022.3,13.4,17.7,No,No,22,9,2010
630,37159,2010-09-23,WaggaWagga,5.1,19.1,0.0,W,24.0,N,WSW,4.0,13.0,99.0,62.0,1024.5,1022.2,8.6,18.1,No,No,23,9,2010
631,37160,2010-09-24,WaggaWagga,2.9,18.3,0.0,NW,22.0,WNW,WSW,4.0,13.0,81.0,51.0,1023.6,1021.2,11.1,18.0,No,No,24,9,2010
632,37161,2010-09-25,WaggaWagga,5.4,20.0,0.0,WNW,33.0,NE,WNW,7.0,11.0,82.0,46.0,1019.8,1015.9,12.2,19.7,No,No,25,9,2010
633,37162,2010-09-26,WaggaWagga,3.8,20.9,0.0,WSW,28.0,NE,WSW,6.0,7.0,77.0,40.0,1020.6,1017.7,13.6,20.4,No,No,26,9,2010
634,37163,2010-09-27,WaggaWagga,6.4,20.6,0.0,WNW,43.0,NE,WNW,6.0,24.0,73.0,44.0,1014.9,1012.2,13.9,20.1,No,No,27,9,2010
635,37164,2010-09-28,WaggaWagga,5.3,15.1,0.0,W,33.0,WSW,WSW,15.0,19.0,62.0,44.0,1017.2,1015.4,10.7,13.7,No,No,28,9,2010
636,37165,2010-09-29,WaggaWagga,2.8,14.2,0.0,WSW,39.0,SW,SW,17.0,22.0,63.0,40.0,1021.5,1020.6,9.6,12.8,No,No,29,9,2010
637,37166,2010-09-30,WaggaWagga,-0.4,15.5,0.0,WSW,22.0,E,WSW,4.0,11.0,66.0,37.0,1026.6,1023.6,8.0,14.8,No,No,30,9,2010
638,37167,2010-10-01,WaggaWagga,2.4,17.3,0.0,E,17.0,E,NNE,11.0,9.0,69.0,36.0,1027.1,1024.5,9.7,17.0,No,No,1,10,2010
639,37168,2010-10-02,WaggaWagga,7.3,20.5,0.0,NE,35.0,ENE,NE,19.0,20.0,70.0,50.0,1028.3,1025.2,15.4,20.5,No,No,2,10,2010
640,37169,2010-10-03,WaggaWagga,8.0,22.5,0.0,ENE,48.0,E,ENE,17.0,24.0,65.0,51.0,1028.2,1025.4,16.4,20.6,No,No,3,10,2010
641,37170,2010-10-04,WaggaWagga,9.5,22.7,0.0,ENE,46.0,ENE,ENE,24.0,11.0,66.0,51.0,1024.3,1020.6,17.2,22.0,No,No,4,10,2010
642,37171,2010-10-05,WaggaWagga,11.3,25.3,0.0,E,17.0,ENE,ENE,7.0,6.0,74.0,47.0,1022.2,1019.9,16.7,24.8,No,No,5,10,2010
643,37172,2010-10-06,WaggaWagga,12.9,25.9,0.0,W,48.0,ENE,N,22.0,17.0,67.0,49.0,1020.5,1015.3,18.6,25.0,No,Yes,6,10,2010
644,37173,2010-10-07,WaggaWagga,7.2,16.3,9.0,WSW,48.0,WSW,WSW,20.0,26.0,73.0,42.0,1020.9,1020.7,9.7,15.7,Yes,No,7,10,2010
645,37174,2010-10-08,WaggaWagga,3.1,18.6,0.0,WSW,30.0,WSW,WSW,6.0,19.0,79.0,52.0,1025.6,1022.6,8.9,18.1,No,No,8,10,2010
646,37175,2010-10-09,WaggaWagga,4.5,22.4,0.0,ENE,26.0,ENE,WNW,7.0,4.0,78.0,46.0,1025.1,1023.1,12.8,21.0,No,No,9,10,2010
647,37176,2010-10-10,WaggaWagga,8.2,22.2,0.0,ENE,52.0,E,ENE,19.0,28.0,62.0,37.0,1029.7,1028.8,16.6,21.6,No,No,10,10,2010
648,37177,2010-10-11,WaggaWagga,9.3,23.7,0.0,ENE,61.0,ENE,ENE,39.0,20.0,55.0,49.0,1030.7,1027.7,16.6,22.0,No,No,11,10,2010
649,37178,2010-10-12,WaggaWagga,13.8,19.4,1.0,ENE,31.0,ENE,E,17.0,15.0,67.0,72.0,1027.9,1024.6,16.4,19.0,No,Yes,12,10,2010
650,37179,2010-10-13,WaggaWagga,14.7,18.8,36.0,NNW,35.0,ENE,N,15.0,11.0,96.0,95.0,1018.3,1014.6,15.2,17.6,Yes,Yes,13,10,2010
651,37180,2010-10-14,WaggaWagga,13.6,19.9,46.6,W,22.0,WNW,N,4.0,7.0,87.0,68.0,1014.1,1011.1,15.0,18.5,Yes,Yes,14,10,2010
652,37181,2010-10-15,WaggaWagga,14.4,19.3,19.6,WSW,78.0,N,NNW,26.0,13.0,96.0,88.0,991.5,984.2,18.4,18.4,Yes,Yes,15,10,2010
653,37182,2010-10-16,WaggaWagga,4.4,12.9,22.2,WSW,61.0,WSW,WSW,35.0,28.0,75.0,53.0,1004.7,1008.7,5.4,10.8,Yes,No,16,10,2010
654,37183,2010-10-17,WaggaWagga,5.4,15.1,0.2,W,31.0,W,WSW,15.0,15.0,77.0,54.0,1017.1,1017.0,9.5,14.5,No,No,17,10,2010
655,37184,2010-10-18,WaggaWagga,7.0,18.5,0.0,WSW,39.0,N,WNW,6.0,22.0,84.0,46.0,1020.7,1019.7,11.0,17.0,No,No,18,10,2010
656,37185,2010-10-19,WaggaWagga,3.5,19.2,0.0,WSW,28.0,ENE,WSW,4.0,13.0,79.0,39.0,1026.0,1024.9,11.0,18.9,No,No,19,10,2010
657,37186,2010-10-20,WaggaWagga,4.7,22.1,0.0,E,22.0,E,W,9.0,9.0,77.0,45.0,1028.6,1024.9,12.8,20.6,No,No,20,10,2010
658,37187,2010-10-21,WaggaWagga,7.5,24.4,0.0,ENE,17.0,ESE,WNW,11.0,9.0,74.0,37.0,1024.6,1020.9,15.2,23.4,No,No,21,10,2010
659,37188,2010-10-22,WaggaWagga,10.3,26.4,0.0,ENE,28.0,E,N,11.0,9.0,70.0,45.0,1021.4,1017.6,16.8,25.0,No,No,22,10,2010
660,37189,2010-10-23,WaggaWagga,13.6,19.8,0.0,WSW,33.0,NW,N,7.0,7.0,78.0,89.0,1017.2,1016.8,17.9,15.7,No,Yes,23,10,2010
661,37190,2010-10-24,WaggaWagga,11.0,21.2,6.4,NNE,28.0,NE,NNE,9.0,13.0,82.0,56.0,1020.5,1019.1,15.1,19.9,Yes,No,24,10,2010
662,37191,2010-10-25,WaggaWagga,9.9,22.5,0.0,ENE,28.0,ENE,W,7.0,11.0,66.0,42.0,1022.6,1018.6,14.1,20.8,No,No,25,10,2010
663,37192,2010-10-26,WaggaWagga,7.0,23.8,0.0,WSW,26.0,ENE,WSW,9.0,13.0,76.0,31.0,1018.4,1016.2,15.4,23.4,No,No,26,10,2010
664,37193,2010-10-27,WaggaWagga,10.4,23.9,0.0,SW,33.0,SW,WSW,7.0,15.0,69.0,42.0,1016.1,1015.3,17.0,21.8,No,No,27,10,2010
665,37194,2010-10-28,WaggaWagga,8.2,23.4,0.0,ENE,39.0,ENE,E,24.0,17.0,62.0,49.0,1019.4,1016.7,17.1,22.3,No,No,28,10,2010
666,37195,2010-10-29,WaggaWagga,13.4,25.8,0.0,ENE,46.0,ENE,NE,24.0,19.0,58.0,47.0,1017.6,1013.1,17.4,24.9,No,No,29,10,2010
667,37196,2010-10-30,WaggaWagga,17.2,19.3,0.6,NNE,28.0,NE,N,9.0,11.0,81.0,90.0,1011.8,1010.6,19.0,18.9,No,Yes,30,10,2010
668,37197,2010-10-31,WaggaWagga,13.6,21.1,28.6,NNW,48.0,NNW,NW,17.0,26.0,68.0,49.0,1012.7,1012.6,16.0,19.2,Yes,No,31,10,2010
669,37198,2010-11-01,WaggaWagga,11.5,18.1,0.0,W,39.0,WSW,WSW,13.0,15.0,87.0,53.0,1016.6,1013.6,12.3,16.8,No,No,1,11,2010
670,37199,2010-11-02,WaggaWagga,7.4,20.2,0.0,SSW,41.0,WNW,SW,13.0,22.0,71.0,44.0,1015.9,1014.9,12.2,19.2,No,No,2,11,2010
671,37200,2010-11-03,WaggaWagga,8.9,18.9,0.0,W,35.0,W,W,9.0,22.0,75.0,44.0,1019.5,1018.1,14.6,17.9,No,No,3,11,2010
672,37201,2010-11-04,WaggaWagga,4.5,19.0,0.0,ENE,30.0,NE,SSE,7.0,7.0,73.0,44.0,1021.0,1018.6,12.3,17.2,No,No,4,11,2010
673,37202,2010-11-05,WaggaWagga,7.6,20.0,0.2,E,50.0,E,NE,22.0,24.0,48.0,43.0,1022.5,1019.6,15.1,19.6,No,No,5,11,2010
674,37203,2010-11-06,WaggaWagga,6.6,22.1,0.0,ENE,41.0,E,ENE,15.0,17.0,52.0,43.0,1022.2,1018.6,14.5,21.0,No,No,6,11,2010
675,37204,2010-11-07,WaggaWagga,11.4,26.0,0.0,NE,31.0,E,NNE,20.0,13.0,64.0,41.0,1018.5,1014.2,15.5,24.4,No,No,7,11,2010
676,37205,2010-11-08,WaggaWagga,14.8,26.5,0.0,NW,33.0,N,W,6.0,13.0,65.0,51.0,1014.8,1014.6,20.8,26.2,No,No,8,11,2010
677,37206,2010-11-09,WaggaWagga,12.6,27.8,0.0,N,26.0,ENE,NNE,15.0,11.0,69.0,51.0,1024.1,1021.2,19.5,26.3,No,No,9,11,2010
678,37207,2010-11-10,WaggaWagga,15.6,29.6,0.0,NW,31.0,NNE,WNW,9.0,15.0,70.0,40.0,1020.9,1016.3,21.4,29.0,No,No,10,11,2010
679,37208,2010-11-11,WaggaWagga,17.0,31.3,0.0,WNW,31.0,ENE,WNW,15.0,15.0,69.0,25.0,1014.5,1010.7,22.1,29.8,No,No,11,11,2010
680,37209,2010-11-12,WaggaWagga,19.1,32.3,0.0,NNE,35.0,NE,N,15.0,15.0,65.0,28.0,1013.4,1009.6,23.9,31.3,No,No,12,11,2010
681,37210,2010-11-13,WaggaWagga,22.2,31.2,0.0,NNE,50.0,NNE,ENE,13.0,22.0,68.0,57.0,1013.4,1011.0,24.2,29.3,No,Yes,13,11,2010
682,37211,2010-11-14,WaggaWagga,20.2,22.1,9.8,N,30.0,N,WSW,11.0,15.0,90.0,93.0,1014.3,1013.9,21.6,19.4,Yes,Yes,14,11,2010
683,37212,2010-11-15,WaggaWagga,16.8,23.4,21.2,WSW,30.0,WNW,W,7.0,17.0,82.0,41.0,1014.5,1011.9,18.1,22.5,Yes,No,15,11,2010
684,37213,2010-11-16,WaggaWagga,9.9,21.8,0.0,WSW,35.0,S,SW,2.0,9.0,57.0,36.0,1015.5,1013.7,17.0,21.3,No,No,16,11,2010
685,37214,2010-11-17,WaggaWagga,8.1,23.9,0.0,SW,35.0,ENE,SSW,6.0,13.0,55.0,32.0,1017.3,1014.2,17.5,23.3,No,No,17,11,2010
686,37215,2010-11-18,WaggaWagga,7.0,26.1,0.0,W,35.0,,WSW,0.0,19.0,59.0,22.0,1015.9,1013.1,17.5,25.7,No,No,18,11,2010
687,37216,2010-11-19,WaggaWagga,9.3,25.8,0.0,ENE,31.0,E,ENE,9.0,13.0,70.0,41.0,1020.5,1019.7,17.5,24.8,No,No,19,11,2010
688,37217,2010-11-20,WaggaWagga,9.5,26.8,0.0,ENE,35.0,NNE,ENE,13.0,9.0,55.0,34.0,1026.4,1022.2,17.2,25.4,No,No,20,11,2010
689,37218,2010-11-21,WaggaWagga,11.2,29.5,0.0,ESE,22.0,E,SSE,11.0,9.0,53.0,27.0,1022.8,1019.1,20.7,28.8,No,No,21,11,2010
690,37219,2010-11-22,WaggaWagga,16.1,29.3,0.0,E,28.0,ENE,NE,17.0,13.0,48.0,30.0,1023.1,1019.8,21.0,28.2,No,No,22,11,2010
691,37220,2010-11-23,WaggaWagga,16.2,28.6,0.0,WNW,33.0,ENE,NNE,20.0,11.0,52.0,38.0,1024.2,1021.1,22.0,26.8,No,No,23,11,2010
692,37221,2010-11-24,WaggaWagga,13.9,31.0,0.0,WNW,30.0,ENE,NNE,9.0,17.0,57.0,29.0,1022.8,1019.1,22.5,28.5,No,No,24,11,2010
693,37222,2010-11-25,WaggaWagga,14.7,30.6,0.0,NW,35.0,ENE,NW,9.0,19.0,52.0,30.0,1019.4,1016.3,23.5,29.9,No,Yes,25,11,2010
694,37223,2010-11-26,WaggaWagga,18.0,26.9,2.0,WSW,30.0,WSW,NW,19.0,9.0,88.0,52.0,1018.2,1016.2,19.2,23.6,Yes,No,26,11,2010
695,37224,2010-11-27,WaggaWagga,15.7,29.2,0.4,N,63.0,ENE,N,17.0,20.0,57.0,32.0,1013.0,1008.2,24.0,27.5,No,Yes,27,11,2010
696,37225,2010-11-28,WaggaWagga,18.0,22.0,4.6,NNE,52.0,NW,WNW,15.0,15.0,88.0,67.0,1008.4,1008.1,18.6,20.8,Yes,Yes,28,11,2010
697,37226,2010-11-29,WaggaWagga,14.8,20.1,11.4,E,46.0,ESE,ENE,20.0,13.0,85.0,78.0,1012.5,1013.3,16.0,17.1,Yes,No,29,11,2010
698,37227,2010-11-30,WaggaWagga,12.7,21.3,1.0,E,35.0,ESE,E,17.0,17.0,61.0,88.0,1013.5,1013.9,20.1,18.3,No,Yes,30,11,2010
699,37228,2010-12-01,WaggaWagga,16.7,24.3,10.2,ENE,46.0,ENE,ENE,28.0,19.0,78.0,64.0,1014.2,1012.8,17.7,22.3,Yes,Yes,1,12,2010
700,37229,2010-12-02,WaggaWagga,17.1,26.9,1.4,ENE,67.0,ENE,NE,17.0,11.0,64.0,70.0,1015.2,1011.5,21.5,23.7,Yes,Yes,2,12,2010
701,37230,2010-12-03,WaggaWagga,16.8,28.1,52.6,NE,41.0,ENE,ENE,22.0,26.0,75.0,44.0,1015.3,1011.4,21.5,27.5,Yes,No,3,12,2010
702,37231,2010-12-04,WaggaWagga,15.6,29.8,0.0,SW,33.0,ENE,S,11.0,7.0,75.0,42.0,1012.5,1008.8,21.5,27.6,No,No,4,12,2010
703,37232,2010-12-05,WaggaWagga,14.7,31.0,0.0,ENE,44.0,E,NNE,9.0,9.0,64.0,33.0,1011.0,1008.2,22.4,29.9,No,No,5,12,2010
704,37233,2010-12-06,WaggaWagga,18.6,29.4,0.0,ENE,50.0,ENE,ENE,26.0,19.0,55.0,47.0,1012.5,1009.4,23.4,27.8,No,No,6,12,2010
705,37234,2010-12-07,WaggaWagga,19.7,30.7,0.0,ENE,48.0,ENE,NE,26.0,22.0,54.0,37.0,1012.1,1009.3,24.4,28.9,No,No,7,12,2010
706,37235,2010-12-08,WaggaWagga,21.3,29.1,0.0,NW,96.0,NNE,N,20.0,30.0,60.0,66.0,1010.5,1007.7,24.7,25.8,No,Yes,8,12,2010
707,37236,2010-12-09,WaggaWagga,19.0,27.1,67.6,WSW,35.0,W,WNW,9.0,15.0,96.0,46.0,1009.4,1007.3,20.3,26.7,Yes,Yes,9,12,2010
708,37237,2010-12-10,WaggaWagga,16.9,24.3,3.6,WNW,46.0,WSW,W,17.0,26.0,58.0,27.0,1010.9,1008.5,19.4,23.5,Yes,No,10,12,2010
709,37238,2010-12-11,WaggaWagga,10.7,24.0,0.0,W,35.0,W,WNW,7.0,24.0,54.0,35.0,1009.6,1005.1,16.3,23.3,No,No,11,12,2010
710,37239,2010-12-12,WaggaWagga,15.9,23.9,0.0,W,43.0,WSW,WNW,19.0,20.0,56.0,34.0,1005.7,1006.1,19.0,22.5,No,No,12,12,2010
711,37240,2010-12-13,WaggaWagga,8.4,26.8,0.0,W,28.0,,SE,0.0,9.0,55.0,32.0,1014.3,1012.2,18.0,25.6,No,No,13,12,2010
712,37241,2010-12-14,WaggaWagga,13.2,29.4,0.0,E,31.0,ENE,SE,20.0,7.0,58.0,34.0,1014.5,1010.1,21.6,28.6,No,No,14,12,2010
713,37242,2010-12-15,WaggaWagga,17.4,32.5,0.8,W,70.0,NE,NW,17.0,17.0,64.0,20.0,1009.1,1003.3,23.1,32.4,No,No,15,12,2010
714,37243,2010-12-16,WaggaWagga,16.3,26.2,0.0,WSW,43.0,WNW,WSW,11.0,24.0,65.0,18.0,1004.9,1003.8,18.8,25.3,No,No,16,12,2010
715,37244,2010-12-17,WaggaWagga,10.7,27.3,0.0,W,48.0,ENE,WNW,6.0,26.0,66.0,30.0,1006.0,1004.6,15.4,23.6,No,No,17,12,2010
716,37245,2010-12-18,WaggaWagga,13.9,23.1,1.0,W,65.0,WSW,W,13.0,43.0,85.0,26.0,1003.6,1001.9,15.2,22.1,No,No,18,12,2010
717,37246,2010-12-19,WaggaWagga,10.1,19.1,0.2,W,78.0,NNE,SE,9.0,11.0,69.0,60.0,999.9,994.9,15.0,18.8,No,Yes,19,12,2010
718,37247,2010-12-20,WaggaWagga,7.8,19.7,9.6,SW,52.0,WSW,WSW,31.0,28.0,73.0,45.0,1002.7,1004.8,11.1,17.7,Yes,No,20,12,2010
719,37248,2010-12-21,WaggaWagga,9.4,21.9,0.0,SW,43.0,SW,WSW,20.0,24.0,61.0,37.0,1011.1,1011.6,14.1,20.0,No,No,21,12,2010
720,37249,2010-12-22,WaggaWagga,7.9,26.9,0.0,E,22.0,ENE,ENE,11.0,7.0,55.0,31.0,1018.3,1015.6,17.2,25.0,No,No,22,12,2010
721,37250,2010-12-23,WaggaWagga,10.8,29.8,0.0,W,39.0,E,SW,7.0,26.0,53.0,23.0,1018.0,1016.9,20.9,29.6,No,No,23,12,2010
722,37251,2010-12-24,WaggaWagga,16.2,30.3,0.0,E,41.0,ENE,ENE,26.0,19.0,54.0,35.0,1022.2,1018.3,20.8,30.2,No,No,24,12,2010
723,37252,2010-12-25,WaggaWagga,16.8,33.4,0.0,SW,67.0,NE,N,15.0,15.0,59.0,32.0,1015.2,1007.8,21.8,31.3,No,Yes,25,12,2010
724,37253,2010-12-26,WaggaWagga,16.2,33.0,4.0,WSW,41.0,NE,WSW,7.0,13.0,84.0,23.0,1006.2,999.4,21.8,32.2,Yes,No,26,12,2010
725,37254,2010-12-27,WaggaWagga,9.8,24.3,0.0,SSW,54.0,WSW,SW,22.0,30.0,56.0,20.0,1006.2,1006.4,15.9,23.4,No,No,27,12,2010
726,37255,2010-12-28,WaggaWagga,8.1,27.0,0.0,E,44.0,E,ENE,28.0,13.0,47.0,29.0,1015.9,1014.0,16.8,25.1,No,No,28,12,2010
727,37256,2010-12-29,WaggaWagga,14.5,31.7,0.0,ENE,35.0,ENE,WSW,13.0,17.0,56.0,20.0,1016.6,1012.7,20.7,30.3,No,No,29,12,2010
728,37257,2010-12-30,WaggaWagga,12.5,35.9,0.0,W,44.0,E,WSW,11.0,24.0,47.0,12.0,1015.9,1013.3,23.1,35.0,No,No,30,12,2010
729,37258,2010-12-31,WaggaWagga,15.7,38.1,0.0,WNW,26.0,ENE,N,13.0,7.0,44.0,18.0,1014.4,1011.8,24.4,36.1,No,No,31,12,2010
730,37259,2011-01-01,WaggaWagga,20.0,37.4,0.0,S,30.0,NE,WSW,9.0,7.0,43.0,26.0,1012.2,1009.4,28.2,35.7,No,No,1,1,2011
731,37260,2011-01-02,WaggaWagga,21.7,34.1,0.0,W,39.0,SW,W,9.0,20.0,66.0,23.0,1011.1,1009.2,24.6,32.8,No,No,2,1,2011
732,37261,2011-01-03,WaggaWagga,11.0,31.5,0.0,WSW,35.0,ESE,WSW,4.0,9.0,62.0,17.0,1011.3,1008.7,21.8,29.6,No,No,3,1,2011
733,37262,2011-01-04,WaggaWagga,15.6,29.4,0.0,ENE,44.0,ENE,ENE,24.0,9.0,54.0,33.0,1011.7,1007.6,20.4,27.6,No,No,4,1,2011
734,37263,2011-01-05,WaggaWagga,16.3,30.1,0.0,E,39.0,E,W,13.0,13.0,61.0,27.0,1006.1,1003.4,19.9,28.5,No,No,5,1,2011
735,37264,2011-01-06,WaggaWagga,16.6,31.0,0.0,ENE,39.0,ENE,ENE,17.0,11.0,46.0,34.0,1010.1,1007.6,22.3,29.5,No,No,6,1,2011
736,37265,2011-01-07,WaggaWagga,15.6,29.8,0.0,ENE,43.0,ENE,ENE,15.0,15.0,54.0,29.0,1012.8,1010.2,23.0,28.6,No,No,7,1,2011
737,37266,2011-01-08,WaggaWagga,20.5,32.4,0.0,ENE,43.0,NE,ENE,19.0,17.0,54.0,37.0,1011.8,1008.8,25.3,31.0,No,No,8,1,2011
738,37267,2011-01-09,WaggaWagga,19.0,34.2,0.0,NE,59.0,ENE,ENE,11.0,22.0,54.0,36.0,1013.0,1009.7,26.5,33.3,No,Yes,9,1,2011
739,37268,2011-01-10,WaggaWagga,19.6,31.5,2.4,ENE,59.0,ENE,ENE,31.0,24.0,54.0,42.0,1013.5,1010.6,25.9,30.1,Yes,No,10,1,2011
740,37269,2011-01-11,WaggaWagga,20.5,27.0,0.0,ENE,50.0,ENE,E,26.0,28.0,67.0,67.0,1011.4,1008.5,23.3,24.8,No,Yes,11,1,2011
741,37270,2011-01-12,WaggaWagga,20.5,32.5,3.6,E,44.0,NE,N,24.0,22.0,57.0,44.0,1008.0,1005.4,26.7,31.6,Yes,Yes,12,1,2011
742,37271,2011-01-13,WaggaWagga,22.7,31.5,4.4,ENE,57.0,NE,NE,22.0,26.0,68.0,53.0,1010.0,1006.6,25.8,30.3,Yes,No,13,1,2011
743,37272,2011-01-14,WaggaWagga,22.6,26.3,0.0,ENE,54.0,NE,NNW,24.0,2.0,57.0,85.0,1007.6,1006.1,24.5,22.1,No,Yes,14,1,2011
744,37273,2011-01-15,WaggaWagga,20.9,32.9,14.6,SW,26.0,,SSE,0.0,9.0,90.0,36.0,1008.9,1006.8,23.1,31.4,Yes,No,15,1,2011
745,37274,2011-01-16,WaggaWagga,17.2,34.9,0.0,ESE,28.0,ENE,WSW,13.0,11.0,57.0,30.0,1009.3,1005.2,25.8,34.4,No,No,16,1,2011
746,37275,2011-01-17,WaggaWagga,18.5,28.8,0.0,WSW,43.0,W,WSW,17.0,20.0,68.0,23.0,1004.5,1003.4,23.7,27.8,No,No,17,1,2011
747,37276,2011-01-18,WaggaWagga,11.6,28.1,0.0,W,31.0,ENE,W,6.0,20.0,65.0,32.0,1007.5,1005.7,17.3,26.3,No,No,18,1,2011
748,37277,2011-01-19,WaggaWagga,11.0,30.3,0.0,ENE,30.0,ENE,WSW,7.0,9.0,67.0,22.0,1009.0,1007.1,20.0,28.6,No,No,19,1,2011
749,37278,2011-01-20,WaggaWagga,18.3,32.7,0.0,E,46.0,ENE,ENE,26.0,11.0,54.0,32.0,1011.3,1008.8,23.8,30.6,No,No,20,1,2011
750,37279,2011-01-21,WaggaWagga,19.4,35.2,0.0,NNW,43.0,ENE,WNW,19.0,17.0,54.0,29.0,1012.8,1009.5,24.7,33.9,No,No,21,1,2011
751,37280,2011-01-22,WaggaWagga,18.6,36.2,0.0,WSW,65.0,E,WSW,15.0,13.0,48.0,26.0,1013.5,1010.0,26.5,34.7,No,Yes,22,1,2011
752,37281,2011-01-23,WaggaWagga,18.2,33.9,3.4,NW,39.0,ENE,NW,15.0,11.0,70.0,34.0,1010.5,1005.9,21.3,31.4,Yes,No,23,1,2011
753,37282,2011-01-24,WaggaWagga,18.6,34.0,0.0,WNW,61.0,NNE,WSW,9.0,24.0,62.0,13.0,1002.2,1001.2,25.5,32.5,No,No,24,1,2011
754,37283,2011-01-25,WaggaWagga,14.2,33.2,0.0,WNW,33.0,NE,NE,7.0,6.0,59.0,25.0,1007.7,1006.8,22.8,31.8,No,No,25,1,2011
