,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1716,50739,2013-11-11,Tuggeranong,6.2,13.3,26.6,S,31.0,S,SSE,13.0,9.0,93.0,91.0,1019.8,1019.1,8.4,10.7,Yes,Yes,11,11,2013
1717,50740,2013-11-12,Tuggeranong,8.4,22.4,40.4,W,46.0,SSW,NNW,11.0,17.0,83.0,36.0,1012.6,1008.9,13.3,21.0,Yes,No,12,11,2013
1718,50741,2013-11-13,Tuggeranong,5.4,18.8,0.0,W,46.0,NW,W,13.0,20.0,60.0,48.0,1012.8,1011.9,15.0,17.3,No,No,13,11,2013
1719,50742,2013-11-14,Tuggeranong,3.7,21.4,0.0,W,39.0,NNE,W,6.0,24.0,51.0,41.0,1013.8,1011.7,13.6,20.6,No,No,14,11,2013
1720,50743,2013-11-15,Tuggeranong,5.1,22.6,0.0,W,50.0,SE,WNW,4.0,11.0,66.0,36.0,1015.7,1012.7,14.1,20.5,No,Yes,15,11,2013
1721,50744,2013-11-16,Tuggeranong,10.4,18.5,5.4,E,39.0,S,E,13.0,22.0,72.0,59.0,1016.8,1014.6,12.7,17.0,Yes,No,16,11,2013
1722,50745,2013-11-17,Tuggeranong,8.2,20.7,0.0,ENE,37.0,S,S,13.0,13.0,61.0,37.0,1017.5,1014.6,12.4,19.8,No,No,17,11,2013
1723,50746,2013-11-18,Tuggeranong,6.3,22.3,0.0,E,33.0,S,NE,13.0,17.0,61.0,37.0,1016.7,1012.3,12.9,21.1,No,No,18,11,2013
1724,50747,2013-11-19,Tuggeranong,5.4,27.2,0.0,WNW,30.0,W,NNW,7.0,17.0,69.0,35.0,1013.0,1008.1,14.2,25.5,No,No,19,11,2013
1725,50748,2013-11-20,Tuggeranong,7.6,29.3,0.0,ENE,28.0,,N,0.0,9.0,49.0,18.0,1011.7,1008.9,18.8,28.5,No,No,20,11,2013
1726,50749,2013-11-21,Tuggeranong,10.4,27.5,0.0,WNW,78.0,ENE,N,6.0,11.0,60.0,38.0,1011.0,1008.7,18.6,24.7,No,Yes,21,11,2013
1727,50750,2013-11-22,Tuggeranong,14.2,26.5,2.2,W,44.0,NE,WNW,11.0,22.0,78.0,35.0,1007.7,1004.1,18.8,25.4,Yes,No,22,11,2013
1728,50751,2013-11-23,Tuggeranong,6.2,23.2,0.0,W,39.0,WNW,WNW,7.0,20.0,47.0,27.0,1005.6,1002.7,16.5,21.0,No,No,23,11,2013
1729,50752,2013-11-24,Tuggeranong,7.0,22.3,0.0,ENE,31.0,NNW,S,6.0,15.0,62.0,48.0,1006.5,1003.7,14.1,19.7,No,No,24,11,2013
1730,50753,2013-11-25,Tuggeranong,11.0,21.7,0.0,S,44.0,SSE,SSE,19.0,22.0,56.0,36.0,1009.5,1009.4,15.8,20.7,No,No,25,11,2013
1731,50754,2013-11-26,Tuggeranong,5.0,23.9,0.0,NE,31.0,SE,SSW,9.0,9.0,56.0,33.0,1017.0,1014.0,12.2,21.3,No,No,26,11,2013
1732,50755,2013-11-27,Tuggeranong,6.6,28.6,0.0,NE,35.0,WNW,N,6.0,11.0,66.0,27.0,1016.8,1012.5,15.6,27.2,No,No,27,11,2013
1733,50756,2013-11-28,Tuggeranong,9.4,31.7,0.0,W,39.0,ENE,WNW,6.0,17.0,59.0,21.0,1011.1,1004.7,18.9,29.2,No,No,28,11,2013
1734,50757,2013-11-29,Tuggeranong,12.8,21.6,0.2,S,37.0,S,S,20.0,15.0,66.0,34.0,1006.6,1007.2,13.1,19.5,No,No,29,11,2013
1735,50758,2013-11-30,Tuggeranong,8.2,23.3,0.2,E,39.0,S,WSW,15.0,11.0,46.0,26.0,1018.5,1016.8,13.2,21.5,No,,30,11,2013
1736,50759,2013-12-01,Tuggeranong,9.8,23.8,,E,30.0,,E,,13.0,,35.0,,1020.9,,22.7,,No,1,12,2013
1737,50760,2013-12-02,Tuggeranong,8.7,30.4,0.0,E,37.0,SSW,NNE,4.0,4.0,68.0,28.0,1021.0,1016.0,16.7,28.2,No,No,2,12,2013
1738,50761,2013-12-03,Tuggeranong,10.2,32.4,0.0,WNW,30.0,,WNW,0.0,11.0,52.0,23.0,1015.4,1011.0,21.0,30.6,No,No,3,12,2013
1739,50762,2013-12-04,Tuggeranong,14.7,32.2,0.0,WSW,56.0,WNW,WNW,2.0,20.0,42.0,22.0,1005.2,998.3,23.1,31.3,No,Yes,4,12,2013
1740,50763,2013-12-05,Tuggeranong,12.3,16.7,10.8,W,52.0,WNW,WSW,19.0,30.0,54.0,51.0,995.9,997.4,15.1,13.5,Yes,Yes,5,12,2013
1741,50764,2013-12-06,Tuggeranong,3.6,20.3,1.2,NNE,44.0,SSW,SW,9.0,13.0,48.0,31.0,1010.3,1010.8,11.8,19.6,Yes,No,6,12,2013
1742,50765,2013-12-07,Tuggeranong,3.2,24.3,0.0,NE,37.0,ENE,N,7.0,17.0,59.0,34.0,1019.0,1016.0,13.8,22.5,No,No,7,12,2013
1743,50766,2013-12-08,Tuggeranong,8.9,28.6,0.0,NW,41.0,WSW,WNW,4.0,20.0,64.0,24.0,1017.1,1011.3,16.3,27.7,No,No,8,12,2013
1744,50767,2013-12-09,Tuggeranong,14.1,32.5,0.0,W,59.0,,WNW,0.0,24.0,61.0,16.0,1008.7,1001.9,18.1,30.0,No,No,9,12,2013
1745,50768,2013-12-10,Tuggeranong,16.1,22.8,0.0,W,52.0,NNW,W,20.0,30.0,40.0,26.0,1003.3,1003.6,18.0,21.6,No,No,10,12,2013
1746,50769,2013-12-11,Tuggeranong,5.4,22.9,0.0,W,43.0,W,W,13.0,24.0,38.0,32.0,1007.5,1005.7,17.3,22.0,No,No,11,12,2013
1747,50770,2013-12-12,Tuggeranong,5.5,27.0,0.0,NNW,39.0,N,W,9.0,20.0,49.0,25.0,1010.7,1007.4,17.0,25.6,No,No,12,12,2013
1748,50771,2013-12-13,Tuggeranong,6.0,29.1,0.0,WNW,39.0,,WNW,0.0,17.0,47.0,25.0,1012.3,1008.9,18.4,28.0,No,No,13,12,2013
1749,50772,2013-12-14,Tuggeranong,14.6,25.1,0.0,E,39.0,E,WNW,6.0,22.0,72.0,74.0,1015.3,1013.3,17.5,18.8,No,No,14,12,2013
1750,50773,2013-12-15,Tuggeranong,15.0,26.9,0.0,ESE,44.0,WSW,E,6.0,7.0,70.0,38.0,1018.0,1014.1,16.8,25.3,No,No,15,12,2013
1751,50774,2013-12-16,Tuggeranong,15.3,26.4,0.2,ESE,33.0,ENE,ENE,9.0,13.0,68.0,44.0,1019.8,1016.3,17.8,24.6,No,No,16,12,2013
1752,50775,2013-12-17,Tuggeranong,16.4,31.6,0.0,ESE,41.0,SSW,W,7.0,9.0,63.0,31.0,1020.3,1016.3,19.5,30.1,No,No,17,12,2013
1753,50776,2013-12-18,Tuggeranong,15.7,32.1,0.0,,,W,ENE,7.0,13.0,61.0,31.0,1022.5,1018.8,22.2,30.6,No,,18,12,2013
1754,50777,2013-12-19,Tuggeranong,14.5,35.6,,W,43.0,,WNW,,20.0,,21.0,,1015.8,,34.1,,No,19,12,2013
1755,50778,2013-12-20,Tuggeranong,16.6,37.0,0.0,W,44.0,NNW,W,7.0,22.0,36.0,18.0,1016.9,1012.6,27.1,36.2,No,No,20,12,2013
1756,50779,2013-12-21,Tuggeranong,15.8,31.9,0.0,SE,48.0,NE,E,7.0,19.0,52.0,33.0,1016.4,1012.4,24.2,31.0,No,No,21,12,2013
1757,50780,2013-12-22,Tuggeranong,16.9,37.1,0.0,NW,61.0,SE,WNW,4.0,26.0,64.0,14.0,1012.4,1006.7,22.7,36.9,No,No,22,12,2013
1758,50781,2013-12-23,Tuggeranong,20.6,28.4,0.0,WNW,46.0,,WNW,0.0,30.0,57.0,43.0,1007.8,1006.3,22.8,26.7,No,No,23,12,2013
1759,50782,2013-12-24,Tuggeranong,10.2,24.7,0.0,NE,37.0,NNE,N,9.0,9.0,67.0,37.0,1017.1,1015.3,16.8,23.0,No,No,24,12,2013
1760,50783,2013-12-25,Tuggeranong,15.1,21.3,0.0,NE,28.0,SE,S,4.0,4.0,75.0,63.0,1017.4,1014.3,16.7,20.6,No,No,25,12,2013
1761,50784,2013-12-26,Tuggeranong,9.3,29.9,0.4,SE,54.0,WNW,NNE,6.0,7.0,66.0,27.0,1012.5,1008.0,18.3,28.1,No,Yes,26,12,2013
1762,50785,2013-12-27,Tuggeranong,10.3,29.3,2.6,ESE,41.0,SW,SSE,7.0,7.0,65.0,25.0,1011.7,1007.9,17.8,28.7,Yes,No,27,12,2013
1763,50786,2013-12-28,Tuggeranong,12.1,32.9,0.0,WNW,41.0,N,W,6.0,20.0,63.0,26.0,1010.1,1004.6,19.2,31.2,No,No,28,12,2013
1764,50787,2013-12-29,Tuggeranong,14.9,29.5,0.0,S,61.0,S,SW,20.0,11.0,26.0,11.0,1009.7,1009.0,18.1,28.2,No,No,29,12,2013
1765,50788,2013-12-30,Tuggeranong,13.6,30.3,0.0,NNW,39.0,NNE,NE,9.0,22.0,53.0,22.0,1013.9,1007.7,16.3,28.6,No,No,30,12,2013
1766,50789,2013-12-31,Tuggeranong,11.4,30.7,0.0,ENE,37.0,S,SW,6.0,17.0,64.0,9.0,1012.6,1009.1,17.2,29.4,No,No,31,12,2013
1767,50790,2014-01-01,Tuggeranong,14.0,26.0,0.0,W,31.0,NNW,W,7.0,13.0,66.0,26.0,1012.2,1010.7,18.2,24.4,No,No,1,1,2014
1768,50791,2014-01-02,Tuggeranong,17.6,26.9,0.0,W,67.0,WNW,W,19.0,19.0,41.0,17.0,1003.4,1003.6,24.5,25.7,No,No,2,1,2014
1769,50792,2014-01-03,Tuggeranong,17.7,33.9,0.0,W,41.0,ENE,W,7.0,19.0,70.0,30.0,1003.3,996.6,19.3,32.6,No,No,3,1,2014
1770,50793,2014-01-04,Tuggeranong,15.4,26.6,0.0,WNW,46.0,NW,W,13.0,24.0,23.0,16.0,1001.0,1000.7,20.5,25.7,No,No,4,1,2014
1771,50794,2014-01-05,Tuggeranong,6.4,28.0,0.0,WSW,56.0,NW,W,7.0,26.0,43.0,19.0,1008.5,1003.6,18.1,26.4,No,No,5,1,2014
1772,50795,2014-01-06,Tuggeranong,11.7,25.3,0.0,WSW,44.0,WNW,W,15.0,26.0,34.0,18.0,1008.2,1007.4,17.3,24.1,No,No,6,1,2014
1773,50796,2014-01-07,Tuggeranong,9.2,25.9,0.0,E,46.0,S,SW,20.0,7.0,47.0,24.0,1017.6,1014.6,13.2,24.4,No,No,7,1,2014
1774,50797,2014-01-08,Tuggeranong,8.7,24.5,0.0,E,43.0,SSE,NE,9.0,9.0,52.0,37.0,1022.0,1018.6,14.8,22.6,No,No,8,1,2014
1775,50798,2014-01-09,Tuggeranong,14.0,25.1,0.0,SE,50.0,NE,NE,9.0,7.0,67.0,39.0,1022.7,1019.6,15.9,23.1,No,No,9,1,2014
1776,50799,2014-01-10,Tuggeranong,13.7,28.7,0.0,WSW,35.0,NNE,WSW,6.0,22.0,60.0,35.0,1020.6,1016.9,18.8,27.2,No,No,10,1,2014
1777,50800,2014-01-11,Tuggeranong,13.4,31.6,0.0,SE,35.0,WSW,NE,6.0,9.0,62.0,28.0,1018.5,1014.1,21.5,30.4,No,No,11,1,2014
1778,50801,2014-01-12,Tuggeranong,13.3,36.1,0.0,ENE,41.0,ENE,WSW,6.0,11.0,51.0,22.0,1017.3,1013.0,22.7,34.9,No,No,12,1,2014
1779,50802,2014-01-13,Tuggeranong,15.1,33.5,0.0,ENE,35.0,WSW,NNE,6.0,13.0,65.0,16.0,1020.6,1015.9,18.9,32.4,No,No,13,1,2014
1780,50803,2014-01-14,Tuggeranong,12.2,37.6,0.0,ENE,30.0,N,NNW,4.0,9.0,44.0,14.0,1019.7,1015.8,22.7,36.1,No,No,14,1,2014
1781,50804,2014-01-15,Tuggeranong,14.6,39.9,0.0,,,WSW,N,6.0,7.0,44.0,14.0,1020.3,1015.6,24.7,39.1,No,,15,1,2014
1782,50805,2014-01-16,Tuggeranong,16.3,40.0,,ENE,39.0,,E,,17.0,,8.0,,1014.3,,38.1,,No,16,1,2014
1783,50806,2014-01-17,Tuggeranong,11.4,38.9,0.0,WNW,28.0,SW,WSW,6.0,9.0,25.0,7.0,1015.8,1010.7,23.8,37.9,No,No,17,1,2014
1784,50807,2014-01-18,Tuggeranong,14.2,39.4,0.0,SE,41.0,,NNW,0.0,17.0,37.0,14.0,1012.0,1006.9,25.2,38.0,No,Yes,18,1,2014
1785,50808,2014-01-19,Tuggeranong,15.8,32.2,8.0,N,41.0,WNW,NE,4.0,19.0,60.0,29.0,1009.8,1005.8,22.2,30.9,Yes,No,19,1,2014
1786,50809,2014-01-20,Tuggeranong,18.2,27.0,0.2,ESE,37.0,ESE,NE,7.0,11.0,71.0,46.0,1008.9,1006.3,18.9,25.2,No,No,20,1,2014
1787,50810,2014-01-21,Tuggeranong,16.5,31.8,0.0,ESE,37.0,,W,0.0,19.0,64.0,32.0,1009.3,1004.9,17.8,29.0,No,No,21,1,2014
1788,50811,2014-01-22,Tuggeranong,13.7,26.5,0.0,E,39.0,SSE,NNE,13.0,17.0,58.0,41.0,1017.2,1016.1,18.7,25.5,No,No,22,1,2014
1789,50812,2014-01-23,Tuggeranong,10.8,28.9,0.0,N,31.0,SSW,ENE,6.0,13.0,64.0,31.0,1022.1,1016.7,17.5,26.7,No,No,23,1,2014
1790,50813,2014-01-24,Tuggeranong,14.4,23.2,0.0,NNW,48.0,,NW,0.0,19.0,74.0,78.0,1012.2,1006.8,18.1,19.4,No,Yes,24,1,2014
1791,50814,2014-01-25,Tuggeranong,8.9,24.3,5.0,SSE,35.0,SSE,S,11.0,15.0,59.0,30.0,1011.5,1012.7,16.2,23.1,Yes,No,25,1,2014
1792,50815,2014-01-26,Tuggeranong,7.0,26.4,0.0,NE,39.0,SW,ENE,7.0,9.0,57.0,31.0,1022.3,1019.9,14.4,23.8,No,No,26,1,2014
1793,50816,2014-01-27,Tuggeranong,9.0,30.8,0.0,E,33.0,ESE,NW,6.0,9.0,59.0,26.0,1023.0,1018.1,16.3,28.2,No,No,27,1,2014
1794,50817,2014-01-28,Tuggeranong,13.2,34.3,0.0,N,28.0,NW,NNW,4.0,19.0,65.0,23.0,1019.4,1014.0,19.6,32.7,No,No,28,1,2014
1795,50818,2014-01-29,Tuggeranong,13.1,38.5,0.0,ENE,41.0,WNW,NW,4.0,13.0,46.0,17.0,1016.4,1012.2,22.9,36.9,No,No,29,1,2014
1796,50819,2014-01-30,Tuggeranong,13.5,37.5,0.0,NNW,48.0,SE,NNE,2.0,15.0,55.0,16.0,1018.5,1013.2,20.0,35.7,No,No,30,1,2014
1797,50820,2014-01-31,Tuggeranong,15.8,37.0,0.0,ESE,48.0,WSW,N,4.0,17.0,43.0,21.0,1013.2,1009.3,24.9,36.4,No,No,31,1,2014
1798,50821,2014-02-01,Tuggeranong,15.7,38.1,0.0,ENE,35.0,N,NNE,2.0,9.0,59.0,19.0,1014.1,1008.6,23.0,36.9,No,No,1,2,2014
1799,50822,2014-02-02,Tuggeranong,16.9,38.4,0.0,ENE,46.0,,N,0.0,17.0,58.0,19.0,1012.8,1009.1,24.4,36.7,No,No,2,2,2014
1800,50823,2014-02-03,Tuggeranong,15.7,38.4,0.0,S,39.0,NE,N,7.0,19.0,58.0,19.0,1013.1,1007.3,20.8,36.3,No,Yes,3,2,2014
1801,50824,2014-02-04,Tuggeranong,17.2,21.8,1.2,S,50.0,SSE,E,26.0,20.0,66.0,50.0,1016.5,1018.4,17.8,20.8,Yes,No,4,2,2014
1802,50825,2014-02-05,Tuggeranong,11.0,20.8,0.0,NE,39.0,SE,SE,11.0,19.0,57.0,44.0,1023.3,1020.4,14.4,19.7,No,No,5,2,2014
1803,50826,2014-02-06,Tuggeranong,13.3,29.9,0.0,ENE,37.0,ESE,NNE,6.0,9.0,56.0,28.0,1019.4,1013.0,15.4,27.6,No,No,6,2,2014
1804,50827,2014-02-07,Tuggeranong,10.4,34.0,0.0,ENE,35.0,NNW,NNE,2.0,9.0,59.0,22.0,1015.3,1011.4,18.4,32.6,No,No,7,2,2014
1805,50828,2014-02-08,Tuggeranong,12.7,36.7,0.0,ENE,33.0,S,NNE,2.0,9.0,46.0,16.0,1016.8,1012.9,22.1,35.2,No,No,8,2,2014
1806,50829,2014-02-09,Tuggeranong,14.1,37.7,0.0,W,41.0,,WNW,0.0,20.0,45.0,13.0,1017.4,1012.4,22.6,37.0,No,No,9,2,2014
1807,50830,2014-02-10,Tuggeranong,14.4,34.7,0.0,ENE,46.0,ENE,NNW,7.0,15.0,56.0,27.0,1018.3,1013.1,19.6,32.1,No,No,10,2,2014
1808,50831,2014-02-11,Tuggeranong,16.7,35.8,0.0,ESE,41.0,ENE,E,6.0,7.0,71.0,32.0,1016.4,1010.7,18.0,31.3,No,No,11,2,2014
1809,50832,2014-02-12,Tuggeranong,17.8,32.1,0.0,N,44.0,ESE,ESE,4.0,11.0,68.0,30.0,1015.9,1012.3,20.6,30.3,No,No,12,2,2014
1810,50833,2014-02-13,Tuggeranong,16.0,29.4,0.0,NE,30.0,ENE,WSW,6.0,7.0,62.0,36.0,1014.2,1009.3,21.0,28.0,No,Yes,13,2,2014
1811,50834,2014-02-14,Tuggeranong,17.1,27.9,9.6,NE,30.0,W,E,4.0,11.0,80.0,41.0,1007.2,1003.6,19.5,27.1,Yes,Yes,14,2,2014
1812,50835,2014-02-15,Tuggeranong,17.8,21.6,5.6,NNW,39.0,ENE,N,4.0,9.0,98.0,100.0,1000.3,996.3,18.7,19.7,Yes,Yes,15,2,2014
1813,50836,2014-02-16,Tuggeranong,18.6,25.3,26.6,S,41.0,ESE,WSW,7.0,20.0,83.0,83.0,1000.2,1001.9,21.6,18.9,Yes,Yes,16,2,2014
1814,50837,2014-02-17,Tuggeranong,12.0,26.3,25.6,SSE,35.0,SSW,W,13.0,9.0,67.0,40.0,1012.7,1010.3,16.3,25.1,Yes,No,17,2,2014
1815,50838,2014-02-18,Tuggeranong,15.3,29.4,0.0,WNW,33.0,WNW,WNW,6.0,17.0,67.0,35.0,1011.3,1006.6,18.1,28.5,No,No,18,2,2014
1816,50839,2014-02-19,Tuggeranong,14.7,29.4,0.0,W,48.0,WSW,NE,4.0,9.0,79.0,100.0,1003.2,999.6,19.6,17.0,No,Yes,19,2,2014
1817,50840,2014-02-20,Tuggeranong,11.3,20.6,81.8,NW,41.0,NW,W,17.0,24.0,60.0,34.0,1005.5,1008.1,13.0,19.4,Yes,No,20,2,2014
1818,50841,2014-02-21,Tuggeranong,5.5,25.3,0.0,ENE,33.0,W,NE,6.0,9.0,59.0,28.0,1015.4,1013.3,13.0,24.1,No,No,21,2,2014
1819,50842,2014-02-22,Tuggeranong,12.9,26.9,0.0,NE,30.0,,NNE,0.0,9.0,72.0,41.0,1019.3,1016.3,16.2,24.1,No,No,22,2,2014
1820,50843,2014-02-23,Tuggeranong,13.7,25.5,0.0,NE,24.0,SSW,WSW,7.0,9.0,61.0,38.0,1022.5,1018.9,16.8,23.9,No,No,23,2,2014
1821,50844,2014-02-24,Tuggeranong,10.6,29.4,0.0,NE,35.0,,NE,0.0,7.0,78.0,28.0,1019.5,1015.4,14.9,28.9,No,No,24,2,2014
1822,50845,2014-02-25,Tuggeranong,10.5,29.6,0.0,NNW,33.0,,NNW,0.0,17.0,73.0,28.0,1016.1,1010.7,16.6,28.2,No,No,25,2,2014
1823,50846,2014-02-26,Tuggeranong,15.9,26.1,0.2,N,39.0,N,NNW,4.0,17.0,75.0,47.0,1010.7,1009.5,19.4,25.2,No,No,26,2,2014
1824,50847,2014-02-27,Tuggeranong,13.5,20.9,0.2,E,30.0,SW,NE,2.0,15.0,91.0,68.0,1016.7,1017.0,17.3,20.0,No,No,27,2,2014
1825,50848,2014-02-28,Tuggeranong,14.9,18.3,0.0,NE,19.0,ESE,ENE,9.0,9.0,72.0,66.0,1022.2,1021.8,16.0,17.8,No,Yes,28,2,2014
1826,50849,2014-03-01,Tuggeranong,14.3,20.7,1.4,NE,31.0,,NE,0.0,20.0,91.0,74.0,1021.1,1019.7,15.5,17.9,Yes,No,1,3,2014
1827,50850,2014-03-02,Tuggeranong,10.8,25.2,0.4,SE,48.0,,ESE,0.0,9.0,80.0,45.0,1020.7,1019.0,15.4,23.9,No,No,2,3,2014
1828,50851,2014-03-03,Tuggeranong,11.8,25.5,0.0,ENE,28.0,SSW,NE,4.0,13.0,68.0,38.0,1025.2,1023.2,17.3,24.1,No,No,3,3,2014
1829,50852,2014-03-04,Tuggeranong,15.9,26.8,0.0,NE,26.0,NE,ENE,7.0,13.0,74.0,39.0,1026.2,1021.7,17.6,26.1,No,No,4,3,2014
1830,50853,2014-03-05,Tuggeranong,12.6,25.4,0.0,ESE,33.0,WNW,NW,2.0,13.0,75.0,72.0,1017.9,1015.2,18.2,22.2,No,Yes,5,3,2014
1831,50854,2014-03-06,Tuggeranong,15.7,26.2,2.0,NNE,50.0,NE,NNW,9.0,9.0,79.0,55.0,1019.1,1017.2,18.2,24.1,Yes,No,6,3,2014
1832,50855,2014-03-07,Tuggeranong,13.1,28.4,0.0,WNW,31.0,W,NW,6.0,17.0,83.0,28.0,1019.9,1017.0,17.8,27.8,No,No,7,3,2014
1833,50856,2014-03-08,Tuggeranong,12.5,25.2,0.0,ENE,43.0,,E,0.0,20.0,66.0,47.0,1022.3,1020.1,20.0,24.3,No,No,8,3,2014
1834,50857,2014-03-09,Tuggeranong,15.0,25.7,0.0,SSW,30.0,S,SW,2.0,7.0,81.0,50.0,1023.4,1019.4,17.1,24.4,No,No,9,3,2014
1835,50858,2014-03-10,Tuggeranong,9.7,28.7,0.2,WNW,26.0,,W,0.0,9.0,75.0,37.0,1023.2,1019.8,15.6,28.1,No,No,10,3,2014
1836,50859,2014-03-11,Tuggeranong,13.7,27.6,0.0,NNW,20.0,,N,0.0,6.0,73.0,48.0,1023.0,1019.2,18.5,26.0,No,Yes,11,3,2014
1837,50860,2014-03-12,Tuggeranong,16.1,26.5,11.8,ENE,33.0,ENE,NNW,2.0,13.0,100.0,59.0,1017.5,1015.3,17.5,24.2,Yes,No,12,3,2014
1838,50861,2014-03-13,Tuggeranong,14.9,23.1,0.0,E,41.0,,ESE,0.0,7.0,76.0,66.0,1020.4,1017.7,15.8,20.3,No,No,13,3,2014
1839,50862,2014-03-14,Tuggeranong,14.9,27.1,0.0,NNW,30.0,E,NNW,6.0,15.0,75.0,55.0,1017.3,1013.1,19.2,24.7,No,No,14,3,2014
1840,50863,2014-03-15,Tuggeranong,11.1,25.1,0.0,NW,50.0,NNW,NW,4.0,15.0,85.0,56.0,1011.8,1007.8,16.6,22.9,No,No,15,3,2014
1841,50864,2014-03-16,Tuggeranong,15.5,18.8,0.0,W,56.0,NNW,W,17.0,28.0,56.0,41.0,1003.5,1005.3,16.4,17.3,No,No,16,3,2014
1842,50865,2014-03-17,Tuggeranong,6.4,22.5,0.0,WNW,39.0,N,W,11.0,20.0,63.0,42.0,1015.5,1014.2,12.9,21.6,No,No,17,3,2014
1843,50866,2014-03-18,Tuggeranong,8.3,26.2,0.0,W,41.0,,WNW,0.0,20.0,69.0,37.0,1020.0,1018.8,14.9,25.2,No,No,18,3,2014
1844,50867,2014-03-19,Tuggeranong,9.0,27.0,0.0,ENE,39.0,,E,0.0,7.0,73.0,32.0,1024.5,1022.5,14.2,26.5,No,No,19,3,2014
1845,50868,2014-03-20,Tuggeranong,14.2,27.1,0.0,NE,31.0,,WNW,0.0,7.0,78.0,39.0,1027.4,1022.6,17.3,26.3,No,No,20,3,2014
1846,50869,2014-03-21,Tuggeranong,11.6,26.8,0.0,WSW,43.0,ESE,NNW,2.0,13.0,84.0,46.0,1021.7,1016.8,16.9,25.1,No,Yes,21,3,2014
1847,50870,2014-03-22,Tuggeranong,13.1,26.1,3.8,NNW,48.0,,WNW,0.0,20.0,100.0,47.0,1017.6,1014.6,15.1,25.1,Yes,No,22,3,2014
1848,50871,2014-03-23,Tuggeranong,14.9,24.4,0.0,WNW,30.0,NNE,NW,4.0,15.0,80.0,34.0,1016.8,1013.1,16.7,24.0,No,No,23,3,2014
1849,50872,2014-03-24,Tuggeranong,11.5,17.2,0.0,S,22.0,SE,NE,7.0,9.0,79.0,94.0,1016.9,1017.0,15.0,14.6,No,Yes,24,3,2014
1850,50873,2014-03-25,Tuggeranong,13.3,20.3,5.2,SSE,41.0,S,SE,19.0,19.0,80.0,63.0,1021.7,1021.1,14.2,20.0,Yes,Yes,25,3,2014
1851,50874,2014-03-26,Tuggeranong,14.2,17.9,3.2,S,28.0,S,S,13.0,15.0,89.0,87.0,1023.4,1022.0,17.2,17.5,Yes,Yes,26,3,2014
1852,50875,2014-03-27,Tuggeranong,15.7,18.4,29.4,NE,19.0,NE,NNW,7.0,4.0,100.0,85.0,1020.2,1017.7,16.7,18.3,Yes,Yes,27,3,2014
1853,50876,2014-03-28,Tuggeranong,16.1,19.2,7.6,N,17.0,,NW,0.0,7.0,100.0,98.0,1016.3,1013.8,17.2,18.3,Yes,Yes,28,3,2014
1854,50877,2014-03-29,Tuggeranong,11.6,22.7,2.6,ESE,28.0,,N,0.0,13.0,99.0,67.0,1016.4,1014.1,15.9,21.7,Yes,Yes,29,3,2014
1855,50878,2014-03-30,Tuggeranong,8.9,20.5,2.6,SSW,30.0,,SSW,0.0,17.0,100.0,76.0,1020.4,1019.7,12.0,17.5,Yes,Yes,30,3,2014
1856,50879,2014-03-31,Tuggeranong,10.7,24.2,1.6,NNE,20.0,,N,0.0,9.0,94.0,44.0,1022.2,1018.5,13.2,23.5,Yes,No,31,3,2014
1857,50880,2014-04-01,Tuggeranong,9.3,24.6,0.0,WSW,11.0,,,0.0,0.0,98.0,61.0,1019.8,1018.2,13.1,22.1,No,No,1,4,2014
1858,50881,2014-04-02,Tuggeranong,8.9,25.9,0.0,N,28.0,,N,0.0,17.0,96.0,51.0,1018.4,1014.8,13.5,24.9,No,No,2,4,2014
1859,50882,2014-04-03,Tuggeranong,10.4,21.1,0.0,SSE,19.0,,SW,0.0,6.0,96.0,83.0,1017.9,1016.8,14.5,20.3,No,Yes,3,4,2014
1860,50883,2014-04-04,Tuggeranong,12.6,15.1,48.6,S,28.0,S,SSE,13.0,9.0,99.0,96.0,1020.6,1017.9,12.6,14.6,Yes,Yes,4,4,2014
1861,50884,2014-04-05,Tuggeranong,12.5,17.0,26.4,SSW,22.0,,SSE,0.0,13.0,100.0,79.0,1020.3,1019.6,14.5,16.7,Yes,Yes,5,4,2014
1862,50885,2014-04-06,Tuggeranong,10.2,20.2,6.6,SSW,30.0,S,E,13.0,7.0,70.0,58.0,1023.8,1022.1,14.7,20.0,Yes,No,6,4,2014
1863,50886,2014-04-07,Tuggeranong,6.9,19.5,0.0,SE,28.0,S,E,9.0,15.0,63.0,51.0,1027.3,1023.6,14.4,18.4,No,No,7,4,2014
1864,50887,2014-04-08,Tuggeranong,11.9,20.8,0.0,WNW,17.0,SSE,N,4.0,7.0,72.0,49.0,1024.5,1020.0,15.5,20.5,No,No,8,4,2014
1865,50888,2014-04-09,Tuggeranong,12.9,19.9,0.0,WSW,15.0,,ENE,0.0,6.0,91.0,57.0,1021.4,1017.8,14.6,19.5,No,Yes,9,4,2014
1866,50889,2014-04-10,Tuggeranong,14.6,17.6,3.8,N,22.0,ENE,N,6.0,11.0,100.0,97.0,1016.6,1012.2,15.3,16.1,Yes,Yes,10,4,2014
