,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
864,6913,2011-06-14,Cobar,6.1,14.6,0.0,S,33.0,SSE,S,11.0,15.0,79.0,60.0,1021.4,1020.2,9.6,13.9,No,No,14,6,2011
865,6914,2011-06-15,Cobar,6.6,18.2,0.0,SE,35.0,SSE,SSE,13.0,15.0,64.0,40.0,1022.8,1020.4,9.8,17.8,No,No,15,6,2011
866,6915,2011-06-16,Cobar,5.5,19.8,0.0,E,22.0,SE,WSW,7.0,9.0,71.0,46.0,1021.8,1017.7,11.4,18.7,No,No,16,6,2011
867,6916,2011-06-17,Cobar,4.1,16.6,0.0,SW,46.0,W,WSW,17.0,22.0,49.0,37.0,1016.8,1015.2,10.2,15.6,No,No,17,6,2011
868,6917,2011-06-18,Cobar,5.1,16.3,0.0,SW,30.0,WSW,SW,9.0,13.0,76.0,46.0,1020.5,1018.1,8.5,16.1,No,No,18,6,2011
869,6918,2011-06-19,Cobar,6.2,15.7,0.0,WSW,22.0,NNW,W,2.0,15.0,71.0,45.0,1020.1,1018.0,10.7,15.0,No,No,19,6,2011
870,6919,2011-06-20,Cobar,6.8,18.8,0.0,NW,37.0,NNW,WNW,7.0,17.0,62.0,36.0,1019.2,1015.2,11.2,18.1,No,No,20,6,2011
871,6920,2011-06-21,Cobar,6.8,13.9,0.0,WSW,57.0,NW,W,20.0,11.0,49.0,82.0,1008.6,1011.2,13.3,9.8,No,Yes,21,6,2011
872,6921,2011-06-22,Cobar,0.8,14.0,1.6,WSW,30.0,WSW,WSW,11.0,17.0,80.0,44.0,1019.3,1018.1,6.3,13.5,Yes,No,22,6,2011
873,6922,2011-06-23,Cobar,3.2,16.4,0.0,SW,30.0,W,SSW,4.0,11.0,75.0,49.0,1024.6,1023.3,8.5,15.7,No,No,23,6,2011
874,6923,2011-06-24,Cobar,3.3,16.9,0.0,ESE,24.0,SE,SSE,2.0,9.0,79.0,42.0,1029.0,1027.4,9.8,16.6,No,No,24,6,2011
875,6924,2011-06-25,Cobar,4.5,17.9,0.0,E,28.0,E,E,11.0,6.0,78.0,35.0,1030.0,1026.7,9.9,17.7,No,No,25,6,2011
876,6925,2011-06-26,Cobar,4.1,21.0,0.0,NNW,33.0,NE,WNW,11.0,15.0,54.0,30.0,1028.2,1025.1,11.4,20.6,No,No,26,6,2011
877,6926,2011-06-27,Cobar,6.5,20.4,0.0,SE,20.0,SE,S,2.0,6.0,64.0,32.0,1028.7,1026.5,10.1,18.7,No,No,27,6,2011
878,6927,2011-06-28,Cobar,5.8,18.5,0.0,ENE,31.0,E,E,15.0,15.0,57.0,42.0,1031.1,1028.4,10.6,16.7,No,No,28,6,2011
879,6928,2011-06-29,Cobar,9.8,20.6,0.0,ENE,39.0,ENE,E,20.0,15.0,58.0,43.0,1032.6,1030.9,13.8,18.4,No,No,29,6,2011
880,6929,2011-06-30,Cobar,8.2,19.3,0.0,ENE,33.0,ENE,ENE,15.0,19.0,70.0,36.0,1034.8,1030.6,11.3,18.0,No,No,30,6,2011
881,6930,2011-07-01,Cobar,4.6,18.7,0.0,ENE,28.0,E,NNE,15.0,6.0,73.0,35.0,1030.3,1025.9,9.6,17.9,No,No,1,7,2011
882,6931,2011-07-02,Cobar,5.1,19.4,0.0,NE,33.0,NE,N,15.0,13.0,71.0,33.0,1025.3,1020.0,10.4,18.9,No,No,2,7,2011
883,6932,2011-07-03,Cobar,8.2,18.8,0.0,NNW,39.0,NNE,N,19.0,19.0,56.0,37.0,1019.3,1016.3,12.9,17.4,No,No,3,7,2011
884,6933,2011-07-04,Cobar,11.3,18.1,1.0,WNW,41.0,W,WNW,13.0,22.0,86.0,26.0,1017.7,1015.5,13.1,17.5,No,No,4,7,2011
885,6934,2011-07-05,Cobar,4.4,15.7,0.0,WSW,44.0,W,WSW,17.0,20.0,69.0,37.0,1019.7,1017.2,8.9,14.9,No,No,5,7,2011
886,6935,2011-07-06,Cobar,3.4,13.6,0.0,WNW,44.0,NW,W,7.0,19.0,70.0,42.0,1018.8,1015.4,7.3,13.4,No,No,6,7,2011
887,6936,2011-07-07,Cobar,7.0,15.0,0.0,WSW,37.0,W,SW,19.0,19.0,54.0,47.0,1018.6,1020.9,10.8,13.5,No,No,7,7,2011
888,6937,2011-07-08,Cobar,-0.4,12.9,0.0,WSW,26.0,WSW,WSW,6.0,13.0,79.0,38.0,1028.6,1026.1,4.8,12.3,No,No,8,7,2011
889,6938,2011-07-09,Cobar,-0.3,12.1,0.0,WSW,31.0,WNW,WSW,6.0,19.0,71.0,47.0,1027.0,1023.8,5.1,11.7,No,No,9,7,2011
890,6939,2011-07-10,Cobar,5.1,14.9,0.0,WSW,39.0,WNW,SW,9.0,24.0,52.0,41.0,1023.4,1019.8,10.1,13.5,No,No,10,7,2011
891,6940,2011-07-11,Cobar,5.2,12.9,0.0,SSW,37.0,SSW,SW,13.0,13.0,70.0,41.0,1025.8,1025.2,9.5,12.4,No,No,11,7,2011
892,6941,2011-07-12,Cobar,-1.1,14.6,0.0,S,17.0,NNE,SW,4.0,9.0,76.0,36.0,1028.4,1024.5,4.8,14.2,No,No,12,7,2011
893,6942,2011-07-13,Cobar,4.9,9.6,0.2,ESE,15.0,ESE,W,2.0,6.0,87.0,86.0,1024.3,1023.1,6.9,8.8,No,Yes,13,7,2011
894,6943,2011-07-14,Cobar,5.7,13.7,1.6,S,20.0,S,S,7.0,13.0,97.0,44.0,1029.0,1027.5,6.6,13.1,Yes,No,14,7,2011
895,6944,2011-07-15,Cobar,1.9,14.1,0.0,ESE,31.0,ESE,E,15.0,17.0,70.0,42.0,1031.4,1028.2,4.6,13.6,No,Yes,15,7,2011
896,6945,2011-07-16,Cobar,4.6,11.1,7.2,ENE,35.0,ENE,ENE,17.0,19.0,97.0,95.0,1026.4,1022.9,8.7,10.6,Yes,Yes,16,7,2011
897,6946,2011-07-17,Cobar,8.7,15.0,2.6,NE,24.0,NE,WNW,9.0,13.0,99.0,77.0,1022.9,1020.3,10.9,13.5,Yes,No,17,7,2011
898,6947,2011-07-18,Cobar,6.5,14.4,0.4,SW,31.0,WSW,SW,9.0,19.0,89.0,41.0,1022.2,1020.7,10.4,13.4,No,No,18,7,2011
899,6948,2011-07-19,Cobar,4.7,11.5,0.0,SW,31.0,SW,SSW,17.0,15.0,91.0,61.0,1022.1,1020.7,7.6,11.2,No,No,19,7,2011
900,6949,2011-07-20,Cobar,5.1,15.1,0.0,WSW,26.0,SW,SW,13.0,13.0,97.0,60.0,1021.5,1019.4,6.8,14.4,No,No,20,7,2011
901,6950,2011-07-21,Cobar,3.4,17.6,0.0,SSW,33.0,SSW,SSW,7.0,17.0,91.0,35.0,1021.2,1018.8,6.6,17.2,No,No,21,7,2011
902,6951,2011-07-22,Cobar,2.1,17.3,0.0,SSE,31.0,SSW,S,9.0,13.0,81.0,41.0,1021.9,1019.0,6.8,16.0,No,No,22,7,2011
903,6952,2011-07-23,Cobar,1.7,16.9,0.0,SSW,28.0,S,S,6.0,11.0,77.0,28.0,1022.8,1020.7,7.1,16.5,No,No,23,7,2011
904,6953,2011-07-24,Cobar,4.5,18.4,0.0,WNW,30.0,NNE,W,9.0,13.0,52.0,33.0,1021.2,1019.4,9.9,17.5,No,No,24,7,2011
905,6954,2011-07-25,Cobar,6.1,17.8,0.0,W,37.0,WSW,W,7.0,19.0,65.0,45.0,1020.7,1018.4,11.5,15.9,No,No,25,7,2011
906,6955,2011-07-26,Cobar,4.5,16.6,0.0,SW,22.0,WSW,SSW,6.0,9.0,85.0,40.0,1024.9,1023.3,9.4,15.4,No,No,26,7,2011
907,6956,2011-07-27,Cobar,3.2,16.1,0.0,ESE,19.0,ESE,SE,9.0,6.0,64.0,31.0,1029.1,1027.1,9.7,15.1,No,No,27,7,2011
908,6957,2011-07-28,Cobar,3.1,18.7,0.0,NE,22.0,E,ENE,9.0,11.0,57.0,23.0,1029.3,1025.5,9.7,18.3,No,No,28,7,2011
909,6958,2011-07-29,Cobar,2.9,20.1,0.0,NE,31.0,NE,NE,13.0,15.0,35.0,17.0,1026.6,1022.7,11.6,19.4,No,No,29,7,2011
910,6959,2011-07-30,Cobar,6.9,21.5,0.0,NNE,33.0,NNE,NW,19.0,15.0,41.0,22.0,1023.1,1019.9,12.5,21.1,No,No,30,7,2011
911,6960,2011-07-31,Cobar,9.1,23.0,0.6,NNE,31.0,NNE,NNW,17.0,13.0,64.0,28.0,1021.0,1018.2,12.2,22.5,No,No,31,7,2011
912,6961,2011-08-01,Cobar,7.8,23.8,0.8,WNW,24.0,NNE,WSW,6.0,11.0,50.0,19.0,1022.0,1018.9,14.4,22.4,No,No,1,8,2011
913,6962,2011-08-02,Cobar,9.5,26.3,0.0,NNW,33.0,NE,WNW,11.0,19.0,31.0,17.0,1023.0,1020.2,14.4,24.9,No,No,2,8,2011
914,6963,2011-08-03,Cobar,13.7,26.5,0.0,NNW,37.0,NNE,NNW,15.0,15.0,36.0,19.0,1023.2,1021.5,16.2,25.3,No,No,3,8,2011
915,6964,2011-08-04,Cobar,12.3,25.2,0.0,NNE,39.0,N,N,15.0,19.0,35.0,18.0,1025.6,1022.2,16.9,25.0,No,No,4,8,2011
916,6965,2011-08-05,Cobar,10.1,24.2,0.0,NNE,41.0,NNE,N,20.0,22.0,43.0,28.0,1023.3,1019.7,15.2,21.9,No,No,5,8,2011
917,6966,2011-08-06,Cobar,12.6,23.0,0.0,NNW,54.0,NNE,NW,11.0,28.0,49.0,33.0,1019.5,1015.7,16.0,21.9,No,No,6,8,2011
918,6967,2011-08-07,Cobar,7.4,19.2,0.0,W,43.0,NNW,NW,11.0,24.0,41.0,21.0,1017.6,1013.7,14.6,18.2,No,No,7,8,2011
919,6968,2011-08-08,Cobar,3.5,16.0,0.0,W,44.0,W,W,9.0,20.0,78.0,39.0,1014.7,1011.7,9.1,15.4,No,,8,8,2011
920,6969,2011-08-09,Cobar,7.4,13.0,,WNW,28.0,WSW,W,13.0,15.0,90.0,51.0,1013.0,1011.1,8.2,12.5,,,9,8,2011
921,6970,2011-08-10,Cobar,6.5,16.7,,WSW,26.0,NNW,W,13.0,6.0,58.0,64.0,1010.5,1007.7,11.4,12.7,,,10,8,2011
922,6971,2011-08-11,Cobar,6.9,15.9,,WSW,30.0,SSW,SW,7.0,15.0,93.0,48.0,1012.7,1012.4,8.7,14.3,,Yes,11,8,2011
923,6972,2011-08-12,Cobar,4.2,20.1,2.8,S,30.0,S,S,7.0,6.0,83.0,36.0,1019.5,1017.5,10.4,19.6,Yes,No,12,8,2011
924,6973,2011-08-13,Cobar,7.0,20.5,0.0,NNE,31.0,NE,ESE,15.0,6.0,59.0,33.0,1023.4,1020.2,12.8,19.9,No,No,13,8,2011
925,6974,2011-08-14,Cobar,7.5,21.3,0.0,E,24.0,ESE,SSE,6.0,6.0,47.0,29.0,1025.0,1022.1,14.5,19.9,No,No,14,8,2011
926,6975,2011-08-15,Cobar,7.4,21.5,0.0,E,20.0,E,ESE,9.0,7.0,46.0,26.0,1024.4,1020.3,14.3,20.3,No,No,15,8,2011
927,6976,2011-08-16,Cobar,12.1,23.6,0.0,ENE,31.0,NE,NE,15.0,9.0,36.0,20.0,1019.2,1014.2,15.9,22.1,No,No,16,8,2011
928,6977,2011-08-17,Cobar,15.8,17.2,0.0,NE,39.0,NNE,NNW,15.0,9.0,43.0,91.0,1009.3,1007.0,16.9,12.9,No,Yes,17,8,2011
929,6978,2011-08-18,Cobar,6.2,14.5,9.0,SW,37.0,W,W,11.0,24.0,83.0,42.0,1017.6,1016.1,8.9,13.8,Yes,Yes,18,8,2011
930,6979,2011-08-19,Cobar,8.8,16.6,4.2,WSW,33.0,SW,SSE,11.0,13.0,95.0,49.0,1019.4,1020.0,10.5,15.8,Yes,No,19,8,2011
931,6980,2011-08-20,Cobar,5.3,19.6,0.0,ESE,39.0,SE,SE,17.0,15.0,58.0,44.0,1027.8,1026.0,12.9,18.2,No,No,20,8,2011
932,6981,2011-08-21,Cobar,7.0,19.3,0.0,E,41.0,ESE,ESE,15.0,22.0,58.0,29.0,1032.5,1030.5,12.8,19.0,No,No,21,8,2011
933,6982,2011-08-22,Cobar,8.6,19.6,0.0,E,37.0,E,SE,20.0,17.0,56.0,28.0,1035.9,1032.3,13.1,19.1,No,No,22,8,2011
934,6983,2011-08-23,Cobar,5.9,20.7,0.0,E,26.0,E,ESE,13.0,9.0,64.0,33.0,1033.9,1029.7,13.2,20.2,No,No,23,8,2011
935,6984,2011-08-24,Cobar,7.2,23.8,0.0,ESE,20.0,E,SE,13.0,6.0,58.0,25.0,1030.0,1025.0,14.4,22.2,No,No,24,8,2011
936,6985,2011-08-25,Cobar,7.9,25.4,0.0,W,31.0,NNE,WSW,13.0,7.0,49.0,17.0,1026.2,1022.2,16.4,24.5,No,No,25,8,2011
937,6986,2011-08-26,Cobar,8.0,25.4,0.0,NW,26.0,NE,SSE,4.0,7.0,32.0,16.0,1024.9,1020.5,17.6,24.9,No,No,26,8,2011
938,6987,2011-08-27,Cobar,8.5,26.1,0.0,SW,37.0,N,WSW,4.0,17.0,33.0,13.0,1021.3,1017.2,18.1,23.8,No,No,27,8,2011
939,6988,2011-08-28,Cobar,8.5,25.4,0.0,WNW,31.0,E,WSW,9.0,19.0,60.0,20.0,1021.3,1016.5,15.7,25.1,No,No,28,8,2011
940,6989,2011-08-29,Cobar,8.0,23.3,0.0,SW,35.0,SSW,S,6.0,11.0,46.0,14.0,1020.0,1017.5,16.8,22.8,No,No,29,8,2011
941,6990,2011-08-30,Cobar,6.0,19.9,0.0,SW,31.0,SSE,SW,11.0,13.0,55.0,27.0,1023.6,1021.3,13.3,18.7,No,No,30,8,2011
942,6991,2011-08-31,Cobar,2.6,19.9,0.0,SW,28.0,SE,SSW,7.0,11.0,39.0,15.0,1025.2,1022.2,12.8,19.5,No,No,31,8,2011
943,6992,2011-09-01,Cobar,6.7,21.8,0.0,ESE,24.0,SE,SSE,7.0,9.0,47.0,22.0,1024.4,1020.9,14.8,21.3,No,No,1,9,2011
944,6993,2011-09-02,Cobar,8.9,25.0,0.0,ESE,33.0,E,E,13.0,13.0,50.0,18.0,1024.7,1021.5,15.6,23.7,No,No,2,9,2011
945,6994,2011-09-03,Cobar,11.0,26.4,0.0,NE,41.0,NE,NNE,30.0,19.0,50.0,23.0,1025.4,1021.5,15.4,25.9,No,No,3,9,2011
946,6995,2011-09-04,Cobar,13.3,27.0,0.0,NNW,44.0,N,N,26.0,15.0,35.0,20.0,1025.1,1021.5,18.2,25.9,No,No,4,9,2011
947,6996,2011-09-05,Cobar,13.9,26.6,0.0,N,41.0,N,NNE,22.0,20.0,30.0,16.0,1025.6,1020.8,19.6,26.0,No,No,5,9,2011
948,6997,2011-09-06,Cobar,12.3,27.9,0.0,SW,65.0,N,WNW,17.0,22.0,31.0,17.0,1019.4,1014.2,19.2,26.5,No,No,6,9,2011
949,6998,2011-09-07,Cobar,6.2,20.9,0.0,SE,30.0,SSE,SSW,13.0,9.0,40.0,19.0,1020.6,1017.1,13.0,20.2,No,No,7,9,2011
950,6999,2011-09-08,Cobar,7.8,14.7,0.0,ESE,35.0,ESE,SSE,20.0,4.0,31.0,86.0,1019.1,1017.4,13.9,10.2,No,Yes,8,9,2011
951,7000,2011-09-09,Cobar,7.4,15.1,5.4,SW,56.0,SW,WSW,24.0,28.0,71.0,46.0,1016.9,1015.1,10.3,14.3,Yes,No,9,9,2011
952,7001,2011-09-10,Cobar,3.8,16.7,0.4,WSW,46.0,SW,SW,22.0,22.0,63.0,32.0,1021.8,1018.9,9.0,16.2,No,No,10,9,2011
953,7002,2011-09-11,Cobar,4.8,17.2,0.0,SW,54.0,SW,SW,17.0,20.0,69.0,48.0,1020.2,1018.1,10.7,13.9,No,Yes,11,9,2011
954,7003,2011-09-12,Cobar,3.5,18.8,1.2,S,24.0,SSE,SW,9.0,13.0,55.0,21.0,1026.0,1024.5,10.9,18.4,Yes,No,12,9,2011
955,7004,2011-09-13,Cobar,5.8,22.6,0.0,W,24.0,NNE,W,6.0,13.0,31.0,11.0,1028.7,1024.3,14.9,22.1,No,No,13,9,2011
956,7005,2011-09-14,Cobar,9.2,26.2,0.0,WNW,39.0,WNW,WNW,13.0,17.0,15.0,9.0,1026.2,1022.0,20.0,25.5,No,No,14,9,2011
957,7006,2011-09-15,Cobar,9.5,27.5,0.0,W,67.0,S,WSW,6.0,17.0,33.0,12.0,1024.5,1020.7,20.9,26.4,No,No,15,9,2011
958,7007,2011-09-16,Cobar,13.1,30.5,0.0,W,43.0,WNW,W,17.0,17.0,14.0,6.0,1020.9,1016.6,24.2,30.3,No,No,16,9,2011
959,7008,2011-09-17,Cobar,12.5,31.7,0.0,NNW,48.0,NW,NW,9.0,28.0,7.0,3.0,1017.9,1014.2,25.9,30.6,No,No,17,9,2011
960,7009,2011-09-18,Cobar,12.7,31.6,0.0,WNW,41.0,NW,W,7.0,17.0,12.0,6.0,1018.0,1015.8,25.1,30.1,No,No,18,9,2011
961,7010,2011-09-19,Cobar,16.6,32.3,0.0,NNW,67.0,N,N,17.0,30.0,14.0,8.0,1015.4,1009.0,25.2,31.1,No,No,19,9,2011
962,7011,2011-09-20,Cobar,13.4,21.6,0.0,SW,52.0,WSW,SW,28.0,28.0,41.0,14.0,1014.8,1014.1,16.5,20.8,No,No,20,9,2011
963,7012,2011-09-21,Cobar,7.1,23.7,0.0,SSE,24.0,SSE,SSE,7.0,7.0,25.0,18.0,1023.6,1019.9,17.0,22.6,No,No,21,9,2011
964,7013,2011-09-22,Cobar,9.5,28.4,0.0,NE,39.0,ENE,NNE,13.0,20.0,28.0,11.0,1022.6,1016.5,19.8,27.4,No,No,22,9,2011
965,7014,2011-09-23,Cobar,13.7,29.0,0.0,SW,33.0,SW,SW,11.0,13.0,19.0,18.0,1019.7,1017.0,20.8,27.4,No,No,23,9,2011
966,7015,2011-09-24,Cobar,10.3,26.5,0.0,S,37.0,SE,WSW,9.0,19.0,28.0,15.0,1019.2,1015.0,18.9,25.4,No,No,24,9,2011
967,7016,2011-09-25,Cobar,5.6,21.0,0.0,SSW,41.0,SW,SSE,15.0,11.0,40.0,25.0,1019.1,1016.6,13.5,19.8,No,No,25,9,2011
968,7017,2011-09-26,Cobar,7.7,24.5,0.0,E,48.0,E,ENE,24.0,17.0,45.0,24.0,1020.9,1015.9,15.8,23.3,No,No,26,9,2011
969,7018,2011-09-27,Cobar,12.3,28.2,0.0,ENE,43.0,NE,NE,26.0,15.0,44.0,15.0,1017.7,1012.1,17.4,27.2,No,No,27,9,2011
970,7019,2011-09-28,Cobar,17.0,25.1,0.0,WNW,54.0,NNE,NNE,9.0,9.0,34.0,83.0,1011.0,1006.4,22.0,18.4,No,Yes,28,9,2011
971,7020,2011-09-29,Cobar,10.5,16.2,19.4,W,59.0,W,W,26.0,24.0,56.0,51.0,1005.9,1004.9,12.7,14.4,Yes,Yes,29,9,2011
972,7021,2011-09-30,Cobar,5.5,19.9,1.8,W,41.0,WSW,NW,13.0,20.0,53.0,27.0,1011.5,1006.2,13.5,18.9,Yes,Yes,30,9,2011
973,7022,2011-10-01,Cobar,8.7,15.0,2.6,WSW,54.0,WSW,WSW,20.0,24.0,77.0,71.0,1007.2,1007.6,9.5,11.0,Yes,Yes,1,10,2011
974,7023,2011-10-02,Cobar,5.9,20.6,1.4,SSE,28.0,SSE,SSW,13.0,11.0,82.0,35.0,1016.3,1015.9,9.5,19.2,Yes,No,2,10,2011
975,7024,2011-10-03,Cobar,8.9,20.8,0.0,E,33.0,E,NNE,17.0,6.0,65.0,37.0,1021.4,1019.4,13.1,18.9,No,No,3,10,2011
976,7025,2011-10-04,Cobar,9.0,23.3,0.0,NE,33.0,NE,ESE,22.0,13.0,48.0,24.0,1022.1,1018.7,14.8,21.8,No,No,4,10,2011
977,7026,2011-10-05,Cobar,14.5,17.1,0.0,ENE,30.0,ENE,NE,15.0,6.0,52.0,51.0,1017.8,1015.0,15.2,16.4,No,Yes,5,10,2011
978,7027,2011-10-06,Cobar,12.3,22.5,8.0,NE,26.0,NE,SW,11.0,9.0,96.0,60.0,1012.6,1010.2,14.4,20.7,Yes,No,6,10,2011
979,7028,2011-10-07,Cobar,11.2,20.9,0.4,SW,24.0,SSE,W,6.0,9.0,80.0,44.0,1013.3,1010.2,15.6,20.4,No,No,7,10,2011
980,7029,2011-10-08,Cobar,10.4,24.4,0.0,S,31.0,SSW,WSW,9.0,15.0,77.0,35.0,1013.0,1010.8,15.7,23.1,No,No,8,10,2011
981,7030,2011-10-09,Cobar,10.0,23.7,0.0,SSW,44.0,SW,SW,2.0,17.0,55.0,29.0,1013.2,1010.3,16.5,22.5,No,No,9,10,2011
982,7031,2011-10-10,Cobar,11.3,25.3,0.0,W,37.0,ENE,WSW,6.0,17.0,49.0,24.0,1011.6,1008.8,17.3,24.5,No,No,10,10,2011
983,7032,2011-10-11,Cobar,6.7,21.7,0.0,SW,35.0,S,S,11.0,15.0,44.0,24.0,1015.8,1012.6,13.9,21.1,No,No,11,10,2011
984,7033,2011-10-12,Cobar,9.4,23.8,0.0,E,26.0,SE,SSW,13.0,9.0,36.0,24.0,1017.9,1015.4,16.8,22.9,No,No,12,10,2011
985,7034,2011-10-13,Cobar,12.7,25.8,0.0,E,28.0,E,WNW,13.0,6.0,39.0,18.0,1017.7,1014.8,18.2,25.2,No,No,13,10,2011
986,7035,2011-10-14,Cobar,13.2,30.5,0.0,N,48.0,NE,NNW,17.0,9.0,54.0,19.0,1014.0,1009.2,19.2,29.8,No,No,14,10,2011
987,7036,2011-10-15,Cobar,13.2,29.1,0.0,WSW,39.0,W,WSW,9.0,19.0,59.0,26.0,1010.6,1009.8,20.1,28.0,No,No,15,10,2011
988,7037,2011-10-16,Cobar,12.5,23.4,0.0,SW,43.0,SSW,SSW,22.0,20.0,35.0,15.0,1020.4,1020.5,14.9,22.1,No,No,16,10,2011
989,7038,2011-10-17,Cobar,9.4,26.7,0.0,ESE,44.0,SE,ESE,22.0,20.0,27.0,6.0,1029.3,1026.4,15.5,25.2,No,No,17,10,2011
990,7039,2011-10-18,Cobar,13.2,27.9,0.0,E,44.0,NE,NE,22.0,13.0,51.0,30.0,1029.3,1025.9,18.5,27.1,No,No,18,10,2011
991,7040,2011-10-19,Cobar,13.4,29.4,0.0,NE,35.0,NE,N,17.0,13.0,32.0,15.0,1028.0,1023.9,20.6,28.1,No,No,19,10,2011
992,7041,2011-10-20,Cobar,14.4,30.3,0.0,NE,41.0,NNE,NNW,15.0,9.0,34.0,16.0,1025.6,1021.6,22.0,29.0,No,No,20,10,2011
993,7042,2011-10-21,Cobar,15.9,31.3,0.0,NNE,35.0,NNE,NNE,17.0,9.0,27.0,10.0,1023.6,1020.4,22.7,30.5,No,No,21,10,2011
994,7043,2011-10-22,Cobar,16.7,31.3,0.0,NNE,26.0,NNE,SSE,7.0,9.0,32.0,17.0,1021.9,1019.1,24.2,30.2,No,No,22,10,2011
995,7044,2011-10-23,Cobar,17.0,33.2,0.0,NE,35.0,N,NNE,15.0,11.0,29.0,13.0,1020.1,1015.9,25.3,32.2,No,No,23,10,2011
996,7045,2011-10-24,Cobar,19.8,36.3,0.0,WSW,57.0,N,NW,24.0,20.0,34.0,13.0,1013.5,1008.2,26.0,35.0,No,Yes,24,10,2011
997,7046,2011-10-25,Cobar,17.3,27.0,2.8,SSW,41.0,SSE,SW,7.0,20.0,75.0,52.0,1011.4,1011.1,21.1,24.4,Yes,No,25,10,2011
998,7047,2011-10-26,Cobar,11.7,28.4,0.0,E,48.0,ESE,SSE,9.0,9.0,55.0,29.0,1015.2,1013.4,18.9,26.9,No,No,26,10,2011
999,7048,2011-10-27,Cobar,13.2,29.6,0.0,E,44.0,ENE,SE,19.0,9.0,52.0,29.0,1017.4,1014.1,18.9,27.3,No,No,27,10,2011
1000,7049,2011-10-28,Cobar,17.7,33.7,0.0,ENE,39.0,NE,NNE,19.0,7.0,61.0,26.0,1015.0,1010.5,22.1,32.3,No,Yes,28,10,2011
1001,7050,2011-10-29,Cobar,18.4,30.0,7.8,WSW,57.0,S,SSW,7.0,13.0,87.0,44.0,1011.4,1011.0,20.2,28.3,Yes,No,29,10,2011
1002,7051,2011-10-30,Cobar,15.8,24.9,0.0,SSW,41.0,SSW,S,17.0,17.0,50.0,23.0,1017.4,1015.7,17.3,23.8,No,No,30,10,2011
1003,7052,2011-10-31,Cobar,11.9,27.2,0.0,S,31.0,SSE,S,15.0,15.0,53.0,17.0,1021.8,1018.2,16.1,25.8,No,No,31,10,2011
1004,7053,2011-11-01,Cobar,11.7,29.1,0.0,SW,31.0,SE,SW,6.0,13.0,39.0,18.0,1019.2,1015.2,17.7,27.5,No,No,1,11,2011
1005,7054,2011-11-02,Cobar,13.4,29.2,0.0,SW,37.0,S,WSW,9.0,19.0,39.0,12.0,1015.2,1011.6,20.8,28.3,No,No,2,11,2011
1006,7055,2011-11-03,Cobar,13.7,27.7,0.0,S,54.0,S,SSW,11.0,15.0,51.0,27.0,1014.3,1011.7,19.5,26.6,No,No,3,11,2011
1007,7056,2011-11-04,Cobar,13.5,30.8,0.0,S,30.0,SSE,SE,13.0,9.0,37.0,13.0,1016.9,1013.0,20.3,29.2,No,No,4,11,2011
1008,7057,2011-11-05,Cobar,17.8,34.3,0.0,NNE,39.0,ENE,NNE,17.0,13.0,40.0,19.0,1014.6,1010.5,22.0,32.3,No,No,5,11,2011
1009,7058,2011-11-06,Cobar,20.0,30.5,0.0,NNE,46.0,N,N,19.0,26.0,44.0,45.0,1012.7,1009.8,25.4,27.2,No,No,6,11,2011
1010,7059,2011-11-07,Cobar,19.7,35.3,0.0,NE,39.0,NNE,WNW,13.0,20.0,65.0,25.0,1012.3,1008.5,23.8,34.7,No,Yes,7,11,2011
1011,7060,2011-11-08,Cobar,22.2,36.7,1.2,WSW,65.0,N,E,24.0,9.0,44.0,63.0,1011.1,1012.0,28.4,26.6,Yes,No,8,11,2011
1012,7061,2011-11-09,Cobar,20.5,34.7,0.8,NW,50.0,N,WNW,9.0,19.0,65.0,26.0,1013.3,1011.6,24.3,32.9,No,Yes,9,11,2011
1013,7062,2011-11-10,Cobar,15.5,27.3,1.4,SW,59.0,S,SSW,9.0,11.0,83.0,29.0,1015.9,1016.2,16.3,25.5,Yes,No,10,11,2011
1014,7063,2011-11-11,Cobar,13.4,31.6,0.0,ESE,31.0,ESE,SW,19.0,11.0,31.0,14.0,1021.9,1017.4,22.2,30.3,No,No,11,11,2011
1015,7064,2011-11-12,Cobar,16.4,32.2,0.0,SW,28.0,ESE,SW,13.0,19.0,26.0,13.0,1018.0,1013.9,24.4,30.9,No,No,12,11,2011
1016,7065,2011-11-13,Cobar,17.3,36.8,0.0,NE,37.0,NE,W,22.0,9.0,19.0,11.0,1012.4,1008.7,27.5,35.0,No,No,13,11,2011
1017,7066,2011-11-14,Cobar,21.2,38.1,0.0,WSW,48.0,WNW,WSW,15.0,22.0,44.0,13.0,1010.4,1009.2,27.7,36.4,No,No,14,11,2011
1018,7067,2011-11-15,Cobar,17.1,36.6,0.0,ESE,31.0,E,SE,17.0,9.0,22.0,9.0,1015.9,1012.9,28.4,35.1,No,No,15,11,2011
1019,7068,2011-11-16,Cobar,24.8,28.4,0.0,S,44.0,SE,S,6.0,11.0,26.0,59.0,1013.9,1017.3,27.1,21.8,No,Yes,16,11,2011
1020,7069,2011-11-17,Cobar,16.7,26.2,3.4,NNE,35.0,E,NW,7.0,6.0,86.0,59.0,1017.2,1015.0,18.9,24.8,Yes,No,17,11,2011
