,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1663,110234,2013-09-18,Albany,11.4,18.1,0.0,,,NW,W,19.0,13.0,63.0,61.0,1005.0,1002.9,15.2,16.0,No,Yes,18,9,2013
1664,110235,2013-09-19,Albany,9.9,20.0,5.6,,,NW,W,15.0,30.0,80.0,76.0,1008.9,1008.3,16.9,18.0,Yes,No,19,9,2013
1665,110236,2013-09-20,Albany,12.6,18.0,0.2,,,NW,SW,9.0,19.0,74.0,73.0,1005.5,1008.1,16.5,14.8,No,Yes,20,9,2013
1666,110237,2013-09-21,Albany,7.7,21.1,7.4,,,N,N,11.0,19.0,68.0,53.0,1011.9,1006.1,14.9,20.4,Yes,Yes,21,9,2013
1667,110238,2013-09-22,Albany,11.8,16.0,6.2,,,NW,W,13.0,11.0,85.0,64.0,994.6,998.0,12.2,14.9,Yes,Yes,22,9,2013
1668,110239,2013-09-23,Albany,11.3,19.2,11.2,,,NW,NW,15.0,19.0,71.0,56.0,994.5,993.9,14.1,19.0,Yes,Yes,23,9,2013
1669,110240,2013-09-24,Albany,12.8,17.1,2.0,,,W,SW,15.0,26.0,51.0,88.0,999.3,1004.0,15.2,13.2,Yes,Yes,24,9,2013
1670,110241,2013-09-25,Albany,8.4,17.8,10.2,,,WSW,WSW,30.0,22.0,67.0,61.0,1015.2,1015.6,12.9,15.6,Yes,No,25,9,2013
1671,110242,2013-09-26,Albany,10.2,18.2,0.0,,,NW,WSW,19.0,41.0,59.0,76.0,1007.8,1011.9,17.4,13.5,No,Yes,26,9,2013
1672,110243,2013-09-27,Albany,8.7,18.9,7.2,,,NW,W,15.0,13.0,69.0,66.0,1017.8,1016.6,14.2,17.9,Yes,No,27,9,2013
1673,110244,2013-09-28,Albany,13.1,22.2,0.0,,,NNW,NW,13.0,13.0,59.0,42.0,1011.8,1006.3,17.0,21.2,No,Yes,28,9,2013
1674,110245,2013-09-29,Albany,11.3,14.5,3.6,,,NW,WSW,6.0,13.0,89.0,74.0,1008.2,1005.9,12.7,13.2,Yes,Yes,29,9,2013
1675,110246,2013-09-30,Albany,7.5,14.1,19.4,,,SW,WSW,41.0,33.0,50.0,51.0,1013.5,1016.2,11.8,13.0,Yes,No,30,9,2013
1676,110247,2013-10-01,Albany,9.6,19.2,0.6,,,NW,W,11.0,19.0,69.0,51.0,1018.0,1017.1,14.0,18.7,No,No,1,10,2013
1677,110248,2013-10-02,Albany,11.0,18.2,0.0,,,WSW,ESE,4.0,15.0,74.0,57.0,1025.6,1023.3,15.3,17.4,No,No,2,10,2013
1678,110249,2013-10-03,Albany,9.8,20.2,0.0,,,,SSW,0.0,6.0,69.0,81.0,1017.4,1013.3,17.2,18.5,No,No,3,10,2013
1679,110250,2013-10-04,Albany,12.8,18.4,0.0,,,WNW,SW,9.0,37.0,76.0,79.0,1013.4,1013.5,17.9,16.9,No,No,4,10,2013
1680,110251,2013-10-05,Albany,10.4,19.2,1.0,,,NNW,WSW,6.0,30.0,73.0,63.0,1011.9,1010.6,17.0,17.6,No,Yes,5,10,2013
1681,110252,2013-10-06,Albany,8.3,22.9,4.2,,,N,WSW,9.0,26.0,66.0,73.0,1010.3,1008.6,17.0,17.8,Yes,No,6,10,2013
1682,110253,2013-10-07,Albany,11.5,25.1,0.6,,,NNW,NW,13.0,17.0,66.0,42.0,1010.7,1008.0,19.0,24.0,No,No,7,10,2013
1683,110254,2013-10-08,Albany,13.8,19.4,0.0,,,WSW,W,6.0,19.0,84.0,74.0,1007.4,1006.4,16.0,17.0,No,Yes,8,10,2013
1684,110255,2013-10-09,Albany,12.2,16.5,1.4,,,W,SW,9.0,39.0,91.0,65.0,1012.9,1015.2,13.5,15.9,Yes,No,9,10,2013
1685,110256,2013-10-10,Albany,9.6,19.5,1.0,,,NW,SW,11.0,26.0,57.0,71.0,1021.4,1018.5,16.3,18.0,No,No,10,10,2013
1686,110257,2013-10-11,Albany,12.6,18.5,0.0,,,WNW,WSW,19.0,26.0,60.0,69.0,1011.4,1012.3,17.7,14.2,No,Yes,11,10,2013
1687,110258,2013-10-12,Albany,8.7,15.1,5.8,,,SW,SW,41.0,19.0,60.0,60.0,1019.3,1021.6,13.1,14.4,Yes,No,12,10,2013
1688,110259,2013-10-13,Albany,7.4,16.7,0.0,,,WSW,ESE,7.0,19.0,67.0,57.0,1029.1,1025.4,13.4,15.8,No,No,13,10,2013
1689,110260,2013-10-14,Albany,7.6,23.2,0.0,,,SSW,SSW,6.0,20.0,73.0,70.0,1024.2,1019.3,13.5,18.0,No,No,14,10,2013
1690,110261,2013-10-15,Albany,12.7,23.9,0.0,,,NW,W,19.0,31.0,69.0,69.0,1015.5,1010.1,17.6,20.8,No,Yes,15,10,2013
1691,110262,2013-10-16,Albany,13.9,15.8,6.8,,,WSW,SW,46.0,19.0,82.0,60.0,1016.7,1019.2,14.2,15.1,Yes,No,16,10,2013
1692,110263,2013-10-17,Albany,7.9,21.5,0.0,,,NW,WSW,13.0,35.0,64.0,70.0,1017.9,1013.9,15.2,19.2,No,No,17,10,2013
1693,110264,2013-10-18,Albany,14.0,20.8,0.0,,,NW,WSW,11.0,39.0,73.0,71.0,1012.6,1009.2,17.5,18.8,No,Yes,18,10,2013
1694,110265,2013-10-19,Albany,11.5,14.0,8.8,,,S,SE,11.0,15.0,94.0,86.0,1010.6,1011.8,12.4,11.6,Yes,Yes,19,10,2013
1695,110266,2013-10-20,Albany,11.0,14.8,20.8,,,SSW,SSW,33.0,26.0,73.0,59.0,1019.3,1021.0,13.5,14.0,Yes,No,20,10,2013
1696,110267,2013-10-21,Albany,11.8,14.3,0.6,,,S,SSE,15.0,11.0,65.0,70.0,1025.7,1024.9,13.0,13.3,No,No,21,10,2013
1697,110268,2013-10-22,Albany,10.0,17.2,0.0,,,SW,SSE,2.0,15.0,58.0,58.0,1027.2,1025.7,13.8,16.0,No,No,22,10,2013
1698,110269,2013-10-23,Albany,10.5,17.8,0.0,,,E,ESE,19.0,26.0,65.0,64.0,1028.7,1027.0,14.1,15.3,No,No,23,10,2013
1699,110270,2013-10-24,Albany,13.8,19.4,0.0,,,ENE,E,26.0,30.0,61.0,64.0,1023.5,1019.8,17.0,17.8,No,No,24,10,2013
1700,110271,2013-10-25,Albany,15.7,20.0,0.0,,,E,ESE,30.0,26.0,73.0,79.0,1017.3,1015.5,17.8,18.6,No,No,25,10,2013
1701,110272,2013-10-26,Albany,14.6,17.6,0.6,,,ESE,ESE,20.0,26.0,85.0,90.0,1022.0,1023.1,16.5,15.8,No,Yes,26,10,2013
1702,110273,2013-10-27,Albany,13.8,18.1,2.2,,,SSE,ESE,6.0,24.0,93.0,77.0,1024.9,1023.4,15.0,17.4,Yes,No,27,10,2013
1703,110274,2013-10-28,Albany,13.6,18.3,0.2,,,E,ESE,17.0,26.0,72.0,74.0,1026.8,1023.9,16.4,17.6,No,No,28,10,2013
1704,110275,2013-10-29,Albany,12.5,20.8,0.0,,,E,E,17.0,26.0,74.0,72.0,1024.2,1021.7,17.9,18.7,No,No,29,10,2013
1705,110276,2013-10-30,Albany,14.0,21.8,0.0,,,ENE,E,13.0,22.0,68.0,70.0,1018.4,1012.5,20.4,20.9,No,No,30,10,2013
1706,110277,2013-10-31,Albany,16.1,20.5,0.0,,,WSW,SW,28.0,24.0,74.0,76.0,1015.7,1015.7,18.9,19.1,No,Yes,31,10,2013
1707,110278,2013-11-01,Albany,14.2,17.0,8.4,,,S,S,11.0,15.0,94.0,76.0,1021.2,1020.7,15.0,16.1,Yes,No,1,11,2013
1708,110279,2013-11-02,Albany,14.7,18.4,0.0,,,E,E,19.0,22.0,56.0,65.0,1027.4,1026.6,16.9,16.9,No,No,2,11,2013
1709,110280,2013-11-03,Albany,15.0,20.4,0.0,,,E,E,33.0,31.0,60.0,65.0,1025.6,1021.1,18.0,18.0,No,No,3,11,2013
1710,110281,2013-11-04,Albany,16.0,25.8,0.4,,,NW,SE,7.0,11.0,83.0,64.0,1014.3,1011.3,19.4,25.6,No,No,4,11,2013
1711,110282,2013-11-05,Albany,16.1,18.0,0.8,,,SW,WSW,13.0,17.0,77.0,63.0,1016.9,1016.6,16.5,17.2,No,Yes,5,11,2013
1712,110283,2013-11-06,Albany,14.1,16.4,11.0,,,SE,SE,17.0,22.0,88.0,79.0,1019.0,1019.6,15.0,15.1,Yes,Yes,6,11,2013
1713,110284,2013-11-07,Albany,13.5,17.4,1.8,,,ESE,ESE,19.0,24.0,57.0,64.0,1024.5,1023.5,16.0,16.5,Yes,No,7,11,2013
1714,110285,2013-11-08,Albany,11.6,18.9,0.0,,,ENE,ESE,13.0,30.0,58.0,58.0,1024.1,1021.8,16.5,17.8,No,No,8,11,2013
1715,110286,2013-11-09,Albany,10.7,20.3,0.0,,,NE,E,11.0,31.0,58.0,62.0,1023.5,1021.6,18.5,19.2,No,No,9,11,2013
1716,110287,2013-11-10,Albany,15.0,22.2,0.0,,,ENE,E,15.0,33.0,54.0,60.0,1020.6,1016.3,19.7,20.9,No,No,10,11,2013
1717,110288,2013-11-11,Albany,16.0,23.5,0.0,,,SE,WSW,17.0,17.0,61.0,77.0,1014.2,1013.9,21.0,20.8,No,No,11,11,2013
1718,110289,2013-11-12,Albany,17.0,19.8,0.0,,,SW,SW,22.0,9.0,76.0,78.0,1015.4,1014.6,19.1,19.7,No,No,12,11,2013
1719,110290,2013-11-13,Albany,17.0,20.6,0.0,,,SW,SW,11.0,13.0,83.0,83.0,1016.1,1015.4,18.8,18.5,No,No,13,11,2013
1720,110291,2013-11-14,Albany,16.9,20.0,0.0,,,ESE,ESE,33.0,26.0,68.0,70.0,1021.3,1020.8,18.2,19.2,No,No,14,11,2013
1721,110292,2013-11-15,Albany,16.3,21.5,0.0,,,E,E,26.0,28.0,61.0,57.0,1022.3,1019.7,19.2,20.0,No,No,15,11,2013
1722,110293,2013-11-16,Albany,14.8,22.5,0.0,,,NE,E,28.0,20.0,64.0,72.0,1015.9,1011.8,20.0,21.2,No,No,16,11,2013
1723,110294,2013-11-17,Albany,15.9,22.3,0.0,,,WSW,SW,26.0,30.0,77.0,79.0,1009.2,1009.7,21.1,19.9,No,No,17,11,2013
1724,110295,2013-11-18,Albany,14.3,16.9,0.2,,,SSE,SE,31.0,31.0,70.0,55.0,1018.2,1018.9,14.9,15.9,No,No,18,11,2013
1725,110296,2013-11-19,Albany,13.3,17.1,0.0,,,ESE,ESE,28.0,17.0,66.0,68.0,1022.3,1019.9,14.6,15.8,No,No,19,11,2013
1726,110297,2013-11-20,Albany,12.6,19.5,0.8,,,E,E,31.0,31.0,54.0,64.0,1019.4,1015.6,16.6,16.2,No,No,20,11,2013
1727,110298,2013-11-21,Albany,13.4,21.1,0.0,,,NE,ENE,15.0,31.0,49.0,54.0,1014.9,1011.9,19.1,18.9,No,No,21,11,2013
1728,110299,2013-11-22,Albany,15.3,21.4,0.0,,,ENE,ENE,28.0,13.0,61.0,89.0,1010.8,1012.6,19.2,16.6,No,Yes,22,11,2013
1729,110300,2013-11-23,Albany,15.7,22.5,6.8,,,NE,E,9.0,28.0,66.0,73.0,1009.0,1004.4,21.0,20.5,Yes,No,23,11,2013
1730,110301,2013-11-24,Albany,16.8,22.2,0.0,,,WNW,WSW,2.0,35.0,66.0,61.0,1004.5,1006.8,21.3,17.9,No,Yes,24,11,2013
1731,110302,2013-11-25,Albany,13.0,19.5,2.0,,,SSW,S,11.0,13.0,59.0,54.0,1013.5,1012.9,17.1,18.6,Yes,No,25,11,2013
1732,110303,2013-11-26,Albany,11.1,20.6,0.0,,,N,SE,6.0,22.0,52.0,61.0,1013.2,1011.9,19.2,19.2,No,No,26,11,2013
1733,110304,2013-11-27,Albany,15.8,20.4,0.0,,,E,ESE,24.0,30.0,62.0,66.0,1013.9,1013.0,19.2,19.0,No,No,27,11,2013
1734,110305,2013-11-28,Albany,15.8,23.4,0.0,,,NE,E,20.0,35.0,75.0,66.0,1013.2,1007.6,18.2,21.0,No,No,28,11,2013
1735,110306,2013-11-29,Albany,16.5,30.3,0.0,,,N,W,6.0,7.0,67.0,61.0,1002.7,1002.0,22.5,20.6,No,Yes,29,11,2013
1736,110307,2013-11-30,Albany,14.2,19.8,3.6,,,NW,W,19.0,33.0,64.0,64.0,999.4,1003.8,18.8,19.4,Yes,Yes,30,11,2013
1737,110308,2013-12-01,Albany,14.5,19.0,7.4,,,W,SW,26.0,31.0,78.0,69.0,1013.5,1014.2,17.1,18.1,Yes,No,1,12,2013
1738,110309,2013-12-02,Albany,13.2,19.6,0.0,,,NW,SW,7.0,31.0,63.0,69.0,1015.7,1014.4,18.2,17.8,No,No,2,12,2013
1739,110310,2013-12-03,Albany,11.6,17.5,0.6,,,SW,SW,31.0,30.0,54.0,54.0,1019.9,1020.8,16.4,16.8,No,No,3,12,2013
1740,110311,2013-12-04,Albany,14.5,18.5,0.2,,,SSE,ESE,19.0,20.0,60.0,57.0,1026.0,1025.0,15.5,17.2,No,No,4,12,2013
1741,110312,2013-12-05,Albany,14.7,20.4,0.0,,,E,ESE,19.0,31.0,60.0,62.0,1022.9,1017.8,16.6,18.2,No,No,5,12,2013
1742,110313,2013-12-06,Albany,15.8,25.4,0.0,,,ENE,E,6.0,13.0,60.0,71.0,1008.7,1006.9,20.1,21.3,No,Yes,6,12,2013
1743,110314,2013-12-07,Albany,15.5,17.5,3.4,,,SSW,SW,26.0,15.0,83.0,66.0,1010.1,1012.0,16.0,16.6,Yes,No,7,12,2013
1744,110315,2013-12-08,Albany,13.2,18.3,0.9,,,NW,S,6.0,13.0,77.0,75.0,1017.1,1016.4,16.0,16.9,No,No,8,12,2013
1745,110316,2013-12-09,Albany,14.8,20.0,0.0,,,SSW,S,19.0,11.0,63.0,61.0,1022.3,1021.5,17.0,17.7,No,No,9,12,2013
1746,110317,2013-12-10,Albany,13.0,20.0,0.0,,,SSE,SSE,6.0,19.0,61.0,62.0,1022.7,1020.3,16.4,18.0,No,No,10,12,2013
1747,110318,2013-12-11,Albany,15.5,21.1,0.0,,,SE,ESE,19.0,26.0,63.0,63.0,1022.1,1019.4,17.9,18.7,No,No,11,12,2013
1748,110319,2013-12-12,Albany,15.4,22.1,0.0,,,E,ESE,9.0,26.0,68.0,70.0,1019.5,1017.1,18.7,19.2,No,No,12,12,2013
1749,110320,2013-12-13,Albany,16.5,22.6,0.0,,,E,E,19.0,30.0,62.0,72.0,1019.1,1016.2,21.5,20.9,No,No,13,12,2013
1750,110321,2013-12-14,Albany,16.5,22.7,0.0,,,ESE,ESE,20.0,24.0,67.0,74.0,1014.7,1012.7,22.6,21.8,No,No,14,12,2013
1751,110322,2013-12-15,Albany,16.8,22.8,0.0,,,WSW,WSW,6.0,24.0,85.0,82.0,1012.4,1012.6,21.4,20.9,No,No,15,12,2013
1752,110323,2013-12-16,Albany,17.8,22.1,0.0,,,SE,SE,19.0,20.0,82.0,79.0,1015.4,1012.8,18.7,19.0,No,No,16,12,2013
1753,110324,2013-12-17,Albany,16.5,23.6,0.0,,,SW,WSW,4.0,28.0,83.0,86.0,1005.9,1006.1,20.8,20.5,No,No,17,12,2013
1754,110325,2013-12-18,Albany,17.4,20.7,0.0,,,S,S,17.0,13.0,75.0,64.0,1014.2,1015.5,19.2,19.5,No,No,18,12,2013
1755,110326,2013-12-19,Albany,17.7,19.1,0.0,,,SE,E,22.0,22.0,74.0,74.0,1019.2,1018.4,18.8,17.8,No,Yes,19,12,2013
1756,110327,2013-12-20,Albany,14.0,19.2,36.4,,,ESE,ESE,30.0,13.0,76.0,57.0,1024.5,1023.4,16.0,18.5,Yes,Yes,20,12,2013
1757,110328,2013-12-21,Albany,14.0,19.8,2.2,,,ESE,ESE,15.0,19.0,61.0,58.0,1025.0,1022.2,17.5,18.8,Yes,No,21,12,2013
1758,110329,2013-12-22,Albany,12.1,21.5,0.0,,,NE,ESE,4.0,26.0,51.0,56.0,1021.5,1017.9,19.0,19.9,No,No,22,12,2013
1759,110330,2013-12-23,Albany,11.7,23.9,0.0,,,SSE,ESE,7.0,19.0,57.0,60.0,1017.7,1014.2,20.0,22.1,No,No,23,12,2013
1760,110331,2013-12-24,Albany,14.8,26.3,0.0,,,WSW,WSW,7.0,52.0,54.0,67.0,1009.1,1008.5,21.8,23.0,No,No,24,12,2013
1761,110332,2013-12-25,Albany,13.9,21.0,0.0,,,ESE,SE,13.0,28.0,60.0,87.0,1015.1,1011.9,19.5,18.3,No,No,25,12,2013
1762,110333,2013-12-26,Albany,14.3,22.6,0.0,,,WSW,SSW,24.0,9.0,72.0,69.0,1011.3,1010.4,20.0,21.8,No,No,26,12,2013
1763,110334,2013-12-27,Albany,14.5,21.6,0.0,,,WSW,SW,17.0,22.0,74.0,71.0,1010.7,1015.2,20.5,19.6,No,No,27,12,2013
1764,110335,2013-12-28,Albany,13.8,21.5,0.0,,,E,E,11.0,31.0,77.0,84.0,1019.1,1014.6,19.2,20.3,No,No,28,12,2013
1765,110336,2013-12-29,Albany,13.1,22.0,0.0,,,ESE,SE,9.0,19.0,73.0,83.0,1014.7,1012.8,21.0,20.4,No,No,29,12,2013
1766,110337,2013-12-30,Albany,18.0,22.5,0.0,,,E,ESE,17.0,17.0,88.0,85.0,1010.9,1007.5,19.0,21.5,No,No,30,12,2013
1767,110338,2013-12-31,Albany,17.6,,0.0,,,WSW,WSW,6.0,39.0,84.0,92.0,1003.9,1003.6,20.0,20.2,No,,31,12,2013
1768,110339,2014-01-01,Albany,,21.9,,,,,,,,,,1009.8,1009.8,,,,No,1,1,2014
1769,110340,2014-01-02,Albany,14.1,25.4,0.4,,,NW,WSW,11.0,50.0,81.0,93.0,1014.1,1015.5,21.7,19.7,No,No,2,1,2014
1770,110341,2014-01-03,Albany,13.7,20.0,0.0,,,WSW,WSW,19.0,13.0,84.0,88.0,1022.7,1021.2,17.8,19.5,No,No,3,1,2014
1771,110342,2014-01-04,Albany,13.0,20.5,0.0,,,W,SW,6.0,35.0,58.0,72.0,1019.4,1017.1,17.7,19.2,No,No,4,1,2014
1772,110343,2014-01-05,Albany,16.0,22.4,0.0,,,SE,E,15.0,28.0,54.0,53.0,1021.9,1019.9,18.5,19.5,No,No,5,1,2014
1773,110344,2014-01-06,Albany,16.2,25.8,0.0,,,E,E,7.0,28.0,58.0,64.0,1016.9,1012.3,22.4,23.1,No,No,6,1,2014
1774,110345,2014-01-07,Albany,17.6,23.4,0.0,,,S,SW,30.0,33.0,82.0,77.0,1011.3,1013.1,22.1,21.1,No,No,7,1,2014
1775,110346,2014-01-08,Albany,16.4,28.0,0.0,,,S,SSW,6.0,9.0,86.0,92.0,1017.7,1015.8,22.6,22.1,No,No,8,1,2014
1776,110347,2014-01-09,Albany,15.3,24.0,0.0,,,SSW,SSW,4.0,15.0,63.0,82.0,1018.1,1016.7,21.8,21.8,No,No,9,1,2014
1777,110348,2014-01-10,Albany,16.4,24.2,0.0,,,E,E,6.0,13.0,74.0,61.0,1020.7,1020.1,21.2,23.0,No,No,10,1,2014
1778,110349,2014-01-11,Albany,18.9,26.5,0.0,,,E,ESE,15.0,46.0,66.0,71.0,1022.6,1018.5,22.8,22.2,No,No,11,1,2014
1779,110350,2014-01-12,Albany,18.8,29.9,0.0,,,ENE,ESE,6.0,11.0,60.0,61.0,1011.0,1007.4,26.1,27.0,No,No,12,1,2014
1780,110351,2014-01-13,Albany,20.0,21.5,0.0,,,WSW,SW,28.0,19.0,89.0,71.0,1010.5,1010.5,20.1,20.2,No,No,13,1,2014
1781,110352,2014-01-14,Albany,12.8,22.7,0.0,,,E,ESE,2.0,19.0,62.0,58.0,1013.7,1011.6,20.3,21.9,No,No,14,1,2014
1782,110353,2014-01-15,Albany,13.6,26.4,0.0,,,NW,SW,6.0,11.0,54.0,61.0,1007.4,1003.2,22.0,23.6,No,Yes,15,1,2014
1783,110354,2014-01-16,Albany,15.2,20.8,1.2,,,WSW,WSW,41.0,33.0,71.0,63.0,1010.5,1012.0,19.1,20.0,Yes,No,16,1,2014
1784,110355,2014-01-17,Albany,16.0,22.8,0.0,,,ESE,ESE,13.0,26.0,56.0,56.0,1017.3,1014.6,19.1,20.0,No,No,17,1,2014
1785,110356,2014-01-18,Albany,15.0,25.2,0.0,,,NNE,E,2.0,26.0,64.0,74.0,1016.2,1014.8,21.6,23.2,No,No,18,1,2014
1786,110357,2014-01-19,Albany,16.3,23.4,0.0,,,SE,ESE,11.0,22.0,69.0,71.0,1017.8,1016.5,21.3,21.8,No,No,19,1,2014
1787,110358,2014-01-20,Albany,19.0,23.5,0.0,,,E,E,22.0,20.0,64.0,68.0,1017.8,1015.8,20.1,20.8,No,No,20,1,2014
1788,110359,2014-01-21,Albany,18.3,23.6,0.0,,,E,E,30.0,22.0,66.0,65.0,1016.1,1013.0,20.9,22.2,No,No,21,1,2014
1789,110360,2014-01-22,Albany,19.8,24.5,0.0,,,ESE,ESE,13.0,37.0,74.0,76.0,1012.8,1009.2,23.1,23.5,No,No,22,1,2014
1790,110361,2014-01-23,Albany,20.5,23.6,0.0,,,ESE,ESE,13.0,24.0,92.0,88.0,1013.2,1014.9,21.7,20.8,No,Yes,23,1,2014
1791,110362,2014-01-24,Albany,18.6,25.0,1.4,,,E,E,15.0,24.0,87.0,60.0,1020.3,1018.0,20.2,23.7,Yes,No,24,1,2014
1792,110363,2014-01-25,Albany,18.4,26.8,0.2,,,NE,ESE,9.0,26.0,59.0,72.0,1014.9,1009.2,24.0,23.8,No,No,25,1,2014
1793,110364,2014-01-26,Albany,20.0,24.0,0.0,,,SW,S,11.0,20.0,77.0,71.0,1012.4,1011.9,21.0,20.7,No,No,26,1,2014
1794,110365,2014-01-27,Albany,14.8,22.0,0.0,,,SW,WSW,19.0,43.0,71.0,75.0,1010.9,1009.5,19.5,20.8,No,No,27,1,2014
1795,110366,2014-01-28,Albany,16.6,21.1,0.0,,,S,ESE,15.0,19.0,52.0,52.0,1021.4,1021.0,17.8,19.1,No,No,28,1,2014
1796,110367,2014-01-29,Albany,14.7,23.6,0.0,,,NE,ESE,19.0,37.0,53.0,60.0,1018.4,1013.1,20.8,21.8,No,No,29,1,2014
1797,110368,2014-01-30,Albany,16.2,24.1,0.0,,,SE,ESE,17.0,22.0,80.0,76.0,1012.0,1008.5,21.3,22.8,No,No,30,1,2014
1798,110369,2014-01-31,Albany,19.7,21.5,0.0,,,SW,SW,6.0,22.0,80.0,75.0,1008.4,1007.1,20.5,20.1,No,No,31,1,2014
1799,110370,2014-02-01,Albany,16.0,22.1,0.9,,,SW,SSW,11.0,7.0,88.0,68.0,1010.1,1009.1,18.2,20.0,No,No,1,2,2014
1800,110371,2014-02-02,Albany,17.0,20.2,0.0,,,SW,SSE,17.0,24.0,57.0,47.0,1016.9,1018.0,18.6,19.2,No,No,2,2,2014
1801,110372,2014-02-03,Albany,14.8,22.5,0.0,,,NE,ESE,22.0,30.0,,57.0,1022.2,1019.2,,21.0,No,No,3,2,2014
1802,110373,2014-02-04,Albany,,26.2,0.0,,,NE,E,13.0,26.0,51.0,63.0,1016.5,1011.7,22.1,23.5,No,No,4,2,2014
1803,110374,2014-02-05,Albany,17.9,22.5,0.0,,,SW,S,6.0,20.0,85.0,84.0,1012.7,1013.5,21.4,21.0,No,Yes,5,2,2014
1804,110375,2014-02-06,Albany,18.2,20.0,4.0,,,SSE,SSE,26.0,30.0,94.0,88.0,1016.3,1015.8,18.6,19.0,Yes,No,6,2,2014
1805,110376,2014-02-07,Albany,17.5,20.6,0.6,,,SSE,SW,19.0,6.0,70.0,63.0,1015.6,1013.5,19.5,19.4,No,No,7,2,2014
1806,110377,2014-02-08,Albany,17.2,19.4,0.1,,,SW,SSW,30.0,26.0,53.0,57.0,1017.1,1017.8,17.8,18.5,No,No,8,2,2014
1807,110378,2014-02-09,Albany,15.9,21.3,0.0,,,ENE,ESE,24.0,41.0,49.0,56.0,1019.0,1013.8,19.4,21.1,No,No,9,2,2014
1808,110379,2014-02-10,Albany,15.2,24.0,0.0,,,WSW,SW,2.0,22.0,78.0,78.0,1009.6,1008.8,19.5,20.2,No,No,10,2,2014
1809,110380,2014-02-11,Albany,17.5,20.9,0.0,,,ESE,SE,19.0,22.0,52.0,60.0,1015.5,1014.1,19.9,19.3,No,No,11,2,2014
1810,110381,2014-02-12,Albany,16.9,19.4,0.0,,,E,ESE,22.0,30.0,60.0,76.0,1014.2,1013.3,19.3,19.2,No,Yes,12,2,2014
1811,110382,2014-02-13,Albany,17.4,20.8,1.2,,,E,E,19.0,19.0,89.0,68.0,1016.0,1013.8,18.8,20.4,Yes,No,13,2,2014
1812,110383,2014-02-14,Albany,16.7,22.7,0.0,,,E,ESE,9.0,17.0,67.0,63.0,1012.7,1009.6,20.3,22.0,No,No,14,2,2014
1813,110384,2014-02-15,Albany,15.7,23.2,0.0,,,SSE,E,7.0,26.0,67.0,65.0,1010.7,1008.0,21.0,22.5,No,No,15,2,2014
1814,110385,2014-02-16,Albany,15.2,22.7,0.0,,,WNW,W,4.0,30.0,81.0,67.0,1010.7,1012.2,20.1,22.0,No,No,16,2,2014
1815,110386,2014-02-17,Albany,18.4,23.1,0.0,,,SSE,SSE,7.0,19.0,56.0,58.0,1020.2,1019.3,20.4,21.1,No,No,17,2,2014
1816,110387,2014-02-18,Albany,17.1,22.0,0.0,,,ESE,ESE,13.0,17.0,63.0,66.0,1022.7,1020.9,19.4,20.0,No,No,18,2,2014
1817,110388,2014-02-19,Albany,17.3,23.2,0.0,,,E,E,13.0,41.0,59.0,54.0,1020.6,1017.7,20.8,22.4,No,No,19,2,2014
1818,110389,2014-02-20,Albany,17.5,23.0,0.0,,,NE,ENE,11.0,28.0,61.0,60.0,1023.2,1022.0,21.6,22.0,No,No,20,2,2014
1819,110390,2014-02-21,Albany,18.6,24.6,0.0,,,NE,E,15.0,37.0,57.0,53.0,1025.7,1023.6,22.3,23.0,No,No,21,2,2014
1820,110391,2014-02-22,Albany,18.6,24.5,0.0,,,NE,E,6.0,30.0,64.0,64.0,1023.3,1018.6,20.7,23.2,No,No,22,2,2014
1821,110392,2014-02-23,Albany,15.9,26.4,0.0,,,,ESE,0.0,19.0,81.0,81.0,1018.2,1015.6,20.2,20.2,No,No,23,2,2014
1822,110393,2014-02-24,Albany,17.3,23.4,0.0,,,SW,SSW,11.0,11.0,81.0,71.0,1019.4,1018.5,20.4,22.4,No,No,24,2,2014
1823,110394,2014-02-25,Albany,17.5,21.1,0.0,,,SE,SE,20.0,20.0,63.0,55.0,1024.4,1023.8,18.6,19.2,No,No,25,2,2014
1824,110395,2014-02-26,Albany,16.7,21.6,0.2,,,ESE,ESE,22.0,31.0,58.0,53.0,1025.5,1021.8,19.5,20.7,No,No,26,2,2014
1825,110396,2014-02-27,Albany,12.8,24.2,0.0,,,NNE,ESE,6.0,30.0,63.0,58.0,1021.8,1018.2,19.7,23.0,No,No,27,2,2014
1826,110397,2014-02-28,Albany,16.2,24.8,0.0,,,NE,E,6.0,31.0,70.0,66.0,1020.9,1017.8,22.8,23.8,No,No,28,2,2014
1827,110398,2014-03-01,Albany,16.7,32.8,0.0,,,SE,E,2.0,20.0,60.0,53.0,1017.3,1014.6,23.2,26.8,No,No,1,3,2014
1828,110399,2014-03-02,Albany,14.8,23.7,0.0,,,NNW,SW,6.0,11.0,85.0,78.0,1017.1,1015.4,20.2,22.5,No,No,2,3,2014
1829,110400,2014-03-03,Albany,19.2,21.3,0.0,,,S,S,11.0,19.0,78.0,68.0,1018.0,1017.0,19.8,20.5,No,No,3,3,2014
