,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1781,25909,2014-01-15,Penrith,18.4,39.2,0.0,NNE,30.0,SW,E,2.0,13.0,74.0,18.0,,,23.9,38.0,No,No,15,1,2014
1782,25910,2014-01-16,Penrith,19.1,37.8,0.0,ESE,39.0,SE,SE,7.0,11.0,71.0,25.0,,,25.0,36.7,No,No,16,1,2014
1783,25911,2014-01-17,Penrith,18.8,38.3,0.0,ENE,31.0,SE,NE,6.0,9.0,74.0,22.0,,,23.9,37.0,No,No,17,1,2014
1784,25912,2014-01-18,Penrith,17.1,40.8,0.0,ENE,33.0,NNE,NNE,4.0,7.0,71.0,12.0,,,23.2,39.5,No,No,18,1,2014
1785,25913,2014-01-19,Penrith,19.9,31.3,0.0,SSW,31.0,S,ESE,15.0,17.0,68.0,45.0,,,25.7,29.9,No,No,19,1,2014
1786,25914,2014-01-20,Penrith,22.0,30.5,0.0,SSE,33.0,ESE,SE,6.0,17.0,72.0,65.0,,,24.8,26.1,No,Yes,20,1,2014
1787,25915,2014-01-21,Penrith,18.6,25.8,8.4,SSE,19.0,SSW,NNW,11.0,2.0,100.0,96.0,,,19.5,23.5,Yes,Yes,21,1,2014
1788,25916,2014-01-22,Penrith,19.3,21.4,9.4,SE,30.0,S,SE,9.0,20.0,99.0,82.0,,,19.8,20.1,Yes,No,22,1,2014
1789,25917,2014-01-23,Penrith,17.7,24.0,1.0,NE,26.0,ESE,NE,2.0,15.0,87.0,70.0,,,20.8,22.8,No,No,23,1,2014
1790,25918,2014-01-24,Penrith,18.9,29.3,0.4,NNW,43.0,N,NNE,6.0,19.0,98.0,60.0,,,21.3,27.4,No,Yes,24,1,2014
1791,25919,2014-01-25,Penrith,17.6,26.0,3.8,SE,33.0,ENE,SE,4.0,17.0,86.0,49.0,,,22.0,23.6,Yes,No,25,1,2014
1792,25920,2014-01-26,Penrith,16.4,22.2,0.0,S,24.0,SW,WNW,4.0,4.0,78.0,73.0,,,17.8,19.7,No,No,26,1,2014
1793,25921,2014-01-27,Penrith,13.1,29.4,0.0,NE,33.0,SE,E,2.0,9.0,73.0,39.0,,,18.9,28.6,No,No,27,1,2014
1794,25922,2014-01-28,Penrith,15.0,32.4,0.0,ENE,31.0,ESE,NE,2.0,9.0,73.0,33.0,,,21.3,30.4,No,No,28,1,2014
1795,25923,2014-01-29,Penrith,16.4,38.5,0.0,ESE,31.0,ESE,NE,4.0,9.0,72.0,22.0,,,22.5,37.0,No,No,29,1,2014
1796,25924,2014-01-30,Penrith,18.9,34.2,0.0,E,30.0,SSW,NNE,6.0,7.0,70.0,33.0,,,23.7,32.3,No,No,30,1,2014
1797,25925,2014-01-31,Penrith,15.9,38.5,0.0,E,26.0,SW,ESE,2.0,6.0,69.0,21.0,,,21.7,35.8,No,No,31,1,2014
1798,25926,2014-02-01,Penrith,20.1,33.5,0.0,SE,24.0,S,ESE,9.0,13.0,71.0,38.0,,,24.6,33.3,No,No,1,2,2014
1799,25927,2014-02-02,Penrith,20.2,33.4,0.0,E,31.0,ENE,NNE,4.0,11.0,77.0,41.0,,,23.2,32.0,No,No,2,2,2014
1800,25928,2014-02-03,Penrith,19.3,35.0,0.0,ENE,30.0,N,NE,11.0,11.0,66.0,29.0,,,24.2,32.9,No,No,3,2,2014
1801,25929,2014-02-04,Penrith,20.3,27.2,0.0,SSE,41.0,SSW,SSE,15.0,20.0,69.0,67.0,,,24.6,22.2,No,No,4,2,2014
1802,25930,2014-02-05,Penrith,16.2,23.6,0.6,SE,30.0,SSW,SE,11.0,15.0,60.0,45.0,,,19.9,22.7,No,No,5,2,2014
1803,25931,2014-02-06,Penrith,17.1,25.8,0.0,ESE,24.0,W,SSE,6.0,6.0,68.0,40.0,,,19.6,25.6,No,No,6,2,2014
1804,25932,2014-02-07,Penrith,12.4,33.3,0.0,E,28.0,NNW,SW,4.0,7.0,73.0,28.0,,,18.6,30.8,No,No,7,2,2014
1805,25933,2014-02-08,Penrith,16.0,36.8,0.0,ENE,31.0,SSE,SSW,4.0,4.0,72.0,25.0,,,21.5,35.0,No,No,8,2,2014
1806,25934,2014-02-09,Penrith,16.1,37.5,0.0,E,26.0,SW,NNE,4.0,13.0,87.0,19.0,,,21.3,34.9,No,No,9,2,2014
1807,25935,2014-02-10,Penrith,19.7,30.0,0.0,SSW,35.0,S,E,15.0,6.0,69.0,48.0,,,22.0,29.7,No,No,10,2,2014
1808,25936,2014-02-11,Penrith,19.0,29.3,0.0,SSE,24.0,WNW,ENE,2.0,7.0,84.0,54.0,,,21.2,27.8,No,Yes,11,2,2014
1809,25937,2014-02-12,Penrith,20.9,29.3,2.4,SE,30.0,SSW,ESE,9.0,13.0,98.0,59.0,,,23.0,28.7,Yes,No,12,2,2014
1810,25938,2014-02-13,Penrith,20.5,32.1,0.2,ENE,30.0,E,NW,2.0,4.0,85.0,41.0,,,23.7,31.4,No,No,13,2,2014
1811,25939,2014-02-14,Penrith,19.9,28.1,0.4,ENE,19.0,NNE,NNE,7.0,7.0,98.0,53.0,,,20.9,27.8,No,Yes,14,2,2014
1812,25940,2014-02-15,Penrith,20.6,25.5,3.8,NNE,20.0,NNE,NNE,2.0,11.0,100.0,88.0,,,21.3,25.3,Yes,Yes,15,2,2014
1813,25941,2014-02-16,Penrith,21.2,24.3,6.0,SSW,41.0,WSW,S,4.0,7.0,100.0,100.0,,,22.7,21.0,Yes,Yes,16,2,2014
1814,25942,2014-02-17,Penrith,18.5,23.4,22.2,S,24.0,SSW,WSW,9.0,4.0,85.0,81.0,,,20.0,21.8,Yes,No,17,2,2014
1815,25943,2014-02-18,Penrith,17.7,27.1,0.0,NE,28.0,S,NNE,2.0,11.0,94.0,67.0,,,20.1,25.0,No,No,18,2,2014
1816,25944,2014-02-19,Penrith,20.0,23.4,0.0,W,19.0,N,SSE,6.0,2.0,98.0,98.0,,,21.8,22.2,No,Yes,19,2,2014
1817,25945,2014-02-20,Penrith,17.6,30.0,20.6,WSW,44.0,W,W,6.0,22.0,56.0,27.0,,,22.0,29.3,Yes,No,20,2,2014
1818,25946,2014-02-21,Penrith,14.4,28.1,0.0,SE,31.0,ESE,ESE,2.0,11.0,46.0,25.0,,,19.7,27.6,No,No,21,2,2014
1819,25947,2014-02-22,Penrith,17.5,27.6,0.0,SE,31.0,S,SE,9.0,13.0,78.0,50.0,,,21.1,26.8,No,No,22,2,2014
1820,25948,2014-02-23,Penrith,18.2,25.9,0.0,SE,24.0,SSW,SSW,6.0,6.0,80.0,47.0,,,19.8,24.7,No,No,23,2,2014
1821,25949,2014-02-24,Penrith,18.6,30.6,0.0,ESE,28.0,SSE,NE,2.0,6.0,79.0,37.0,,,20.8,30.0,No,No,24,2,2014
1822,25950,2014-02-25,Penrith,17.1,31.3,0.0,ENE,31.0,SE,NNE,4.0,11.0,82.0,38.0,,,21.9,29.5,No,No,25,2,2014
1823,25951,2014-02-26,Penrith,17.4,34.6,0.0,W,31.0,ENE,W,4.0,15.0,86.0,33.0,,,21.6,32.2,No,Yes,26,2,2014
1824,25952,2014-02-27,Penrith,19.2,22.7,8.8,SE,26.0,SSW,SSE,9.0,15.0,98.0,86.0,,,20.9,21.4,Yes,Yes,27,2,2014
1825,25953,2014-02-28,Penrith,17.2,19.1,3.2,SW,22.0,SW,SW,13.0,11.0,98.0,98.0,,,18.6,18.9,Yes,Yes,28,2,2014
1826,25954,2014-03-01,Penrith,17.4,21.1,7.0,N,26.0,SSW,,7.0,0.0,99.0,99.0,,,18.7,19.8,Yes,Yes,1,3,2014
1827,25955,2014-03-02,Penrith,17.2,21.4,27.4,WSW,19.0,SSW,SSW,6.0,6.0,98.0,98.0,,,19.3,19.9,Yes,No,2,3,2014
1828,25956,2014-03-03,Penrith,17.9,24.9,0.2,E,22.0,SSW,ENE,11.0,13.0,84.0,78.0,,,20.6,22.9,No,Yes,3,3,2014
1829,25957,2014-03-04,Penrith,18.4,25.7,3.4,ENE,19.0,SSE,E,4.0,4.0,99.0,67.0,,,20.0,24.3,Yes,No,4,3,2014
1830,25958,2014-03-05,Penrith,16.2,29.5,0.2,WNW,30.0,N,NW,2.0,7.0,98.0,97.0,,,19.2,23.9,No,Yes,5,3,2014
1831,25959,2014-03-06,Penrith,18.7,27.2,3.6,S,19.0,S,ESE,6.0,7.0,95.0,62.0,,,21.1,25.8,Yes,No,6,3,2014
1832,25960,2014-03-07,Penrith,17.2,28.7,0.0,NNE,19.0,SW,W,4.0,4.0,98.0,69.0,,,20.9,26.1,No,No,7,3,2014
1833,25961,2014-03-08,Penrith,17.4,29.3,0.2,E,28.0,SSE,ENE,4.0,9.0,98.0,43.0,,,21.1,28.2,No,No,8,3,2014
1834,25962,2014-03-09,Penrith,17.6,28.9,0.0,ENE,31.0,S,NNE,6.0,7.0,98.0,44.0,,,20.6,27.4,No,No,9,3,2014
1835,25963,2014-03-10,Penrith,17.2,29.9,0.0,E,28.0,S,NNW,2.0,4.0,93.0,46.0,,,20.9,29.3,No,No,10,3,2014
1836,25964,2014-03-11,Penrith,17.0,29.8,0.0,NNE,30.0,,NNE,0.0,9.0,86.0,40.0,,,21.5,29.3,No,No,11,3,2014
1837,25965,2014-03-12,Penrith,15.8,29.3,0.0,S,30.0,SSE,NNE,4.0,7.0,84.0,50.0,,,19.9,27.5,No,No,12,3,2014
1838,25966,2014-03-13,Penrith,19.5,28.2,0.0,S,28.0,SSW,NNE,7.0,6.0,79.0,58.0,,,20.2,25.4,No,No,13,3,2014
1839,25967,2014-03-14,Penrith,17.8,29.8,0.0,NE,20.0,SSW,ENE,6.0,6.0,94.0,49.0,,,21.6,29.0,No,No,14,3,2014
1840,25968,2014-03-15,Penrith,16.4,29.8,0.0,WSW,57.0,NNE,NE,2.0,7.0,94.0,50.0,,,19.6,29.3,No,Yes,15,3,2014
1841,25969,2014-03-16,Penrith,17.0,27.7,5.0,WSW,50.0,W,NNW,13.0,11.0,67.0,53.0,,,24.0,25.8,Yes,Yes,16,3,2014
1842,25970,2014-03-17,Penrith,14.0,28.4,1.4,WNW,22.0,NW,NNE,11.0,6.0,50.0,31.0,,,19.7,27.3,Yes,No,17,3,2014
1843,25971,2014-03-18,Penrith,12.9,30.8,0.0,E,17.0,,SSE,0.0,6.0,75.0,33.0,,,17.9,30.1,No,No,18,3,2014
1844,25972,2014-03-19,Penrith,15.1,29.1,0.0,SE,31.0,,ESE,0.0,15.0,75.0,53.0,,,20.8,27.2,No,No,19,3,2014
1845,25973,2014-03-20,Penrith,19.4,29.6,0.6,ENE,28.0,SSE,ENE,6.0,11.0,86.0,44.0,,,22.6,29.3,No,No,20,3,2014
1846,25974,2014-03-21,Penrith,19.2,28.4,0.0,NNE,37.0,,NE,0.0,13.0,98.0,57.0,,,20.5,27.1,No,No,21,3,2014
1847,25975,2014-03-22,Penrith,15.8,30.8,0.0,WNW,35.0,N,NE,9.0,13.0,98.0,45.0,,,19.0,30.2,No,Yes,22,3,2014
1848,25976,2014-03-23,Penrith,19.0,27.9,3.0,N,31.0,N,N,4.0,13.0,98.0,61.0,,,20.9,25.8,Yes,No,23,3,2014
1849,25977,2014-03-24,Penrith,19.4,21.1,0.0,SW,35.0,SSW,SSE,6.0,7.0,82.0,98.0,,,20.5,17.1,No,Yes,24,3,2014
1850,25978,2014-03-25,Penrith,14.9,27.1,7.2,ESE,19.0,NE,ENE,6.0,7.0,98.0,59.0,,,19.0,26.6,Yes,No,25,3,2014
1851,25979,2014-03-26,Penrith,19.0,23.4,0.0,SSE,17.0,SSE,SW,4.0,7.0,99.0,99.0,,,20.5,22.2,No,Yes,26,3,2014
1852,25980,2014-03-27,Penrith,18.4,20.4,9.6,N,24.0,NW,N,2.0,2.0,99.0,98.0,,,18.6,19.7,Yes,Yes,27,3,2014
1853,25981,2014-03-28,Penrith,17.5,23.2,4.4,W,24.0,,NNE,0.0,7.0,100.0,93.0,,,18.2,22.6,Yes,Yes,28,3,2014
1854,25982,2014-03-29,Penrith,17.8,27.4,3.0,S,19.0,SSE,SE,6.0,4.0,98.0,55.0,,,20.0,26.8,Yes,Yes,29,3,2014
1855,25983,2014-03-30,Penrith,18.0,27.8,3.0,SSE,30.0,NE,NE,2.0,7.0,99.0,56.0,,,19.8,27.2,Yes,Yes,30,3,2014
1856,25984,2014-03-31,Penrith,15.8,26.5,21.4,NNE,15.0,,NNE,0.0,7.0,99.0,61.0,,,17.9,25.7,Yes,No,31,3,2014
1857,25985,2014-04-01,Penrith,15.3,27.5,0.0,NE,19.0,NW,NNE,2.0,4.0,98.0,50.0,,,18.8,27.0,No,No,1,4,2014
1858,25986,2014-04-02,Penrith,14.9,28.2,0.0,E,17.0,NNE,N,2.0,6.0,98.0,51.0,,,17.8,27.1,No,No,2,4,2014
1859,25987,2014-04-03,Penrith,17.0,29.6,0.0,S,30.0,,WSW,0.0,4.0,98.0,69.0,,,19.8,28.0,No,Yes,3,4,2014
1860,25988,2014-04-04,Penrith,19.3,23.8,4.8,SSW,24.0,,S,0.0,15.0,98.0,99.0,,,20.1,20.1,Yes,Yes,4,4,2014
1861,25989,2014-04-05,Penrith,17.5,26.4,8.4,SSW,28.0,,ESE,0.0,6.0,98.0,62.0,,,20.1,25.2,Yes,Yes,5,4,2014
1862,25990,2014-04-06,Penrith,16.7,23.5,3.2,SE,43.0,SSW,SSE,17.0,13.0,74.0,98.0,,,21.1,18.2,Yes,Yes,6,4,2014
1863,25991,2014-04-07,Penrith,15.7,21.8,22.4,ESE,37.0,S,SSE,4.0,9.0,73.0,71.0,,,19.1,20.1,Yes,No,7,4,2014
1864,25992,2014-04-08,Penrith,16.3,24.6,0.0,NNE,20.0,E,ENE,2.0,6.0,83.0,49.0,,,19.5,24.2,No,No,8,4,2014
1865,25993,2014-04-09,Penrith,13.4,25.8,0.0,NNE,20.0,SE,NE,2.0,6.0,94.0,50.0,,,18.0,25.1,No,No,9,4,2014
1866,25994,2014-04-10,Penrith,16.8,22.2,0.2,S,7.0,SSE,,2.0,0.0,94.0,98.0,,,20.0,20.0,No,Yes,10,4,2014
1867,25995,2014-04-11,Penrith,17.5,27.4,6.0,SSW,31.0,N,S,4.0,4.0,98.0,63.0,,,22.1,25.5,Yes,Yes,11,4,2014
1868,25996,2014-04-12,Penrith,17.0,23.3,9.0,S,39.0,SSW,SSW,20.0,20.0,65.0,62.0,,,21.2,22.1,Yes,No,12,4,2014
1869,25997,2014-04-13,Penrith,16.2,23.0,0.0,S,30.0,SSW,SW,15.0,11.0,66.0,60.0,,,20.0,22.1,No,No,13,4,2014
1870,25998,2014-04-14,Penrith,12.3,22.0,0.0,SE,35.0,SSW,SSW,11.0,9.0,53.0,88.0,,,18.6,17.3,No,No,14,4,2014
1871,25999,2014-04-15,Penrith,13.8,22.6,0.0,SE,26.0,SSW,S,9.0,7.0,59.0,47.0,,,19.1,21.9,No,No,15,4,2014
1872,26000,2014-04-16,Penrith,16.5,23.2,0.0,SW,26.0,SW,SSE,15.0,7.0,64.0,46.0,,,18.9,22.9,No,No,16,4,2014
1873,26001,2014-04-17,Penrith,12.5,24.3,0.0,S,26.0,SE,SSE,2.0,11.0,71.0,40.0,,,19.1,23.6,No,No,17,4,2014
1874,26002,2014-04-18,Penrith,10.7,25.9,0.0,WNW,26.0,,NE,0.0,4.0,84.0,39.0,,,16.0,25.5,No,No,18,4,2014
1875,26003,2014-04-19,Penrith,11.2,23.5,0.0,ESE,28.0,,SE,0.0,15.0,67.0,49.0,,,18.0,21.1,No,No,19,4,2014
1876,26004,2014-04-20,Penrith,10.7,24.1,0.0,NE,26.0,SE,ENE,2.0,6.0,75.0,53.0,,,15.9,22.2,No,No,20,4,2014
1877,26005,2014-04-21,Penrith,9.3,22.9,0.0,N,17.0,NNE,SE,4.0,4.0,66.0,35.0,,,15.6,22.0,No,No,21,4,2014
1878,26006,2014-04-22,Penrith,8.7,24.0,0.0,NNE,11.0,N,NW,2.0,4.0,96.0,44.0,,,13.1,23.8,No,No,22,4,2014
1879,26007,2014-04-23,Penrith,8.5,25.1,0.0,NNW,13.0,NNE,N,2.0,6.0,75.0,38.0,,,15.1,24.7,No,No,23,4,2014
1880,26008,2014-04-24,Penrith,10.6,29.4,0.0,W,39.0,,WNW,0.0,17.0,81.0,28.0,,,17.3,29.3,No,No,24,4,2014
1881,26009,2014-04-25,Penrith,15.3,21.8,0.0,SSW,22.0,SSW,N,7.0,4.0,98.0,76.0,,,16.9,20.8,No,No,25,4,2014
1882,26010,2014-04-26,Penrith,12.2,25.2,0.2,WNW,30.0,SSW,NW,2.0,7.0,99.0,48.0,,,13.7,24.8,No,No,26,4,2014
1883,26011,2014-04-27,Penrith,12.5,19.8,0.0,S,22.0,SSW,ESE,13.0,6.0,71.0,68.0,,,18.8,19.0,No,No,27,4,2014
1884,26012,2014-04-28,Penrith,14.8,21.8,0.2,N,20.0,SE,NNE,2.0,15.0,87.0,64.0,,,17.5,21.5,No,No,28,4,2014
1885,26013,2014-04-29,Penrith,12.4,26.2,0.0,,,,N,0.0,2.0,99.0,49.0,,,13.6,25.9,No,,29,4,2014
1886,26014,2014-04-30,Penrith,13.5,23.6,,SW,35.0,S,SSW,9.0,17.0,80.0,35.0,,,18.6,22.6,,No,30,4,2014
1887,26015,2014-05-01,Penrith,8.7,21.1,0.0,NE,20.0,SSE,NE,6.0,9.0,60.0,43.0,,,15.4,20.7,No,No,1,5,2014
1888,26016,2014-05-02,Penrith,9.9,21.2,0.0,NW,37.0,NNE,NW,2.0,15.0,73.0,37.0,,,16.0,19.8,No,Yes,2,5,2014
1889,26017,2014-05-03,Penrith,10.3,17.3,2.4,NW,39.0,,WNW,0.0,19.0,87.0,50.0,,,11.4,13.6,Yes,No,3,5,2014
1890,26018,2014-05-04,Penrith,11.4,19.5,0.4,WSW,48.0,WSW,WSW,15.0,22.0,45.0,38.0,,,17.3,17.7,No,No,4,5,2014
1891,26019,2014-05-05,Penrith,5.0,20.5,0.0,NW,24.0,NW,ENE,2.0,7.0,62.0,36.0,,,11.9,20.0,No,No,5,5,2014
1892,26020,2014-05-06,Penrith,6.3,22.5,0.0,S,30.0,NE,SE,4.0,4.0,69.0,36.0,,,11.3,21.9,No,No,6,5,2014
1893,26021,2014-05-07,Penrith,9.4,20.2,0.0,SSW,28.0,SSW,S,15.0,9.0,50.0,39.0,,,15.4,20.1,No,No,7,5,2014
1894,26022,2014-05-08,Penrith,10.3,21.1,0.0,SSW,30.0,SSW,SSW,13.0,6.0,51.0,46.0,,,16.4,20.5,No,No,8,5,2014
1895,26023,2014-05-09,Penrith,9.1,21.8,0.0,NNE,19.0,SSW,N,2.0,9.0,68.0,50.0,,,15.0,20.6,No,No,9,5,2014
1896,26024,2014-05-10,Penrith,8.5,21.7,0.0,NE,15.0,,S,0.0,2.0,42.0,62.0,,,12.1,20.3,No,No,10,5,2014
1897,26025,2014-05-11,Penrith,11.4,23.6,0.6,SSE,22.0,S,S,7.0,7.0,69.0,42.0,,,16.8,22.5,No,No,11,5,2014
1898,26026,2014-05-12,Penrith,10.6,22.6,0.0,SSE,22.0,SSW,ESE,7.0,17.0,70.0,45.0,,,17.1,21.5,No,No,12,5,2014
1899,26027,2014-05-13,Penrith,12.0,22.9,0.0,NNW,19.0,W,N,4.0,6.0,75.0,46.0,,,16.8,21.7,No,No,13,5,2014
1900,26028,2014-05-14,Penrith,8.5,23.3,0.0,NNE,24.0,,NE,0.0,11.0,58.0,44.0,,,11.4,22.8,No,No,14,5,2014
1901,26029,2014-05-15,Penrith,7.2,23.3,0.2,NNE,11.0,N,NE,2.0,4.0,58.0,43.0,,,11.7,22.7,No,No,15,5,2014
1902,26030,2014-05-16,Penrith,7.3,24.9,0.0,N,15.0,N,NE,2.0,6.0,63.0,30.0,,,12.6,24.4,No,No,16,5,2014
1903,26031,2014-05-17,Penrith,7.9,24.9,0.2,WNW,19.0,NNE,NNE,2.0,4.0,75.0,35.0,,,12.5,24.8,No,No,17,5,2014
1904,26032,2014-05-18,Penrith,8.9,23.9,0.0,WNW,19.0,,WNW,0.0,4.0,80.0,44.0,,,12.1,23.2,No,No,18,5,2014
1905,26033,2014-05-19,Penrith,8.8,26.2,0.0,WNW,17.0,,SE,0.0,7.0,79.0,36.0,,,12.6,24.6,No,No,19,5,2014
1906,26034,2014-05-20,Penrith,9.8,25.1,0.0,NW,13.0,NE,WNW,2.0,6.0,83.0,41.0,,,13.3,24.0,No,No,20,5,2014
1907,26035,2014-05-21,Penrith,9.3,24.4,0.0,NE,15.0,,ENE,0.0,7.0,75.0,45.0,,,15.0,23.6,No,No,21,5,2014
1908,26036,2014-05-22,Penrith,8.3,25.9,0.0,NNE,22.0,,NNE,0.0,13.0,73.0,32.0,,,13.1,25.5,No,No,22,5,2014
1909,26037,2014-05-23,Penrith,8.4,26.4,0.2,NW,30.0,,WNW,0.0,17.0,74.0,34.0,,,13.6,25.2,No,No,23,5,2014
1910,26038,2014-05-24,Penrith,10.6,24.9,0.0,NW,20.0,SSW,,4.0,0.0,68.0,47.0,,,16.7,23.3,No,No,24,5,2014
1911,26039,2014-05-25,Penrith,11.8,24.4,0.0,SSE,15.0,,NNW,0.0,4.0,84.0,46.0,,,14.4,24.0,No,No,25,5,2014
1912,26040,2014-05-26,Penrith,9.7,26.3,0.0,N,9.0,,NE,0.0,4.0,75.0,36.0,,,14.3,25.3,No,No,26,5,2014
1913,26041,2014-05-27,Penrith,11.1,25.4,0.0,N,41.0,,N,0.0,22.0,84.0,40.0,,,13.8,24.3,No,No,27,5,2014
1914,26042,2014-05-28,Penrith,12.8,23.6,0.0,W,48.0,NNW,W,11.0,19.0,64.0,32.0,,,17.5,22.4,No,No,28,5,2014
1915,26043,2014-05-29,Penrith,7.0,22.1,0.0,ESE,20.0,,SE,0.0,9.0,75.0,53.0,,,12.5,19.7,No,No,29,5,2014
1916,26044,2014-05-30,Penrith,12.4,20.8,0.0,S,15.0,SW,ESE,7.0,6.0,63.0,54.0,,,16.9,19.9,No,No,30,5,2014
1917,26045,2014-05-31,Penrith,11.4,21.6,0.0,NE,20.0,,ENE,0.0,9.0,80.0,64.0,,,14.9,19.8,No,No,31,5,2014
1918,26046,2014-06-01,Penrith,12.1,18.2,0.0,WNW,31.0,,E,0.0,4.0,81.0,87.0,,,14.5,13.4,No,Yes,1,6,2014
1919,26047,2014-06-02,Penrith,10.3,21.3,9.8,W,22.0,,WSW,0.0,2.0,59.0,46.0,,,11.2,21.1,Yes,No,2,6,2014
1920,26048,2014-06-03,Penrith,6.3,19.9,0.2,W,24.0,NNW,WSW,4.0,7.0,74.0,38.0,,,10.8,19.7,No,No,3,6,2014
1921,26049,2014-06-04,Penrith,6.1,21.6,0.0,E,11.0,N,NE,2.0,4.0,75.0,44.0,,,10.8,21.1,No,Yes,4,6,2014
1922,26050,2014-06-05,Penrith,10.8,17.0,2.4,SW,19.0,NW,SSW,6.0,9.0,82.0,77.0,,,14.2,16.3,Yes,Yes,5,6,2014
1923,26051,2014-06-06,Penrith,14.1,17.4,9.6,SSW,30.0,SSW,SSW,17.0,17.0,64.0,53.0,,,16.0,17.1,Yes,No,6,6,2014
1924,26052,2014-06-07,Penrith,10.4,19.6,0.0,SW,22.0,SSW,SW,9.0,7.0,53.0,43.0,,,14.9,19.5,No,No,7,6,2014
1925,26053,2014-06-08,Penrith,7.3,18.7,0.0,SW,30.0,SW,S,13.0,9.0,52.0,45.0,,,14.0,17.7,No,No,8,6,2014
1926,26054,2014-06-09,Penrith,5.1,19.7,0.0,SSE,31.0,N,SSW,2.0,6.0,83.0,77.0,,,8.5,15.6,No,Yes,9,6,2014
1927,26055,2014-06-10,Penrith,8.5,16.3,5.8,SSW,24.0,SSE,SW,6.0,6.0,85.0,79.0,,,13.3,15.3,Yes,No,10,6,2014
1928,26056,2014-06-11,Penrith,8.1,19.2,0.4,NW,11.0,,NW,0.0,6.0,83.0,48.0,,,10.7,18.8,No,No,11,6,2014
1929,26057,2014-06-12,Penrith,7.9,19.7,0.2,NNE,19.0,N,ENE,6.0,9.0,85.0,47.0,,,9.0,19.2,No,No,12,6,2014
1930,26058,2014-06-13,Penrith,7.2,16.4,0.2,WSW,13.0,S,WSW,4.0,6.0,81.0,66.0,,,9.6,15.8,No,Yes,13,6,2014
1931,26059,2014-06-14,Penrith,9.6,20.1,2.2,W,28.0,ESE,NNE,2.0,2.0,73.0,53.0,,,13.1,18.8,Yes,No,14,6,2014
1932,26060,2014-06-15,Penrith,6.7,19.4,0.0,WSW,52.0,SSW,SW,4.0,28.0,71.0,37.0,,,11.0,18.5,No,No,15,6,2014
1933,26061,2014-06-16,Penrith,4.2,19.6,0.2,W,22.0,SSE,N,2.0,6.0,80.0,42.0,,,8.3,18.8,No,No,16,6,2014
1934,26062,2014-06-17,Penrith,8.3,19.7,0.0,WSW,54.0,S,SW,2.0,15.0,63.0,38.0,,,12.8,19.1,No,No,17,6,2014
1935,26063,2014-06-18,Penrith,7.3,20.1,0.0,SSE,17.0,ESE,NNE,4.0,4.0,66.0,42.0,,,12.5,19.5,No,No,18,6,2014
1936,26064,2014-06-19,Penrith,6.5,20.7,0.0,ENE,17.0,,NE,0.0,6.0,89.0,48.0,,,10.1,20.0,No,No,19,6,2014
1937,26065,2014-06-20,Penrith,8.0,20.0,0.0,SSW,13.0,SE,SE,2.0,2.0,81.0,56.0,,,11.0,19.7,No,Yes,20,6,2014
1938,26066,2014-06-21,Penrith,5.7,20.4,1.4,SSW,22.0,ENE,SE,2.0,6.0,78.0,32.0,,,10.3,20.3,Yes,Yes,21,6,2014
1939,26067,2014-06-22,Penrith,9.3,18.6,2.8,N,9.0,W,SE,2.0,4.0,87.0,46.0,,,10.8,17.5,Yes,No,22,6,2014
1940,26068,2014-06-23,Penrith,6.0,17.1,0.2,WNW,44.0,,N,0.0,19.0,84.0,52.0,,,7.8,16.7,No,No,23,6,2014
1941,26069,2014-06-24,Penrith,7.9,16.0,0.0,NW,74.0,NW,WNW,19.0,31.0,43.0,38.0,,,12.3,15.6,No,No,24,6,2014
1942,26070,2014-06-25,Penrith,10.1,18.2,0.0,W,52.0,W,WSW,20.0,20.0,40.0,36.0,,,15.4,17.3,No,No,25,6,2014
1943,26071,2014-06-26,Penrith,11.0,20.8,0.0,WNW,41.0,WNW,NW,6.0,20.0,41.0,36.0,,,16.7,19.4,No,No,26,6,2014
1944,26072,2014-06-27,Penrith,4.8,20.4,0.0,NNE,20.0,,NE,0.0,7.0,87.0,38.0,,,8.2,20.0,No,No,27,6,2014
1945,26073,2014-06-28,Penrith,4.0,21.7,0.0,W,72.0,NNE,WNW,7.0,22.0,65.0,31.0,,,10.2,19.4,No,No,28,6,2014
1946,26074,2014-06-29,Penrith,8.7,16.5,0.0,WNW,56.0,WNW,WNW,19.0,22.0,41.0,41.0,,,13.1,15.1,No,No,29,6,2014
1947,26075,2014-06-30,Penrith,4.8,15.5,0.0,WSW,35.0,SE,WSW,4.0,20.0,70.0,33.0,,,10.2,14.8,No,No,30,6,2014
1948,26076,2014-07-01,Penrith,1.9,18.8,0.0,SW,30.0,,ENE,0.0,6.0,80.0,31.0,,,6.5,18.4,No,No,1,7,2014
1949,26077,2014-07-02,Penrith,2.1,19.1,0.0,ESE,13.0,,SE,0.0,6.0,87.0,34.0,,,5.9,18.5,No,No,2,7,2014
1950,26078,2014-07-03,Penrith,1.3,18.5,0.0,W,13.0,,NNW,0.0,6.0,93.0,39.0,,,7.0,18.0,No,No,3,7,2014
