,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1713,47300,2012-08-09,Canberra,5.7,12.7,0.0,W,57.0,WNW,WSW,28.0,33.0,55.0,38.0,1015.4,1012.8,9.6,10.7,No,No,9,8,2012
1714,47301,2012-08-10,Canberra,-3.3,12.6,0.0,SSW,74.0,S,S,26.0,31.0,49.0,28.0,1019.3,1020.3,7.3,12.0,No,No,10,8,2012
1715,47302,2012-08-11,Canberra,1.4,13.9,0.0,S,52.0,S,S,31.0,30.0,55.0,40.0,1024.8,1023.7,8.7,12.4,No,No,11,8,2012
1716,47303,2012-08-12,Canberra,4.1,14.5,0.0,SSE,48.0,SSE,SW,15.0,19.0,58.0,36.0,1027.6,1024.8,8.9,14.3,No,No,12,8,2012
1717,47304,2012-08-13,Canberra,-3.6,15.0,0.0,N,35.0,NE,NW,2.0,19.0,,47.0,1028.7,1022.6,1.9,14.4,No,No,13,8,2012
1718,47305,2012-08-14,Canberra,-4.7,13.3,0.2,NW,33.0,,NNW,0.0,19.0,,53.0,1023.0,1018.5,0.5,11.3,No,No,14,8,2012
1719,47306,2012-08-15,Canberra,-2.4,17.2,0.0,WNW,44.0,E,WNW,6.0,30.0,78.0,38.0,1016.7,1013.2,6.5,14.3,No,No,15,8,2012
1720,47307,2012-08-16,Canberra,-2.6,14.4,0.0,NW,52.0,ENE,NNW,4.0,31.0,74.0,58.0,1015.7,1011.3,6.3,10.8,No,Yes,16,8,2012
1721,47308,2012-08-17,Canberra,0.7,9.6,3.2,NNW,65.0,NNW,NW,20.0,26.0,70.0,91.0,1004.4,1003.8,8.5,4.3,Yes,Yes,17,8,2012
1722,47309,2012-08-18,Canberra,2.1,12.2,12.4,NW,52.0,NNW,WNW,20.0,31.0,80.0,50.0,1008.0,1009.3,5.1,11.2,Yes,No,18,8,2012
1723,47310,2012-08-19,Canberra,-2.9,13.4,0.0,N,44.0,,NNW,0.0,31.0,99.0,54.0,1022.0,1019.7,3.5,11.8,No,No,19,8,2012
1724,47311,2012-08-20,Canberra,-2.6,12.0,0.0,N,24.0,ESE,NNW,6.0,13.0,76.0,48.0,1024.0,1019.7,3.8,11.5,No,No,20,8,2012
1725,47312,2012-08-21,Canberra,-2.6,14.6,0.0,NNW,43.0,NE,NW,2.0,28.0,83.0,38.0,1021.1,1016.6,4.6,13.8,No,No,21,8,2012
1726,47313,2012-08-22,Canberra,-2.7,19.4,0.0,NW,33.0,NNE,NNW,2.0,19.0,78.0,32.0,1016.1,1010.1,5.2,18.3,No,Yes,22,8,2012
1727,47314,2012-08-23,Canberra,4.5,12.8,4.2,NW,56.0,NW,NNW,35.0,24.0,74.0,90.0,1011.3,1008.6,12.7,10.3,Yes,Yes,23,8,2012
1728,47315,2012-08-24,Canberra,3.3,9.2,15.0,NW,67.0,NW,WNW,28.0,37.0,68.0,87.0,1014.3,1012.9,5.6,6.6,Yes,Yes,24,8,2012
1729,47316,2012-08-25,Canberra,2.3,12.3,2.0,NW,57.0,NW,NW,22.0,30.0,62.0,42.0,1019.6,1017.0,7.6,10.9,Yes,No,25,8,2012
1730,47317,2012-08-26,Canberra,2.7,14.3,0.0,NNW,39.0,NNW,WNW,28.0,26.0,66.0,37.0,1019.0,1018.1,8.4,13.4,No,No,26,8,2012
1731,47318,2012-08-27,Canberra,-4.8,14.6,0.0,NNW,35.0,NNW,NNW,6.0,24.0,79.0,30.0,1026.2,1022.7,4.0,14.0,No,No,27,8,2012
1732,47319,2012-08-28,Canberra,-5.6,15.6,0.2,NNW,30.0,S,NNW,4.0,17.0,,23.0,1025.2,1020.9,3.4,14.5,No,No,28,8,2012
1733,47320,2012-08-29,Canberra,-2.5,16.6,0.0,NNW,52.0,ENE,NNW,6.0,28.0,81.0,52.0,1017.9,1010.7,6.3,14.3,No,No,29,8,2012
1734,47321,2012-08-30,Canberra,2.1,12.9,0.0,WNW,70.0,W,WNW,26.0,39.0,47.0,34.0,1011.1,1011.8,10.0,10.4,No,No,30,8,2012
1735,47322,2012-08-31,Canberra,1.4,11.1,0.0,SSW,52.0,N,W,28.0,33.0,60.0,41.0,1016.7,1015.3,7.1,10.8,No,Yes,31,8,2012
1736,47323,2012-09-01,Canberra,-6.8,14.5,5.8,S,48.0,NNE,S,7.0,24.0,,34.0,1023.5,1021.6,2.0,12.7,Yes,No,1,9,2012
1737,47324,2012-09-02,Canberra,-5.0,16.8,0.0,N,37.0,NW,NNW,4.0,22.0,75.0,33.0,1024.5,1020.0,4.6,16.0,No,No,2,9,2012
1738,47325,2012-09-03,Canberra,-4.2,20.1,0.0,SW,41.0,W,SW,4.0,20.0,71.0,21.0,1023.9,1019.9,6.1,19.7,No,No,3,9,2012
1739,47326,2012-09-04,Canberra,-1.3,20.7,0.0,NW,37.0,,NW,0.0,24.0,73.0,26.0,1024.4,1019.9,7.5,19.9,No,No,4,9,2012
1740,47327,2012-09-05,Canberra,-1.8,22.7,0.0,NNW,80.0,WNW,NW,7.0,44.0,44.0,18.0,1014.5,1007.2,11.9,20.5,No,Yes,5,9,2012
1741,47328,2012-09-06,Canberra,8.2,17.1,1.2,NW,63.0,NNW,NW,31.0,37.0,53.0,48.0,1009.8,1008.6,12.4,14.6,Yes,No,6,9,2012
1742,47329,2012-09-07,Canberra,7.0,11.3,0.0,W,76.0,NW,WNW,33.0,33.0,68.0,73.0,1006.0,1006.1,7.8,8.9,No,No,7,9,2012
1743,47330,2012-09-08,Canberra,6.2,14.5,0.6,WNW,57.0,NW,WNW,33.0,33.0,,,1013.9,1015.0,,12.2,No,No,8,9,2012
1744,47331,2012-09-09,Canberra,0.0,18.3,0.0,NW,28.0,W,NW,7.0,19.0,,,1022.9,1021.6,9.8,17.2,No,No,9,9,2012
1745,47332,2012-09-10,Canberra,-2.2,19.6,0.0,NW,44.0,SW,NNW,6.0,31.0,,32.0,1026.2,1021.4,7.9,18.5,No,No,10,9,2012
1746,47333,2012-09-11,Canberra,-2.0,18.5,0.0,N,28.0,SSW,NNW,11.0,9.0,74.0,33.0,1026.5,1022.4,8.6,18.2,No,No,11,9,2012
1747,47334,2012-09-12,Canberra,-0.1,20.3,0.0,NNW,52.0,E,WNW,2.0,31.0,90.0,32.0,1022.7,1016.1,9.0,19.6,No,No,12,9,2012
1748,47335,2012-09-13,Canberra,1.7,13.8,0.0,NNW,46.0,N,S,9.0,26.0,68.0,70.0,1009.5,1008.7,9.7,10.6,No,Yes,13,9,2012
1749,47336,2012-09-14,Canberra,-2.4,15.2,3.6,WNW,48.0,WNW,WNW,7.0,28.0,97.0,39.0,1020.3,1016.9,2.9,14.1,Yes,No,14,9,2012
1750,47337,2012-09-15,Canberra,-3.9,17.6,0.0,S,33.0,SSW,N,11.0,13.0,60.0,34.0,1025.7,1022.9,9.8,16.8,No,No,15,9,2012
1751,47338,2012-09-16,Canberra,1.0,18.2,0.0,N,43.0,W,NNW,2.0,31.0,97.0,43.0,1021.8,1016.3,5.1,16.7,No,No,16,9,2012
1752,47339,2012-09-17,Canberra,5.0,17.5,0.0,E,37.0,SE,NNE,7.0,13.0,71.0,43.0,1020.5,1017.5,11.3,16.0,No,No,17,9,2012
1753,47340,2012-09-18,Canberra,5.5,19.9,0.0,W,44.0,WSW,NNW,6.0,20.0,70.0,50.0,1018.5,1013.5,12.6,15.3,No,Yes,18,9,2012
1754,47341,2012-09-19,Canberra,2.3,18.1,2.4,,,,,,,,44.0,,1014.7,,17.1,Yes,No,19,9,2012
1755,47342,2012-09-20,Canberra,7.9,20.5,0.0,NNW,30.0,SW,N,7.0,13.0,77.0,43.0,1019.3,1014.4,12.5,19.0,No,Yes,20,9,2012
1756,47343,2012-09-21,Canberra,4.9,19.6,2.2,WNW,50.0,NNW,WNW,24.0,30.0,66.0,38.0,1014.1,1012.4,15.5,18.5,Yes,No,21,9,2012
1757,47344,2012-09-22,Canberra,0.1,20.2,0.0,NW,30.0,S,WNW,7.0,17.0,63.0,39.0,1017.8,1013.4,12.5,19.5,No,No,22,9,2012
1758,47345,2012-09-23,Canberra,0.1,22.3,0.0,NNW,63.0,NW,NNW,7.0,41.0,62.0,29.0,1011.4,1006.5,12.8,21.3,No,No,23,9,2012
1759,47346,2012-09-24,Canberra,-1.3,16.4,0.0,WNW,50.0,NW,WNW,20.0,30.0,36.0,32.0,1013.1,1012.6,11.9,15.4,No,No,24,9,2012
1760,47347,2012-09-25,Canberra,-2.9,18.3,0.0,ENE,35.0,WSW,NNE,9.0,11.0,57.0,30.0,1022.1,1018.4,9.4,17.3,No,No,25,9,2012
1761,47348,2012-09-26,Canberra,8.4,20.3,0.0,NNW,37.0,S,NNW,6.0,20.0,67.0,28.0,1022.4,1017.9,13.4,19.4,No,No,26,9,2012
1762,47349,2012-09-27,Canberra,3.3,23.3,0.0,N,43.0,,NNW,0.0,24.0,69.0,45.0,1018.8,1013.4,12.6,21.0,No,No,27,9,2012
1763,47350,2012-09-28,Canberra,10.3,18.0,1.0,NNW,76.0,W,NNW,13.0,35.0,59.0,90.0,1011.4,1007.2,18.0,15.2,No,Yes,28,9,2012
1764,47351,2012-09-29,Canberra,8.1,12.4,23.8,WNW,70.0,WNW,WNW,31.0,33.0,53.0,35.0,1007.6,1010.1,10.0,10.9,Yes,No,29,9,2012
1765,47352,2012-09-30,Canberra,3.1,13.9,1.0,NW,46.0,WNW,WNW,31.0,28.0,43.0,38.0,1018.7,1019.4,9.7,13.1,No,No,30,9,2012
1766,47353,2012-10-01,Canberra,-2.2,18.2,0.0,E,31.0,NNE,NW,6.0,17.0,96.0,40.0,1027.7,1024.8,10.4,16.9,No,No,1,10,2012
1767,47354,2012-10-02,Canberra,-0.4,21.3,0.0,,,W,,7.0,,62.0,22.0,1032.7,1028.2,10.6,20.5,No,No,2,10,2012
1768,47355,2012-10-03,Canberra,-0.1,24.1,0.0,NW,44.0,NW,NW,7.0,28.0,59.0,26.0,1026.7,1022.1,14.9,22.8,No,No,3,10,2012
1769,47356,2012-10-04,Canberra,3.0,25.0,0.0,WNW,59.0,NW,WNW,11.0,33.0,42.0,22.0,1020.8,1015.3,18.5,24.4,No,No,4,10,2012
1770,47357,2012-10-05,Canberra,5.8,27.3,0.0,WNW,54.0,NNE,WNW,17.0,33.0,36.0,21.0,1015.2,1013.4,20.0,26.1,No,No,5,10,2012
1771,47358,2012-10-06,Canberra,11.1,14.6,0.0,SE,33.0,E,NNE,9.0,9.0,85.0,85.0,1019.2,1011.0,12.6,14.5,No,Yes,6,10,2012
1772,47359,2012-10-07,Canberra,0.1,17.4,5.8,S,33.0,SSE,WSW,19.0,9.0,52.0,34.0,1015.3,1013.8,8.4,15.4,Yes,No,7,10,2012
1773,47360,2012-10-08,Canberra,4.5,16.5,0.0,ESE,35.0,SSE,NW,7.0,11.0,74.0,43.0,1016.0,1011.8,8.9,14.7,No,No,8,10,2012
1774,47361,2012-10-09,Canberra,3.2,16.2,0.0,NW,24.0,S,NNW,11.0,7.0,69.0,39.0,1012.6,1009.9,9.1,15.0,No,No,9,10,2012
1775,47362,2012-10-10,Canberra,-0.2,17.8,0.0,NW,39.0,SSE,NW,9.0,26.0,69.0,36.0,1010.5,1008.1,10.1,15.1,No,Yes,10,10,2012
1776,47363,2012-10-11,Canberra,5.2,8.6,23.6,WSW,39.0,S,SW,13.0,15.0,89.0,91.0,1006.8,1005.7,6.2,7.6,Yes,Yes,11,10,2012
1777,47364,2012-10-12,Canberra,2.4,14.9,33.0,S,67.0,S,S,30.0,26.0,74.0,37.0,1009.5,1013.3,8.3,13.5,Yes,No,12,10,2012
1778,47365,2012-10-13,Canberra,0.2,15.0,0.0,SSW,41.0,WNW,WNW,6.0,24.0,71.0,68.0,1020.4,1019.4,8.0,11.2,No,Yes,13,10,2012
1779,47366,2012-10-14,Canberra,1.6,18.6,2.8,N,39.0,,NNW,0.0,22.0,81.0,41.0,1025.6,1022.4,9.2,18.1,Yes,No,14,10,2012
1780,47367,2012-10-15,Canberra,1.7,23.7,0.0,NNW,46.0,,NW,0.0,31.0,76.0,33.0,1025.1,1021.3,10.2,22.1,No,No,15,10,2012
1781,47368,2012-10-16,Canberra,6.9,24.6,0.0,NW,93.0,SSE,NW,2.0,46.0,47.0,25.0,1019.7,1015.8,16.2,23.8,No,No,16,10,2012
1782,47369,2012-10-17,Canberra,9.2,21.7,0.0,N,48.0,NW,N,15.0,28.0,49.0,30.0,1016.6,1015.6,13.7,20.3,No,No,17,10,2012
1783,47370,2012-10-18,Canberra,4.3,22.0,0.0,NW,28.0,SE,NNE,9.0,13.0,74.0,45.0,1022.1,1017.8,12.2,20.6,No,No,18,10,2012
1784,47371,2012-10-19,Canberra,4.5,26.1,0.0,NNW,41.0,NW,W,7.0,17.0,70.0,30.0,1016.2,1012.3,14.2,25.7,No,No,19,10,2012
1785,47372,2012-10-20,Canberra,5.6,25.9,0.0,WNW,46.0,WNW,WNW,6.0,33.0,67.0,23.0,1011.2,1010.0,15.7,25.3,No,No,20,10,2012
1786,47373,2012-10-21,Canberra,4.6,22.0,0.0,WNW,63.0,NW,WNW,19.0,35.0,46.0,25.0,1013.7,1011.3,16.7,21.7,No,No,21,10,2012
1787,47374,2012-10-22,Canberra,2.6,15.9,0.0,S,59.0,S,S,30.0,35.0,42.0,33.0,1017.6,1020.5,9.7,15.5,No,No,22,10,2012
1788,47375,2012-10-23,Canberra,-0.2,19.6,0.0,E,37.0,S,NNE,11.0,17.0,61.0,35.0,1027.6,1024.9,9.5,18.9,No,No,23,10,2012
1789,47376,2012-10-24,Canberra,0.4,22.9,0.0,NW,37.0,N,NW,7.0,24.0,72.0,31.0,1023.2,1017.7,10.4,21.7,No,No,24,10,2012
1790,47377,2012-10-25,Canberra,4.7,26.7,0.0,NW,74.0,SW,NW,7.0,50.0,67.0,24.0,1013.3,1007.1,13.7,25.5,No,No,25,10,2012
1791,47378,2012-10-26,Canberra,3.6,20.9,0.0,NW,61.0,NNW,NW,20.0,41.0,49.0,24.0,1009.3,1006.5,15.7,19.4,No,No,26,10,2012
1792,47379,2012-10-27,Canberra,1.3,19.5,0.0,ENE,35.0,SE,NW,9.0,17.0,49.0,33.0,1015.7,1015.5,11.9,18.1,No,No,27,10,2012
1793,47380,2012-10-28,Canberra,3.1,20.9,0.0,E,31.0,ESE,NE,13.0,15.0,64.0,40.0,1024.9,1021.9,12.1,19.7,No,No,28,10,2012
1794,47381,2012-10-29,Canberra,6.0,23.5,0.0,NW,30.0,SSE,WNW,11.0,11.0,70.0,31.0,1024.0,1019.3,13.1,22.8,No,No,29,10,2012
1795,47382,2012-10-30,Canberra,6.0,26.1,0.0,NNW,44.0,N,WNW,2.0,13.0,72.0,35.0,1019.2,1014.6,14.8,25.2,No,Yes,30,10,2012
1796,47383,2012-10-31,Canberra,5.5,28.8,1.6,WNW,39.0,,W,0.0,24.0,75.0,23.0,1018.1,1013.7,15.6,28.7,Yes,No,31,10,2012
1797,47384,2012-11-01,Canberra,8.6,23.8,0.0,WNW,61.0,W,WNW,11.0,43.0,64.0,43.0,1008.1,1005.3,16.5,18.6,No,No,1,11,2012
1798,47385,2012-11-02,Canberra,1.0,21.6,0.0,S,44.0,S,NE,22.0,9.0,47.0,33.0,1014.3,1012.7,11.4,20.0,No,No,2,11,2012
1799,47386,2012-11-03,Canberra,8.2,18.6,0.0,ENE,31.0,ENE,ENE,20.0,13.0,67.0,46.0,1019.7,1017.6,12.3,17.3,No,No,3,11,2012
1800,47387,2012-11-04,Canberra,6.1,25.4,0.0,N,39.0,ENE,NW,9.0,17.0,67.0,35.0,1019.5,1015.4,14.6,23.6,No,No,4,11,2012
1801,47388,2012-11-05,Canberra,8.0,29.6,0.0,NW,39.0,WNW,NW,7.0,24.0,73.0,30.0,1018.3,1014.6,17.2,28.1,No,No,5,11,2012
1802,47389,2012-11-06,Canberra,13.7,29.6,0.0,NNW,56.0,,NW,0.0,30.0,57.0,37.0,1016.2,1013.2,21.3,25.9,No,Yes,6,11,2012
1803,47390,2012-11-07,Canberra,16.1,19.3,9.0,NW,37.0,NNW,NNW,22.0,17.0,92.0,91.0,1013.0,1009.6,17.0,18.2,Yes,Yes,7,11,2012
1804,47391,2012-11-08,Canberra,11.2,25.0,8.6,WNW,41.0,NNW,NW,17.0,20.0,85.0,33.0,1012.3,1011.9,16.1,23.9,Yes,No,8,11,2012
1805,47392,2012-11-09,Canberra,10.0,22.2,0.2,,,NNW,WNW,7.0,28.0,82.0,26.0,1015.4,1014.4,15.6,21.4,No,No,9,11,2012
1806,47393,2012-11-10,Canberra,6.8,19.4,0.0,ENE,44.0,S,E,15.0,28.0,53.0,45.0,1022.1,1020.8,12.8,16.8,No,No,10,11,2012
1807,47394,2012-11-11,Canberra,2.3,21.4,0.0,NNE,39.0,NW,NE,7.0,15.0,68.0,32.0,1027.6,1023.5,11.4,20.4,No,No,11,11,2012
1808,47395,2012-11-12,Canberra,4.0,26.0,0.0,NW,48.0,N,WNW,9.0,24.0,67.0,33.0,1022.8,1018.4,14.1,24.4,No,No,12,11,2012
1809,47396,2012-11-13,Canberra,8.5,26.2,0.0,NW,48.0,ENE,NNW,6.0,24.0,59.0,21.0,1019.6,1015.4,15.0,25.3,No,No,13,11,2012
1810,47397,2012-11-14,Canberra,9.2,22.7,0.0,E,39.0,E,WNW,15.0,9.0,73.0,35.0,1018.4,1014.7,13.2,22.0,No,No,14,11,2012
1811,47398,2012-11-15,Canberra,11.5,25.7,0.0,WNW,43.0,NE,W,6.0,24.0,77.0,22.0,1013.9,1009.7,14.9,25.0,No,No,15,11,2012
1812,47399,2012-11-16,Canberra,11.2,23.8,0.0,ENE,54.0,NNE,NNW,7.0,26.0,55.0,35.0,1010.6,1007.5,16.0,20.3,No,Yes,16,11,2012
1813,47400,2012-11-17,Canberra,8.3,22.5,1.4,E,44.0,W,N,4.0,17.0,78.0,38.0,1015.0,1011.5,12.9,21.0,Yes,No,17,11,2012
1814,47401,2012-11-18,Canberra,10.4,21.9,0.0,W,57.0,NNW,W,15.0,28.0,71.0,29.0,1010.9,1007.8,14.0,19.1,No,No,18,11,2012
1815,47402,2012-11-19,Canberra,4.2,20.6,0.0,SSE,56.0,SSW,SSE,33.0,31.0,62.0,43.0,1014.3,1016.2,13.1,19.0,No,No,19,11,2012
1816,47403,2012-11-20,Canberra,3.6,22.3,0.0,NE,37.0,SE,NE,13.0,17.0,57.0,38.0,1022.6,1020.1,14.3,20.9,No,No,20,11,2012
1817,47404,2012-11-21,Canberra,5.3,28.9,0.0,W,44.0,NW,WNW,7.0,28.0,71.0,25.0,1016.0,1010.3,14.3,28.0,No,No,21,11,2012
1818,47405,2012-11-22,Canberra,12.6,22.3,0.0,ENE,39.0,N,N,9.0,17.0,72.0,46.0,1016.0,1014.5,14.9,20.8,No,No,22,11,2012
1819,47406,2012-11-23,Canberra,9.8,26.7,0.0,E,35.0,ESE,N,9.0,17.0,62.0,30.0,1019.6,1015.2,14.6,25.4,No,No,23,11,2012
1820,47407,2012-11-24,Canberra,8.9,29.9,0.0,NNW,39.0,NE,NNW,7.0,22.0,58.0,29.0,1017.7,1013.2,16.8,28.6,No,No,24,11,2012
1821,47408,2012-11-25,Canberra,9.4,33.4,0.0,NW,35.0,SSE,NNW,6.0,9.0,83.0,24.0,1014.8,1013.6,11.1,32.4,No,No,25,11,2012
1822,47409,2012-11-26,Canberra,9.4,31.3,0.0,SE,41.0,N,NNW,2.0,13.0,50.0,34.0,1015.3,1013.6,22.7,27.4,No,No,26,11,2012
1823,47410,2012-11-27,Canberra,12.3,27.9,0.0,SSW,39.0,SSE,WSW,7.0,17.0,76.0,48.0,1016.5,1014.1,18.5,25.0,No,Yes,27,11,2012
1824,47411,2012-11-28,Canberra,14.4,25.5,9.8,E,31.0,ENE,ESE,17.0,7.0,79.0,56.0,1017.6,1014.8,18.6,24.1,Yes,No,28,11,2012
1825,47412,2012-11-29,Canberra,16.2,33.7,0.0,N,35.0,E,NW,6.0,26.0,79.0,38.0,1016.1,1011.6,19.3,31.6,No,No,29,11,2012
1826,47413,2012-11-30,Canberra,18.0,35.1,0.0,NNW,65.0,NNW,W,17.0,24.0,52.0,32.0,1013.4,1012.2,27.1,31.5,No,No,30,11,2012
1827,47414,2013-01-01,Canberra,7.9,32.7,0.0,WNW,52.0,NW,W,11.0,28.0,29.0,12.0,1011.7,1008.9,23.1,31.5,No,No,1,1,2013
1828,47415,2013-01-02,Canberra,10.8,31.3,0.0,E,52.0,E,NE,9.0,24.0,60.0,32.0,1011.8,1009.7,20.2,29.3,No,No,2,1,2013
1829,47416,2013-01-03,Canberra,12.2,32.1,0.0,E,33.0,ESE,E,9.0,15.0,63.0,25.0,1017.3,1013.1,16.5,30.0,No,No,3,1,2013
1830,47417,2013-01-04,Canberra,11.1,36.8,0.0,N,57.0,SSW,ENE,9.0,19.0,41.0,12.0,1015.2,1010.6,23.3,35.7,No,No,4,1,2013
1831,47418,2013-01-05,Canberra,15.5,40.1,0.0,,,NE,WSW,2.0,22.0,43.0,18.0,1014.8,1012.5,25.8,38.8,No,Yes,5,1,2013
1832,47419,2013-01-06,Canberra,16.5,37.7,9.0,,,SSE,N,4.0,11.0,46.0,20.0,1019.9,1017.0,24.9,35.9,Yes,No,6,1,2013
1833,47420,2013-01-07,Canberra,15.1,35.8,0.8,NNW,39.0,ENE,NNW,9.0,20.0,67.0,28.0,1021.4,1015.6,20.8,32.7,No,No,7,1,2013
1834,47421,2013-01-08,Canberra,17.0,38.0,0.2,NW,83.0,NW,NW,31.0,44.0,25.0,13.0,1006.4,997.7,29.2,34.9,No,No,8,1,2013
1835,47422,2013-01-09,Canberra,16.2,25.8,0.0,WNW,48.0,SSW,N,17.0,19.0,46.0,28.0,998.2,999.0,17.2,24.1,No,No,9,1,2013
1836,47423,2013-01-10,Canberra,10.0,29.7,0.0,ENE,41.0,NNE,NE,9.0,13.0,60.0,26.0,1008.7,1006.4,16.9,27.3,No,No,10,1,2013
1837,47424,2013-01-11,Canberra,11.4,35.7,0.0,NW,48.0,NW,WNW,7.0,30.0,70.0,11.0,1009.0,1005.0,19.5,34.5,No,No,11,1,2013
1838,47425,2013-01-12,Canberra,13.5,37.6,0.0,W,67.0,WNW,WNW,2.0,20.0,50.0,10.0,1006.8,1007.9,21.7,33.6,No,No,12,1,2013
1839,47426,2013-01-13,Canberra,17.3,27.6,0.0,ESE,41.0,NNE,ESE,9.0,28.0,67.0,62.0,1009.6,1007.5,20.3,21.7,No,Yes,13,1,2013
1840,47427,2013-01-14,Canberra,8.2,22.8,4.2,ENE,44.0,SSE,ESE,24.0,24.0,49.0,33.0,1015.9,1015.5,13.2,21.0,Yes,No,14,1,2013
1841,47428,2013-01-15,Canberra,5.6,28.7,0.0,ENE,33.0,WSW,W,6.0,13.0,65.0,22.0,1018.2,1013.9,14.1,25.7,No,No,15,1,2013
1842,47429,2013-01-16,Canberra,10.3,34.4,0.0,ENE,46.0,SSW,NE,7.0,13.0,61.0,19.0,1014.2,1010.6,19.4,31.3,No,No,16,1,2013
1843,47430,2013-01-17,Canberra,11.4,36.9,0.0,NW,54.0,SW,WNW,7.0,17.0,66.0,13.0,1011.4,1006.0,19.0,35.9,No,No,17,1,2013
1844,47431,2013-01-18,Canberra,13.6,42.0,0.0,,,WNW,W,2.0,44.0,29.0,16.0,1003.7,999.8,25.9,38.8,No,No,18,1,2013
1845,47432,2013-01-19,Canberra,16.9,25.9,0.0,E,37.0,E,E,11.0,17.0,78.0,52.0,1011.8,1010.6,18.4,23.9,No,No,19,1,2013
1846,47433,2013-01-20,Canberra,15.1,29.6,0.0,,,E,N,9.0,17.0,71.0,44.0,1016.3,1012.5,17.2,25.9,No,No,20,1,2013
1847,47434,2013-01-21,Canberra,16.1,34.9,0.0,,,SE,NNE,6.0,22.0,68.0,25.0,1014.7,1009.0,20.4,31.9,No,No,21,1,2013
1848,47435,2013-01-22,Canberra,14.4,35.5,0.0,,,WNW,W,6.0,17.0,56.0,14.0,1010.0,1006.4,24.0,34.3,No,No,22,1,2013
1849,47436,2013-01-23,Canberra,13.7,28.5,0.0,,,ESE,NE,19.0,19.0,62.0,31.0,1014.6,1012.7,20.1,27.4,No,No,23,1,2013
1850,47437,2013-01-24,Canberra,15.3,32.0,0.0,,,SSE,,7.0,,,,,,23.5,,No,No,24,1,2013
1851,47438,2013-01-25,Canberra,13.0,33.1,0.0,,,,ENE,,11.0,52.0,20.0,,1008.1,22.5,32.1,No,No,25,1,2013
1852,47439,2013-01-26,Canberra,20.5,33.7,0.0,E,54.0,E,ENE,15.0,22.0,69.0,32.0,1012.6,1007.0,22.5,31.8,No,Yes,26,1,2013
1853,47440,2013-01-27,Canberra,16.9,30.3,43.0,ESE,48.0,,N,0.0,13.0,89.0,49.0,1008.1,1006.0,19.7,26.9,Yes,No,27,1,2013
1854,47441,2013-01-28,Canberra,18.4,25.8,0.4,ENE,37.0,SE,NE,9.0,19.0,86.0,59.0,1008.6,1006.5,20.3,24.9,No,Yes,28,1,2013
1855,47442,2013-01-29,Canberra,16.7,26.2,15.0,,,S,N,26.0,7.0,84.0,49.0,1003.6,1003.7,18.8,24.7,Yes,No,29,1,2013
1856,47443,2013-01-30,Canberra,16.7,29.0,0.0,,,NE,NW,24.0,17.0,65.0,20.0,1012.8,1011.2,20.2,27.8,No,No,30,1,2013
1857,47444,2013-01-31,Canberra,14.0,31.0,0.0,,,N,NW,7.0,22.0,78.0,14.0,1012.0,1007.4,19.7,30.0,No,Yes,31,1,2013
1858,47445,2013-03-01,Canberra,11.9,19.8,11.8,SSE,56.0,SSE,ESE,30.0,30.0,65.0,48.0,1017.1,1017.6,14.5,17.5,Yes,No,1,3,2013
1859,47446,2013-03-02,Canberra,11.8,18.3,0.0,SE,56.0,SSE,ESE,17.0,30.0,55.0,56.0,1022.7,1022.1,14.1,16.9,No,No,2,3,2013
1860,47447,2013-03-03,Canberra,12.9,23.4,0.0,ESE,43.0,SSE,ESE,17.0,24.0,73.0,49.0,1023.3,1021.1,15.9,21.4,No,No,3,3,2013
1861,47448,2013-03-04,Canberra,8.7,24.8,0.0,E,41.0,SE,E,15.0,24.0,63.0,45.0,1022.5,1020.1,17.4,23.3,No,No,4,3,2013
1862,47449,2013-03-05,Canberra,11.4,26.3,0.0,E,37.0,ESE,ENE,11.0,20.0,64.0,42.0,1022.3,1018.8,18.1,25.2,No,No,5,3,2013
1863,47450,2013-03-06,Canberra,7.4,27.9,0.0,NNW,24.0,NNE,WNW,6.0,11.0,86.0,36.0,1020.8,1017.1,14.9,26.3,No,No,6,3,2013
1864,47451,2013-03-07,Canberra,8.9,31.3,0.0,,,N,SSE,6.0,11.0,85.0,33.0,1019.6,1016.0,15.5,29.7,No,No,7,3,2013
1865,47452,2013-03-08,Canberra,9.0,27.1,0.0,,,SSE,ENE,6.0,17.0,75.0,40.0,1022.8,1019.1,17.5,26.2,No,No,8,3,2013
1866,47453,2013-03-09,Canberra,10.0,28.8,0.0,NW,24.0,SSE,N,4.0,9.0,85.0,46.0,1021.2,1017.4,16.3,26.0,No,No,9,3,2013
1867,47454,2013-03-10,Canberra,11.9,31.8,0.0,NE,28.0,,W,0.0,9.0,83.0,39.0,1019.6,1015.9,17.5,30.1,No,No,10,3,2013
1868,47455,2013-03-11,Canberra,12.7,28.1,0.0,NNW,30.0,NE,ENE,9.0,13.0,81.0,37.0,1021.2,1018.3,18.1,26.9,No,No,11,3,2013
