,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
836,40374,2011-05-17,Williamtown,4.7,19.5,0.0,S,24.0,NW,S,19.0,17.0,55.0,63.0,1030.1,1027.7,11.3,18.5,No,Yes,17,5,2011
837,40375,2011-05-18,Williamtown,8.3,20.4,1.4,S,33.0,WNW,S,13.0,17.0,80.0,69.0,1032.3,1029.5,13.7,18.7,Yes,No,18,5,2011
838,40376,2011-05-19,Williamtown,9.4,20.9,0.2,ESE,20.0,WNW,ESE,11.0,13.0,100.0,67.0,1031.6,1028.4,12.3,20.1,No,,19,5,2011
839,40377,2011-05-20,Williamtown,6.5,21.8,,WNW,22.0,NW,ESE,15.0,15.0,98.0,63.0,1028.8,1024.8,11.0,20.8,,,20,5,2011
840,40378,2011-05-21,Williamtown,6.6,23.1,,NW,26.0,NW,WNW,13.0,9.0,94.0,45.0,1026.0,1022.0,11.9,22.5,,,21,5,2011
841,40379,2011-05-22,Williamtown,6.6,23.0,,NW,20.0,NW,NE,9.0,11.0,89.0,55.0,1021.7,1016.0,13.0,21.3,,Yes,22,5,2011
842,40380,2011-05-23,Williamtown,12.8,24.0,3.6,WNW,54.0,NNW,WNW,17.0,28.0,88.0,39.0,1007.8,1003.3,15.0,22.8,Yes,,23,5,2011
843,40381,2011-05-24,Williamtown,10.6,21.0,,WNW,44.0,WNW,WNW,26.0,19.0,63.0,48.0,1006.4,1004.0,15.6,18.7,,,24,5,2011
844,40382,2011-05-25,Williamtown,10.3,15.7,,SW,65.0,SW,SSW,35.0,39.0,95.0,66.0,1008.6,1009.6,11.0,15.0,,Yes,25,5,2011
845,40383,2011-05-26,Williamtown,10.0,17.5,57.6,SW,44.0,WSW,WSW,22.0,19.0,83.0,62.0,1016.2,1015.4,12.5,15.6,Yes,,26,5,2011
846,40384,2011-05-27,Williamtown,7.9,18.1,,WNW,37.0,W,WSW,24.0,17.0,68.0,41.0,1019.5,1017.8,11.7,17.3,,,27,5,2011
847,40385,2011-05-28,Williamtown,7.3,17.1,,WNW,31.0,WNW,SW,24.0,13.0,66.0,87.0,1023.7,1022.3,11.3,15.2,,Yes,28,5,2011
848,40386,2011-05-29,Williamtown,11.2,18.9,1.8,NW,26.0,NW,WSW,19.0,13.0,94.0,81.0,1024.9,1021.8,14.1,16.1,Yes,No,29,5,2011
849,40387,2011-05-30,Williamtown,9.8,18.2,0.2,ESE,39.0,NW,W,17.0,11.0,91.0,95.0,1020.3,1016.4,12.7,14.6,No,Yes,30,5,2011
850,40388,2011-05-31,Williamtown,12.6,19.5,48.8,ESE,56.0,SE,SE,28.0,9.0,90.0,91.0,1016.1,1017.6,16.9,16.0,Yes,Yes,31,5,2011
851,40389,2011-06-01,Williamtown,13.7,21.4,13.4,SE,54.0,SE,SE,37.0,33.0,61.0,58.0,1022.9,1022.6,19.2,19.9,Yes,Yes,1,6,2011
852,40390,2011-06-02,Williamtown,14.3,21.5,3.6,ESE,41.0,NNE,SSE,9.0,24.0,84.0,62.0,1024.3,1021.3,16.2,20.1,Yes,,2,6,2011
853,40391,2011-06-03,Williamtown,10.9,19.7,,WNW,33.0,WNW,WNW,20.0,17.0,84.0,52.0,1019.5,1015.3,14.5,18.9,,,3,6,2011
854,40392,2011-06-04,Williamtown,9.6,21.3,,WNW,46.0,WNW,W,22.0,7.0,62.0,57.0,1016.3,1014.0,15.1,19.2,,,4,6,2011
855,40393,2011-06-05,Williamtown,8.7,19.1,,,,WNW,W,15.0,15.0,70.0,47.0,1018.3,1013.2,13.7,18.5,,Yes,5,6,2011
856,40394,2011-06-06,Williamtown,8.4,19.0,6.0,WNW,39.0,WNW,WNW,24.0,22.0,59.0,40.0,1017.0,1016.1,13.1,18.2,Yes,No,6,6,2011
857,40395,2011-06-07,Williamtown,4.4,18.3,0.0,WNW,63.0,NW,WNW,15.0,39.0,66.0,33.0,1019.1,1013.7,10.9,17.4,No,No,7,6,2011
858,40396,2011-06-08,Williamtown,6.3,15.1,0.0,WNW,57.0,WNW,WNW,20.0,37.0,57.0,28.0,1016.4,1013.8,11.6,14.2,No,No,8,6,2011
859,40397,2011-06-09,Williamtown,6.4,15.2,0.0,WNW,63.0,WNW,WNW,37.0,35.0,51.0,41.0,1014.8,1012.2,9.5,14.7,No,,9,6,2011
860,40398,2011-06-10,Williamtown,7.9,17.5,,W,50.0,W,WSW,31.0,15.0,62.0,47.0,1016.5,1016.3,11.4,16.0,,,10,6,2011
861,40399,2011-06-11,Williamtown,10.5,17.1,,S,43.0,SW,S,17.0,30.0,94.0,51.0,1022.9,1022.6,12.1,16.8,,Yes,11,6,2011
862,40400,2011-06-12,Williamtown,10.9,18.2,64.2,SE,48.0,ESE,SE,11.0,24.0,97.0,71.0,1023.9,1020.7,13.4,16.9,Yes,Yes,12,6,2011
863,40401,2011-06-13,Williamtown,13.1,19.1,11.8,SE,57.0,SE,SE,37.0,35.0,60.0,51.0,1021.4,1018.8,17.3,18.2,Yes,Yes,13,6,2011
864,40402,2011-06-14,Williamtown,14.0,19.2,16.8,SE,76.0,ESE,ESE,35.0,43.0,83.0,65.0,1018.5,1016.6,15.5,17.7,Yes,Yes,14,6,2011
865,40403,2011-06-15,Williamtown,14.8,18.6,13.4,SE,76.0,ESE,ESE,41.0,41.0,81.0,78.0,1020.1,1018.3,16.4,16.7,Yes,Yes,15,6,2011
866,40404,2011-06-16,Williamtown,12.9,20.1,31.0,SE,56.0,SSE,SW,30.0,24.0,57.0,70.0,1019.0,1015.4,17.6,17.3,Yes,,16,6,2011
867,40405,2011-06-17,Williamtown,9.5,18.9,,WNW,61.0,W,WNW,30.0,31.0,73.0,39.0,1009.7,1005.8,12.9,17.3,,,17,6,2011
868,40406,2011-06-18,Williamtown,8.8,17.3,,,,WNW,WNW,35.0,30.0,56.0,42.0,1011.9,1010.4,11.3,17.1,,,18,6,2011
869,40407,2011-06-19,Williamtown,7.7,17.8,,,,WNW,WNW,22.0,22.0,68.0,37.0,1016.8,1014.7,11.6,17.2,,No,19,6,2011
870,40408,2011-06-20,Williamtown,6.4,18.8,0.4,WSW,46.0,WNW,W,24.0,31.0,64.0,38.0,1016.7,1013.5,12.1,18.2,No,No,20,6,2011
871,40409,2011-06-21,Williamtown,3.7,20.4,0.0,WSW,74.0,NNE,NW,19.0,35.0,56.0,30.0,1008.9,1001.7,13.8,20.0,No,No,21,6,2011
872,40410,2011-06-22,Williamtown,7.6,15.4,0.2,WNW,67.0,WNW,WNW,43.0,37.0,56.0,39.0,1012.5,1011.4,10.5,14.8,No,No,22,6,2011
873,40411,2011-06-23,Williamtown,8.4,18.1,0.0,WNW,54.0,WNW,W,35.0,33.0,54.0,46.0,1017.8,1018.1,13.1,17.5,No,,23,6,2011
874,40412,2011-06-24,Williamtown,6.4,17.9,,SW,33.0,WSW,NW,24.0,4.0,75.0,44.0,1027.0,1025.0,10.6,17.4,,,24,6,2011
875,40413,2011-06-25,Williamtown,4.4,18.8,,W,20.0,W,NNE,13.0,2.0,84.0,54.0,1031.5,1028.0,9.7,18.1,,No,25,6,2011
876,40414,2011-06-26,Williamtown,4.7,21.0,0.2,W,41.0,NW,WNW,19.0,24.0,88.0,40.0,1028.0,1023.9,9.3,20.1,No,No,26,6,2011
877,40415,2011-06-27,Williamtown,6.1,19.9,0.0,WSW,31.0,W,SSW,20.0,15.0,69.0,52.0,1027.7,1026.8,11.9,18.6,No,No,27,6,2011
878,40416,2011-06-28,Williamtown,7.9,17.7,0.2,SSW,37.0,NW,S,9.0,22.0,84.0,78.0,1033.5,1031.8,10.5,15.7,No,Yes,28,6,2011
879,40417,2011-06-29,Williamtown,10.4,19.2,14.2,ESE,44.0,E,E,9.0,13.0,64.0,69.0,1035.7,1034.7,16.1,16.3,Yes,No,29,6,2011
880,40418,2011-06-30,Williamtown,10.2,17.9,1.0,SE,37.0,SE,S,9.0,26.0,84.0,59.0,1037.2,1033.9,13.8,17.4,No,,30,6,2011
881,40419,2011-07-01,Williamtown,9.3,17.5,,,,NW,SW,13.0,17.0,94.0,72.0,1030.7,1027.5,11.2,16.5,,,1,7,2011
882,40420,2011-07-02,Williamtown,8.7,18.8,,,,WNW,ENE,11.0,6.0,96.0,62.0,1026.9,1022.8,10.6,17.9,,,2,7,2011
883,40421,2011-07-03,Williamtown,4.5,19.9,,,,NW,NNW,19.0,13.0,99.0,47.0,1022.9,1019.0,9.0,19.6,,Yes,3,7,2011
884,40422,2011-07-04,Williamtown,5.1,22.2,3.4,,,N,NW,6.0,30.0,79.0,40.0,1016.5,1011.1,12.1,21.7,Yes,No,4,7,2011
885,40423,2011-07-05,Williamtown,9.5,17.2,0.0,,,WNW,WNW,31.0,41.0,42.0,30.0,1012.4,1007.4,13.7,16.6,No,No,5,7,2011
886,40424,2011-07-06,Williamtown,11.1,17.4,0.0,WNW,72.0,WNW,WNW,28.0,56.0,41.0,27.0,1013.4,1009.4,13.4,16.5,No,No,6,7,2011
887,40425,2011-07-07,Williamtown,11.4,18.5,0.0,,,W,W,41.0,24.0,46.0,36.0,1010.8,1013.4,13.8,17.1,No,No,7,7,2011
888,40426,2011-07-08,Williamtown,5.3,16.2,0.0,,,W,WNW,28.0,28.0,58.0,31.0,1023.7,1019.5,9.2,15.6,No,No,8,7,2011
889,40427,2011-07-09,Williamtown,7.0,14.7,0.0,W,59.0,W,SW,44.0,43.0,50.0,38.0,1019.5,1016.8,9.6,14.4,No,No,9,7,2011
890,40428,2011-07-10,Williamtown,7.6,15.3,0.0,WNW,83.0,WSW,W,54.0,50.0,43.0,30.0,1016.6,1011.5,11.3,14.8,No,No,10,7,2011
891,40429,2011-07-11,Williamtown,10.3,17.6,0.0,,,WSW,WSW,37.0,30.0,48.0,34.0,1018.0,1018.3,13.2,17.0,No,No,11,7,2011
892,40430,2011-07-12,Williamtown,6.2,17.5,0.0,SW,50.0,SW,W,31.0,20.0,55.0,33.0,1023.5,1019.0,9.6,17.3,No,No,12,7,2011
893,40431,2011-07-13,Williamtown,5.6,14.9,0.0,,,WSW,WNW,39.0,28.0,49.0,42.0,1019.0,1017.9,12.1,13.7,No,No,13,7,2011
894,40432,2011-07-14,Williamtown,7.6,16.0,0.0,WNW,37.0,WNW,SW,26.0,19.0,63.0,35.0,1025.8,1026.6,10.5,15.0,No,,14,7,2011
895,40433,2011-07-15,Williamtown,5.4,12.0,,SW,28.0,WNW,,11.0,0.0,90.0,97.0,1034.3,1032.4,8.0,10.6,,,15,7,2011
896,40434,2011-07-16,Williamtown,7.9,16.0,,ESE,17.0,,E,0.0,7.0,97.0,63.0,1031.3,1027.4,10.9,15.4,,,16,7,2011
897,40435,2011-07-17,Williamtown,9.5,17.8,,NE,22.0,,ENE,0.0,9.0,98.0,71.0,1025.2,1021.4,11.7,16.7,,Yes,17,7,2011
898,40436,2011-07-18,Williamtown,6.7,19.1,6.0,WNW,43.0,WNW,WNW,20.0,26.0,89.0,46.0,1019.4,1015.6,11.4,18.8,Yes,,18,7,2011
899,40437,2011-07-19,Williamtown,6.4,15.3,,WNW,56.0,WNW,WNW,28.0,28.0,59.0,38.0,1015.1,1011.8,10.3,14.6,,Yes,19,7,2011
900,40438,2011-07-20,Williamtown,8.3,16.5,14.8,S,76.0,WSW,SSW,22.0,33.0,94.0,86.0,1010.6,1010.9,13.8,16.2,Yes,Yes,20,7,2011
901,40439,2011-07-21,Williamtown,11.3,15.2,40.8,WSW,48.0,SW,WSW,22.0,26.0,87.0,94.0,1014.5,1012.4,12.9,11.8,Yes,,21,7,2011
902,40440,2011-07-22,Williamtown,11.1,16.1,,SE,57.0,WSW,S,17.0,26.0,94.0,88.0,1016.6,1016.2,12.3,12.9,,,22,7,2011
903,40441,2011-07-23,Williamtown,9.2,14.4,,SW,35.0,SW,SW,26.0,22.0,93.0,78.0,1019.3,1018.3,10.5,13.4,,Yes,23,7,2011
904,40442,2011-07-24,Williamtown,8.6,17.1,86.8,WNW,35.0,WNW,WNW,19.0,15.0,77.0,50.0,1019.9,1017.5,11.0,16.1,Yes,No,24,7,2011
905,40443,2011-07-25,Williamtown,5.8,19.3,0.2,WNW,50.0,NW,WNW,2.0,35.0,77.0,40.0,1019.1,1015.7,9.8,18.1,No,No,25,7,2011
906,40444,2011-07-26,Williamtown,8.1,18.1,0.0,WNW,41.0,WNW,WNW,26.0,20.0,63.0,43.0,1021.0,1019.1,12.9,17.7,No,No,26,7,2011
907,40445,2011-07-27,Williamtown,6.2,16.9,0.2,WNW,26.0,WNW,SSW,13.0,11.0,67.0,59.0,1027.3,1026.4,10.9,15.7,No,Yes,27,7,2011
908,40446,2011-07-28,Williamtown,6.0,18.3,1.8,NW,20.0,NW,NNW,7.0,2.0,84.0,48.0,1029.6,1026.4,10.1,18.1,Yes,No,28,7,2011
909,40447,2011-07-29,Williamtown,3.5,19.8,0.0,WNW,28.0,NW,WNW,15.0,9.0,79.0,33.0,1027.6,1024.0,9.5,19.5,No,No,29,7,2011
910,40448,2011-07-30,Williamtown,2.0,20.0,0.0,WNW,19.0,NW,,6.0,0.0,81.0,36.0,1025.2,1021.2,9.2,19.4,No,No,30,7,2011
911,40449,2011-07-31,Williamtown,3.8,21.0,0.0,NW,30.0,NW,W,13.0,9.0,73.0,34.0,1023.2,1019.8,10.5,20.9,No,No,31,7,2011
912,40450,2011-08-01,Williamtown,5.1,22.6,0.2,NW,24.0,NW,,15.0,0.0,63.0,36.0,1023.3,1020.0,12.9,21.9,No,No,1,8,2011
913,40451,2011-08-02,Williamtown,6.3,23.9,0.0,NW,30.0,WNW,NW,15.0,15.0,68.0,28.0,1023.8,1021.0,13.3,23.3,No,No,2,8,2011
914,40452,2011-08-03,Williamtown,5.4,21.3,0.0,WNW,31.0,,NNW,0.0,7.0,71.0,47.0,1024.3,1022.9,12.6,20.5,No,No,3,8,2011
915,40453,2011-08-04,Williamtown,5.2,24.7,0.0,NW,19.0,NW,NE,11.0,7.0,68.0,37.0,1027.8,1024.7,13.6,24.1,No,,4,8,2011
916,40454,2011-08-05,Williamtown,5.1,22.9,,NW,20.0,NW,NW,2.0,7.0,72.0,35.0,1027.1,1022.7,13.8,22.5,,,5,8,2011
917,40455,2011-08-06,Williamtown,4.4,24.0,,NW,30.0,NW,NW,13.0,17.0,65.0,35.0,1022.6,1017.6,14.0,23.4,,No,6,8,2011
918,40456,2011-08-07,Williamtown,8.4,17.5,0.6,WNW,37.0,,NNE,0.0,11.0,93.0,70.0,1018.5,1013.4,13.2,16.7,No,Yes,7,8,2011
919,40457,2011-08-08,Williamtown,7.1,17.9,2.2,NW,48.0,WNW,WNW,19.0,15.0,57.0,44.0,1011.8,1008.4,13.3,16.8,Yes,,8,8,2011
920,40458,2011-08-09,Williamtown,5.5,16.9,,NW,41.0,WNW,WNW,15.0,17.0,80.0,40.0,1008.6,1006.3,10.1,16.2,,,9,8,2011
921,40459,2011-08-10,Williamtown,6.7,17.3,,W,50.0,WNW,WNW,35.0,30.0,60.0,34.0,1008.5,1005.8,11.5,16.5,,,10,8,2011
922,40460,2011-08-11,Williamtown,2.1,18.3,,WNW,33.0,WNW,WSW,24.0,2.0,61.0,38.0,1009.7,1008.0,11.4,17.0,,,11,8,2011
923,40461,2011-08-12,Williamtown,7.9,18.3,,S,52.0,NW,S,15.0,26.0,95.0,51.0,1017.0,1017.6,11.4,16.8,,,12,8,2011
924,40462,2011-08-13,Williamtown,8.1,18.1,,NW,20.0,NW,E,13.0,4.0,82.0,50.0,1024.1,1022.3,12.2,16.7,,,13,8,2011
925,40463,2011-08-14,Williamtown,7.1,18.0,,SSE,31.0,,S,0.0,20.0,94.0,66.0,1025.0,1023.4,12.2,15.4,,Yes,14,8,2011
926,40464,2011-08-15,Williamtown,7.5,18.7,9.8,S,28.0,NW,SSE,11.0,15.0,93.0,56.0,1026.4,1022.4,10.9,17.6,Yes,No,15,8,2011
927,40465,2011-08-16,Williamtown,6.5,18.6,0.0,SE,22.0,NW,SE,7.0,17.0,94.0,59.0,1021.9,1018.2,11.3,17.6,No,,16,8,2011
928,40466,2011-08-17,Williamtown,4.8,17.4,,NE,39.0,NE,NE,4.0,6.0,88.0,90.0,1018.4,1014.8,13.9,15.1,,Yes,17,8,2011
929,40467,2011-08-18,Williamtown,10.1,17.8,7.8,WNW,63.0,WNW,WNW,22.0,24.0,74.0,38.0,1010.6,1009.8,12.9,17.4,Yes,,18,8,2011
930,40468,2011-08-19,Williamtown,8.3,17.4,,WNW,41.0,WNW,WNW,30.0,22.0,68.0,91.0,1014.9,1014.0,11.7,11.6,,,19,8,2011
931,40469,2011-08-20,Williamtown,5.6,19.2,,SSE,59.0,SSE,SSE,30.0,33.0,61.0,59.0,1026.9,1026.8,16.7,17.9,,Yes,20,8,2011
932,40470,2011-08-21,Williamtown,12.5,19.6,25.2,SE,48.0,SE,SE,28.0,28.0,65.0,69.0,1033.0,1032.6,16.9,16.3,Yes,Yes,21,8,2011
933,40471,2011-08-22,Williamtown,12.4,18.8,8.2,SSE,46.0,SE,SSE,22.0,28.0,67.0,60.0,1034.6,1035.2,13.8,16.7,Yes,No,22,8,2011
934,40472,2011-08-23,Williamtown,10.4,19.4,0.8,SE,30.0,NW,ESE,4.0,9.0,96.0,52.0,1035.3,1031.5,13.0,18.1,No,No,23,8,2011
935,40473,2011-08-24,Williamtown,8.4,19.2,0.0,ESE,26.0,,SE,0.0,19.0,86.0,49.0,1030.8,1026.9,11.7,18.2,No,No,24,8,2011
936,40474,2011-08-25,Williamtown,4.0,22.1,0.0,NNW,20.0,NNW,N,7.0,4.0,79.0,42.0,1026.6,1021.9,13.1,21.3,No,No,25,8,2011
937,40475,2011-08-26,Williamtown,7.1,21.6,0.0,NW,28.0,WNW,SSE,19.0,11.0,56.0,50.0,1025.4,1022.8,15.7,20.1,No,No,26,8,2011
938,40476,2011-08-27,Williamtown,6.9,15.9,0.0,NNE,13.0,,NNW,0.0,2.0,95.0,80.0,1021.5,1018.2,12.1,15.2,No,No,27,8,2011
939,40477,2011-08-28,Williamtown,7.1,20.8,0.0,NW,28.0,WNW,,17.0,0.0,89.0,58.0,1021.2,1017.6,13.2,20.1,No,No,28,8,2011
940,40478,2011-08-29,Williamtown,6.8,24.4,0.0,WNW,54.0,NW,W,9.0,17.0,66.0,33.0,1018.1,1015.0,15.8,23.7,No,No,29,8,2011
941,40479,2011-08-30,Williamtown,9.4,19.7,0.0,SSW,39.0,SW,S,15.0,22.0,78.0,64.0,1021.9,1019.9,16.5,18.4,No,No,30,8,2011
942,40480,2011-08-31,Williamtown,8.6,19.8,0.0,SE,26.0,WNW,SE,6.0,19.0,82.0,65.0,1023.7,1021.1,14.8,18.5,No,,31,8,2011
943,40481,2011-09-01,Williamtown,6.0,20.2,,S,28.0,WNW,SE,9.0,19.0,95.0,63.0,1024.3,1021.8,13.3,19.6,,,1,9,2011
944,40482,2011-09-02,Williamtown,9.9,19.5,,S,50.0,S,S,24.0,30.0,45.0,52.0,1028.6,1028.2,18.0,17.5,,,2,9,2011
945,40483,2011-09-03,Williamtown,7.4,20.2,,ENE,37.0,NW,ENE,4.0,24.0,68.0,51.0,1030.8,1027.4,16.1,19.0,,Yes,3,9,2011
946,40484,2011-09-04,Williamtown,5.6,23.0,1.2,ENE,30.0,N,NNW,4.0,9.0,66.0,34.0,1028.9,1024.7,15.4,22.7,Yes,No,4,9,2011
947,40485,2011-09-05,Williamtown,6.8,24.4,0.0,E,26.0,NW,ENE,7.0,13.0,59.0,38.0,1027.9,1023.6,16.9,23.2,No,No,5,9,2011
948,40486,2011-09-06,Williamtown,9.1,25.8,0.0,NW,31.0,NNW,NW,11.0,19.0,68.0,28.0,1022.1,1016.3,17.0,25.0,No,No,6,9,2011
949,40487,2011-09-07,Williamtown,8.8,19.2,0.0,S,37.0,S,SE,26.0,24.0,60.0,46.0,1019.2,1017.5,17.1,17.8,No,No,7,9,2011
950,40488,2011-09-08,Williamtown,12.8,20.8,0.0,SSE,28.0,W,SSE,15.0,22.0,65.0,67.0,1020.4,1016.7,16.4,19.1,No,,8,9,2011
951,40489,2011-09-09,Williamtown,13.8,13.9,,SW,50.0,WNW,W,24.0,17.0,92.0,79.0,1009.5,1006.9,13.9,12.5,,,9,9,2011
952,40490,2011-09-10,Williamtown,7.0,18.4,,WSW,54.0,W,WSW,26.0,22.0,43.0,30.0,1011.1,1008.8,12.5,16.6,,,10,9,2011
953,40491,2011-09-11,Williamtown,9.2,19.8,,WNW,50.0,WNW,WNW,35.0,31.0,45.0,34.0,1014.2,1011.2,14.9,18.2,,Yes,11,9,2011
954,40492,2011-09-12,Williamtown,9.0,17.8,21.0,SSW,41.0,SW,S,22.0,20.0,60.0,52.0,1023.0,1023.3,13.8,16.5,Yes,No,12,9,2011
955,40493,2011-09-13,Williamtown,4.5,22.2,0.0,WNW,48.0,NW,NW,22.0,30.0,55.0,21.0,1026.7,1021.6,14.1,22.0,No,No,13,9,2011
956,40494,2011-09-14,Williamtown,10.2,25.2,0.0,WNW,52.0,WNW,WNW,26.0,35.0,32.0,15.0,1024.3,1018.8,18.1,24.9,No,No,14,9,2011
957,40495,2011-09-15,Williamtown,12.7,21.5,0.0,SSW,37.0,SSE,ESE,4.0,24.0,65.0,59.0,1022.5,1018.3,18.4,19.4,No,No,15,9,2011
958,40496,2011-09-16,Williamtown,8.9,28.6,0.0,WNW,46.0,W,WNW,17.0,20.0,42.0,21.0,1019.1,1013.2,18.5,27.0,No,No,16,9,2011
959,40497,2011-09-17,Williamtown,9.8,24.1,0.0,WNW,30.0,S,E,15.0,9.0,47.0,51.0,1017.7,1014.1,21.6,23.8,No,No,17,9,2011
960,40498,2011-09-18,Williamtown,8.1,32.4,0.0,SSW,52.0,NW,NW,13.0,26.0,34.0,10.0,1015.3,1012.8,23.0,32.0,No,No,18,9,2011
961,40499,2011-09-19,Williamtown,11.6,26.1,0.0,NE,30.0,NE,ENE,15.0,19.0,67.0,60.0,1021.0,1014.2,20.1,24.2,No,No,19,9,2011
962,40500,2011-09-20,Williamtown,14.5,30.5,0.0,NW,76.0,NNE,WNW,13.0,46.0,40.0,27.0,1008.0,1004.4,23.2,28.1,No,No,20,9,2011
963,40501,2011-09-21,Williamtown,8.2,20.9,0.0,W,30.0,WNW,SE,20.0,19.0,32.0,37.0,1021.2,1018.6,17.6,19.5,No,No,21,9,2011
964,40502,2011-09-22,Williamtown,6.9,23.4,0.0,E,37.0,NW,E,11.0,26.0,50.0,33.0,1024.3,1019.5,17.5,23.0,No,,22,9,2011
965,40503,2011-09-23,Williamtown,7.4,30.5,,SW,57.0,NW,W,24.0,20.0,38.0,18.0,1018.0,1014.6,21.6,30.1,,,23,9,2011
966,40504,2011-09-24,Williamtown,16.1,21.8,,ENE,39.0,E,E,17.0,24.0,74.0,64.0,1021.1,1016.8,18.4,19.6,,,24,9,2011
967,40505,2011-09-25,Williamtown,13.6,18.9,,ESE,57.0,E,ENE,31.0,13.0,85.0,77.0,1016.3,1017.4,15.1,15.7,,Yes,25,9,2011
968,40506,2011-09-26,Williamtown,12.6,20.1,47.6,SE,52.0,ESE,SE,28.0,30.0,51.0,55.0,1023.3,1022.0,18.8,16.8,Yes,No,26,9,2011
969,40507,2011-09-27,Williamtown,5.7,21.1,0.4,ENE,41.0,,NE,0.0,24.0,79.0,47.0,1023.5,1018.6,15.2,19.2,No,No,27,9,2011
970,40508,2011-09-28,Williamtown,9.4,22.2,0.0,NNE,30.0,N,N,13.0,9.0,62.0,80.0,1015.7,1012.8,16.9,17.9,No,Yes,28,9,2011
971,40509,2011-09-29,Williamtown,15.5,22.6,14.4,WNW,78.0,N,WNW,15.0,39.0,79.0,28.0,999.9,996.8,17.7,20.3,Yes,No,29,9,2011
972,40510,2011-09-30,Williamtown,11.8,21.4,0.0,WNW,70.0,WNW,WNW,50.0,35.0,46.0,24.0,1005.5,1004.3,15.8,20.7,No,,30,9,2011
973,40511,2011-10-01,Williamtown,5.7,19.7,,WNW,35.0,NNE,W,9.0,17.0,58.0,61.0,1006.6,1004.4,14.7,15.6,,Yes,1,10,2011
974,40512,2011-10-02,Williamtown,10.4,15.9,22.0,SSE,61.0,S,SSE,31.0,35.0,78.0,73.0,1010.9,1014.5,14.2,14.4,Yes,Yes,2,10,2011
975,40513,2011-10-03,Williamtown,10.5,18.7,29.6,SSW,50.0,WSW,S,17.0,33.0,85.0,55.0,1022.1,1020.9,12.7,17.4,Yes,Yes,3,10,2011
976,40514,2011-10-04,Williamtown,10.9,19.7,1.4,SW,39.0,W,S,11.0,26.0,83.0,48.0,1024.2,1022.8,13.4,17.8,Yes,No,4,10,2011
977,40515,2011-10-05,Williamtown,8.6,19.4,0.0,SE,28.0,NW,SSE,15.0,15.0,73.0,51.0,1022.6,1018.4,13.5,18.1,No,No,5,10,2011
978,40516,2011-10-06,Williamtown,11.4,19.5,0.0,W,19.0,NW,WSW,13.0,9.0,80.0,70.0,1016.6,1013.6,14.3,17.9,No,,6,10,2011
979,40517,2011-10-07,Williamtown,12.3,22.3,,,,W,SSE,9.0,17.0,91.0,63.0,1013.9,1010.5,15.8,20.8,,,7,10,2011
980,40518,2011-10-08,Williamtown,15.0,21.3,,SSE,31.0,SW,SSE,13.0,20.0,93.0,68.0,1010.9,1008.8,16.5,20.3,,,8,10,2011
981,40519,2011-10-09,Williamtown,12.6,25.2,,WNW,48.0,WNW,WNW,26.0,33.0,82.0,33.0,1009.1,1005.2,17.9,24.0,,Yes,9,10,2011
982,40520,2011-10-10,Williamtown,8.3,24.3,4.0,WNW,35.0,WNW,SE,15.0,20.0,53.0,49.0,1010.5,1006.9,17.1,20.8,Yes,No,10,10,2011
983,40521,2011-10-11,Williamtown,10.0,22.4,0.0,WNW,33.0,W,SE,22.0,19.0,38.0,40.0,1012.0,1010.1,16.7,20.2,No,No,11,10,2011
984,40522,2011-10-12,Williamtown,7.7,20.7,0.0,SSE,35.0,NNW,SSE,13.0,28.0,67.0,55.0,1016.9,1016.5,15.6,20.2,No,No,12,10,2011
985,40523,2011-10-13,Williamtown,11.2,20.4,0.0,E,35.0,E,E,15.0,22.0,56.0,47.0,1023.1,1021.6,19.0,19.2,No,No,13,10,2011
986,40524,2011-10-14,Williamtown,13.3,22.4,0.0,E,35.0,ENE,NE,13.0,17.0,67.0,63.0,1020.4,1016.6,19.3,20.7,No,No,14,10,2011
987,40525,2011-10-15,Williamtown,16.5,25.6,0.0,E,28.0,W,ENE,11.0,11.0,83.0,52.0,1010.9,1008.0,18.1,25.0,No,No,15,10,2011
988,40526,2011-10-16,Williamtown,14.1,24.4,0.0,S,41.0,WSW,SE,13.0,20.0,54.0,57.0,1014.1,1014.8,22.0,21.9,No,No,16,10,2011
989,40527,2011-10-17,Williamtown,11.8,20.0,0.0,SSE,39.0,S,S,24.0,24.0,87.0,47.0,1030.8,1032.0,15.0,17.9,No,No,17,10,2011
990,40528,2011-10-18,Williamtown,8.5,21.2,1.0,SE,31.0,WNW,SSE,7.0,20.0,62.0,42.0,1034.7,1032.2,16.4,19.8,No,No,18,10,2011
991,40529,2011-10-19,Williamtown,6.0,22.3,0.0,SSE,35.0,W,ESE,4.0,26.0,74.0,48.0,1031.9,1028.4,16.2,21.0,No,No,19,10,2011
992,40530,2011-10-20,Williamtown,8.6,26.4,0.0,SE,33.0,NNW,SE,13.0,24.0,67.0,39.0,1028.8,1024.3,17.0,25.2,No,No,20,10,2011
993,40531,2011-10-21,Williamtown,11.2,30.3,0.0,E,31.0,NW,NE,17.0,11.0,62.0,22.0,1025.0,1021.6,20.6,29.2,No,No,21,10,2011
