,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1989,131827,2014-03-10,Hobart,17.1,27.6,0.0,NNW,48.0,NNW,NNW,19.0,17.0,62.0,35.0,1015.9,1015.6,20.2,26.9,No,No,10,3,2014
1990,131828,2014-03-11,Hobart,16.1,32.0,0.0,NNW,63.0,NNW,NNW,19.0,35.0,74.0,31.0,1016.6,1008.8,19.2,29.5,No,No,11,3,2014
1991,131829,2014-03-12,Hobart,12.4,19.7,0.2,SW,50.0,NNW,WNW,17.0,26.0,51.0,,1013.8,1015.0,14.0,18.2,No,No,12,3,2014
1992,131830,2014-03-13,Hobart,11.9,27.4,0.0,NNW,56.0,NNW,NNW,17.0,24.0,57.0,33.0,1016.4,1013.8,16.6,26.1,No,No,13,3,2014
1993,131831,2014-03-14,Hobart,13.7,21.5,0.0,SSW,26.0,WSW,SE,7.0,13.0,89.0,59.0,1017.1,1011.8,15.4,20.7,No,No,14,3,2014
1994,131832,2014-03-15,Hobart,15.4,27.3,0.0,NNW,76.0,NNW,NNW,7.0,37.0,71.0,29.0,1002.6,996.1,17.3,25.4,No,Yes,15,3,2014
1995,131833,2014-03-16,Hobart,13.0,20.9,1.4,NNW,56.0,NW,NW,22.0,24.0,53.0,33.0,994.7,996.1,14.5,19.3,Yes,No,16,3,2014
1996,131834,2014-03-17,Hobart,10.7,21.5,0.2,NW,67.0,NW,NW,28.0,31.0,55.0,36.0,999.1,1003.0,15.7,19.1,No,No,17,3,2014
1997,131835,2014-03-18,Hobart,11.0,22.4,0.0,WNW,78.0,NNW,NW,7.0,35.0,65.0,28.0,1012.8,1009.6,12.8,21.6,No,No,18,3,2014
1998,131836,2014-03-19,Hobart,12.8,20.7,0.0,NNW,54.0,NW,NW,17.0,28.0,47.0,36.0,1020.6,1023.1,14.7,19.4,No,No,19,3,2014
1999,131837,2014-03-20,Hobart,10.4,25.4,0.0,NW,46.0,NNW,NW,15.0,24.0,62.0,27.0,1021.5,1017.2,13.0,23.9,No,No,20,3,2014
2000,131838,2014-03-21,Hobart,13.0,14.8,0.0,SSW,44.0,SW,S,6.0,19.0,76.0,89.0,1016.8,1019.6,14.8,11.6,No,Yes,21,3,2014
2001,131839,2014-03-22,Hobart,9.6,15.7,16.4,SSW,43.0,SSW,S,19.0,20.0,70.0,55.0,1020.0,1018.9,11.8,14.3,Yes,No,22,3,2014
2002,131840,2014-03-23,Hobart,8.6,20.2,0.0,NW,54.0,NNW,NW,11.0,28.0,77.0,39.0,1015.1,1012.1,10.4,19.4,No,No,23,3,2014
2003,131841,2014-03-24,Hobart,8.6,18.7,0.0,ESE,33.0,SW,E,6.0,7.0,62.0,49.0,1018.7,1019.6,13.1,17.8,No,No,24,3,2014
2004,131842,2014-03-25,Hobart,12.7,19.4,1.0,SSE,28.0,NW,SE,9.0,11.0,80.0,56.0,1028.3,1027.5,14.7,18.7,No,No,25,3,2014
2005,131843,2014-03-26,Hobart,14.2,21.7,0.0,ESE,26.0,ESE,ESE,9.0,15.0,83.0,59.0,1032.6,1030.0,14.9,19.9,No,No,26,3,2014
2006,131844,2014-03-27,Hobart,12.0,18.3,0.0,N,28.0,NNW,N,11.0,9.0,84.0,81.0,1025.6,1019.9,14.1,17.1,No,Yes,27,3,2014
2007,131845,2014-03-28,Hobart,14.1,17.9,3.6,SW,31.0,W,NNE,11.0,9.0,93.0,78.0,1012.1,1014.4,16.9,16.7,Yes,No,28,3,2014
2008,131846,2014-03-29,Hobart,13.2,19.5,0.4,SSE,24.0,ENE,SE,7.0,19.0,87.0,60.0,1018.9,1016.6,13.6,19.0,No,No,29,3,2014
2009,131847,2014-03-30,Hobart,13.5,20.2,0.2,ESE,24.0,,ESE,0.0,17.0,87.0,71.0,1021.2,1020.7,15.3,19.3,No,No,30,3,2014
2010,131848,2014-03-31,Hobart,13.5,24.9,0.0,NW,35.0,NNW,N,22.0,11.0,92.0,42.0,1021.5,1016.8,14.2,24.6,No,No,31,3,2014
2011,131849,2014-04-01,Hobart,14.1,31.0,0.0,NW,44.0,NNW,NW,19.0,22.0,65.0,31.0,1013.1,1009.2,18.1,30.0,No,Yes,1,4,2014
2012,131850,2014-04-02,Hobart,18.1,21.9,2.4,WNW,102.0,WNW,E,39.0,13.0,73.0,49.0,1008.0,1010.9,19.6,20.2,Yes,Yes,2,4,2014
2013,131851,2014-04-03,Hobart,11.2,18.5,2.2,SW,54.0,NNW,WSW,19.0,31.0,58.0,49.0,1015.9,1018.6,15.2,16.2,Yes,No,3,4,2014
2014,131852,2014-04-04,Hobart,8.4,17.6,0.0,SE,26.0,NNW,ESE,11.0,17.0,68.0,55.0,1027.6,1024.6,10.5,16.2,No,No,4,4,2014
2015,131853,2014-04-05,Hobart,9.1,17.3,0.0,NW,24.0,NNW,ESE,15.0,13.0,79.0,60.0,1025.7,1024.3,10.4,16.5,No,No,5,4,2014
2016,131854,2014-04-06,Hobart,10.4,19.4,0.0,S,28.0,,SE,0.0,13.0,67.0,58.0,1026.6,1026.2,15.5,17.3,No,No,6,4,2014
2017,131855,2014-04-07,Hobart,9.9,21.4,0.0,NNW,39.0,NW,N,13.0,19.0,74.0,35.0,1028.8,1024.0,13.3,20.4,No,No,7,4,2014
2018,131856,2014-04-08,Hobart,13.3,20.7,0.0,NNW,43.0,NNW,SE,20.0,7.0,59.0,65.0,1020.6,1018.3,16.6,18.0,No,Yes,8,4,2014
2019,131857,2014-04-09,Hobart,12.7,22.8,1.2,NNW,24.0,SSE,NNW,2.0,15.0,87.0,57.0,1022.2,1019.3,14.8,22.2,Yes,No,9,4,2014
2020,131858,2014-04-10,Hobart,14.1,22.7,0.0,S,28.0,NW,NW,15.0,7.0,78.0,56.0,1017.6,1012.7,17.1,21.9,No,Yes,10,4,2014
2021,131859,2014-04-11,Hobart,12.3,12.9,4.0,S,59.0,S,S,31.0,28.0,93.0,75.0,1016.9,1019.6,12.3,12.1,Yes,Yes,11,4,2014
2022,131860,2014-04-12,Hobart,11.4,14.4,5.0,ESE,30.0,SE,SE,15.0,9.0,53.0,59.0,1026.1,1024.5,12.9,14.1,Yes,No,12,4,2014
2023,131861,2014-04-13,Hobart,7.8,19.0,0.0,NNW,35.0,NNW,NE,17.0,11.0,72.0,42.0,1024.0,1021.4,10.1,17.4,No,No,13,4,2014
2024,131862,2014-04-14,Hobart,9.9,18.4,0.0,SE,37.0,NNW,SSE,11.0,24.0,74.0,81.0,1024.2,1023.5,14.0,14.4,No,No,14,4,2014
2025,131863,2014-04-15,Hobart,11.4,16.0,0.0,WSW,22.0,SW,SE,13.0,6.0,64.0,55.0,1026.6,1025.5,13.3,14.9,No,No,15,4,2014
2026,131864,2014-04-16,Hobart,7.9,18.5,0.0,NW,26.0,N,ESE,17.0,13.0,74.0,63.0,1023.5,1020.0,10.7,17.3,No,No,16,4,2014
2027,131865,2014-04-17,Hobart,8.9,21.2,0.0,N,30.0,NNW,NE,13.0,15.0,75.0,41.0,1020.9,1017.1,12.3,20.5,No,No,17,4,2014
2028,131866,2014-04-18,Hobart,9.3,16.7,0.0,WSW,54.0,ENE,SW,6.0,20.0,67.0,53.0,1007.1,1008.4,14.1,13.9,No,No,18,4,2014
2029,131867,2014-04-19,Hobart,8.8,14.8,0.0,W,39.0,SW,SW,20.0,7.0,48.0,50.0,1015.9,1014.6,12.1,13.6,No,No,19,4,2014
2030,131868,2014-04-20,Hobart,8.3,18.8,0.0,SW,57.0,NNW,NW,22.0,22.0,55.0,54.0,1010.5,1007.5,11.6,17.0,No,No,20,4,2014
2031,131869,2014-04-21,Hobart,5.0,15.5,0.0,NNW,30.0,NW,NNE,15.0,7.0,72.0,39.0,1018.7,1013.6,7.6,13.6,No,Yes,21,4,2014
2032,131870,2014-04-22,Hobart,7.6,20.4,7.6,NW,52.0,N,NW,13.0,24.0,68.0,36.0,1005.4,1008.4,15.4,16.8,Yes,No,22,4,2014
2033,131871,2014-04-23,Hobart,8.0,16.9,0.0,N,48.0,N,NW,15.0,19.0,69.0,42.0,1013.9,1008.7,11.6,16.5,No,Yes,23,4,2014
2034,131872,2014-04-24,Hobart,9.3,12.8,1.6,WSW,61.0,W,WNW,11.0,13.0,56.0,45.0,1003.7,1009.8,10.8,11.3,Yes,No,24,4,2014
2035,131873,2014-04-25,Hobart,6.9,16.0,1.0,NNW,52.0,NNW,NNE,26.0,15.0,60.0,42.0,1017.9,1012.7,10.1,15.1,No,Yes,25,4,2014
2036,131874,2014-04-26,Hobart,9.9,12.9,8.6,WSW,87.0,NW,E,20.0,9.0,48.0,77.0,998.8,1006.8,12.0,7.7,Yes,Yes,26,4,2014
2037,131875,2014-04-27,Hobart,5.5,14.4,5.8,NNW,35.0,NNW,NW,20.0,13.0,63.0,53.0,1025.3,1025.0,8.8,13.3,Yes,No,27,4,2014
2038,131876,2014-04-28,Hobart,4.8,19.5,0.0,NNW,44.0,NNW,NNW,19.0,15.0,73.0,49.0,1021.8,1015.0,7.4,16.4,No,No,28,4,2014
2039,131877,2014-04-29,Hobart,7.3,20.4,0.0,NNW,65.0,NNW,NNW,26.0,19.0,58.0,84.0,1002.8,999.1,19.5,16.8,No,Yes,29,4,2014
2040,131878,2014-04-30,Hobart,8.2,14.8,2.6,SW,39.0,NNW,SSW,9.0,24.0,56.0,61.0,1013.8,1015.3,12.0,12.2,Yes,No,30,4,2014
2041,131879,2014-05-01,Hobart,4.2,15.9,0.2,NNW,39.0,NNW,NW,11.0,19.0,65.0,51.0,1014.8,1009.7,9.2,14.3,No,No,1,5,2014
2042,131880,2014-05-02,Hobart,7.6,13.9,0.0,S,48.0,NNW,SSE,15.0,13.0,69.0,76.0,1002.4,1001.1,10.1,12.5,No,Yes,2,5,2014
2043,131881,2014-05-03,Hobart,9.3,12.3,8.0,SSW,63.0,SSW,SSW,41.0,26.0,84.0,66.0,1003.1,1001.9,9.9,11.7,Yes,No,3,5,2014
2044,131882,2014-05-04,Hobart,9.1,12.3,0.0,SSW,57.0,S,SSW,13.0,20.0,65.0,89.0,1004.9,1005.2,10.1,10.6,No,Yes,4,5,2014
2045,131883,2014-05-05,Hobart,6.1,13.4,2.2,SSW,52.0,NNW,SW,26.0,20.0,70.0,45.0,1006.7,1010.6,11.5,11.0,Yes,No,5,5,2014
2046,131884,2014-05-06,Hobart,8.3,12.3,0.2,WSW,72.0,SW,SW,26.0,22.0,52.0,59.0,1016.2,1019.1,10.0,11.0,No,No,6,5,2014
2047,131885,2014-05-07,Hobart,8.3,11.6,0.4,S,37.0,SSW,S,9.0,9.0,60.0,59.0,1028.9,1029.4,10.2,11.1,No,No,7,5,2014
2048,131886,2014-05-08,Hobart,4.2,14.2,0.0,NNW,35.0,NNW,N,24.0,7.0,78.0,47.0,1030.3,1027.0,5.4,13.3,No,No,8,5,2014
2049,131887,2014-05-09,Hobart,2.4,16.1,0.0,NNW,41.0,NNW,N,28.0,13.0,93.0,49.0,1022.5,1017.9,4.1,15.6,No,Yes,9,5,2014
2050,131888,2014-05-10,Hobart,4.1,13.8,1.4,NW,37.0,NE,,4.0,0.0,91.0,87.0,1014.7,1011.9,10.6,13.0,Yes,No,10,5,2014
2051,131889,2014-05-11,Hobart,9.0,19.9,0.8,NW,59.0,W,NNW,6.0,26.0,66.0,44.0,1014.4,1016.8,12.9,17.0,No,No,11,5,2014
2052,131890,2014-05-12,Hobart,4.9,16.9,0.2,NNW,33.0,W,N,7.0,13.0,73.0,45.0,1029.0,1027.9,7.8,16.4,No,No,12,5,2014
2053,131891,2014-05-13,Hobart,6.1,17.9,0.0,NNW,50.0,NNW,NNW,22.0,31.0,76.0,41.0,1025.1,1020.0,7.6,17.8,No,No,13,5,2014
2054,131892,2014-05-14,Hobart,7.5,19.2,0.0,NNW,43.0,NNW,NNW,17.0,22.0,84.0,46.0,1021.9,1017.6,11.5,18.7,No,No,14,5,2014
2055,131893,2014-05-15,Hobart,11.5,23.9,0.0,NNW,72.0,NNW,NW,15.0,22.0,53.0,37.0,1014.4,1010.2,15.7,22.8,No,No,15,5,2014
2056,131894,2014-05-16,Hobart,14.9,18.7,0.0,NNW,63.0,NW,NNW,30.0,15.0,48.0,51.0,1018.6,1019.5,15.0,18.2,No,Yes,16,5,2014
2057,131895,2014-05-17,Hobart,10.5,21.1,1.8,NW,74.0,NNW,WNW,26.0,24.0,63.0,47.0,1013.3,1011.9,17.0,20.3,Yes,No,17,5,2014
2058,131896,2014-05-18,Hobart,9.8,18.6,0.6,NNW,31.0,NNE,NW,7.0,19.0,72.0,58.0,1018.6,1014.7,12.7,18.3,No,No,18,5,2014
2059,131897,2014-05-19,Hobart,12.5,18.8,0.0,NNW,50.0,WSW,NW,7.0,15.0,57.0,66.0,1010.6,1010.7,16.5,17.1,No,No,19,5,2014
2060,131898,2014-05-20,Hobart,9.9,15.4,0.6,W,57.0,SSW,WNW,6.0,15.0,79.0,58.0,1014.4,1013.8,11.2,13.6,No,No,20,5,2014
2061,131899,2014-05-21,Hobart,5.6,15.6,0.0,NW,50.0,NNW,N,20.0,13.0,78.0,51.0,1020.3,1014.6,6.8,13.2,No,No,21,5,2014
2062,131900,2014-05-22,Hobart,6.8,17.7,0.4,N,50.0,N,NNW,11.0,22.0,73.0,60.0,1007.9,1002.9,15.6,17.3,No,Yes,22,5,2014
2063,131901,2014-05-23,Hobart,9.9,14.2,3.6,NW,57.0,E,WSW,6.0,11.0,94.0,54.0,1008.2,1005.7,10.3,13.5,Yes,No,23,5,2014
2064,131902,2014-05-24,Hobart,8.3,13.9,0.8,NNW,48.0,N,W,7.0,9.0,70.0,45.0,1012.1,1011.5,10.4,12.4,No,No,24,5,2014
2065,131903,2014-05-25,Hobart,5.3,15.0,0.2,SE,28.0,,SE,0.0,19.0,72.0,73.0,1015.8,1017.2,9.3,11.4,No,No,25,5,2014
2066,131904,2014-05-26,Hobart,8.4,13.9,0.0,NW,37.0,N,N,9.0,11.0,87.0,69.0,1018.4,1015.8,9.4,13.8,No,Yes,26,5,2014
2067,131905,2014-05-27,Hobart,9.4,17.1,5.2,NW,31.0,NNW,,7.0,0.0,94.0,78.0,1002.0,994.6,10.8,16.8,Yes,No,27,5,2014
2068,131906,2014-05-28,Hobart,10.7,15.2,0.0,NNW,54.0,NNW,WSW,17.0,9.0,63.0,49.0,1000.1,1004.4,13.1,14.2,No,Yes,28,5,2014
2069,131907,2014-05-29,Hobart,6.2,10.8,4.0,SSW,33.0,WSW,ENE,6.0,9.0,72.0,53.0,1026.1,1026.8,8.0,10.5,Yes,No,29,5,2014
2070,131908,2014-05-30,Hobart,3.6,13.4,0.0,NW,31.0,NW,NNW,20.0,11.0,86.0,57.0,1030.0,1028.2,5.4,13.1,No,No,30,5,2014
2071,131909,2014-05-31,Hobart,2.8,9.2,0.0,NNW,37.0,NNW,NNW,24.0,13.0,97.0,74.0,1028.4,1025.2,3.4,8.3,No,Yes,31,5,2014
2072,131910,2014-06-01,Hobart,3.4,12.4,1.6,NW,35.0,NNW,NNW,4.0,9.0,95.0,82.0,1025.0,1023.1,7.6,11.8,Yes,No,1,6,2014
2073,131911,2014-06-02,Hobart,7.4,15.7,0.0,NW,35.0,NW,N,19.0,4.0,99.0,71.0,1025.1,1022.7,8.7,15.0,No,Yes,2,6,2014
2074,131912,2014-06-03,Hobart,8.3,13.4,1.2,NNW,28.0,NNW,WNW,7.0,7.0,97.0,91.0,1018.5,1015.0,10.2,13.2,Yes,No,3,6,2014
2075,131913,2014-06-04,Hobart,9.6,15.5,0.6,NNW,39.0,W,WNW,9.0,19.0,78.0,51.0,1016.9,1018.2,12.2,13.5,No,No,4,6,2014
2076,131914,2014-06-05,Hobart,6.3,13.5,0.2,NNW,33.0,NNW,W,15.0,7.0,77.0,58.0,1026.3,1026.0,9.0,12.0,No,No,5,6,2014
2077,131915,2014-06-06,Hobart,4.4,14.5,0.0,NW,35.0,NNW,NNW,13.0,20.0,82.0,59.0,1028.7,1025.0,6.6,13.6,No,Yes,6,6,2014
2078,131916,2014-06-07,Hobart,6.6,12.9,2.8,NW,46.0,WSW,SSW,17.0,13.0,66.0,83.0,1023.9,1026.2,10.9,10.4,Yes,Yes,7,6,2014
2079,131917,2014-06-08,Hobart,8.1,11.0,1.2,SSW,26.0,SSW,ESE,13.0,11.0,62.0,55.0,1034.6,1034.8,8.8,10.0,Yes,No,8,6,2014
2080,131918,2014-06-09,Hobart,1.2,9.0,0.0,NW,30.0,NNW,NNW,15.0,11.0,89.0,66.0,1036.9,1034.8,2.4,8.4,No,No,9,6,2014
2081,131919,2014-06-10,Hobart,1.3,10.0,0.0,NW,35.0,NW,N,15.0,6.0,89.0,63.0,1032.7,1028.8,2.5,9.5,No,No,10,6,2014
2082,131920,2014-06-11,Hobart,2.5,12.7,0.0,NNW,44.0,NW,NW,24.0,9.0,77.0,61.0,1022.7,1018.7,5.7,12.0,No,No,11,6,2014
2083,131921,2014-06-12,Hobart,5.7,12.4,0.0,NW,28.0,NW,NW,7.0,13.0,78.0,69.0,1016.1,1014.9,9.3,11.9,No,No,12,6,2014
2084,131922,2014-06-13,Hobart,5.8,12.6,0.0,NW,30.0,NNW,NNW,13.0,6.0,83.0,69.0,1015.1,1012.3,8.3,12.5,No,No,13,6,2014
2085,131923,2014-06-14,Hobart,8.0,12.8,0.4,S,37.0,S,S,7.0,11.0,87.0,57.0,1016.4,1016.9,10.3,12.3,No,No,14,6,2014
2086,131924,2014-06-15,Hobart,7.4,11.5,0.6,SW,20.0,W,NNW,7.0,7.0,68.0,62.0,1018.6,1015.6,9.2,10.1,No,No,15,6,2014
2087,131925,2014-06-16,Hobart,5.1,14.4,0.0,NNW,28.0,NW,NNW,9.0,13.0,83.0,66.0,1011.4,1010.3,7.6,12.3,No,No,16,6,2014
2088,131926,2014-06-17,Hobart,6.7,15.3,0.4,NW,52.0,NNW,NNE,7.0,17.0,86.0,55.0,1022.6,1022.4,8.7,14.2,No,No,17,6,2014
2089,131927,2014-06-18,Hobart,8.7,15.1,0.2,NW,43.0,WNW,NNW,11.0,13.0,71.0,49.0,1025.4,1024.8,12.7,14.6,No,No,18,6,2014
2090,131928,2014-06-19,Hobart,8.8,13.6,0.0,NNW,35.0,NW,NW,19.0,11.0,79.0,59.0,1022.8,1017.4,10.3,13.0,No,No,19,6,2014
2091,131929,2014-06-20,Hobart,8.0,15.7,0.0,NNW,43.0,NNW,NNW,15.0,17.0,69.0,47.0,1011.0,1010.0,9.7,15.4,No,No,20,6,2014
2092,131930,2014-06-21,Hobart,6.2,14.5,0.0,NNW,31.0,NNW,NW,15.0,11.0,85.0,55.0,1018.7,1018.5,6.4,14.4,No,No,21,6,2014
2093,131931,2014-06-22,Hobart,6.0,15.8,0.0,NNW,39.0,NNW,N,13.0,17.0,84.0,64.0,1022.0,1017.4,8.8,14.7,No,No,22,6,2014
2094,131932,2014-06-23,Hobart,8.8,14.8,0.0,NNE,56.0,N,NNE,19.0,28.0,56.0,62.0,998.7,990.9,14.1,13.6,No,No,23,6,2014
2095,131933,2014-06-24,Hobart,6.8,12.6,0.0,N,52.0,NW,NE,20.0,17.0,61.0,46.0,988.8,989.6,8.3,11.7,No,No,24,6,2014
2096,131934,2014-06-25,Hobart,8.2,15.3,0.0,NW,52.0,N,NNW,20.0,20.0,67.0,50.0,996.3,998.2,10.8,13.3,No,Yes,25,6,2014
2097,131935,2014-06-26,Hobart,7.3,11.1,1.8,W,76.0,NW,W,30.0,24.0,62.0,43.0,999.3,1001.5,8.3,11.0,Yes,No,26,6,2014
2098,131936,2014-06-27,Hobart,6.9,17.4,0.2,NNW,57.0,N,N,9.0,26.0,68.0,39.0,1004.2,998.1,9.0,17.2,No,No,27,6,2014
2099,131937,2014-06-28,Hobart,9.0,12.1,0.0,NNW,50.0,WSW,NNW,6.0,19.0,69.0,70.0,990.9,986.5,10.8,11.5,No,Yes,28,6,2014
2100,131938,2014-06-29,Hobart,4.9,9.5,6.2,SSW,46.0,SE,S,11.0,9.0,88.0,75.0,992.9,998.9,8.3,7.2,Yes,Yes,29,6,2014
2101,131939,2014-06-30,Hobart,4.7,11.2,3.2,N,54.0,N,W,24.0,15.0,62.0,59.0,1006.3,1009.7,7.6,10.1,Yes,No,30,6,2014
2102,131940,2014-07-01,Hobart,7.4,13.7,0.0,SW,43.0,ENE,SSW,9.0,17.0,59.0,57.0,1018.4,1018.1,10.9,13.0,No,No,1,7,2014
2103,131941,2014-07-02,Hobart,6.3,16.2,0.2,SW,63.0,N,N,31.0,9.0,55.0,50.0,1019.9,1016.1,12.1,15.8,No,No,2,7,2014
2104,131942,2014-07-03,Hobart,10.9,17.5,0.4,NW,80.0,N,NW,26.0,33.0,64.0,47.0,1015.6,1011.5,13.4,16.5,No,No,3,7,2014
2105,131943,2014-07-04,Hobart,7.1,14.8,0.0,NNW,22.0,NW,W,6.0,9.0,72.0,64.0,1010.0,1006.7,7.8,13.8,No,No,4,7,2014
2106,131944,2014-07-05,Hobart,7.8,13.9,0.0,SSE,26.0,S,S,7.0,17.0,87.0,74.0,1009.5,1009.3,10.0,13.2,No,Yes,5,7,2014
2107,131945,2014-07-06,Hobart,9.7,10.7,25.8,SSE,33.0,SE,SSW,15.0,9.0,93.0,90.0,1016.3,1016.4,10.0,10.3,Yes,Yes,6,7,2014
2108,131946,2014-07-07,Hobart,8.3,14.0,6.2,NNW,22.0,NW,NNE,7.0,6.0,96.0,84.0,1015.9,1011.8,9.2,12.5,Yes,No,7,7,2014
2109,131947,2014-07-08,Hobart,8.4,16.0,0.0,NNW,37.0,NNW,NNW,13.0,19.0,78.0,54.0,1007.8,1004.8,9.3,15.6,No,No,8,7,2014
2110,131948,2014-07-09,Hobart,7.1,13.4,0.0,NNW,28.0,N,NE,7.0,7.0,83.0,62.0,997.6,995.4,7.8,12.8,No,No,9,7,2014
2111,131949,2014-07-10,Hobart,5.0,15.0,0.2,WSW,46.0,NNW,S,17.0,15.0,81.0,59.0,998.8,999.6,6.9,12.9,No,,10,7,2014
2112,131950,2014-07-11,Hobart,6.8,15.6,,NW,56.0,NNW,NW,22.0,28.0,62.0,46.0,1004.7,1001.3,11.2,14.6,,No,11,7,2014
2113,131951,2014-07-12,Hobart,5.0,9.0,0.0,NNW,44.0,SSE,WNW,6.0,13.0,69.0,53.0,1014.7,1017.7,5.5,7.7,No,No,12,7,2014
2114,131952,2014-07-13,Hobart,5.5,13.3,0.0,NW,46.0,NNE,NE,7.0,13.0,74.0,61.0,1023.4,1023.8,8.2,12.8,No,No,13,7,2014
2115,131953,2014-07-14,Hobart,4.4,13.9,0.2,NW,41.0,NNW,N,9.0,15.0,77.0,55.0,1029.9,1027.1,7.0,12.9,No,No,14,7,2014
2116,131954,2014-07-15,Hobart,4.1,9.8,0.0,NNW,33.0,NW,NE,20.0,6.0,83.0,78.0,1020.3,1014.1,5.2,8.1,No,No,15,7,2014
2117,131955,2014-07-16,Hobart,5.2,15.5,0.0,N,39.0,N,NNW,17.0,15.0,78.0,58.0,1006.1,1001.8,8.5,13.8,No,Yes,16,7,2014
2118,131956,2014-07-17,Hobart,7.4,13.0,3.2,SSW,81.0,SSE,S,4.0,7.0,97.0,72.0,998.3,995.0,8.0,10.6,Yes,Yes,17,7,2014
2119,131957,2014-07-18,Hobart,6.8,11.4,15.8,SSW,69.0,SW,SSW,22.0,31.0,59.0,65.0,1016.6,1018.7,7.7,9.6,Yes,No,18,7,2014
2120,131958,2014-07-19,Hobart,2.3,13.7,0.0,NW,24.0,NW,NW,6.0,17.0,82.0,55.0,1027.2,1025.1,4.4,13.0,No,No,19,7,2014
2121,131959,2014-07-20,Hobart,3.7,13.9,0.0,NNW,20.0,NW,E,6.0,6.0,88.0,64.0,1026.9,1025.4,5.5,11.7,No,No,20,7,2014
2122,131960,2014-07-21,Hobart,2.1,9.9,0.0,NW,33.0,NNW,NNW,17.0,13.0,93.0,68.0,1027.6,1025.1,2.7,9.7,No,No,21,7,2014
2123,131961,2014-07-22,Hobart,1.9,12.0,0.0,NNW,35.0,NNW,NNW,20.0,13.0,91.0,58.0,1026.4,1023.8,3.4,11.8,No,No,22,7,2014
2124,131962,2014-07-23,Hobart,3.4,15.2,0.0,NNW,24.0,NNW,NNW,13.0,13.0,75.0,44.0,1024.2,1020.8,8.2,14.3,No,No,23,7,2014
2125,131963,2014-07-24,Hobart,2.6,10.5,0.2,NNW,31.0,NNW,NNW,13.0,15.0,86.0,61.0,1020.2,1017.8,3.3,9.1,No,No,24,7,2014
2126,131964,2014-07-25,Hobart,3.3,15.5,0.0,NNW,24.0,WSW,NNE,6.0,4.0,85.0,69.0,1018.5,1016.6,6.4,13.2,No,No,25,7,2014
2127,131965,2014-07-26,Hobart,5.4,14.3,0.0,NNW,20.0,NNW,E,13.0,6.0,91.0,66.0,1020.7,1019.5,6.2,13.1,No,No,26,7,2014
2128,131966,2014-07-27,Hobart,4.2,13.5,0.0,NNW,39.0,NNW,N,13.0,6.0,91.0,59.0,1019.7,1013.4,5.8,13.1,No,No,27,7,2014
2129,131967,2014-07-28,Hobart,5.8,16.6,0.0,NW,69.0,NW,NW,22.0,28.0,54.0,34.0,1005.2,1001.6,13.5,16.0,No,Yes,28,7,2014
2130,131968,2014-07-29,Hobart,9.5,12.7,4.4,NW,91.0,NW,NW,15.0,31.0,87.0,79.0,990.3,986.1,10.5,10.4,Yes,Yes,29,7,2014
2131,131969,2014-07-30,Hobart,7.5,14.0,15.4,NW,87.0,NW,WNW,41.0,33.0,61.0,78.0,995.1,992.7,10.5,11.1,Yes,Yes,30,7,2014
2132,131970,2014-07-31,Hobart,7.0,7.8,23.8,NW,69.0,NNW,NNW,11.0,11.0,94.0,84.0,986.6,981.4,7.3,7.0,Yes,Yes,31,7,2014
2133,131971,2014-08-01,Hobart,3.9,7.3,27.6,NW,65.0,NE,SSW,15.0,19.0,66.0,71.0,991.5,1001.7,6.3,5.8,Yes,Yes,1,8,2014
2134,131972,2014-08-02,Hobart,3.5,9.7,11.8,SW,52.0,NNW,WNW,24.0,11.0,72.0,77.0,1022.2,1024.6,5.2,8.2,Yes,No,2,8,2014
2135,131973,2014-08-03,Hobart,2.6,14.1,0.0,NW,50.0,N,N,28.0,19.0,72.0,49.0,1027.1,1024.2,6.7,13.7,No,No,3,8,2014
2136,131974,2014-08-04,Hobart,6.7,15.8,0.2,NNW,54.0,NW,NW,30.0,15.0,55.0,54.0,1022.5,1020.2,12.8,15.2,No,No,4,8,2014
2137,131975,2014-08-05,Hobart,10.8,13.4,0.2,NNW,57.0,SE,E,9.0,7.0,56.0,76.0,1021.5,1022.5,12.7,12.0,No,No,5,8,2014
2138,131976,2014-08-06,Hobart,11.4,15.9,0.0,W,113.0,NNW,WNW,37.0,28.0,57.0,43.0,1016.4,1009.8,12.6,14.8,No,No,6,8,2014
2139,131977,2014-08-07,Hobart,5.0,12.2,0.2,W,43.0,NNW,SE,9.0,9.0,54.0,55.0,1026.5,1025.3,7.6,10.3,No,No,7,8,2014
2140,131978,2014-08-08,Hobart,6.2,13.6,0.2,NW,48.0,NNW,NNW,22.0,24.0,66.0,51.0,1025.8,1022.6,7.8,13.4,No,No,8,8,2014
2141,131979,2014-08-09,Hobart,7.8,16.6,0.0,NNW,59.0,NW,NNW,24.0,22.0,55.0,41.0,1019.7,1014.0,12.6,16.5,No,No,9,8,2014
2142,131980,2014-08-10,Hobart,5.5,9.3,0.0,W,52.0,WNW,SSW,13.0,22.0,54.0,48.0,1013.7,1014.5,6.7,7.9,No,Yes,10,8,2014
