,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1401,134432,2012-11-01,Launceston,13.0,14.2,20.0,SSE,43.0,ENE,SE,6.0,24.0,97.0,88.0,1001.2,1002.9,13.9,11.3,Yes,Yes,1,11,2012
1402,134433,2012-11-02,Launceston,5.7,19.5,16.8,E,22.0,N,ESE,4.0,11.0,76.0,43.0,1013.3,1013.9,12.7,18.7,Yes,No,2,11,2012
1403,134434,2012-11-03,Launceston,7.6,16.5,0.0,NNW,19.0,E,NNW,4.0,6.0,74.0,65.0,1021.5,1019.7,10.4,15.5,No,No,3,11,2012
1404,134435,2012-11-04,Launceston,10.1,23.6,0.0,NW,26.0,SSE,NW,7.0,11.0,71.0,49.0,1018.6,1014.9,15.6,22.6,No,No,4,11,2012
1405,134436,2012-11-05,Launceston,13.3,28.0,0.2,SSE,28.0,SE,W,9.0,2.0,71.0,38.0,1014.5,1011.1,18.6,27.8,No,Yes,5,11,2012
1406,134437,2012-11-06,Launceston,16.3,22.8,11.0,N,43.0,S,NW,2.0,11.0,96.0,75.0,1009.3,1008.0,18.1,20.4,Yes,No,6,11,2012
1407,134438,2012-11-07,Launceston,8.9,19.8,0.4,NW,26.0,NNE,NNW,2.0,13.0,99.0,56.0,1011.8,1009.8,12.4,17.9,No,No,7,11,2012
1408,134439,2012-11-08,Launceston,8.3,20.4,0.0,NNW,43.0,N,NNW,4.0,26.0,83.0,62.0,1009.8,1009.8,14.8,18.2,No,No,8,11,2012
1409,134440,2012-11-09,Launceston,10.4,17.4,0.4,NNW,37.0,NNW,NW,13.0,11.0,68.0,60.0,1012.3,1012.2,14.0,15.1,No,Yes,9,11,2012
1410,134441,2012-11-10,Launceston,4.2,20.1,3.6,NNW,35.0,NNW,NW,7.0,13.0,89.0,44.0,1024.1,1022.5,9.8,19.2,Yes,No,10,11,2012
1411,134442,2012-11-11,Launceston,6.3,20.4,0.0,NNW,33.0,NW,NW,9.0,17.0,79.0,47.0,1025.8,1022.5,14.3,19.9,No,No,11,11,2012
1412,134443,2012-11-12,Launceston,9.5,22.3,0.0,N,57.0,,NNW,0.0,17.0,83.0,67.0,1014.7,1009.0,14.3,19.4,No,No,12,11,2012
1413,134444,2012-11-13,Launceston,3.2,20.9,0.6,NW,30.0,ENE,NNW,6.0,7.0,55.0,28.0,1022.8,1020.9,11.8,19.3,No,No,13,11,2012
1414,134445,2012-11-14,Launceston,8.1,19.5,0.0,N,37.0,NNW,NNW,7.0,20.0,78.0,48.0,1019.3,1016.7,14.1,18.9,No,No,14,11,2012
1415,134446,2012-11-15,Launceston,11.5,21.2,0.0,WSW,46.0,NNW,NNW,15.0,24.0,71.0,48.0,1011.4,1007.0,14.4,18.2,No,No,15,11,2012
1416,134447,2012-11-16,Launceston,4.8,20.6,0.0,SSW,39.0,N,SW,6.0,7.0,64.0,32.0,1011.2,1010.0,12.6,18.3,No,No,16,11,2012
1417,134448,2012-11-17,Launceston,3.2,18.0,0.0,NNW,33.0,,NW,0.0,19.0,42.0,45.0,1016.2,1013.9,12.9,16.6,No,No,17,11,2012
1418,134449,2012-11-18,Launceston,6.4,20.9,0.0,S,31.0,,S,0.0,17.0,73.0,49.0,1014.3,1014.6,12.7,19.3,No,Yes,18,11,2012
1419,134450,2012-11-19,Launceston,6.8,21.8,5.4,NW,35.0,NW,NW,4.0,15.0,83.0,44.0,1023.2,1021.7,12.8,20.4,Yes,No,19,11,2012
1420,134451,2012-11-20,Launceston,6.9,20.9,0.2,NNW,37.0,N,N,4.0,22.0,79.0,49.0,1023.4,1018.8,14.2,19.0,No,No,20,11,2012
1421,134452,2012-11-21,Launceston,10.6,21.8,0.0,W,48.0,NNW,WSW,24.0,26.0,74.0,33.0,1005.5,1007.4,17.2,19.7,No,No,21,11,2012
1422,134453,2012-11-22,Launceston,8.9,19.3,0.0,NNW,35.0,NW,NNW,19.0,20.0,74.0,71.0,1014.4,1013.5,14.0,17.7,No,No,22,11,2012
1423,134454,2012-11-23,Launceston,5.2,23.0,0.0,NW,33.0,NE,NW,4.0,9.0,66.0,46.0,1018.3,1015.8,14.6,22.8,No,No,23,11,2012
1424,134455,2012-11-24,Launceston,10.7,22.0,0.0,NNW,31.0,WNW,NW,11.0,17.0,74.0,57.0,1014.5,1009.9,14.7,20.6,No,No,24,11,2012
1425,134456,2012-11-25,Launceston,12.0,24.5,0.2,NW,37.0,ENE,NW,6.0,20.0,73.0,51.0,1014.9,1015.0,17.2,23.3,No,No,25,11,2012
1426,134457,2012-11-26,Launceston,12.8,22.5,0.2,NW,30.0,SSE,NNW,11.0,17.0,67.0,62.0,1019.0,1016.9,17.5,21.3,No,No,26,11,2012
1427,134458,2012-11-27,Launceston,13.3,24.8,0.0,NW,31.0,SSW,NNW,2.0,15.0,73.0,68.0,1017.6,1017.6,17.5,20.3,No,No,27,11,2012
1428,134459,2012-11-28,Launceston,14.5,24.4,0.0,NW,33.0,S,NW,6.0,17.0,70.0,48.0,1019.7,1016.5,18.7,23.7,No,No,28,11,2012
1429,134460,2012-11-29,Launceston,8.8,25.3,0.0,NW,33.0,SSE,NNW,4.0,20.0,68.0,55.0,1015.5,1011.0,17.1,24.0,No,No,29,11,2012
1430,134461,2012-11-30,Launceston,16.9,28.1,0.0,NW,41.0,NNE,NNW,2.0,17.0,77.0,71.0,1007.7,1006.4,21.0,22.4,No,No,30,11,2012
1431,134462,2013-01-01,Launceston,14.2,25.0,0.0,NNW,52.0,NNW,NW,19.0,19.0,73.0,35.0,1005.0,1002.3,17.2,24.3,No,No,1,1,2013
1432,134463,2013-01-02,Launceston,7.8,21.8,0.0,NW,35.0,W,NNE,6.0,9.0,51.0,33.0,1014.5,1014.3,13.7,20.4,No,No,2,1,2013
1433,134464,2013-01-03,Launceston,12.6,23.6,0.0,NNW,44.0,NW,NW,22.0,24.0,69.0,60.0,1014.1,1010.9,16.8,20.9,No,No,3,1,2013
1434,134465,2013-01-04,Launceston,13.7,33.7,0.0,NNW,43.0,NNW,NNW,6.0,20.0,65.0,28.0,1009.3,1005.5,22.1,33.3,No,No,4,1,2013
1435,134466,2013-01-05,Launceston,15.4,31.7,0.0,SE,37.0,N,N,4.0,22.0,78.0,40.0,1009.6,1012.8,19.9,27.9,No,No,5,1,2013
1436,134467,2013-01-06,Launceston,10.7,29.0,0.0,NNW,35.0,N,NNW,4.0,13.0,61.0,28.0,1024.9,1022.6,18.6,28.2,No,No,6,1,2013
1437,134468,2013-01-07,Launceston,11.0,29.6,0.0,NW,41.0,WNW,NW,4.0,24.0,65.0,23.0,1021.9,1014.5,19.4,28.9,No,No,7,1,2013
1438,134469,2013-01-08,Launceston,14.9,28.1,0.0,W,57.0,NNW,WNW,17.0,26.0,65.0,36.0,996.0,989.1,19.6,25.2,No,No,8,1,2013
1439,134470,2013-01-09,Launceston,7.4,21.4,0.0,WSW,43.0,NNW,WNW,11.0,20.0,49.0,31.0,997.8,996.7,13.3,20.8,No,No,9,1,2013
1440,134471,2013-01-10,Launceston,8.4,20.3,0.0,NW,33.0,NW,N,15.0,15.0,60.0,58.0,1005.5,1006.3,16.3,19.0,No,Yes,10,1,2013
1441,134472,2013-01-11,Launceston,14.0,24.7,4.5,NW,43.0,NW,NNW,11.0,22.0,93.0,53.0,1001.7,999.3,15.9,24.0,Yes,No,11,1,2013
1442,134473,2013-01-12,Launceston,10.8,25.4,0.0,WNW,46.0,NW,WNW,2.0,22.0,73.0,35.0,1005.6,1004.4,16.7,24.8,No,No,12,1,2013
1443,134474,2013-01-13,Launceston,7.8,24.0,0.0,S,41.0,ESE,NNW,6.0,9.0,51.0,37.0,1010.4,1007.9,16.5,20.6,No,No,13,1,2013
1444,134475,2013-01-14,Launceston,6.8,22.0,0.8,NNW,41.0,ENE,NW,6.0,19.0,51.0,35.0,1019.4,1018.4,14.9,20.8,No,No,14,1,2013
1445,134476,2013-01-15,Launceston,12.5,22.1,0.0,NW,44.0,NW,NW,19.0,24.0,69.0,26.0,1017.6,1013.0,16.8,20.6,No,No,15,1,2013
1446,134477,2013-01-16,Launceston,9.2,27.6,0.0,NNW,33.0,WSW,WNW,2.0,11.0,66.0,34.0,1013.9,1012.0,16.8,25.8,No,No,16,1,2013
1447,134478,2013-01-17,Launceston,13.4,26.4,0.0,NW,39.0,,NW,0.0,22.0,68.0,44.0,1010.2,1004.7,15.9,25.1,No,No,17,1,2013
1448,134479,2013-01-18,Launceston,14.5,25.6,0.0,WSW,43.0,,SW,0.0,22.0,83.0,30.0,994.6,998.1,18.4,24.7,No,No,18,1,2013
1449,134480,2013-01-19,Launceston,7.0,25.1,0.0,WSW,44.0,NNW,WNW,17.0,17.0,57.0,31.0,1011.5,1010.9,15.4,23.4,No,No,19,1,2013
1450,134481,2013-01-20,Launceston,8.9,28.2,0.0,NW,37.0,ENE,NW,4.0,19.0,55.0,41.0,1016.3,1013.3,17.9,26.8,No,No,20,1,2013
1451,134482,2013-01-21,Launceston,13.4,27.7,0.0,NW,35.0,NW,WNW,11.0,17.0,74.0,46.0,1013.7,1008.2,17.4,26.4,No,No,21,1,2013
1452,134483,2013-01-22,Launceston,13.0,25.6,0.0,NNW,39.0,NW,NNW,7.0,20.0,73.0,50.0,1007.9,1006.5,18.0,23.6,No,No,22,1,2013
1453,134484,2013-01-23,Launceston,14.5,25.7,0.0,NW,37.0,SE,N,19.0,11.0,38.0,29.0,1019.6,1019.0,17.9,25.6,No,No,23,1,2013
1454,134485,2013-01-24,Launceston,15.5,23.2,0.0,NE,39.0,ENE,NNE,6.0,15.0,59.0,56.0,1020.4,1015.6,19.3,21.4,No,No,24,1,2013
1455,134486,2013-01-25,Launceston,16.5,25.9,0.0,NNW,39.0,NNW,NNW,9.0,24.0,89.0,61.0,1003.4,1006.6,19.2,21.8,No,Yes,25,1,2013
1456,134487,2013-01-26,Launceston,14.2,23.3,2.2,SSE,48.0,SSE,SSE,11.0,17.0,57.0,38.0,1017.8,1016.2,18.1,22.9,Yes,Yes,26,1,2013
1457,134488,2013-01-27,Launceston,11.8,23.8,5.8,SE,46.0,SE,,17.0,0.0,88.0,57.0,1010.1,1007.6,13.1,22.1,Yes,No,27,1,2013
1458,134489,2013-01-28,Launceston,11.2,25.3,0.1,NW,30.0,N,WNW,4.0,15.0,79.0,40.0,1012.0,1009.1,16.3,24.8,No,No,28,1,2013
1459,134490,2013-01-29,Launceston,14.2,24.4,0.0,NNW,41.0,SSE,NW,19.0,4.0,68.0,37.0,1011.5,1009.2,16.0,24.0,No,No,29,1,2013
1460,134491,2013-01-30,Launceston,11.4,21.6,0.0,NW,43.0,NNW,NNW,15.0,24.0,70.0,72.0,1010.3,1010.2,15.9,18.8,No,Yes,30,1,2013
1461,134492,2013-01-31,Launceston,15.2,18.5,2.4,NNW,31.0,NNW,NNW,15.0,13.0,88.0,84.0,1009.9,1007.4,15.3,16.6,Yes,No,31,1,2013
1462,134493,2013-03-01,Launceston,7.7,23.7,0.0,SE,37.0,SE,,13.0,0.0,64.0,31.0,1026.0,1025.4,13.3,21.7,No,No,1,3,2013
1463,134494,2013-03-02,Launceston,7.9,27.0,0.0,NW,35.0,,,0.0,0.0,78.0,36.0,1029.5,1026.7,12.9,25.6,No,No,2,3,2013
1464,134495,2013-03-03,Launceston,11.0,26.6,0.0,NW,28.0,,NW,0.0,11.0,88.0,46.0,1027.3,1023.7,14.1,25.1,No,No,3,3,2013
1465,134496,2013-03-04,Launceston,10.8,28.3,0.0,NNW,30.0,N,NW,2.0,19.0,89.0,37.0,1024.0,1021.3,14.9,27.2,No,No,4,3,2013
1466,134497,2013-03-05,Launceston,10.5,30.4,0.0,NNW,30.0,SE,WNW,2.0,7.0,83.0,29.0,1021.3,1016.9,16.8,30.0,No,No,5,3,2013
1467,134498,2013-03-06,Launceston,10.9,31.2,0.0,NNW,39.0,E,NNW,2.0,19.0,81.0,30.0,1017.8,1013.5,16.4,30.6,No,No,6,3,2013
1468,134499,2013-03-07,Launceston,14.9,33.0,0.0,NW,35.0,WSW,NNW,2.0,19.0,85.0,32.0,1016.3,1014.6,18.8,32.0,No,No,7,3,2013
1469,134500,2013-03-08,Launceston,15.3,31.6,0.0,NW,31.0,E,NNW,6.0,15.0,80.0,39.0,1022.4,1019.1,18.9,30.7,No,No,8,3,2013
1470,134501,2013-03-09,Launceston,14.6,32.2,0.0,WNW,24.0,N,NW,2.0,9.0,77.0,39.0,1019.2,1015.4,19.1,30.1,No,No,9,3,2013
1471,134502,2013-03-10,Launceston,19.1,31.1,0.0,SSE,31.0,SSE,NNW,7.0,19.0,76.0,45.0,1017.7,1016.5,22.4,30.0,No,No,10,3,2013
1472,134503,2013-03-11,Launceston,18.4,30.1,0.0,NW,28.0,S,NNW,2.0,15.0,85.0,51.0,1021.2,1019.4,19.6,29.5,No,No,11,3,2013
1473,134504,2013-03-12,Launceston,15.9,31.6,0.0,NW,33.0,,NNW,0.0,19.0,79.0,32.0,1018.9,1014.2,20.9,29.6,No,No,12,3,2013
1474,134505,2013-03-13,Launceston,15.7,24.9,0.0,NW,59.0,NW,NNW,4.0,31.0,86.0,50.0,1002.3,1002.4,19.4,23.1,No,No,13,3,2013
1475,134506,2013-03-14,Launceston,7.2,24.7,0.0,NNW,37.0,,NNW,0.0,19.0,75.0,43.0,1012.6,1010.2,12.4,23.1,No,No,14,3,2013
1476,134507,2013-03-15,Launceston,7.7,24.9,0.0,NNW,33.0,,,0.0,0.0,74.0,35.0,1016.1,1014.8,13.6,24.0,No,No,15,3,2013
1477,134508,2013-03-16,Launceston,12.9,22.8,0.0,SE,44.0,,SW,0.0,22.0,80.0,78.0,1013.2,1011.1,15.4,15.3,No,Yes,16,3,2013
1478,134509,2013-03-17,Launceston,8.0,20.2,3.0,SSW,37.0,SE,S,17.0,17.0,54.0,34.0,1020.9,1019.7,11.5,18.9,Yes,No,17,3,2013
1479,134510,2013-03-18,Launceston,6.5,23.2,0.0,S,19.0,,SSE,0.0,2.0,76.0,34.0,1021.1,1020.4,12.6,22.8,No,No,18,3,2013
1480,134511,2013-03-19,Launceston,7.7,23.7,0.0,NW,24.0,,NNW,0.0,15.0,78.0,40.0,1024.4,1022.9,13.2,22.9,No,No,19,3,2013
1481,134512,2013-03-20,Launceston,9.1,25.4,0.0,NNW,35.0,ENE,N,4.0,13.0,85.0,45.0,1023.8,1018.8,14.0,23.1,No,,20,3,2013
1482,134513,2013-03-21,Launceston,14.0,20.7,,N,65.0,N,N,22.0,24.0,90.0,81.0,1007.5,1002.7,18.0,19.6,,Yes,21,3,2013
1483,134514,2013-03-22,Launceston,14.5,20.7,43.0,NNW,50.0,NNW,NW,22.0,20.0,80.0,51.0,1000.7,1005.1,17.2,20.1,Yes,Yes,22,3,2013
1484,134515,2013-03-23,Launceston,13.7,20.8,1.6,NNW,46.0,NNW,NNW,9.0,24.0,94.0,72.0,1010.2,1009.0,14.7,19.6,Yes,,23,3,2013
1485,134516,2013-03-24,Launceston,13.6,20.9,,NNW,59.0,N,NW,33.0,26.0,74.0,66.0,1004.6,1004.2,18.7,20.0,,Yes,24,3,2013
1486,134517,2013-03-25,Launceston,6.8,21.5,15.6,NW,28.0,,NW,0.0,15.0,94.0,51.0,1017.8,1016.7,11.1,20.8,Yes,No,25,3,2013
1487,134518,2013-03-26,Launceston,11.0,23.8,0.0,NW,35.0,WNW,NW,4.0,17.0,82.0,53.0,1016.2,1012.5,16.8,23.1,No,No,26,3,2013
1488,134519,2013-03-27,Launceston,11.3,30.0,0.2,N,39.0,NE,NNW,2.0,22.0,97.0,34.0,1010.9,1005.4,13.2,28.1,No,No,27,3,2013
1489,134520,2013-03-28,Launceston,13.1,19.7,0.0,WSW,41.0,NW,N,6.0,17.0,71.0,62.0,1009.7,1007.9,14.2,17.8,No,No,28,3,2013
1490,134521,2013-03-29,Launceston,4.2,19.8,0.6,NNW,41.0,N,NNW,4.0,20.0,85.0,66.0,1016.1,1013.5,11.1,18.0,No,No,29,3,2013
1491,134522,2013-03-30,Launceston,10.4,20.7,0.0,NNW,43.0,NW,NNW,9.0,24.0,88.0,71.0,1010.5,1006.0,15.0,19.2,No,No,30,3,2013
1492,134523,2013-03-31,Launceston,10.4,19.1,0.0,NW,48.0,NW,NNW,11.0,11.0,52.0,35.0,1007.5,1010.1,12.5,17.6,No,No,31,3,2013
1493,134524,2013-04-01,Launceston,6.8,20.9,0.0,NW,50.0,NNW,NW,15.0,31.0,72.0,52.0,1013.0,1009.4,13.9,20.0,No,No,1,4,2013
1494,134525,2013-04-02,Launceston,10.7,20.4,0.0,NNW,35.0,SSE,WSW,2.0,15.0,76.0,33.0,1011.8,1012.3,13.9,19.9,No,No,2,4,2013
1495,134526,2013-04-03,Launceston,2.9,19.2,0.0,ESE,19.0,WNW,SE,2.0,4.0,87.0,34.0,1024.5,1024.5,7.0,16.8,No,No,3,4,2013
1496,134527,2013-04-04,Launceston,4.0,21.0,0.0,NW,19.0,E,NNW,2.0,7.0,79.0,37.0,1030.9,1029.1,7.3,20.4,No,No,4,4,2013
1497,134528,2013-04-05,Launceston,7.2,22.2,0.0,NW,20.0,,NW,0.0,7.0,86.0,47.0,1032.7,1030.3,10.5,21.3,No,No,5,4,2013
1498,134529,2013-04-06,Launceston,6.2,21.6,0.0,N,26.0,E,NW,4.0,4.0,92.0,57.0,1030.1,1026.0,9.6,21.4,No,No,6,4,2013
1499,134530,2013-04-07,Launceston,9.5,24.2,0.4,NW,20.0,SE,NW,4.0,13.0,87.0,55.0,1024.0,1021.4,16.1,23.4,No,No,7,4,2013
1500,134531,2013-04-08,Launceston,9.3,24.1,0.0,NNW,17.0,WNW,WNW,2.0,4.0,88.0,49.0,1026.0,1024.2,15.7,23.5,No,No,8,4,2013
1501,134532,2013-04-09,Launceston,11.7,23.7,0.0,NNW,24.0,E,NNW,4.0,13.0,80.0,47.0,1027.1,1023.4,16.4,22.1,No,No,9,4,2013
1502,134533,2013-04-10,Launceston,11.6,19.3,0.0,NNW,37.0,NNW,NNW,13.0,20.0,76.0,65.0,1020.5,1016.8,16.2,17.8,No,No,10,4,2013
1503,134534,2013-04-11,Launceston,10.2,20.4,1.0,SSE,28.0,SE,NW,2.0,7.0,50.0,35.0,1023.7,1023.4,14.2,19.6,No,No,11,4,2013
1504,134535,2013-04-12,Launceston,7.4,20.0,0.0,NW,35.0,NNW,NW,2.0,22.0,80.0,51.0,1024.2,1020.3,12.6,17.2,No,Yes,12,4,2013
1505,134536,2013-04-13,Launceston,7.7,18.8,4.2,NNW,52.0,NNW,NNW,11.0,26.0,98.0,79.0,1011.2,1004.1,12.1,18.6,Yes,Yes,13,4,2013
1506,134537,2013-04-14,Launceston,7.5,15.1,2.2,N,30.0,ENE,NW,2.0,11.0,79.0,60.0,1011.3,1009.6,11.4,14.3,Yes,No,14,4,2013
1507,134538,2013-04-15,Launceston,4.6,19.1,0.0,SSE,19.0,NE,,2.0,0.0,79.0,35.0,1012.2,1011.5,12.0,18.4,No,No,15,4,2013
1508,134539,2013-04-16,Launceston,3.0,19.2,0.0,NW,19.0,E,N,6.0,4.0,80.0,51.0,1019.5,1017.3,9.6,17.3,No,No,16,4,2013
1509,134540,2013-04-17,Launceston,6.7,19.9,0.2,NW,13.0,WSW,NNW,2.0,6.0,94.0,54.0,1018.2,1014.9,11.2,19.2,No,No,17,4,2013
1510,134541,2013-04-18,Launceston,7.3,16.2,0.0,SE,50.0,SE,SSE,19.0,31.0,76.0,47.0,1018.6,1019.2,12.6,13.2,No,No,18,4,2013
1511,134542,2013-04-19,Launceston,5.3,13.8,0.0,SSE,50.0,SSE,SSE,17.0,13.0,69.0,63.0,1028.9,1028.8,8.8,13.0,No,No,19,4,2013
1512,134543,2013-04-20,Launceston,4.9,15.2,0.6,SE,28.0,E,SSE,7.0,9.0,82.0,60.0,1028.1,1023.6,9.3,14.1,No,No,20,4,2013
1513,134544,2013-04-21,Launceston,2.1,17.2,0.0,N,19.0,E,NNW,6.0,6.0,82.0,58.0,1016.7,1011.4,8.1,16.0,No,No,21,4,2013
1514,134545,2013-04-22,Launceston,4.3,17.9,0.0,SSE,17.0,SE,NNW,7.0,4.0,79.0,94.0,1006.9,1003.8,11.4,15.1,No,Yes,22,4,2013
1515,134546,2013-04-23,Launceston,7.7,18.0,4.2,WNW,33.0,NNW,WNW,7.0,22.0,79.0,44.0,1007.9,1007.9,12.1,16.6,Yes,No,23,4,2013
1516,134547,2013-04-24,Launceston,1.7,19.0,0.0,NNW,26.0,NW,NW,4.0,11.0,95.0,48.0,1013.9,1012.3,7.5,18.9,No,No,24,4,2013
1517,134548,2013-04-25,Launceston,1.3,17.1,0.0,NNW,50.0,NW,NNW,6.0,26.0,85.0,78.0,1014.1,1007.6,10.2,16.2,No,No,25,4,2013
1518,134549,2013-04-26,Launceston,10.2,20.7,0.2,N,46.0,NNW,NW,19.0,19.0,76.0,52.0,1011.3,1010.7,15.7,18.9,No,No,26,4,2013
1519,134550,2013-04-27,Launceston,12.4,20.6,0.0,NNW,74.0,NNW,NNW,20.0,35.0,83.0,69.0,1012.0,1005.6,17.4,19.4,No,Yes,27,4,2013
1520,134551,2013-04-28,Launceston,11.3,17.4,6.4,NNW,72.0,NNW,NW,19.0,22.0,60.0,45.0,1008.6,1009.8,13.2,15.9,Yes,No,28,4,2013
1521,134552,2013-04-29,Launceston,4.7,16.2,0.0,NNW,30.0,,NNW,0.0,19.0,79.0,62.0,1020.4,1020.9,10.6,14.0,No,No,29,4,2013
1522,134553,2013-04-30,Launceston,0.5,15.7,0.0,N,30.0,,NNW,0.0,15.0,88.0,62.0,1025.7,1021.7,6.4,14.6,No,No,30,4,2013
1523,134554,2013-05-01,Launceston,6.2,15.6,0.8,S,46.0,NNW,NNW,2.0,4.0,98.0,60.0,1016.7,1015.4,9.7,14.8,No,No,1,5,2013
1524,134555,2013-05-02,Launceston,-0.5,14.9,0.8,NW,20.0,,NW,0.0,11.0,91.0,43.0,1027.7,1025.3,4.6,14.6,No,No,2,5,2013
1525,134556,2013-05-03,Launceston,3.5,16.9,0.0,NNW,56.0,NNW,NNW,17.0,31.0,78.0,68.0,1016.4,1009.1,14.6,15.4,No,Yes,3,5,2013
1526,134557,2013-05-04,Launceston,5.2,13.7,9.0,SW,35.0,E,S,6.0,9.0,62.0,47.0,1018.9,1021.1,9.7,13.0,Yes,No,4,5,2013
1527,134558,2013-05-05,Launceston,-0.3,14.2,0.1,SSE,17.0,,SE,0.0,7.0,86.0,48.0,1027.4,1025.2,4.3,13.7,No,No,5,5,2013
1528,134559,2013-05-06,Launceston,-0.4,15.8,0.0,NNW,13.0,,NNW,0.0,6.0,88.0,46.0,1029.4,1027.0,4.4,15.4,No,No,6,5,2013
1529,134560,2013-05-07,Launceston,1.8,16.5,0.0,E,9.0,E,WNW,4.0,2.0,89.0,68.0,1030.0,1027.7,6.4,16.0,No,No,7,5,2013
1530,134561,2013-05-08,Launceston,5.4,19.8,0.0,WNW,22.0,,NW,0.0,15.0,89.0,57.0,1029.6,1026.0,10.1,19.3,No,No,8,5,2013
1531,134562,2013-05-09,Launceston,7.2,21.5,0.0,NW,13.0,,ENE,0.0,4.0,99.0,57.0,1027.5,1026.8,8.7,21.0,No,No,9,5,2013
1532,134563,2013-05-10,Launceston,8.6,20.0,0.0,NW,20.0,NW,NW,6.0,11.0,88.0,64.0,1031.7,1029.0,15.0,19.7,No,No,10,5,2013
1533,134564,2013-05-11,Launceston,7.9,19.9,0.0,NNW,24.0,,N,0.0,13.0,92.0,70.0,1028.8,1024.3,12.1,18.5,No,No,11,5,2013
1534,134565,2013-05-12,Launceston,7.6,19.6,0.0,NNW,26.0,ESE,NW,2.0,7.0,99.0,66.0,1019.8,1016.1,10.7,18.5,No,Yes,12,5,2013
1535,134566,2013-05-13,Launceston,10.5,16.3,13.0,N,33.0,N,NNW,13.0,15.0,86.0,74.0,1010.9,1008.0,14.4,14.8,Yes,Yes,13,5,2013
1536,134567,2013-05-14,Launceston,5.0,13.1,6.8,N,37.0,NW,,6.0,0.0,96.0,93.0,1007.1,1006.4,8.4,10.3,Yes,Yes,14,5,2013
1537,134568,2013-05-15,Launceston,8.3,12.8,24.0,N,26.0,SE,SE,2.0,6.0,83.0,86.0,1006.4,1003.2,11.5,11.2,Yes,Yes,15,5,2013
1538,134569,2013-05-16,Launceston,9.5,15.7,5.6,S,41.0,ESE,SSE,6.0,20.0,89.0,59.0,1000.6,1001.8,9.6,15.1,Yes,No,16,5,2013
1539,134570,2013-05-17,Launceston,2.8,17.7,0.0,SE,20.0,,SE,0.0,11.0,98.0,61.0,1010.3,1009.5,6.9,15.8,No,No,17,5,2013
1540,134571,2013-05-18,Launceston,0.9,15.4,0.2,NW,22.0,E,NNW,4.0,11.0,88.0,51.0,1013.8,1010.3,6.1,13.9,No,No,18,5,2013
1541,134572,2013-05-19,Launceston,-1.5,14.7,0.0,E,15.0,ESE,E,6.0,6.0,88.0,50.0,1015.4,1013.7,2.5,13.4,No,No,19,5,2013
1542,134573,2013-05-20,Launceston,-1.3,9.0,0.0,ESE,9.0,,WNW,0.0,2.0,93.0,74.0,1015.5,1012.5,1.5,8.7,No,No,20,5,2013
1543,134574,2013-05-21,Launceston,1.5,16.2,1.0,NNW,9.0,SE,NNW,2.0,4.0,98.0,62.0,1016.2,1014.9,5.5,15.7,No,No,21,5,2013
1544,134575,2013-05-22,Launceston,3.2,16.8,0.0,SSE,13.0,ENE,S,4.0,6.0,98.0,62.0,1017.3,1015.7,6.9,14.4,No,No,22,5,2013
1545,134576,2013-05-23,Launceston,0.8,15.7,0.0,E,13.0,E,N,6.0,7.0,96.0,54.0,1024.0,1022.8,5.6,14.8,No,No,23,5,2013
1546,134577,2013-05-24,Launceston,0.5,15.3,0.0,NNW,31.0,,NNW,0.0,17.0,99.0,79.0,1022.3,1018.9,3.7,15.2,No,No,24,5,2013
1547,134578,2013-05-25,Launceston,3.5,18.0,0.4,N,41.0,NNW,NNW,13.0,17.0,80.0,59.0,1016.1,1013.8,13.2,17.0,No,No,25,5,2013
1548,134579,2013-05-26,Launceston,5.7,18.6,0.0,WNW,28.0,NW,WNW,2.0,9.0,84.0,45.0,1019.3,1018.9,11.8,18.2,No,No,26,5,2013
1549,134580,2013-05-27,Launceston,2.3,13.3,0.0,SSE,22.0,E,NNW,7.0,6.0,70.0,51.0,1032.6,1031.3,6.7,12.6,No,No,27,5,2013
1550,134581,2013-05-28,Launceston,2.6,15.7,0.0,NW,11.0,E,,6.0,0.0,85.0,69.0,1031.3,1027.6,6.9,14.6,No,No,28,5,2013
1551,134582,2013-05-29,Launceston,4.3,16.7,0.0,,,,NNW,0.0,19.0,99.0,67.0,1025.7,1022.0,7.5,15.3,No,No,29,5,2013
1552,134583,2013-05-30,Launceston,7.5,18.1,0.2,NNW,26.0,NW,NW,6.0,15.0,89.0,68.0,1021.7,1020.3,14.1,16.5,No,No,30,5,2013
1553,134584,2013-05-31,Launceston,10.7,17.4,0.0,NNW,30.0,WNW,NW,6.0,11.0,99.0,82.0,1022.1,1018.9,12.8,15.2,No,Yes,31,5,2013
1554,134585,2013-06-01,Launceston,12.7,18.3,1.6,NNW,31.0,NW,SSW,7.0,4.0,97.0,74.0,1010.5,1007.9,13.7,16.9,Yes,No,1,6,2013
1555,134586,2013-06-02,Launceston,0.7,16.1,0.0,NNW,22.0,ENE,NNW,2.0,13.0,90.0,55.0,1014.7,1015.8,4.6,14.2,No,No,2,6,2013
