,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
532,34052,2010-06-17,SydneyAirport,12.1,18.6,0.2,WSW,48.0,N,NNW,22.0,31.0,65.0,60.0,1015.6,1009.9,14.8,17.9,No,No,17,6,2010
533,34053,2010-06-18,SydneyAirport,10.5,18.5,0.4,,,WNW,NW,15.0,9.0,53.0,38.0,1017.0,1015.3,13.3,17.6,No,No,18,6,2010
534,34054,2010-06-19,SydneyAirport,7.4,19.9,0.0,W,56.0,NW,W,15.0,41.0,49.0,40.0,1018.6,1017.4,12.8,18.7,No,No,19,6,2010
535,34055,2010-06-20,SydneyAirport,8.7,18.7,0.0,WSW,39.0,W,SE,24.0,13.0,59.0,38.0,1025.0,1023.8,13.8,18.5,No,Yes,20,6,2010
536,34056,2010-06-21,SydneyAirport,8.7,16.6,17.0,SSW,48.0,SW,S,15.0,22.0,93.0,74.0,1032.7,1032.5,13.5,16.1,Yes,No,21,6,2010
537,34057,2010-06-22,SydneyAirport,13.4,16.1,0.2,S,41.0,SSW,SW,30.0,11.0,84.0,88.0,1036.9,1035.9,14.9,13.9,No,Yes,22,6,2010
538,34058,2010-06-23,SydneyAirport,12.9,15.9,2.8,ESE,39.0,SE,SE,17.0,20.0,74.0,80.0,1036.8,1034.2,15.4,15.6,Yes,Yes,23,6,2010
539,34059,2010-06-24,SydneyAirport,11.6,18.7,11.0,NE,28.0,NW,NE,13.0,15.0,91.0,59.0,1031.7,1027.0,13.6,17.5,Yes,No,24,6,2010
540,34060,2010-06-25,SydneyAirport,12.4,19.8,0.0,N,35.0,WNW,N,15.0,24.0,82.0,57.0,1025.2,1020.4,13.7,19.6,No,No,25,6,2010
541,34061,2010-06-26,SydneyAirport,13.3,19.7,0.6,S,48.0,NNW,WSW,26.0,22.0,73.0,51.0,1017.0,1016.4,15.7,18.7,No,No,26,6,2010
542,34062,2010-06-27,SydneyAirport,6.6,14.6,0.0,S,43.0,WNW,SSW,17.0,31.0,63.0,61.0,1021.0,1019.1,9.9,13.7,No,No,27,6,2010
543,34063,2010-06-28,SydneyAirport,5.0,16.4,0.0,NNW,28.0,WNW,WNW,19.0,7.0,60.0,32.0,1020.8,1017.7,8.2,16.2,No,No,28,6,2010
544,34064,2010-06-29,SydneyAirport,4.0,15.2,0.0,WNW,35.0,NW,NW,20.0,13.0,58.0,37.0,1020.0,1016.9,8.2,14.2,No,No,29,6,2010
545,34065,2010-06-30,SydneyAirport,3.2,16.6,0.0,WNW,37.0,NNW,NW,17.0,15.0,56.0,34.0,1020.9,1018.5,8.0,16.3,No,No,30,6,2010
546,34066,2010-07-01,SydneyAirport,6.2,16.3,0.0,W,37.0,NW,W,20.0,17.0,62.0,38.0,1025.1,1022.7,9.3,15.2,No,No,1,7,2010
547,34067,2010-07-02,SydneyAirport,7.1,14.0,0.0,NW,28.0,NW,NW,15.0,17.0,65.0,51.0,1026.8,1023.5,9.9,13.9,No,No,2,7,2010
548,34068,2010-07-03,SydneyAirport,7.4,14.6,1.0,S,57.0,WSW,SSW,31.0,30.0,60.0,43.0,1025.7,1026.2,10.1,14.5,No,No,3,7,2010
549,34069,2010-07-04,SydneyAirport,7.3,15.9,0.0,SSW,52.0,NW,S,15.0,28.0,58.0,67.0,1029.7,1027.1,10.9,15.7,No,No,4,7,2010
550,34070,2010-07-05,SydneyAirport,8.0,13.8,0.0,SSW,28.0,NW,WSW,13.0,13.0,68.0,89.0,1027.1,1024.1,11.4,12.9,No,Yes,5,7,2010
551,34071,2010-07-06,SydneyAirport,10.2,17.0,2.4,SW,50.0,NW,SSW,11.0,35.0,86.0,84.0,1016.8,1015.3,12.7,14.0,Yes,Yes,6,7,2010
552,34072,2010-07-07,SydneyAirport,9.9,15.3,2.0,S,56.0,SSW,SSW,28.0,39.0,74.0,75.0,1023.9,1022.6,11.9,15.0,Yes,No,7,7,2010
553,34073,2010-07-08,SydneyAirport,7.7,14.6,0.2,S,48.0,S,SSW,33.0,22.0,77.0,99.0,1026.8,1025.6,13.9,12.4,No,Yes,8,7,2010
554,34074,2010-07-09,SydneyAirport,9.4,16.2,6.0,S,39.0,NW,S,17.0,17.0,89.0,74.0,1029.6,1027.8,11.4,15.5,Yes,No,9,7,2010
555,34075,2010-07-10,SydneyAirport,8.3,18.4,0.2,N,22.0,NNW,N,9.0,9.0,79.0,62.0,1028.9,1024.9,11.7,17.3,No,No,10,7,2010
556,34076,2010-07-11,SydneyAirport,11.7,19.8,0.0,N,35.0,N,NNW,28.0,13.0,58.0,72.0,1022.0,1019.7,16.9,18.0,No,No,11,7,2010
557,34077,2010-07-12,SydneyAirport,9.4,17.7,0.0,WNW,35.0,NW,E,13.0,6.0,74.0,57.0,1023.7,1021.1,12.3,16.5,No,No,12,7,2010
558,34078,2010-07-13,SydneyAirport,11.1,18.7,0.0,NNE,39.0,NW,WNW,13.0,11.0,75.0,86.0,1020.3,1014.7,15.5,16.6,No,Yes,13,7,2010
559,34079,2010-07-14,SydneyAirport,13.2,18.8,3.2,WSW,72.0,W,WNW,15.0,35.0,76.0,28.0,1008.8,1008.7,14.5,18.0,Yes,No,14,7,2010
560,34080,2010-07-15,SydneyAirport,10.2,16.8,0.0,W,48.0,W,SW,28.0,24.0,49.0,34.0,1015.6,1017.2,12.1,16.1,No,No,15,7,2010
561,34081,2010-07-16,SydneyAirport,7.2,17.1,0.0,W,39.0,W,S,15.0,26.0,51.0,59.0,1025.9,1024.2,12.1,14.9,No,No,16,7,2010
562,34082,2010-07-17,SydneyAirport,6.8,16.6,0.0,NW,26.0,NW,ESE,17.0,13.0,59.0,48.0,1028.0,1024.7,10.9,16.1,No,No,17,7,2010
563,34083,2010-07-18,SydneyAirport,6.1,19.9,0.0,NW,28.0,NW,NW,19.0,13.0,71.0,29.0,1022.7,1017.6,10.3,19.6,No,No,18,7,2010
564,34084,2010-07-19,SydneyAirport,9.1,15.7,0.0,SW,31.0,WNW,SSW,9.0,13.0,62.0,58.0,1018.1,1016.1,11.5,14.6,No,No,19,7,2010
565,34085,2010-07-20,SydneyAirport,7.4,14.9,0.0,SSW,52.0,SW,SSW,20.0,26.0,60.0,57.0,1022.4,1021.4,12.1,14.4,No,Yes,20,7,2010
566,34086,2010-07-21,SydneyAirport,8.0,14.6,8.4,NNE,33.0,NW,SSW,19.0,22.0,72.0,57.0,1026.7,1024.7,9.6,14.4,Yes,No,21,7,2010
567,34087,2010-07-22,SydneyAirport,6.2,14.2,0.0,SSW,50.0,W,SSW,19.0,30.0,61.0,78.0,1028.6,1028.3,10.4,12.5,No,No,22,7,2010
568,34088,2010-07-23,SydneyAirport,7.7,16.2,0.4,SSE,43.0,NW,SSW,17.0,30.0,68.0,73.0,1032.4,1030.4,11.7,15.1,No,Yes,23,7,2010
569,34089,2010-07-24,SydneyAirport,8.9,16.3,4.8,SW,28.0,WNW,SSE,15.0,13.0,77.0,70.0,1030.6,1027.5,11.0,15.8,Yes,No,24,7,2010
570,34090,2010-07-25,SydneyAirport,10.8,16.5,0.0,SSW,41.0,WSW,SE,13.0,20.0,83.0,61.0,1030.0,1027.7,13.1,15.6,No,Yes,25,7,2010
571,34091,2010-07-26,SydneyAirport,9.2,15.9,15.8,SSW,35.0,W,SSW,11.0,17.0,91.0,79.0,1034.2,1032.7,11.8,14.7,Yes,Yes,26,7,2010
572,34092,2010-07-27,SydneyAirport,8.1,16.9,2.8,E,20.0,NW,E,9.0,13.0,75.0,46.0,1035.7,1032.6,12.6,16.4,Yes,Yes,27,7,2010
573,34093,2010-07-28,SydneyAirport,11.6,15.6,1.4,ENE,54.0,NW,NNE,13.0,24.0,94.0,89.0,1029.8,1024.7,13.1,15.2,Yes,Yes,28,7,2010
574,34094,2010-07-29,SydneyAirport,11.6,17.5,21.4,NW,26.0,W,N,9.0,20.0,85.0,68.0,1019.1,1015.9,14.1,17.0,Yes,Yes,29,7,2010
575,34095,2010-07-30,SydneyAirport,12.2,22.7,4.0,NW,37.0,NW,N,15.0,17.0,86.0,53.0,1016.7,1013.5,14.9,22.2,Yes,Yes,30,7,2010
576,34096,2010-07-31,SydneyAirport,14.1,21.5,5.8,,,WSW,W,13.0,28.0,97.0,39.0,1012.1,1012.1,14.2,20.8,Yes,No,31,7,2010
577,34097,2010-08-01,SydneyAirport,9.7,21.5,0.0,NW,78.0,N,NNW,19.0,26.0,51.0,32.0,1019.6,1013.0,13.9,21.1,No,No,1,8,2010
578,34098,2010-08-02,SydneyAirport,8.5,15.7,0.2,SW,80.0,W,W,22.0,37.0,42.0,38.0,1016.0,1011.8,13.0,15.0,No,Yes,2,8,2010
579,34099,2010-08-03,SydneyAirport,9.9,15.7,13.6,SSW,107.0,SW,SSW,44.0,46.0,78.0,71.0,1016.3,1017.0,14.0,14.7,Yes,No,3,8,2010
580,34100,2010-08-04,SydneyAirport,8.6,19.1,0.0,NNW,28.0,NW,WNW,15.0,13.0,67.0,37.0,1019.0,1014.9,13.2,18.3,No,No,4,8,2010
581,34101,2010-08-05,SydneyAirport,7.1,17.3,0.0,W,43.0,NW,WNW,13.0,30.0,49.0,27.0,1018.3,1015.3,12.2,17.0,No,No,5,8,2010
582,34102,2010-08-06,SydneyAirport,6.8,15.2,0.0,,,W,S,28.0,26.0,52.0,48.0,1020.5,1019.3,11.4,14.6,No,No,6,8,2010
583,34103,2010-08-07,SydneyAirport,6.5,14.2,0.0,S,46.0,W,S,15.0,28.0,53.0,61.0,1024.8,1022.2,10.9,13.9,No,No,7,8,2010
584,34104,2010-08-08,SydneyAirport,6.3,17.5,0.0,ENE,26.0,NW,E,15.0,19.0,63.0,43.0,1022.2,1019.0,10.7,16.0,No,No,8,8,2010
585,34105,2010-08-09,SydneyAirport,6.6,18.2,0.0,ENE,31.0,NW,ENE,11.0,20.0,68.0,52.0,1023.6,1020.9,11.2,17.7,No,Yes,9,8,2010
586,34106,2010-08-10,SydneyAirport,9.6,17.2,2.8,NNE,48.0,NE,NNW,13.0,13.0,94.0,91.0,1019.3,1013.7,11.1,15.7,Yes,Yes,10,8,2010
587,34107,2010-08-11,SydneyAirport,10.9,18.7,5.2,WNW,57.0,NNW,WNW,20.0,31.0,55.0,31.0,1008.7,1003.6,13.8,16.9,Yes,No,11,8,2010
588,34108,2010-08-12,SydneyAirport,10.3,17.2,0.0,WSW,59.0,W,W,33.0,30.0,54.0,46.0,1001.9,1002.5,12.6,15.1,No,No,12,8,2010
589,34109,2010-08-13,SydneyAirport,9.5,16.0,0.0,SSW,61.0,WSW,S,30.0,37.0,49.0,51.0,1012.1,1012.1,13.5,16.0,No,No,13,8,2010
590,34110,2010-08-14,SydneyAirport,8.1,21.5,0.0,NNW,37.0,N,NNW,11.0,17.0,61.0,29.0,1014.7,1009.5,13.9,21.3,No,No,14,8,2010
591,34111,2010-08-15,SydneyAirport,13.3,21.3,0.0,WNW,61.0,NW,W,17.0,20.0,55.0,36.0,1006.2,1004.1,14.5,20.0,No,No,15,8,2010
592,34112,2010-08-16,SydneyAirport,11.8,19.5,0.0,W,57.0,WNW,WNW,30.0,22.0,40.0,26.0,1011.7,1010.5,14.9,19.2,No,No,16,8,2010
593,34113,2010-08-17,SydneyAirport,7.5,16.4,0.0,W,37.0,W,ESE,24.0,17.0,45.0,27.0,1022.1,1019.9,11.1,16.1,No,No,17,8,2010
594,34114,2010-08-18,SydneyAirport,6.0,20.4,0.0,NNE,50.0,NW,NNE,13.0,31.0,54.0,47.0,1020.6,1011.7,11.3,18.9,No,Yes,18,8,2010
595,34115,2010-08-19,SydneyAirport,11.3,25.4,4.0,WNW,69.0,N,WNW,26.0,43.0,53.0,17.0,1007.5,1004.5,20.2,24.8,Yes,No,19,8,2010
596,34116,2010-08-20,SydneyAirport,11.4,20.0,0.0,WSW,41.0,WNW,W,13.0,20.0,32.0,23.0,1012.5,1011.0,16.2,19.8,No,No,20,8,2010
597,34117,2010-08-21,SydneyAirport,8.8,17.1,0.0,WNW,69.0,WNW,W,24.0,26.0,38.0,35.0,1017.2,1015.6,14.1,16.9,No,No,21,8,2010
598,34118,2010-08-22,SydneyAirport,7.8,17.4,0.0,W,35.0,W,E,19.0,24.0,53.0,41.0,1023.7,1020.3,12.5,16.2,No,No,22,8,2010
599,34119,2010-08-23,SydneyAirport,11.8,16.1,0.0,NNW,28.0,NNW,NE,13.0,15.0,64.0,64.0,1017.1,1010.8,13.9,14.2,No,No,23,8,2010
600,34120,2010-08-24,SydneyAirport,10.6,20.3,0.0,W,48.0,W,WSW,22.0,22.0,49.0,28.0,1012.6,1007.9,15.0,19.2,No,No,24,8,2010
601,34121,2010-08-25,SydneyAirport,9.3,18.8,0.0,W,54.0,SW,NW,31.0,30.0,41.0,18.0,1008.4,1005.1,13.7,17.4,No,No,25,8,2010
602,34122,2010-08-26,SydneyAirport,10.1,17.7,0.0,NW,63.0,NW,NW,26.0,41.0,39.0,28.0,1003.4,1000.8,14.2,16.9,No,No,26,8,2010
603,34123,2010-08-27,SydneyAirport,9.6,20.6,0.0,WNW,69.0,WNW,W,24.0,33.0,39.0,27.0,1008.1,1008.0,15.4,19.8,No,No,27,8,2010
604,34124,2010-08-28,SydneyAirport,8.2,15.4,0.0,S,39.0,WSW,S,22.0,24.0,48.0,45.0,1021.9,1022.5,13.0,14.8,No,No,28,8,2010
605,34125,2010-08-29,SydneyAirport,7.7,17.4,0.0,ESE,28.0,WNW,ESE,13.0,19.0,53.0,53.0,1028.9,1025.9,14.1,16.4,No,No,29,8,2010
606,34126,2010-08-30,SydneyAirport,10.3,17.8,0.0,E,28.0,SW,E,7.0,19.0,71.0,54.0,1027.4,1024.3,14.3,17.1,No,No,30,8,2010
607,34127,2010-08-31,SydneyAirport,12.2,21.2,0.0,NNE,48.0,NW,NE,13.0,31.0,60.0,54.0,1025.4,1019.7,17.1,19.5,No,No,31,8,2010
608,34128,2010-09-01,SydneyAirport,13.5,27.4,0.0,NW,54.0,N,NW,19.0,31.0,43.0,27.0,1017.7,1012.4,19.6,25.6,No,No,1,9,2010
609,34129,2010-09-02,SydneyAirport,15.5,17.9,0.6,S,57.0,S,S,11.0,28.0,96.0,88.0,1016.5,1014.7,16.1,15.8,No,No,2,9,2010
610,34130,2010-09-03,SydneyAirport,13.3,18.5,1.0,S,50.0,S,E,13.0,20.0,81.0,63.0,1026.0,1023.7,14.7,16.6,No,Yes,3,9,2010
611,34131,2010-09-04,SydneyAirport,14.5,21.2,14.2,NE,69.0,NNE,NNE,31.0,41.0,91.0,81.0,1014.3,1006.4,18.0,19.6,Yes,No,4,9,2010
612,34132,2010-09-05,SydneyAirport,16.9,22.1,1.0,NW,91.0,NW,WNW,67.0,31.0,40.0,32.0,1007.6,1009.9,18.8,21.0,No,No,5,9,2010
613,34133,2010-09-06,SydneyAirport,11.1,21.0,0.0,W,44.0,W,SE,24.0,20.0,48.0,47.0,1018.9,1017.3,15.7,17.8,No,No,6,9,2010
614,34134,2010-09-07,SydneyAirport,9.9,15.4,0.0,S,50.0,WSW,S,17.0,30.0,55.0,65.0,1023.7,1023.6,14.1,14.2,No,No,7,9,2010
615,34135,2010-09-08,SydneyAirport,7.5,16.3,0.0,SSE,31.0,W,S,9.0,19.0,61.0,66.0,1027.7,1023.9,12.9,15.2,No,No,8,9,2010
616,34136,2010-09-09,SydneyAirport,9.2,19.6,0.0,NNW,43.0,WNW,NNW,9.0,17.0,63.0,45.0,1017.8,1010.7,14.5,19.2,No,Yes,9,9,2010
617,34137,2010-09-10,SydneyAirport,10.5,24.5,2.8,WNW,72.0,NW,WSW,11.0,41.0,79.0,44.0,1004.4,1001.5,16.5,20.3,Yes,No,10,9,2010
618,34138,2010-09-11,SydneyAirport,10.2,18.7,0.0,WSW,35.0,WSW,ESE,24.0,17.0,43.0,39.0,1017.6,1017.2,15.7,18.2,No,No,11,9,2010
619,34139,2010-09-12,SydneyAirport,8.4,20.7,0.0,ENE,39.0,WNW,ENE,11.0,28.0,51.0,56.0,1022.7,1017.7,15.8,19.0,No,No,12,9,2010
620,34140,2010-09-13,SydneyAirport,13.2,24.2,0.0,W,48.0,W,SW,17.0,30.0,52.0,22.0,1015.8,1012.5,17.4,22.6,No,No,13,9,2010
621,34141,2010-09-14,SydneyAirport,14.0,18.1,0.0,E,46.0,ESE,ESE,30.0,28.0,69.0,86.0,1016.7,1011.9,17.3,15.5,No,Yes,14,9,2010
622,34142,2010-09-15,SydneyAirport,12.0,19.1,12.8,W,46.0,SW,SE,20.0,17.0,75.0,62.0,1011.0,1009.6,15.8,18.9,Yes,No,15,9,2010
623,34143,2010-09-16,SydneyAirport,10.7,22.1,0.0,W,72.0,WNW,W,28.0,35.0,40.0,21.0,1014.9,1011.1,15.9,21.3,No,No,16,9,2010
624,34144,2010-09-17,SydneyAirport,8.8,18.4,0.0,WNW,46.0,W,NE,24.0,13.0,40.0,30.0,1021.3,1017.6,13.9,17.5,No,No,17,9,2010
625,34145,2010-09-18,SydneyAirport,8.6,22.6,0.0,WNW,35.0,WNW,SE,22.0,24.0,41.0,46.0,1017.4,1014.0,15.2,18.3,No,No,18,9,2010
626,34146,2010-09-19,SydneyAirport,11.3,18.2,0.0,WSW,30.0,W,ENE,9.0,15.0,51.0,67.0,1022.1,1019.7,16.6,17.2,No,No,19,9,2010
627,34147,2010-09-20,SydneyAirport,11.0,19.3,0.0,SSW,41.0,S,ESE,19.0,22.0,76.0,62.0,1024.3,1022.9,16.3,18.7,No,No,20,9,2010
628,34148,2010-09-21,SydneyAirport,12.0,22.3,0.0,SE,57.0,NW,SSE,17.0,28.0,67.0,75.0,1023.1,1022.6,17.9,18.3,No,Yes,21,9,2010
629,34149,2010-09-22,SydneyAirport,13.0,21.1,2.0,NE,37.0,NW,ENE,13.0,28.0,67.0,58.0,1026.7,1020.8,17.1,18.7,Yes,No,22,9,2010
630,34150,2010-09-23,SydneyAirport,14.4,19.2,0.2,SE,31.0,SE,E,17.0,17.0,66.0,63.0,1025.0,1022.4,16.5,17.2,No,No,23,9,2010
631,34151,2010-09-24,SydneyAirport,13.0,23.4,0.0,NNE,37.0,NNW,ENE,19.0,22.0,61.0,57.0,1022.4,1017.4,19.0,22.5,No,No,24,9,2010
632,34152,2010-09-25,SydneyAirport,13.3,26.8,0.0,S,33.0,NW,ESE,17.0,17.0,46.0,32.0,1016.2,1013.8,19.3,22.7,No,No,25,9,2010
633,34153,2010-09-26,SydneyAirport,12.8,23.3,0.0,ENE,39.0,SSE,ENE,9.0,33.0,63.0,47.0,1020.4,1017.1,18.6,22.4,No,No,26,9,2010
634,34154,2010-09-27,SydneyAirport,13.2,28.2,0.0,WNW,69.0,NNW,S,13.0,7.0,50.0,48.0,1014.6,1008.2,19.9,23.7,No,No,27,9,2010
635,34155,2010-09-28,SydneyAirport,15.1,28.2,0.0,WNW,41.0,WNW,NW,19.0,24.0,30.0,15.0,1013.4,1009.0,22.4,27.4,No,No,28,9,2010
636,34156,2010-09-29,SydneyAirport,13.0,17.1,0.0,SSE,59.0,SW,SSE,22.0,33.0,39.0,41.0,1017.1,1017.9,16.2,16.0,No,No,29,9,2010
637,34157,2010-09-30,SydneyAirport,8.3,17.7,0.8,E,31.0,W,E,11.0,20.0,48.0,40.0,1025.4,1023.3,14.8,16.5,No,No,30,9,2010
638,34158,2010-10-01,SydneyAirport,9.7,18.6,0.0,ENE,37.0,NW,NE,9.0,24.0,64.0,55.0,1028.5,1026.1,14.0,17.9,No,No,1,10,2010
639,34159,2010-10-02,SydneyAirport,14.0,20.3,0.0,E,54.0,NE,NE,19.0,26.0,64.0,79.0,1030.1,1027.8,18.4,17.0,No,Yes,2,10,2010
640,34160,2010-10-03,SydneyAirport,14.7,20.2,10.2,E,56.0,NE,E,28.0,26.0,89.0,75.0,1030.1,1027.8,16.3,19.6,Yes,Yes,3,10,2010
641,34161,2010-10-04,SydneyAirport,15.2,21.7,13.4,ENE,44.0,ENE,ENE,11.0,28.0,84.0,66.0,1026.4,1023.0,18.1,20.6,Yes,Yes,4,10,2010
642,34162,2010-10-05,SydneyAirport,16.4,22.9,2.4,ENE,30.0,SE,E,6.0,19.0,94.0,63.0,1022.5,1020.6,17.9,22.3,Yes,No,5,10,2010
643,34163,2010-10-06,SydneyAirport,16.8,22.4,0.2,ENE,31.0,S,E,13.0,20.0,94.0,69.0,1022.4,1018.8,18.4,21.6,No,No,6,10,2010
644,34164,2010-10-07,SydneyAirport,16.3,22.4,0.0,S,59.0,WNW,SSE,9.0,31.0,82.0,69.0,1015.2,1017.5,18.5,18.3,No,No,7,10,2010
645,34165,2010-10-08,SydneyAirport,13.5,19.9,0.0,SE,35.0,SSW,ESE,7.0,19.0,71.0,53.0,1023.8,1022.1,16.6,19.3,No,No,8,10,2010
646,34166,2010-10-09,SydneyAirport,15.3,19.9,0.0,ESE,31.0,E,E,20.0,15.0,59.0,55.0,1026.6,1025.4,17.3,18.0,No,No,9,10,2010
647,34167,2010-10-10,SydneyAirport,14.4,21.7,0.0,ESE,46.0,SE,SE,33.0,31.0,41.0,49.0,1031.6,1032.1,19.6,20.4,No,No,10,10,2010
648,34168,2010-10-11,SydneyAirport,16.6,23.0,0.8,ENE,61.0,NE,ENE,26.0,33.0,69.0,51.0,1033.6,1032.2,19.5,21.2,No,Yes,11,10,2010
649,34169,2010-10-12,SydneyAirport,16.5,23.6,2.0,NE,57.0,N,NNE,22.0,35.0,81.0,53.0,1029.9,1025.4,18.7,22.8,Yes,No,12,10,2010
650,34170,2010-10-13,SydneyAirport,15.7,26.2,0.4,NE,48.0,NW,E,9.0,20.0,75.0,53.0,1019.7,1014.9,18.8,25.2,No,Yes,13,10,2010
651,34171,2010-10-14,SydneyAirport,18.0,27.1,9.4,NE,46.0,NNW,E,24.0,24.0,57.0,46.0,1011.2,1008.0,22.9,26.7,Yes,No,14,10,2010
652,34172,2010-10-15,SydneyAirport,19.3,25.2,0.0,N,72.0,NNE,NNE,28.0,41.0,65.0,66.0,999.6,989.3,22.2,23.0,No,Yes,15,10,2010
653,34173,2010-10-16,SydneyAirport,11.7,16.4,1.8,W,93.0,WNW,WSW,61.0,44.0,28.0,28.0,999.4,1004.0,12.4,15.7,Yes,No,16,10,2010
654,34174,2010-10-17,SydneyAirport,10.0,24.2,0.0,W,50.0,W,NNW,37.0,13.0,41.0,27.0,1013.1,1011.2,14.7,23.2,No,No,17,10,2010
655,34175,2010-10-18,SydneyAirport,11.4,25.4,0.0,W,39.0,W,WNW,24.0,20.0,45.0,25.0,1018.7,1015.1,16.3,24.9,No,Yes,18,10,2010
656,34176,2010-10-19,SydneyAirport,14.0,18.7,5.0,S,41.0,S,S,31.0,24.0,83.0,57.0,1025.5,1026.4,14.7,16.3,Yes,No,19,10,2010
657,34177,2010-10-20,SydneyAirport,12.8,21.6,0.0,NE,43.0,WNW,ENE,9.0,30.0,62.0,56.0,1029.0,1025.6,18.2,19.8,No,No,20,10,2010
658,34178,2010-10-21,SydneyAirport,13.1,23.4,0.0,ENE,46.0,WNW,NE,11.0,33.0,64.0,57.0,1026.1,1022.4,19.4,21.7,No,No,21,10,2010
659,34179,2010-10-22,SydneyAirport,15.5,25.4,0.0,NE,43.0,NNE,NE,11.0,24.0,63.0,50.0,1021.5,1017.6,20.3,24.3,No,No,22,10,2010
660,34180,2010-10-23,SydneyAirport,15.8,30.6,0.0,SSW,52.0,NW,E,15.0,17.0,50.0,68.0,1016.7,1014.8,22.1,20.8,No,Yes,23,10,2010
661,34181,2010-10-24,SydneyAirport,14.2,16.9,23.0,S,67.0,S,S,35.0,33.0,93.0,79.0,1021.1,1020.9,14.7,15.3,Yes,Yes,24,10,2010
662,34182,2010-10-25,SydneyAirport,14.0,19.0,12.8,SSW,56.0,SSW,S,37.0,39.0,93.0,73.0,1020.7,1018.6,15.5,17.8,Yes,No,25,10,2010
663,34183,2010-10-26,SydneyAirport,12.5,26.7,0.2,NE,37.0,NW,ENE,15.0,24.0,64.0,39.0,1018.1,1014.7,18.8,24.0,No,No,26,10,2010
664,34184,2010-10-27,SydneyAirport,13.4,20.0,0.0,SSE,52.0,S,S,24.0,33.0,81.0,84.0,1016.3,1015.5,18.4,18.6,No,Yes,27,10,2010
665,34185,2010-10-28,SydneyAirport,15.2,20.6,5.2,SE,33.0,SE,SE,22.0,22.0,70.0,56.0,1021.9,1020.6,18.1,19.7,Yes,No,28,10,2010
666,34186,2010-10-29,SydneyAirport,14.4,22.1,0.0,NE,35.0,WSW,NE,9.0,20.0,78.0,60.0,1020.8,1017.6,17.1,20.0,No,No,29,10,2010
667,34187,2010-10-30,SydneyAirport,16.1,26.3,0.0,NE,65.0,N,NE,13.0,39.0,69.0,59.0,1015.3,1011.8,21.6,25.3,No,No,30,10,2010
668,34188,2010-10-31,SydneyAirport,19.5,26.9,0.0,NNE,65.0,NNE,NE,26.0,41.0,76.0,61.0,1012.0,1010.0,21.7,24.9,No,No,31,10,2010
669,34189,2010-11-01,SydneyAirport,17.6,18.5,0.0,S,52.0,S,S,41.0,39.0,83.0,82.0,1014.9,1012.2,18.0,18.1,No,Yes,1,11,2010
670,34190,2010-11-02,SydneyAirport,11.5,18.0,38.6,SW,67.0,W,S,28.0,31.0,82.0,69.0,1012.2,1013.3,13.8,16.4,Yes,No,2,11,2010
671,34191,2010-11-03,SydneyAirport,11.5,22.6,0.0,SE,43.0,WNW,SE,15.0,26.0,59.0,52.0,1018.3,1016.6,17.9,20.8,No,Yes,3,11,2010
672,34192,2010-11-04,SydneyAirport,14.5,17.8,1.4,SE,56.0,SSW,S,26.0,28.0,80.0,72.0,1022.5,1020.7,14.7,16.7,Yes,Yes,4,11,2010
673,34193,2010-11-05,SydneyAirport,13.0,18.2,36.2,SSE,48.0,SSE,SSE,31.0,31.0,56.0,55.0,1024.0,1022.5,16.0,16.9,Yes,Yes,5,11,2010
674,34194,2010-11-06,SydneyAirport,13.8,18.7,5.2,SE,46.0,SSE,SSE,22.0,15.0,89.0,84.0,1024.0,1022.1,14.7,16.1,Yes,Yes,6,11,2010
675,34195,2010-11-07,SydneyAirport,13.4,23.6,6.4,E,41.0,NW,E,9.0,31.0,69.0,55.0,1021.3,1018.0,18.3,21.5,Yes,No,7,11,2010
676,34196,2010-11-08,SydneyAirport,16.2,27.9,0.0,WSW,76.0,NNE,NE,13.0,41.0,58.0,44.0,1017.1,1014.7,23.6,24.9,No,Yes,8,11,2010
677,34197,2010-11-09,SydneyAirport,16.4,22.7,28.4,SSE,41.0,SE,S,28.0,13.0,82.0,82.0,1025.3,1024.4,19.1,20.1,Yes,No,9,11,2010
678,34198,2010-11-10,SydneyAirport,18.1,27.9,0.0,NNE,52.0,NW,ENE,13.0,30.0,73.0,56.0,1021.8,1016.7,22.7,26.9,No,Yes,10,11,2010
679,34199,2010-11-11,SydneyAirport,19.6,29.6,11.6,ENE,37.0,S,ENE,17.0,28.0,68.0,37.0,1016.9,1011.8,20.5,28.0,Yes,No,11,11,2010
680,34200,2010-11-12,SydneyAirport,19.7,29.2,0.0,NE,54.0,WNW,NE,9.0,39.0,58.0,45.0,1014.0,1011.5,25.5,27.5,No,No,12,11,2010
681,34201,2010-11-13,SydneyAirport,19.9,32.3,0.0,NNE,57.0,N,NE,11.0,33.0,54.0,51.0,1014.9,1013.1,27.3,29.7,No,No,13,11,2010
682,34202,2010-11-14,SydneyAirport,21.3,32.5,0.0,NE,54.0,NNE,NNE,13.0,41.0,56.0,53.0,1015.5,1012.4,28.4,28.2,No,No,14,11,2010
