,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2685,73078,2016-08-06,Mildura,5.1,17.2,0.0,NNE,20.0,ENE,N,4.0,13.0,84.0,39.0,1028.1,1024.9,8.6,16.8,No,No,6,8,2016
2686,73079,2016-08-07,Mildura,3.1,17.2,0.0,NNE,24.0,ENE,NE,9.0,9.0,79.0,37.0,1027.0,1023.8,8.4,16.7,No,No,7,8,2016
2687,73080,2016-08-08,Mildura,5.1,19.8,0.0,NNE,33.0,NNE,N,17.0,20.0,68.0,35.0,1024.3,1019.8,9.2,19.2,No,No,8,8,2016
2688,73081,2016-08-09,Mildura,9.1,20.2,0.0,N,52.0,NNE,N,17.0,28.0,55.0,44.0,1014.5,1008.2,13.2,17.4,No,No,9,8,2016
2689,73082,2016-08-10,Mildura,5.0,17.9,1.0,NW,57.0,NW,WNW,17.0,28.0,71.0,42.0,1016.2,1013.9,9.6,16.9,No,No,10,8,2016
2690,73083,2016-08-11,Mildura,6.1,16.0,0.4,W,28.0,W,WSW,13.0,17.0,93.0,44.0,1023.2,1022.4,8.7,15.0,No,No,11,8,2016
2691,73084,2016-08-12,Mildura,3.6,18.9,0.0,NW,39.0,N,NW,17.0,22.0,53.0,35.0,1023.7,1019.1,10.6,18.4,No,No,12,8,2016
2692,73085,2016-08-13,Mildura,3.1,17.9,0.0,W,30.0,W,WSW,9.0,15.0,72.0,40.0,1024.6,1023.6,9.1,17.6,No,No,13,8,2016
2693,73086,2016-08-14,Mildura,1.5,17.7,0.0,NW,20.0,WNW,W,7.0,11.0,86.0,42.0,1030.7,1028.6,8.6,17.1,No,No,14,8,2016
2694,73087,2016-08-15,Mildura,3.3,19.5,0.0,NNE,26.0,NNE,N,11.0,13.0,73.0,35.0,1031.7,1027.5,10.2,18.8,No,No,15,8,2016
2695,73088,2016-08-16,Mildura,4.7,23.8,0.0,NNW,44.0,NNE,NNW,13.0,26.0,76.0,25.0,1026.3,1021.3,11.1,23.3,No,No,16,8,2016
2696,73089,2016-08-17,Mildura,10.7,24.7,0.0,SSW,35.0,NE,N,15.0,9.0,51.0,23.0,1023.4,1019.9,15.7,24.2,No,No,17,8,2016
2697,73090,2016-08-18,Mildura,9.1,26.0,0.0,N,59.0,N,N,24.0,30.0,42.0,21.0,1017.8,1012.1,17.6,25.5,No,Yes,18,8,2016
2698,73091,2016-08-19,Mildura,9.4,14.8,9.6,W,46.0,WNW,WNW,9.0,24.0,97.0,62.0,1011.9,1010.7,9.6,13.5,Yes,Yes,19,8,2016
2699,73092,2016-08-20,Mildura,5.0,16.2,3.2,WNW,39.0,WNW,WNW,19.0,22.0,79.0,50.0,1019.4,1018.1,9.0,15.5,Yes,No,20,8,2016
2700,73093,2016-08-21,Mildura,5.4,18.0,0.0,NNW,31.0,NW,NW,11.0,20.0,76.0,39.0,1019.5,1015.4,10.7,16.7,No,No,21,8,2016
2701,73094,2016-08-22,Mildura,8.0,16.3,0.0,N,22.0,NNE,NNW,9.0,11.0,79.0,51.0,1014.4,1012.7,10.4,15.6,No,No,22,8,2016
2702,73095,2016-08-23,Mildura,2.8,17.0,0.0,S,17.0,SSE,,7.0,0.0,87.0,48.0,1017.3,1015.1,8.3,15.8,No,No,23,8,2016
2703,73096,2016-08-24,Mildura,6.2,16.7,0.0,SSE,30.0,,S,0.0,17.0,94.0,34.0,1015.7,1012.8,8.4,15.8,No,No,24,8,2016
2704,73097,2016-08-25,Mildura,0.4,15.4,0.4,SW,39.0,S,SW,9.0,17.0,80.0,41.0,1019.1,1018.0,7.1,14.3,No,No,25,8,2016
2705,73098,2016-08-26,Mildura,1.3,15.2,0.4,SSW,26.0,SSW,SW,9.0,11.0,90.0,39.0,1025.0,1022.9,6.4,14.3,No,No,26,8,2016
2706,73099,2016-08-27,Mildura,1.2,18.4,0.2,NNE,50.0,NNE,NW,7.0,17.0,75.0,33.0,1025.3,1021.4,8.6,18.3,No,No,27,8,2016
2707,73100,2016-08-28,Mildura,6.6,21.8,0.0,N,33.0,NNE,N,17.0,22.0,57.0,23.0,1022.1,1018.3,11.6,21.1,No,No,28,8,2016
2708,73101,2016-08-29,Mildura,10.4,22.4,0.0,N,39.0,NE,NNE,19.0,26.0,45.0,28.0,1020.7,1017.8,14.5,21.0,No,No,29,8,2016
2709,73102,2016-08-30,Mildura,12.8,16.0,0.2,NNE,61.0,NNE,NNE,43.0,22.0,73.0,92.0,1014.5,1013.5,14.4,14.5,No,Yes,30,8,2016
2710,73103,2016-08-31,Mildura,10.2,19.3,6.6,W,37.0,W,W,15.0,17.0,86.0,53.0,1018.1,1017.1,13.4,18.1,Yes,No,31,8,2016
2711,73104,2016-09-01,Mildura,11.7,19.5,0.0,N,24.0,,ENE,0.0,4.0,85.0,43.0,1018.8,1013.7,13.2,18.7,No,No,1,9,2016
2712,73105,2016-09-02,Mildura,9.4,16.9,0.0,SE,31.0,SSE,SE,11.0,19.0,87.0,58.0,1010.2,1005.6,10.5,16.3,No,No,2,9,2016
2713,73106,2016-09-03,Mildura,6.5,18.8,0.0,W,56.0,W,W,17.0,24.0,94.0,47.0,1013.6,1013.1,10.9,18.6,No,No,3,9,2016
2714,73107,2016-09-04,Mildura,3.7,17.9,0.4,SW,22.0,WSW,SW,11.0,11.0,83.0,47.0,1027.1,1026.4,10.3,17.1,No,No,4,9,2016
2715,73108,2016-09-05,Mildura,4.2,21.0,0.0,NNE,24.0,NNE,ESE,6.0,6.0,69.0,39.0,1031.2,1027.3,12.4,20.6,No,No,5,9,2016
2716,73109,2016-09-06,Mildura,7.1,21.9,0.0,E,22.0,NNE,ESE,13.0,9.0,74.0,38.0,1029.6,1026.1,13.8,21.5,No,No,6,9,2016
2717,73110,2016-09-07,Mildura,8.7,25.8,0.0,N,37.0,NE,N,17.0,19.0,67.0,29.0,1027.3,1022.0,15.9,25.5,No,No,7,9,2016
2718,73111,2016-09-08,Mildura,14.0,27.4,0.0,NNE,57.0,NNE,N,30.0,35.0,50.0,30.0,1019.9,1013.9,20.1,26.4,No,Yes,8,9,2016
2719,73112,2016-09-09,Mildura,14.1,19.1,12.4,W,44.0,WSW,W,13.0,22.0,93.0,68.0,1011.6,1010.9,14.4,15.4,Yes,No,9,9,2016
2720,73113,2016-09-10,Mildura,6.6,17.6,0.2,WNW,31.0,WSW,WSW,13.0,19.0,100.0,59.0,1021.3,1019.2,10.3,16.2,No,No,10,9,2016
2721,73114,2016-09-11,Mildura,4.2,19.3,0.0,NW,26.0,NNE,WSW,7.0,11.0,81.0,47.0,1022.3,1018.7,11.7,18.1,No,No,11,9,2016
2722,73115,2016-09-12,Mildura,7.3,22.3,0.0,SW,63.0,NE,W,15.0,13.0,69.0,40.0,1019.9,1017.0,14.8,21.1,No,Yes,12,9,2016
2723,73116,2016-09-13,Mildura,10.7,15.1,5.0,WNW,44.0,S,SSE,2.0,7.0,100.0,94.0,1015.8,1011.0,12.0,14.3,Yes,Yes,13,9,2016
2724,73117,2016-09-14,Mildura,8.1,17.0,5.4,NW,78.0,NW,WNW,26.0,43.0,77.0,44.0,1009.1,1006.7,11.4,15.6,Yes,Yes,14,9,2016
2725,73118,2016-09-15,Mildura,9.6,16.7,2.8,WNW,43.0,WSW,SW,20.0,15.0,83.0,62.0,1013.5,1013.2,12.6,15.0,Yes,No,15,9,2016
2726,73119,2016-09-16,Mildura,4.9,19.2,0.6,W,31.0,WNW,NW,9.0,15.0,78.0,44.0,1020.3,1017.7,12.1,18.3,No,No,16,9,2016
2727,73120,2016-09-17,Mildura,7.4,22.2,0.0,N,43.0,NNE,N,19.0,24.0,67.0,33.0,1017.4,1013.2,15.9,20.8,No,Yes,17,9,2016
2728,73121,2016-09-18,Mildura,9.2,15.9,2.4,SSW,46.0,SSW,SW,20.0,26.0,82.0,41.0,1012.2,1011.6,10.0,14.8,Yes,No,18,9,2016
2729,73122,2016-09-19,Mildura,3.3,17.6,0.0,NNW,31.0,E,NNW,2.0,15.0,76.0,40.0,1016.4,1012.1,9.9,16.6,No,No,19,9,2016
2730,73123,2016-09-20,Mildura,7.5,20.0,0.0,NE,43.0,NNE,NNE,28.0,26.0,61.0,46.0,1012.8,1008.7,13.7,18.9,No,Yes,20,9,2016
2731,73124,2016-09-21,Mildura,11.5,16.3,24.8,SW,46.0,SW,SW,13.0,26.0,99.0,79.0,1009.9,1011.5,12.4,14.8,Yes,No,21,9,2016
2732,73125,2016-09-22,Mildura,4.2,16.1,0.8,SSW,37.0,SSW,SW,20.0,15.0,62.0,45.0,1020.7,1018.0,10.4,15.4,No,No,22,9,2016
2733,73126,2016-09-23,Mildura,2.9,19.3,0.0,NW,30.0,NNE,NNE,6.0,11.0,77.0,41.0,1017.6,1011.3,11.2,18.3,No,No,23,9,2016
2734,73127,2016-09-24,Mildura,6.9,17.6,0.0,NNE,33.0,N,N,20.0,17.0,57.0,58.0,1009.1,1006.8,16.2,16.3,No,Yes,24,9,2016
2735,73128,2016-09-25,Mildura,5.4,17.5,2.8,NW,48.0,SW,W,17.0,9.0,73.0,44.0,1015.6,1013.0,11.7,16.2,Yes,No,25,9,2016
2736,73129,2016-09-26,Mildura,6.5,21.3,0.0,NNW,37.0,NNW,NW,11.0,17.0,52.0,32.0,1014.6,1010.5,15.7,20.3,No,No,26,9,2016
2737,73130,2016-09-27,Mildura,5.2,18.0,0.0,WNW,30.0,W,W,13.0,17.0,74.0,41.0,1016.7,1014.1,12.0,17.6,No,No,27,9,2016
2738,73131,2016-09-28,Mildura,5.5,23.3,0.0,NE,61.0,NE,NNE,26.0,33.0,49.0,35.0,1010.7,1000.1,16.2,21.1,No,Yes,28,9,2016
2739,73132,2016-09-29,Mildura,8.3,14.0,12.6,N,69.0,NNW,NNW,33.0,30.0,57.0,79.0,991.3,987.7,11.4,12.3,Yes,Yes,29,9,2016
2740,73133,2016-09-30,Mildura,8.3,16.9,23.4,W,57.0,W,WSW,24.0,31.0,82.0,71.0,999.9,1000.8,12.1,15.4,Yes,No,30,9,2016
2741,73134,2016-10-01,Mildura,8.0,20.3,0.4,NW,33.0,WNW,NNW,17.0,15.0,75.0,49.0,1010.3,1007.3,12.5,19.2,No,No,1,10,2016
2742,73135,2016-10-02,Mildura,11.0,26.0,0.0,N,69.0,NNE,N,35.0,28.0,43.0,30.0,1001.7,995.9,17.2,24.6,No,Yes,2,10,2016
2743,73136,2016-10-03,Mildura,8.1,18.0,13.4,W,59.0,NW,WNW,20.0,30.0,68.0,48.0,1002.4,1002.8,11.4,17.7,Yes,No,3,10,2016
2744,73137,2016-10-04,Mildura,9.2,18.5,0.2,W,59.0,NW,W,24.0,33.0,65.0,64.0,1008.3,1009.1,13.8,17.4,No,Yes,4,10,2016
2745,73138,2016-10-05,Mildura,5.0,22.9,3.4,WNW,41.0,NW,WNW,13.0,26.0,76.0,32.0,1019.9,1018.4,10.9,21.0,Yes,No,5,10,2016
2746,73139,2016-10-06,Mildura,8.8,29.1,0.0,N,43.0,N,NW,17.0,26.0,52.0,22.0,1020.5,1017.3,16.9,28.4,No,No,6,10,2016
2747,73140,2016-10-07,Mildura,15.1,31.1,0.0,NW,43.0,N,NW,20.0,17.0,41.0,21.0,1016.2,1013.9,20.8,28.9,No,No,7,10,2016
2748,73141,2016-10-08,Mildura,11.5,22.2,0.0,SSE,30.0,SSE,SSE,19.0,11.0,71.0,23.0,1021.6,1019.3,13.2,20.5,No,No,8,10,2016
2749,73142,2016-10-09,Mildura,12.9,36.2,0.0,WNW,72.0,NE,NNW,30.0,33.0,44.0,17.0,1011.8,1003.7,17.2,34.4,No,No,9,10,2016
2750,73143,2016-10-10,Mildura,11.4,17.5,0.2,W,46.0,W,W,19.0,22.0,68.0,40.0,1014.5,1014.6,14.1,16.4,No,No,10,10,2016
2751,73144,2016-10-11,Mildura,5.4,17.4,0.0,SW,33.0,WSW,SW,17.0,17.0,72.0,42.0,1022.4,1020.9,10.4,16.2,No,No,11,10,2016
2752,73145,2016-10-12,Mildura,5.2,18.8,0.0,WSW,35.0,WSW,SW,13.0,20.0,85.0,43.0,1022.2,1020.4,10.9,16.7,No,No,12,10,2016
2753,73146,2016-10-13,Mildura,6.7,20.2,0.0,SSE,31.0,SE,SE,17.0,15.0,70.0,33.0,1025.7,1023.5,11.1,18.4,No,No,13,10,2016
2754,73147,2016-10-14,Mildura,4.0,23.7,0.0,NNE,28.0,NE,NW,9.0,9.0,56.0,23.0,1024.7,1021.4,13.7,22.3,No,No,14,10,2016
2755,73148,2016-10-15,Mildura,7.4,28.7,0.0,NNE,61.0,NNE,N,19.0,33.0,43.0,19.0,1018.0,1011.7,17.7,27.5,No,No,15,10,2016
2756,73149,2016-10-16,Mildura,14.7,22.7,0.0,W,44.0,N,W,20.0,24.0,34.0,38.0,1003.3,1004.2,20.3,20.3,No,Yes,16,10,2016
2757,73150,2016-10-17,Mildura,7.6,19.4,5.2,W,44.0,WSW,W,11.0,20.0,83.0,46.0,1013.7,1013.7,11.4,17.8,Yes,No,17,10,2016
2758,73151,2016-10-18,Mildura,10.6,20.3,0.0,WNW,54.0,WNW,W,20.0,30.0,65.0,27.0,1014.3,1014.7,15.2,18.8,No,No,18,10,2016
2759,73152,2016-10-19,Mildura,2.9,19.6,0.0,E,31.0,SSW,NW,2.0,7.0,73.0,27.0,1023.1,1020.6,10.2,18.0,No,No,19,10,2016
2760,73153,2016-10-20,Mildura,7.9,29.1,0.0,NNE,46.0,NNE,N,24.0,24.0,39.0,20.0,1017.9,1013.7,15.8,27.9,No,No,20,10,2016
2761,73154,2016-10-21,Mildura,15.7,21.0,0.0,NNE,43.0,SW,SW,15.0,17.0,37.0,88.0,1011.9,1014.5,21.0,12.4,No,Yes,21,10,2016
2762,73155,2016-10-22,Mildura,3.7,17.9,2.0,SSW,43.0,SSW,SW,19.0,24.0,69.0,29.0,1024.2,1023.3,9.2,16.3,Yes,No,22,10,2016
2763,73156,2016-10-23,Mildura,2.8,19.2,0.0,S,35.0,S,S,15.0,17.0,62.0,28.0,1028.0,1024.9,9.3,17.1,No,No,23,10,2016
2764,73157,2016-10-24,Mildura,3.1,23.2,0.0,N,24.0,ENE,N,11.0,11.0,62.0,27.0,1024.0,1019.4,11.8,20.7,No,No,24,10,2016
2765,73158,2016-10-25,Mildura,8.0,30.3,0.0,NW,41.0,NNE,NNW,20.0,22.0,30.0,10.0,1015.3,1011.9,19.7,28.6,No,No,25,10,2016
2766,73159,2016-10-26,Mildura,18.5,27.8,0.0,SSW,41.0,WNW,WSW,11.0,15.0,32.0,31.0,1012.0,1012.0,20.2,27.0,No,No,26,10,2016
2767,73160,2016-10-27,Mildura,7.9,23.3,0.0,SSW,37.0,SSE,SSE,19.0,22.0,67.0,22.0,1020.9,1017.6,12.9,21.4,No,No,27,10,2016
2768,73161,2016-10-28,Mildura,5.7,25.8,0.0,S,37.0,SSE,SE,9.0,9.0,51.0,17.0,1019.4,1016.6,14.7,23.9,No,No,28,10,2016
2769,73162,2016-10-29,Mildura,6.9,30.8,0.0,NE,41.0,ENE,N,13.0,17.0,33.0,12.0,1017.1,1010.7,18.8,28.8,No,No,29,10,2016
2770,73163,2016-10-30,Mildura,18.4,26.3,0.0,W,63.0,WSW,WSW,24.0,33.0,42.0,29.0,1005.9,1007.1,22.0,24.1,No,No,30,10,2016
2771,73164,2016-10-31,Mildura,4.5,20.8,0.0,NW,35.0,W,W,15.0,15.0,55.0,25.0,1018.8,1015.9,12.1,19.3,No,No,31,10,2016
2772,73165,2016-11-01,Mildura,5.3,22.0,0.0,WSW,43.0,WSW,WSW,9.0,19.0,58.0,34.0,1016.3,1014.0,13.2,19.4,No,No,1,11,2016
2773,73166,2016-11-02,Mildura,5.5,23.9,0.0,NW,31.0,SSW,W,9.0,19.0,57.0,28.0,1019.7,1017.5,14.2,21.9,No,No,2,11,2016
2774,73167,2016-11-03,Mildura,7.8,27.1,0.0,WSW,33.0,SE,W,9.0,15.0,58.0,25.0,1021.2,1017.6,15.1,25.6,No,No,3,11,2016
2775,73168,2016-11-04,Mildura,10.2,32.8,0.0,WSW,52.0,NNW,W,13.0,24.0,28.0,7.0,1014.1,1009.7,22.9,31.8,No,No,4,11,2016
2776,73169,2016-11-05,Mildura,8.2,24.0,0.0,SSW,50.0,SW,SW,22.0,15.0,55.0,22.0,1018.0,1016.5,13.4,22.4,No,No,5,11,2016
2777,73170,2016-11-06,Mildura,7.1,26.7,0.0,W,30.0,WSW,W,15.0,15.0,68.0,31.0,1017.3,1013.0,14.3,24.9,No,No,6,11,2016
2778,73171,2016-11-07,Mildura,13.9,33.7,0.0,NW,46.0,NNW,NW,20.0,26.0,20.0,7.0,1006.6,1002.6,23.0,33.3,No,No,7,11,2016
2779,73172,2016-11-08,Mildura,12.0,24.0,0.0,SSE,37.0,S,SSE,20.0,20.0,67.0,14.0,1011.6,1009.7,12.7,22.2,No,No,8,11,2016
2780,73173,2016-11-09,Mildura,9.9,27.1,0.0,S,28.0,SE,SSE,19.0,11.0,52.0,23.0,1013.5,1009.1,16.2,25.4,No,No,9,11,2016
2781,73174,2016-11-10,Mildura,10.8,29.1,0.0,WNW,43.0,ESE,WNW,15.0,20.0,50.0,20.0,1011.2,1009.4,18.5,28.0,No,No,10,11,2016
2782,73175,2016-11-11,Mildura,15.1,34.7,0.0,W,96.0,ENE,NE,15.0,24.0,33.0,25.0,1007.7,1001.9,24.4,31.1,No,Yes,11,11,2016
2783,73176,2016-11-12,Mildura,15.9,25.4,31.4,WSW,65.0,WNW,WNW,26.0,30.0,73.0,36.0,1003.8,1002.3,17.2,24.4,Yes,No,12,11,2016
2784,73177,2016-11-13,Mildura,12.4,17.7,0.0,SW,76.0,W,W,20.0,30.0,89.0,65.0,1004.7,1005.8,12.6,16.0,No,No,13,11,2016
2785,73178,2016-11-14,Mildura,11.6,22.0,0.0,SW,43.0,SW,SW,22.0,24.0,69.0,37.0,1015.2,1015.6,13.3,20.0,No,No,14,11,2016
2786,73179,2016-11-15,Mildura,8.7,24.2,0.0,SSW,30.0,S,SSW,15.0,19.0,67.0,37.0,1022.3,1020.0,13.7,21.8,No,No,15,11,2016
2787,73180,2016-11-16,Mildura,10.2,28.6,0.0,S,43.0,SE,SE,13.0,11.0,61.0,26.0,1023.4,1020.5,16.9,26.5,No,No,16,11,2016
2788,73181,2016-11-17,Mildura,14.2,35.3,0.0,N,41.0,NNE,NW,17.0,19.0,32.0,14.0,1018.7,1014.9,24.7,34.0,No,No,17,11,2016
2789,73182,2016-11-18,Mildura,15.5,29.8,0.0,S,31.0,SW,S,17.0,13.0,44.0,31.0,1014.9,1014.3,21.1,29.4,No,No,18,11,2016
2790,73183,2016-11-19,Mildura,16.2,33.8,0.0,SE,35.0,SE,SE,20.0,17.0,42.0,16.0,1018.5,1015.6,20.1,32.0,No,No,19,11,2016
2791,73184,2016-11-20,Mildura,19.8,38.1,0.0,N,65.0,ENE,N,19.0,20.0,37.0,15.0,1014.3,1010.3,24.5,35.5,No,No,20,11,2016
2792,73185,2016-11-21,Mildura,19.9,39.6,0.8,NW,80.0,NNE,N,17.0,43.0,34.0,19.0,1009.2,1005.5,27.9,35.6,No,Yes,21,11,2016
2793,73186,2016-11-22,Mildura,17.4,21.4,3.6,SSW,46.0,SSW,SSW,19.0,13.0,90.0,71.0,1013.9,1014.6,18.2,20.4,Yes,Yes,22,11,2016
2794,73187,2016-11-23,Mildura,9.4,21.4,15.4,SSW,46.0,SSW,SSW,19.0,24.0,73.0,32.0,1019.2,1017.4,14.1,19.6,Yes,No,23,11,2016
2795,73188,2016-11-24,Mildura,7.2,24.2,0.0,SW,35.0,S,SW,15.0,19.0,60.0,21.0,1021.5,1017.9,12.8,22.6,No,No,24,11,2016
2796,73189,2016-11-25,Mildura,8.9,25.4,0.0,SSW,43.0,S,WSW,13.0,15.0,60.0,31.0,1021.0,1019.0,15.4,22.7,No,No,25,11,2016
2797,73190,2016-11-26,Mildura,10.5,26.2,0.0,SSE,33.0,SE,SSE,15.0,17.0,52.0,26.0,1022.8,1019.7,14.9,24.3,No,No,26,11,2016
2798,73191,2016-11-27,Mildura,10.6,28.2,0.0,WSW,28.0,SSE,S,13.0,9.0,56.0,20.0,1020.3,1016.6,15.9,25.7,No,No,27,11,2016
2799,73192,2016-11-28,Mildura,11.3,32.7,0.0,W,33.0,ENE,W,11.0,11.0,47.0,15.0,1014.8,1011.9,21.7,30.2,No,No,28,11,2016
2800,73193,2016-11-29,Mildura,14.1,34.3,0.0,WNW,43.0,,WNW,0.0,19.0,34.0,14.0,1010.8,1008.1,23.6,33.8,No,No,29,11,2016
2801,73194,2016-11-30,Mildura,10.1,25.4,0.0,W,39.0,W,NW,7.0,9.0,62.0,52.0,1009.4,1009.2,17.6,20.1,No,No,30,11,2016
2802,73195,2016-12-01,Mildura,10.1,30.0,0.0,SSW,50.0,SSE,WSW,7.0,13.0,61.0,21.0,1009.1,1006.6,17.7,28.2,No,No,1,12,2016
2803,73196,2016-12-02,Mildura,14.7,29.9,0.0,ESE,33.0,SSW,SE,13.0,9.0,55.0,24.0,1012.9,1011.3,17.5,28.8,No,No,2,12,2016
2804,73197,2016-12-03,Mildura,13.2,34.7,0.0,NW,33.0,SE,NNW,13.0,9.0,46.0,23.0,1013.9,1011.1,19.9,31.9,No,No,3,12,2016
2805,73198,2016-12-04,Mildura,19.8,33.5,0.0,SSW,44.0,NNE,ESE,15.0,11.0,37.0,29.0,1009.1,1005.6,26.6,32.5,No,No,4,12,2016
2806,73199,2016-12-05,Mildura,18.3,27.4,0.0,SSW,35.0,SSW,S,22.0,17.0,65.0,28.0,1011.5,1010.8,19.6,26.4,No,No,5,12,2016
2807,73200,2016-12-06,Mildura,15.6,27.6,0.4,W,28.0,SSW,WSW,9.0,11.0,61.0,26.0,1015.5,1014.0,16.0,25.8,No,No,6,12,2016
2808,73201,2016-12-07,Mildura,10.2,31.8,0.4,NNE,46.0,NE,NNW,9.0,15.0,44.0,25.0,1016.1,1011.5,19.4,30.1,No,Yes,7,12,2016
2809,73202,2016-12-08,Mildura,17.1,25.2,1.2,WSW,69.0,WSW,WSW,28.0,35.0,89.0,24.0,1003.9,1005.5,17.1,23.4,Yes,No,8,12,2016
2810,73203,2016-12-09,Mildura,8.7,23.9,0.4,SSW,37.0,S,S,20.0,17.0,56.0,25.0,1020.1,1019.0,14.4,22.6,No,No,9,12,2016
2811,73204,2016-12-10,Mildura,9.4,28.2,0.0,SW,28.0,SE,SW,17.0,11.0,44.0,22.0,1024.0,1020.9,17.6,26.9,No,No,10,12,2016
2812,73205,2016-12-11,Mildura,12.5,31.2,0.0,SSE,28.0,ESE,SSE,19.0,9.0,49.0,19.0,1022.5,1019.5,19.4,29.6,No,No,11,12,2016
2813,73206,2016-12-12,Mildura,12.9,36.3,0.0,NNE,28.0,NE,NNW,11.0,11.0,26.0,10.0,1018.7,1015.2,26.3,35.0,No,No,12,12,2016
2814,73207,2016-12-13,Mildura,18.4,39.7,0.0,NW,50.0,NNW,NW,19.0,24.0,24.0,12.0,1011.2,1007.0,29.8,38.7,No,No,13,12,2016
2815,73208,2016-12-14,Mildura,19.7,22.4,0.0,SSW,35.0,S,S,15.0,15.0,61.0,71.0,1012.1,1014.1,20.2,17.4,No,No,14,12,2016
2816,73209,2016-12-15,Mildura,11.7,25.0,1.0,WSW,48.0,SSE,SSE,20.0,13.0,57.0,24.0,1016.9,1014.1,13.2,21.9,No,No,15,12,2016
2817,73210,2016-12-16,Mildura,13.2,31.1,0.0,WNW,31.0,WNW,W,6.0,15.0,33.0,20.0,1009.9,1006.8,21.4,29.6,No,No,16,12,2016
2818,73211,2016-12-17,Mildura,13.5,27.4,0.0,SW,54.0,SSW,SSW,24.0,20.0,57.0,30.0,1013.2,1013.2,17.4,25.6,No,No,17,12,2016
2819,73212,2016-12-18,Mildura,8.2,25.8,0.0,ESE,31.0,SE,SE,20.0,15.0,40.0,20.0,1023.1,1019.1,15.3,24.1,No,No,18,12,2016
2820,73213,2016-12-19,Mildura,10.9,35.0,0.0,NNE,37.0,NNE,NNW,19.0,15.0,23.0,9.0,1015.2,1009.5,22.5,31.9,No,No,19,12,2016
2821,73214,2016-12-20,Mildura,17.5,29.3,0.0,SW,48.0,SW,WSW,22.0,20.0,59.0,21.0,1010.7,1010.1,19.6,27.3,No,No,20,12,2016
2822,73215,2016-12-21,Mildura,11.2,29.7,0.0,S,33.0,S,SSW,17.0,11.0,48.0,25.0,1017.9,1016.0,17.2,26.9,No,No,21,12,2016
2823,73216,2016-12-22,Mildura,14.6,31.9,0.0,SSE,30.0,SE,SSW,17.0,9.0,50.0,17.0,1018.1,1014.1,19.0,29.0,No,No,22,12,2016
2824,73217,2016-12-23,Mildura,14.1,37.0,0.0,WSW,30.0,SE,W,4.0,13.0,27.0,10.0,1013.6,1009.8,25.8,35.8,No,No,23,12,2016
2825,73218,2016-12-24,Mildura,21.8,38.0,0.0,SW,39.0,SSW,SW,9.0,13.0,28.0,13.0,1012.6,1010.0,28.1,36.2,No,No,24,12,2016
2826,73219,2016-12-25,Mildura,18.4,40.3,0.0,N,41.0,NNE,N,22.0,11.0,31.0,10.0,1010.4,1007.6,29.4,38.5,No,No,25,12,2016
2827,73220,2016-12-26,Mildura,28.9,35.4,0.0,N,43.0,N,SSE,24.0,28.0,30.0,22.0,1006.3,1007.8,32.1,31.2,No,Yes,26,12,2016
2828,73221,2016-12-27,Mildura,22.0,40.5,2.2,N,56.0,E,NE,17.0,24.0,61.0,19.0,1007.3,1002.2,26.6,39.0,Yes,No,27,12,2016
2829,73222,2016-12-28,Mildura,26.6,37.3,0.0,N,69.0,N,NNW,37.0,30.0,43.0,41.0,1001.1,1001.1,30.9,34.6,No,No,28,12,2016
2830,73223,2016-12-29,Mildura,24.8,34.1,0.0,W,35.0,NNW,WSW,6.0,19.0,67.0,42.0,1003.4,1001.7,28.6,32.5,No,No,29,12,2016
2831,73224,2016-12-30,Mildura,19.4,32.6,0.0,SSW,39.0,SW,W,17.0,22.0,53.0,28.0,1004.0,1002.7,22.2,31.2,No,No,30,12,2016
2832,73225,2016-12-31,Mildura,16.3,32.4,0.0,WSW,30.0,S,W,13.0,13.0,57.0,30.0,1008.0,1005.4,20.7,29.9,No,No,31,12,2016
2833,73226,2017-01-01,Mildura,17.0,29.3,0.0,SSW,46.0,SSW,SW,17.0,20.0,63.0,37.0,1009.5,1008.6,19.5,26.6,No,No,1,1,2017
2834,73227,2017-01-02,Mildura,14.2,31.1,0.0,SSE,43.0,SSE,SSE,24.0,20.0,57.0,25.0,1016.9,1014.7,17.4,28.8,No,No,2,1,2017
2835,73228,2017-01-03,Mildura,12.8,32.7,0.0,SE,37.0,SE,ESE,24.0,13.0,58.0,25.0,1017.8,1014.3,17.0,30.2,No,No,3,1,2017
2836,73229,2017-01-04,Mildura,16.9,39.3,0.0,NE,50.0,ESE,SSE,17.0,11.0,43.0,20.0,1014.1,1011.4,24.3,36.6,No,No,4,1,2017
2837,73230,2017-01-05,Mildura,23.9,33.9,0.0,SSE,41.0,NE,SE,15.0,24.0,36.0,41.0,1012.6,1013.0,28.2,28.4,No,No,5,1,2017
2838,73231,2017-01-06,Mildura,17.0,40.3,0.0,ESE,46.0,E,E,15.0,17.0,39.0,14.0,1012.6,1009.8,27.8,38.8,No,No,6,1,2017
2839,73232,2017-01-07,Mildura,25.4,41.4,0.0,NNE,39.0,NE,NNE,17.0,22.0,27.0,14.0,1010.6,1005.8,32.5,39.0,No,No,7,1,2017
