,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1344,143648,2016-11-04,Katherine,27.0,41.4,0.0,ENE,39.0,W,ESE,7.0,20.0,56.0,,1011.2,1005.8,33.0,,No,No,4,11,2016
1345,143649,2016-11-05,Katherine,27.7,41.5,0.0,ESE,31.0,NW,E,15.0,13.0,58.0,,1011.4,1006.1,32.5,,No,No,5,11,2016
1346,143650,2016-11-06,Katherine,27.1,40.5,0.0,WNW,31.0,WNW,NE,15.0,4.0,54.0,,1011.7,1006.0,32.1,,No,No,6,11,2016
1347,143651,2016-11-07,Katherine,27.0,41.3,0.0,WNW,41.0,WNW,NW,22.0,17.0,61.0,,1011.3,1005.0,32.5,,No,No,7,11,2016
1348,143652,2016-11-08,Katherine,27.7,41.0,0.0,WNW,52.0,WNW,W,26.0,17.0,63.0,,1010.5,1005.1,32.2,,No,No,8,11,2016
1349,143653,2016-11-09,Katherine,27.5,41.5,0.0,WNW,31.0,NW,NE,22.0,9.0,64.0,,1010.2,1004.6,32.5,,No,No,9,11,2016
1350,143654,2016-11-10,Katherine,28.5,40.5,0.0,NW,41.0,WNW,SW,19.0,6.0,62.0,,1011.4,1005.5,34.0,,No,No,10,11,2016
1351,143655,2016-11-11,Katherine,27.5,41.0,0.0,W,37.0,NNW,NW,15.0,17.0,61.0,,1010.5,1005.5,33.0,,No,No,11,11,2016
1352,143656,2016-11-12,Katherine,27.0,40.7,0.0,N,30.0,WNW,WNW,19.0,7.0,58.0,,1011.3,1006.1,32.2,,No,No,12,11,2016
1353,143657,2016-11-13,Katherine,27.1,41.5,0.0,NW,33.0,NW,NNW,15.0,9.0,55.0,,1010.0,1004.3,32.4,,No,No,13,11,2016
1354,143658,2016-11-14,Katherine,25.5,36.0,0.0,ESE,72.0,ESE,ESE,15.0,17.0,60.0,,1011.2,1007.2,31.0,,No,No,14,11,2016
1355,143659,2016-11-15,Katherine,24.0,38.0,0.0,ESE,44.0,ENE,ENE,17.0,13.0,57.0,,1012.7,1007.4,31.5,,No,No,15,11,2016
1356,143660,2016-11-16,Katherine,19.4,39.1,0.0,ENE,35.0,ENE,S,9.0,9.0,27.0,,1012.5,1007.2,31.4,,No,No,16,11,2016
1357,143661,2016-11-17,Katherine,22.4,39.5,0.0,ESE,35.0,WNW,ENE,13.0,20.0,49.0,,1011.8,1006.8,33.1,,No,No,17,11,2016
1358,143662,2016-11-18,Katherine,26.5,39.2,0.0,E,31.0,NNE,E,9.0,11.0,52.0,,1010.2,1005.2,32.5,,No,No,18,11,2016
1359,143663,2016-11-19,Katherine,26.7,39.3,0.0,WNW,48.0,NW,ENE,15.0,17.0,56.0,,1009.8,1005.3,31.7,,No,Yes,19,11,2016
1360,143664,2016-11-20,Katherine,22.9,37.5,18.6,N,37.0,NNE,N,11.0,11.0,73.0,,1010.8,1005.8,27.6,,Yes,No,20,11,2016
1361,143665,2016-11-21,Katherine,25.0,37.4,0.4,NE,35.0,NW,NW,9.0,11.0,62.0,,1010.3,1004.7,30.0,,No,Yes,21,11,2016
1362,143666,2016-11-22,Katherine,21.3,35.5,15.6,ENE,57.0,ESE,NNE,7.0,6.0,75.0,,1010.4,1005.5,25.8,,Yes,No,22,11,2016
1363,143667,2016-11-23,Katherine,22.8,35.5,0.1,NNE,26.0,NNE,N,13.0,11.0,56.0,,1010.0,1005.6,30.3,,No,No,23,11,2016
1364,143668,2016-11-24,Katherine,26.7,37.5,0.0,S,28.0,N,ENE,11.0,13.0,68.0,,1009.8,1004.7,29.5,,No,No,24,11,2016
1365,143669,2016-11-25,Katherine,27.2,37.0,0.2,SE,39.0,WNW,SW,11.0,17.0,70.0,,1008.8,1004.7,30.2,,No,Yes,25,11,2016
1366,143670,2016-11-26,Katherine,24.1,37.6,2.2,S,33.0,WSW,SE,9.0,15.0,72.0,,1010.1,1006.3,28.1,,Yes,No,26,11,2016
1367,143671,2016-11-27,Katherine,26.4,39.7,0.0,NNE,33.0,W,N,20.0,11.0,59.0,,1009.9,1004.9,32.1,,No,No,27,11,2016
1368,143672,2016-11-28,Katherine,28.0,40.0,0.6,E,56.0,NNW,W,11.0,6.0,53.0,,1009.8,1004.5,34.0,,No,No,28,11,2016
1369,143673,2016-11-29,Katherine,25.0,39.8,0.0,WNW,37.0,NW,WNW,17.0,9.0,60.0,,1010.5,1005.2,32.7,,No,Yes,29,11,2016
1370,143674,2016-11-30,Katherine,25.1,40.0,2.0,ENE,61.0,NW,N,13.0,13.0,66.0,,1009.0,1004.4,30.9,,Yes,Yes,30,11,2016
1371,143675,2016-12-01,Katherine,23.2,,8.0,NW,67.0,WNW,N,13.0,13.0,55.0,,1008.6,1003.7,31.7,,Yes,,1,12,2016
1372,143676,2016-12-02,Katherine,,39.1,,E,61.0,NNW,NNW,9.0,15.0,,,1008.5,1006.0,,,,Yes,2,12,2016
1373,143677,2016-12-03,Katherine,23.2,38.6,4.8,E,39.0,,NE,0.0,20.0,59.0,,1011.1,1006.4,31.5,,Yes,No,3,12,2016
1374,143678,2016-12-04,Katherine,25.7,38.7,0.0,ENE,33.0,ESE,NE,4.0,20.0,58.0,,1011.0,1006.4,31.4,,No,No,4,12,2016
1375,143679,2016-12-05,Katherine,25.2,38.1,0.0,NNE,35.0,WNW,ENE,13.0,24.0,53.0,,1010.6,1005.5,33.0,,No,No,5,12,2016
1376,143680,2016-12-06,Katherine,26.7,38.6,0.0,ENE,33.0,NNW,NE,7.0,20.0,56.0,,1010.5,1005.8,33.5,,No,No,6,12,2016
1377,143681,2016-12-07,Katherine,27.7,40.0,0.0,NE,35.0,WNW,NNE,15.0,11.0,64.0,,1009.6,1004.6,32.5,,No,No,7,12,2016
1378,143682,2016-12-08,Katherine,25.5,41.0,0.0,NNW,35.0,NNW,ENE,17.0,19.0,59.0,,1007.7,1002.9,33.5,,No,No,8,12,2016
1379,143683,2016-12-09,Katherine,28.0,39.4,0.0,NE,41.0,NW,NNE,6.0,20.0,62.0,,1009.4,1005.0,32.5,,No,No,9,12,2016
1380,143684,2016-12-10,Katherine,26.5,40.1,0.0,E,52.0,WSW,SE,9.0,6.0,53.0,,1010.6,1005.3,33.0,,No,No,10,12,2016
1381,143685,2016-12-11,Katherine,26.3,39.5,0.0,NW,41.0,W,SE,11.0,13.0,55.0,,1010.0,1004.1,32.8,,No,Yes,11,12,2016
1382,143686,2016-12-12,Katherine,24.2,38.5,7.8,E,67.0,ESE,NNE,9.0,9.0,72.0,,1010.2,1005.5,30.0,,Yes,No,12,12,2016
1383,143687,2016-12-13,Katherine,24.7,38.5,0.0,NNE,50.0,N,S,7.0,6.0,71.0,,1010.5,1005.5,29.0,,No,Yes,13,12,2016
1384,143688,2016-12-14,Katherine,24.0,37.0,2.2,NNW,43.0,NNW,ESE,7.0,7.0,72.0,,1010.3,1005.0,30.0,,Yes,No,14,12,2016
1385,143689,2016-12-15,Katherine,25.5,38.5,0.0,NW,50.0,NW,WNW,7.0,19.0,57.0,,1009.2,1003.8,32.0,,No,No,15,12,2016
1386,143690,2016-12-16,Katherine,26.0,37.9,0.0,WSW,46.0,W,SW,17.0,24.0,63.0,,1008.1,1002.8,31.5,,No,Yes,16,12,2016
1387,143691,2016-12-17,Katherine,23.6,,14.4,ENE,35.0,NW,WNW,15.0,13.0,75.0,,1008.4,1004.6,28.7,,Yes,,17,12,2016
1388,143692,2016-12-18,Katherine,,37.0,,NNE,48.0,ENE,E,9.0,15.0,,,1008.9,1003.6,,,,No,18,12,2016
1389,143693,2016-12-19,Katherine,24.5,36.0,0.6,E,44.0,E,E,9.0,20.0,72.0,,1007.4,1001.2,30.0,,No,Yes,19,12,2016
1390,143694,2016-12-20,Katherine,25.0,34.5,26.8,NE,44.0,NE,NNE,20.0,28.0,74.0,,1004.1,999.9,29.0,,Yes,No,20,12,2016
1391,143695,2016-12-21,Katherine,25.9,31.1,0.4,NW,50.0,N,N,22.0,20.0,70.0,,1005.9,1003.9,28.9,,No,Yes,21,12,2016
1392,143696,2016-12-22,Katherine,23.7,33.2,15.0,WNW,37.0,N,NW,13.0,19.0,85.0,,1008.3,1004.3,27.4,,Yes,Yes,22,12,2016
1393,143697,2016-12-23,Katherine,25.5,36.0,2.0,NNE,44.0,NW,NW,7.0,6.0,66.0,,1008.8,1004.1,29.4,,Yes,Yes,23,12,2016
1394,143698,2016-12-24,Katherine,25.0,,6.0,WNW,44.0,NNE,N,19.0,17.0,74.0,,1008.5,1004.0,30.0,,Yes,,24,12,2016
1395,143699,2016-12-25,Katherine,,36.5,,N,39.0,E,N,6.0,15.0,,,1009.4,1004.2,,,,No,25,12,2016
1396,143700,2016-12-26,Katherine,24.8,35.1,1.0,WSW,41.0,,NW,0.0,17.0,83.0,,1007.7,1003.2,28.2,,No,No,26,12,2016
1397,143701,2016-12-27,Katherine,26.2,35.5,0.4,NW,63.0,W,NNW,13.0,20.0,76.0,,1005.8,1001.6,29.5,,No,Yes,27,12,2016
1398,143702,2016-12-28,Katherine,23.0,,14.2,NW,59.0,W,WNW,11.0,26.0,90.0,,1005.7,1003.1,25.4,,Yes,,28,12,2016
1399,143703,2016-12-29,Katherine,,34.5,,W,43.0,WNW,W,11.0,20.0,,,1005.5,1001.5,,,,Yes,29,12,2016
1400,143704,2016-12-30,Katherine,24.2,28.5,5.8,SSW,46.0,SSW,WNW,6.0,22.0,96.0,,1002.0,1000.9,24.5,,Yes,Yes,30,12,2016
1401,143705,2016-12-31,Katherine,23.0,31.5,13.0,W,57.0,NW,WNW,24.0,28.0,93.0,,1003.1,999.6,24.0,,Yes,Yes,31,12,2016
1402,143706,2017-01-01,Katherine,22.2,29.5,50.8,WNW,39.0,NW,WSW,19.0,15.0,96.0,,1002.4,998.4,23.4,,Yes,Yes,1,1,2017
1403,143707,2017-01-02,Katherine,23.2,31.0,69.0,NNW,28.0,NNE,NE,9.0,9.0,96.0,,1000.2,998.0,25.5,,Yes,Yes,2,1,2017
1404,143708,2017-01-03,Katherine,24.6,34.3,6.4,NE,43.0,NE,NNE,15.0,9.0,79.0,,1001.4,997.8,28.5,,Yes,Yes,3,1,2017
1405,143709,2017-01-04,Katherine,25.4,34.4,8.0,N,35.0,N,NNW,19.0,20.0,70.0,,1002.7,1000.3,29.1,,Yes,No,4,1,2017
1406,143710,2017-01-05,Katherine,25.8,34.7,0.0,WNW,39.0,NW,NW,17.0,19.0,72.0,,1005.4,1002.2,30.0,,No,No,5,1,2017
1407,143711,2017-01-06,Katherine,26.2,34.8,0.0,WNW,35.0,NW,WNW,20.0,19.0,76.0,,1004.9,1001.4,29.3,,No,No,6,1,2017
1408,143712,2017-01-07,Katherine,25.5,34.6,0.0,WSW,35.0,W,WNW,9.0,17.0,87.0,,1004.6,1000.2,27.5,,No,Yes,7,1,2017
1409,143713,2017-01-08,Katherine,26.2,33.6,2.0,WSW,46.0,WNW,SSW,11.0,19.0,84.0,,1004.3,1001.3,28.2,,Yes,Yes,8,1,2017
1410,143714,2017-01-09,Katherine,25.1,35.0,26.8,WSW,35.0,WNW,N,11.0,11.0,88.0,,1004.5,1000.0,27.7,,Yes,Yes,9,1,2017
1411,143715,2017-01-10,Katherine,25.1,31.0,8.0,NNW,28.0,WNW,N,11.0,15.0,80.0,,1005.6,1002.9,28.7,,Yes,Yes,10,1,2017
1412,143716,2017-01-11,Katherine,24.3,35.5,3.2,NW,33.0,NNW,N,11.0,9.0,74.0,,1007.1,1002.9,28.7,,Yes,No,11,1,2017
1413,143717,2017-01-12,Katherine,25.5,35.6,0.0,NW,31.0,NW,NW,13.0,11.0,69.0,,1006.7,1002.6,30.5,,No,No,12,1,2017
1414,143718,2017-01-13,Katherine,26.4,33.0,0.0,W,41.0,NW,SW,17.0,17.0,78.0,,1007.3,1004.7,29.5,,No,Yes,13,1,2017
1415,143719,2017-01-14,Katherine,23.0,35.0,16.6,WNW,28.0,N,NNW,11.0,6.0,81.0,,1009.2,1005.7,29.0,,Yes,No,14,1,2017
1416,143720,2017-01-15,Katherine,25.5,35.6,0.0,W,30.0,WNW,WNW,17.0,15.0,75.0,,1009.6,1005.5,30.5,,No,No,15,1,2017
1417,143721,2017-01-16,Katherine,26.5,29.0,0.4,SE,41.0,WNW,WNW,15.0,11.0,85.0,,1008.1,1006.3,28.0,,No,Yes,16,1,2017
1418,143722,2017-01-17,Katherine,22.4,35.0,44.2,NW,57.0,NW,NW,11.0,20.0,74.0,,1008.9,1005.2,28.5,,Yes,Yes,17,1,2017
1419,143723,2017-01-18,Katherine,24.0,35.0,8.0,W,59.0,N,N,13.0,13.0,69.0,,1010.7,1006.2,30.5,,Yes,Yes,18,1,2017
1420,143724,2017-01-19,Katherine,24.5,33.5,21.8,W,52.0,WNW,,9.0,0.0,81.0,,1010.7,1006.5,28.0,,Yes,Yes,19,1,2017
1421,143725,2017-01-20,Katherine,24.0,33.0,35.2,NW,57.0,WNW,NW,13.0,17.0,74.0,,1008.7,1005.1,28.5,,Yes,Yes,20,1,2017
1422,143726,2017-01-21,Katherine,23.8,33.3,18.8,S,43.0,WNW,NW,17.0,19.0,85.0,,1010.3,1005.5,27.4,,Yes,Yes,21,1,2017
1423,143727,2017-01-22,Katherine,23.9,33.0,36.4,SE,43.0,WNW,WNW,13.0,9.0,91.0,,1009.0,1003.8,27.1,,Yes,Yes,22,1,2017
1424,143728,2017-01-23,Katherine,24.5,32.0,20.6,ENE,41.0,W,NNW,9.0,9.0,88.0,,1007.0,1003.1,26.5,,Yes,Yes,23,1,2017
1425,143729,2017-01-24,Katherine,23.0,31.0,72.6,NNW,43.0,NW,NW,13.0,22.0,92.0,,1006.6,1003.2,26.0,,Yes,Yes,24,1,2017
1426,143730,2017-01-25,Katherine,23.0,33.0,15.4,NNW,43.0,N,NNW,17.0,11.0,78.0,,1007.9,1004.9,28.5,,Yes,Yes,25,1,2017
1427,143731,2017-01-26,Katherine,24.0,35.0,1.8,NW,28.0,N,W,13.0,7.0,72.0,,1009.5,1006.3,30.0,,Yes,No,26,1,2017
1428,143732,2017-01-27,Katherine,26.0,34.0,0.0,WNW,39.0,NE,WNW,4.0,28.0,72.0,,1009.0,1006.1,30.5,,No,Yes,27,1,2017
1429,143733,2017-01-28,Katherine,24.5,36.0,4.4,ESE,24.0,SSE,SE,6.0,7.0,78.0,,1010.1,1006.7,29.5,,Yes,No,28,1,2017
1430,143734,2017-01-29,Katherine,24.5,36.5,0.0,ENE,41.0,N,E,2.0,11.0,69.0,,1010.8,1005.9,30.5,,No,No,29,1,2017
1431,143735,2017-01-30,Katherine,25.5,,0.0,ESE,24.0,NW,ESE,7.0,13.0,75.0,,1008.7,1004.7,30.5,,No,,30,1,2017
1432,143736,2017-01-31,Katherine,,,,ENE,30.0,W,E,2.0,11.0,,,1006.8,1002.5,,,,,31,1,2017
1433,143737,2017-02-01,Katherine,,,,E,28.0,NNW,ENE,11.0,4.0,,,1008.6,1003.8,,,,,1,2,2017
1434,143738,2017-02-02,Katherine,,36.6,,,,NE,ENE,13.0,13.0,,,1008.2,1003.3,,,,Yes,2,2,2017
1435,143739,2017-02-03,Katherine,23.4,33.0,62.0,NNW,33.0,SE,ESE,9.0,20.0,80.0,,1006.5,1001.5,28.8,,Yes,Yes,3,2,2017
1436,143740,2017-02-04,Katherine,24.5,33.0,40.8,SSE,24.0,SSE,N,4.0,15.0,78.0,,1004.6,1000.2,29.0,,Yes,Yes,4,2,2017
1437,143741,2017-02-05,Katherine,24.0,32.0,19.8,NW,46.0,NNE,N,13.0,19.0,81.0,,1002.3,998.4,28.5,,Yes,Yes,5,2,2017
1438,143742,2017-02-06,Katherine,24.5,29.0,13.2,NW,63.0,N,NW,11.0,11.0,81.0,,1003.9,1001.7,27.5,,Yes,Yes,6,2,2017
1439,143743,2017-02-07,Katherine,24.0,32.0,35.0,WSW,59.0,NNE,SSW,13.0,15.0,85.0,,1006.2,1003.1,28.5,,Yes,Yes,7,2,2017
1440,143744,2017-02-08,Katherine,24.0,32.5,5.6,NW,57.0,NW,W,6.0,31.0,88.0,,1007.5,1004.8,27.0,,Yes,Yes,8,2,2017
1441,143745,2017-02-09,Katherine,24.0,28.5,9.0,N,24.0,WNW,NW,7.0,13.0,88.0,,1007.2,1003.3,26.5,,Yes,Yes,9,2,2017
1442,143746,2017-02-10,Katherine,23.5,29.5,38.0,N,30.0,SSW,NW,9.0,17.0,88.0,,1006.4,1002.9,26.0,,Yes,Yes,10,2,2017
1443,143747,2017-02-11,Katherine,24.0,28.5,28.4,S,39.0,W,SSE,15.0,19.0,84.0,,1007.8,1004.2,26.5,,Yes,Yes,11,2,2017
1444,143748,2017-02-12,Katherine,24.0,32.5,2.2,SSW,28.0,WNW,NNW,9.0,13.0,81.0,,1006.5,1003.2,27.0,,Yes,Yes,12,2,2017
1445,143749,2017-02-13,Katherine,24.5,31.6,15.4,WNW,35.0,NNW,WNW,9.0,13.0,88.0,,1007.6,1004.5,27.0,,Yes,Yes,13,2,2017
1446,143750,2017-02-14,Katherine,24.4,34.3,5.2,NW,39.0,NW,NW,17.0,26.0,79.0,,1010.2,1007.1,27.5,,Yes,No,14,2,2017
1447,143751,2017-02-15,Katherine,23.6,34.0,0.0,NW,39.0,WNW,WNW,22.0,22.0,79.0,,1010.0,1006.9,27.4,,No,No,15,2,2017
1448,143752,2017-02-16,Katherine,24.6,35.5,0.0,SE,46.0,WNW,W,19.0,17.0,81.0,,1009.4,1005.6,28.0,,No,No,16,2,2017
1449,143753,2017-02-17,Katherine,23.8,35.9,0.8,S,50.0,WNW,WSW,15.0,13.0,79.0,,1010.3,1006.9,28.0,,No,Yes,17,2,2017
1450,143754,2017-02-18,Katherine,23.0,34.9,27.8,SE,69.0,NW,WNW,11.0,15.0,88.0,,1009.5,1005.6,25.9,,Yes,Yes,18,2,2017
1451,143755,2017-02-19,Katherine,23.4,33.4,11.6,E,39.0,SSW,S,7.0,15.0,86.0,,1008.4,1004.2,27.0,,Yes,No,19,2,2017
1452,143756,2017-02-20,Katherine,23.2,34.0,0.2,SSE,37.0,S,S,9.0,13.0,62.0,,1008.9,1006.2,28.1,,No,No,20,2,2017
1453,143757,2017-02-21,Katherine,21.5,35.0,0.0,SSE,30.0,WSW,SSW,2.0,17.0,73.0,,1011.1,1008.0,26.5,,No,No,21,2,2017
1454,143758,2017-02-22,Katherine,21.0,,0.0,SW,35.0,W,SSW,7.0,11.0,63.0,,1011.1,1007.3,27.5,,No,No,22,2,2017
1455,143759,2017-02-23,Katherine,,37.3,0.0,SSW,26.0,NNE,SSE,6.0,13.0,,,1009.7,1006.2,,,No,No,23,2,2017
1456,143760,2017-02-24,Katherine,20.6,35.1,0.0,NNW,43.0,NE,N,13.0,31.0,67.0,,1011.2,1007.9,29.7,,No,No,24,2,2017
1457,143761,2017-02-25,Katherine,24.3,35.3,0.4,ESE,30.0,NE,E,4.0,9.0,78.0,,1012.0,1007.4,28.2,,No,Yes,25,2,2017
1458,143762,2017-02-26,Katherine,24.0,35.6,5.6,SE,30.0,SE,SE,2.0,9.0,84.0,,1008.7,1005.5,26.8,,Yes,Yes,26,2,2017
1459,143763,2017-02-27,Katherine,24.5,35.5,1.4,SE,33.0,,ESE,0.0,20.0,79.0,,1010.0,1006.7,28.2,,Yes,No,27,2,2017
1460,143764,2017-02-28,Katherine,23.0,35.5,0.0,E,37.0,E,E,9.0,20.0,74.0,,1009.4,1006.6,28.5,,No,No,28,2,2017
1461,143765,2017-03-01,Katherine,22.5,36.0,0.0,SE,33.0,NE,ESE,9.0,15.0,62.0,,1009.6,1006.3,30.0,,No,No,1,3,2017
1462,143766,2017-03-02,Katherine,23.5,36.5,0.0,E,39.0,ESE,ESE,4.0,24.0,65.0,,1008.0,1004.9,29.5,,No,No,2,3,2017
1463,143767,2017-03-03,Katherine,24.0,37.5,0.0,ESE,41.0,WNW,E,6.0,24.0,72.0,,1006.7,1002.5,30.0,,No,No,3,3,2017
1464,143768,2017-03-04,Katherine,24.5,36.6,0.0,ENE,54.0,ENE,SE,17.0,22.0,69.0,,1006.3,1001.6,30.5,,No,Yes,4,3,2017
1465,143769,2017-03-05,Katherine,25.2,33.5,2.6,ENE,41.0,ENE,NE,13.0,22.0,82.0,,1006.7,1003.3,27.0,,Yes,No,5,3,2017
1466,143770,2017-03-06,Katherine,24.0,34.7,0.4,NNE,54.0,NE,NE,20.0,22.0,78.0,,1007.1,1003.1,28.0,,No,No,6,3,2017
1467,143771,2017-03-07,Katherine,24.2,34.3,0.6,NNW,31.0,ENE,NE,13.0,15.0,79.0,,1008.7,1004.3,28.4,,No,Yes,7,3,2017
1468,143772,2017-03-08,Katherine,24.8,35.0,8.6,NNW,24.0,NNE,SSE,9.0,13.0,73.0,,1009.3,1004.5,29.0,,Yes,Yes,8,3,2017
1469,143773,2017-03-09,Katherine,24.5,34.0,24.8,SSE,26.0,ENE,SSW,2.0,15.0,81.0,,1010.4,1006.2,28.0,,Yes,Yes,9,3,2017
1470,143774,2017-03-10,Katherine,25.5,35.5,6.6,WNW,28.0,WNW,ESE,11.0,9.0,85.0,,1010.7,1006.0,28.5,,Yes,Yes,10,3,2017
1471,143775,2017-03-11,Katherine,24.8,35.4,31.8,SSE,57.0,WNW,WNW,7.0,17.0,81.0,,1010.1,1005.9,27.6,,Yes,Yes,11,3,2017
1472,143776,2017-03-12,Katherine,24.3,35.0,27.4,SE,37.0,W,WNW,7.0,9.0,92.0,,1009.2,1006.2,26.0,,Yes,Yes,12,3,2017
1473,143777,2017-03-13,Katherine,24.0,36.0,3.0,NE,48.0,WNW,S,11.0,7.0,81.0,,1009.4,1004.6,28.5,,Yes,Yes,13,3,2017
1474,143778,2017-03-14,Katherine,23.0,35.0,79.0,ESE,22.0,SSE,SE,11.0,13.0,84.0,,1010.6,1007.1,27.5,,Yes,No,14,3,2017
1475,143779,2017-03-15,Katherine,24.8,,0.0,SE,30.0,WNW,ENE,2.0,17.0,82.0,,1009.5,1005.6,28.7,,No,No,15,3,2017
1476,143780,2017-03-16,Katherine,,36.0,0.0,NNW,19.0,NW,SSW,11.0,7.0,,,1008.4,1004.7,,,No,No,16,3,2017
1477,143781,2017-03-17,Katherine,24.5,36.5,0.0,ESE,31.0,SSE,ESE,4.0,17.0,74.0,,1008.9,1005.2,29.0,,No,No,17,3,2017
1478,143782,2017-03-18,Katherine,25.2,,0.0,ESE,54.0,NNE,E,7.0,15.0,79.0,,1010.4,1006.0,28.9,,No,,18,3,2017
1479,143783,2017-03-19,Katherine,,36.0,,NNE,48.0,NE,WSW,6.0,4.0,,,1008.8,1006.1,,,,Yes,19,3,2017
1480,143784,2017-03-20,Katherine,24.0,34.0,49.0,NNE,31.0,W,NE,7.0,4.0,88.0,,1009.8,1006.0,26.0,,Yes,No,20,3,2017
1481,143785,2017-03-21,Katherine,24.0,35.1,0.0,N,43.0,WNW,SE,2.0,9.0,88.0,,1009.6,1005.3,27.0,,No,Yes,21,3,2017
1482,143786,2017-03-22,Katherine,24.1,34.5,61.4,N,31.0,WNW,ENE,2.0,7.0,87.0,,1010.4,1006.3,27.0,,Yes,No,22,3,2017
1483,143787,2017-03-23,Katherine,25.0,34.5,0.0,ENE,28.0,WSW,NE,6.0,9.0,85.0,,1010.0,1007.1,28.0,,No,Yes,23,3,2017
1484,143788,2017-03-24,Katherine,24.5,36.0,6.0,E,33.0,WSW,ESE,6.0,24.0,78.0,,1009.6,1005.9,28.0,,Yes,No,24,3,2017
1485,143789,2017-03-25,Katherine,25.4,34.5,0.0,WNW,50.0,SE,WNW,6.0,9.0,79.0,,1008.6,1005.8,28.3,,No,Yes,25,3,2017
1486,143790,2017-03-26,Katherine,24.2,35.5,1.8,NNW,43.0,NNW,NNE,6.0,7.0,82.0,,1010.1,1005.5,27.9,,Yes,Yes,26,3,2017
1487,143791,2017-03-27,Katherine,25.5,35.7,15.8,NW,30.0,NW,SW,11.0,2.0,81.0,,1011.0,1006.9,28.5,,Yes,No,27,3,2017
1488,143792,2017-03-28,Katherine,25.0,36.1,0.0,NW,22.0,WNW,SW,15.0,9.0,83.0,,1010.1,1006.4,28.1,,No,No,28,3,2017
1489,143793,2017-03-29,Katherine,25.6,37.0,0.0,SW,41.0,W,SW,15.0,13.0,76.0,,1008.7,1005.0,29.8,,No,No,29,3,2017
1490,143794,2017-03-30,Katherine,24.5,36.0,0.0,SE,52.0,WNW,SSW,7.0,11.0,64.0,,1009.9,1006.9,29.0,,No,No,30,3,2017
1491,143795,2017-03-31,Katherine,24.9,34.0,0.0,,,SSE,E,17.0,15.0,63.0,,1011.3,1007.6,29.6,,No,No,31,3,2017
1492,143796,2017-04-01,Katherine,23.0,34.0,0.0,SE,41.0,ESE,SE,19.0,13.0,45.0,,1011.5,1008.0,28.5,,No,No,1,4,2017
1493,143797,2017-04-02,Katherine,18.4,34.0,0.0,ESE,33.0,SE,ESE,19.0,19.0,33.0,,1011.9,1008.6,26.2,,No,No,2,4,2017
1494,143798,2017-04-03,Katherine,19.0,34.5,0.0,,,SE,ESE,17.0,19.0,36.0,,1012.4,1008.7,26.0,,No,No,3,4,2017
1495,143799,2017-04-04,Katherine,20.0,35.0,0.0,SSE,28.0,S,ENE,7.0,13.0,66.0,,1012.1,1008.2,27.0,,No,No,4,4,2017
1496,143800,2017-04-05,Katherine,21.5,35.5,0.0,E,30.0,ESE,ESE,6.0,17.0,70.0,,1009.6,1005.7,28.0,,No,No,5,4,2017
1497,143801,2017-04-06,Katherine,23.0,36.0,0.0,E,37.0,S,ESE,4.0,20.0,68.0,,1010.3,1006.5,29.0,,No,No,6,4,2017
1498,143802,2017-04-07,Katherine,22.6,35.9,0.0,E,44.0,SE,E,9.0,20.0,78.0,,1011.6,1008.4,28.0,,No,No,7,4,2017
1499,143803,2017-04-08,Katherine,21.7,35.5,0.0,E,44.0,SE,E,11.0,22.0,83.0,,1012.2,1008.3,26.0,,No,No,8,4,2017
1500,143804,2017-04-09,Katherine,21.5,,0.0,SE,43.0,ESE,SE,13.0,19.0,71.0,,1011.0,1006.9,27.6,,No,No,9,4,2017
1501,143805,2017-04-10,Katherine,,35.5,0.0,E,48.0,SE,ESE,13.0,24.0,,,1009.6,1005.7,,,No,No,10,4,2017
1502,143806,2017-04-11,Katherine,23.5,26.0,0.0,SE,31.0,SE,SSE,17.0,7.0,35.0,,1009.4,1007.1,25.5,,No,Yes,11,4,2017
1503,143807,2017-04-12,Katherine,20.0,31.2,2.2,ESE,44.0,ESE,E,24.0,26.0,83.0,,1009.7,1006.2,24.5,,Yes,Yes,12,4,2017
1504,143808,2017-04-13,Katherine,23.5,33.1,8.0,E,33.0,E,E,15.0,17.0,88.0,,1013.3,1009.3,25.5,,Yes,Yes,13,4,2017
1505,143809,2017-04-14,Katherine,23.5,34.3,12.0,ENE,30.0,NE,E,4.0,17.0,79.0,,1013.3,1009.5,27.1,,Yes,No,14,4,2017
1506,143810,2017-04-15,Katherine,23.2,34.8,0.0,SE,33.0,N,E,6.0,17.0,76.0,,1012.7,1009.4,28.1,,No,No,15,4,2017
1507,143811,2017-04-16,Katherine,21.2,35.1,0.0,ENE,33.0,NE,E,9.0,13.0,74.0,,1011.7,1008.4,27.3,,No,No,16,4,2017
1508,143812,2017-04-17,Katherine,24.0,35.0,0.0,E,30.0,NNE,NE,9.0,17.0,75.0,,1012.3,1008.5,28.5,,No,No,17,4,2017
1509,143813,2017-04-18,Katherine,22.5,34.8,0.0,E,33.0,E,ESE,9.0,17.0,72.0,,1013.6,1009.5,28.0,,No,No,18,4,2017
