,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2564,69764,2015-10-06,Melbourne,,,,NW,98.0,N,WNW,37.0,46.0,,,,,,,,,6,10,2015
2565,69765,2015-10-07,Melbourne,,,,SSE,48.0,SSE,S,33.0,33.0,,,,,,,,,7,10,2015
2566,69766,2015-10-08,Melbourne,,,,SSE,31.0,W,SSE,11.0,20.0,,,,,,,,,8,10,2015
2567,69767,2015-10-09,Melbourne,,,,N,46.0,N,N,30.0,11.0,,,,,,,,,9,10,2015
2568,69768,2015-10-10,Melbourne,,,,N,56.0,N,NNE,35.0,19.0,,,,,,,,,10,10,2015
2569,69769,2015-10-11,Melbourne,,,,N,46.0,S,SSE,11.0,15.0,,,,,,,,,11,10,2015
2570,69770,2015-10-12,Melbourne,,,,S,39.0,SSW,S,13.0,24.0,,,,,,,,,12,10,2015
2571,69771,2015-10-13,Melbourne,,,,S,31.0,S,S,7.0,13.0,,,,,,,,,13,10,2015
2572,69772,2015-10-14,Melbourne,,,,NNE,50.0,N,N,19.0,22.0,,,,,,,,,14,10,2015
2573,69773,2015-10-15,Melbourne,,,,N,67.0,N,NNW,35.0,39.0,,,,,,,,,15,10,2015
2574,69774,2015-10-16,Melbourne,,,,SW,39.0,N,SSE,22.0,20.0,,,,,,,,,16,10,2015
2575,69775,2015-10-17,Melbourne,,,,S,37.0,SW,S,13.0,17.0,,,,,,,,,17,10,2015
2576,69776,2015-10-18,Melbourne,,,,SSE,35.0,SSE,SE,17.0,15.0,,,,,,,,,18,10,2015
2577,69777,2015-10-19,Melbourne,,,,SSE,33.0,N,SSE,9.0,19.0,,,,,,,,,19,10,2015
2578,69778,2015-10-20,Melbourne,,,,NNE,52.0,N,N,28.0,31.0,,,,,,,,,20,10,2015
2579,69779,2015-10-21,Melbourne,,,,S,48.0,WSW,S,9.0,26.0,,,,,,,,,21,10,2015
2580,69780,2015-10-22,Melbourne,,,,S,48.0,SW,SW,17.0,31.0,,,,,,,,,22,10,2015
2581,69781,2015-10-23,Melbourne,,,,SSE,33.0,SSE,SSE,17.0,19.0,,,,,,,,,23,10,2015
2582,69782,2015-10-24,Melbourne,,,,S,31.0,SSW,S,7.0,20.0,,,,,,,,,24,10,2015
2583,69783,2015-10-25,Melbourne,,,,N,72.0,N,N,39.0,48.0,,,,,,,,,25,10,2015
2584,69784,2015-10-26,Melbourne,,,,SSW,56.0,SSW,S,31.0,35.0,,,,,,,,,26,10,2015
2585,69785,2015-10-27,Melbourne,,,,SSE,37.0,SSE,S,24.0,19.0,,,,,,,,,27,10,2015
2586,69786,2015-10-28,Melbourne,,,,N,59.0,N,ENE,43.0,13.0,,,,,,,,,28,10,2015
2587,69787,2015-10-29,Melbourne,,,,SSE,37.0,WNW,SE,9.0,24.0,,,,,,,,,29,10,2015
2588,69788,2015-10-30,Melbourne,,,,SSE,43.0,ENE,SSE,13.0,31.0,,,,,,,,,30,10,2015
2589,69789,2015-10-31,Melbourne,,,,N,78.0,SW,N,11.0,43.0,,,,,,,,,31,10,2015
2590,69790,2015-11-01,Melbourne,,,,N,72.0,N,S,46.0,20.0,,,,,,,,,1,11,2015
2591,69791,2015-11-02,Melbourne,,,,SSW,37.0,SW,S,13.0,24.0,,,,,,,,,2,11,2015
2592,69792,2015-11-03,Melbourne,,,,SSE,33.0,SE,SE,22.0,19.0,,,,,,,,,3,11,2015
2593,69793,2015-11-04,Melbourne,,,,NNE,61.0,SE,SSE,7.0,20.0,,,,,,,,,4,11,2015
2594,69794,2015-11-05,Melbourne,,,,NW,81.0,NNE,N,4.0,15.0,,,,,,,,,5,11,2015
2595,69795,2015-11-06,Melbourne,,,,WSW,50.0,SW,WSW,20.0,28.0,,,,,,,,,6,11,2015
2596,69796,2015-11-07,Melbourne,,,,SW,52.0,SW,S,35.0,26.0,,,,,,,,,7,11,2015
2597,69797,2015-11-08,Melbourne,,,,SSE,22.0,ENE,SSE,13.0,9.0,,,,,,,,,8,11,2015
2598,69798,2015-11-09,Melbourne,,,,N,52.0,N,NNW,31.0,26.0,,,,,,,,,9,11,2015
2599,69799,2015-11-10,Melbourne,,,,SSE,37.0,S,S,22.0,28.0,,,,,,,,,10,11,2015
2600,69800,2015-11-11,Melbourne,,,,S,28.0,S,WSW,19.0,11.0,,,,,,,,,11,11,2015
2601,69801,2015-11-12,Melbourne,,,,S,35.0,N,SSE,6.0,19.0,,,,,,,,,12,11,2015
2602,69802,2015-11-13,Melbourne,,,,S,46.0,SSW,S,19.0,31.0,,,,,,,,,13,11,2015
2603,69803,2015-11-14,Melbourne,,,,SSE,46.0,SSW,S,19.0,24.0,,,,,,,,,14,11,2015
2604,69804,2015-11-15,Melbourne,,,,SE,33.0,SSE,SSE,20.0,17.0,,,,,,,,,15,11,2015
2605,69805,2015-11-16,Melbourne,,,,NW,35.0,WNW,SSE,9.0,28.0,,,,,,,,,16,11,2015
2606,69806,2015-11-17,Melbourne,,,,N,61.0,N,NW,39.0,39.0,,,,,,,,,17,11,2015
2607,69807,2015-11-18,Melbourne,,,,N,31.0,SSW,SE,6.0,11.0,,,,,,,,,18,11,2015
2608,69808,2015-11-19,Melbourne,,,,SW,57.0,NNE,SSE,20.0,28.0,,,,,,,,,19,11,2015
2609,69809,2015-11-20,Melbourne,,,,N,35.0,SSW,SW,11.0,19.0,,,,,,,,,20,11,2015
2610,69810,2015-11-21,Melbourne,,,,SSE,48.0,SW,SSE,20.0,28.0,,,,,,,,,21,11,2015
2611,69811,2015-11-22,Melbourne,,,,SSE,35.0,SW,ESE,15.0,13.0,,,,,,,,,22,11,2015
2612,69812,2015-11-23,Melbourne,,,,SSE,41.0,SW,SSE,17.0,30.0,,,,,,,,,23,11,2015
2613,69813,2015-11-24,Melbourne,,,,W,33.0,WNW,WSW,13.0,11.0,,,,,,,,,24,11,2015
2614,69814,2015-11-25,Melbourne,,,,N,93.0,N,NNW,31.0,48.0,,,,,,,,,25,11,2015
2615,69815,2015-11-26,Melbourne,,,,WSW,85.0,WSW,WSW,39.0,43.0,,,,,,,,,26,11,2015
2616,69816,2015-11-27,Melbourne,,,,WNW,46.0,WSW,W,28.0,17.0,,,,,,,,,27,11,2015
2617,69817,2015-11-28,Melbourne,,,,SSE,35.0,WSW,SSE,13.0,20.0,,,,,,,,,28,11,2015
2618,69818,2015-11-29,Melbourne,,,,S,35.0,SSW,SSE,13.0,24.0,,,,,,,,,29,11,2015
2619,69819,2015-11-30,Melbourne,,,,NW,78.0,N,N,35.0,37.0,,,,,,,,,30,11,2015
2620,69820,2015-12-01,Melbourne,,,,SW,61.0,W,W,19.0,28.0,,,,,,,,,1,12,2015
2621,69821,2015-12-02,Melbourne,,,,SSE,54.0,SW,SSE,26.0,33.0,,,,,,,,,2,12,2015
2622,69822,2015-12-03,Melbourne,,,,SSE,39.0,S,S,9.0,19.0,,,,,,,,,3,12,2015
2623,69823,2015-12-04,Melbourne,,,,ESE,50.0,ENE,SE,7.0,19.0,,,,,,,,,4,12,2015
2624,69824,2015-12-05,Melbourne,,,,SSW,37.0,SSW,S,9.0,17.0,,,,,,,,,5,12,2015
2625,69825,2015-12-06,Melbourne,,,,SSW,31.0,S,SE,9.0,17.0,,,,,,,,,6,12,2015
2626,69826,2015-12-07,Melbourne,,,,ENE,33.0,NE,SSW,6.0,9.0,,,,,,,,,7,12,2015
2627,69827,2015-12-08,Melbourne,,,,N,69.0,N,NNW,30.0,28.0,,,,,,,,,8,12,2015
2628,69828,2015-12-09,Melbourne,,,,SE,44.0,WSW,SW,20.0,22.0,,,,,,,,,9,12,2015
2629,69829,2015-12-10,Melbourne,,,,SE,37.0,S,S,7.0,20.0,,,,,,,,,10,12,2015
2630,69830,2015-12-11,Melbourne,,,,SW,65.0,WSW,W,30.0,35.0,,,,,,,,,11,12,2015
2631,69831,2015-12-12,Melbourne,,,,SW,41.0,SW,ESE,24.0,17.0,,,,,,,,,12,12,2015
2632,69832,2015-12-13,Melbourne,,,,S,39.0,NE,W,9.0,24.0,,,,,,,,,13,12,2015
2633,69833,2015-12-14,Melbourne,,,,SSE,41.0,SSE,SSE,9.0,26.0,,,,,,,,,14,12,2015
2634,69834,2015-12-15,Melbourne,,,,SSE,37.0,SSW,S,13.0,20.0,,,,,,,,,15,12,2015
2635,69835,2015-12-16,Melbourne,,,,S,44.0,S,SSW,9.0,31.0,,,,,,,,,16,12,2015
2636,69836,2015-12-17,Melbourne,,,,N,65.0,N,NW,44.0,19.0,,,,,,,,,17,12,2015
2637,69837,2015-12-18,Melbourne,,,,NNW,63.0,N,WNW,35.0,28.0,,,,,,,,,18,12,2015
2638,69838,2015-12-19,Melbourne,,,,N,76.0,N,NNW,46.0,41.0,,,,,,,,,19,12,2015
2639,69839,2015-12-20,Melbourne,,,,WSW,74.0,N,WSW,39.0,46.0,,,,,,,,,20,12,2015
2640,69840,2015-12-21,Melbourne,,,,S,48.0,SSW,S,24.0,30.0,,,,,,,,,21,12,2015
2641,69841,2015-12-22,Melbourne,,,,SSE,31.0,S,SE,13.0,15.0,,,,,,,,,22,12,2015
2642,69842,2015-12-23,Melbourne,,,,SSE,39.0,SSW,SSE,7.0,22.0,,,,,,,,,23,12,2015
2643,69843,2015-12-24,Melbourne,,,,N,50.0,NNE,ENE,33.0,11.0,,,,,,,,,24,12,2015
2644,69844,2015-12-25,Melbourne,,,,N,74.0,N,N,48.0,43.0,,,,,,,,,25,12,2015
2645,69845,2015-12-26,Melbourne,,,,WSW,67.0,SW,SSW,24.0,31.0,,,,,,,,,26,12,2015
2646,69846,2015-12-27,Melbourne,,,,SSE,48.0,SSW,S,13.0,30.0,,,,,,,,,27,12,2015
2647,69847,2015-12-28,Melbourne,,,,SSE,39.0,S,SSW,20.0,15.0,,,,,,,,,28,12,2015
2648,69848,2015-12-29,Melbourne,,,,S,35.0,SSE,S,9.0,17.0,,,,,,,,,29,12,2015
2649,69849,2015-12-30,Melbourne,,,,SSE,44.0,E,S,6.0,19.0,,,,,,,,,30,12,2015
2650,69850,2015-12-31,Melbourne,,,,NNW,48.0,N,N,31.0,20.0,,,,,,,,,31,12,2015
2651,69851,2016-01-01,Melbourne,,,,S,35.0,SSW,SSE,19.0,17.0,,,,,,,,,1,1,2016
2652,69852,2016-01-02,Melbourne,,,,SSE,56.0,SW,S,17.0,35.0,,,,,,,,,2,1,2016
2653,69853,2016-01-03,Melbourne,,,,SE,41.0,SSE,SSE,11.0,24.0,,,,,,,,,3,1,2016
2654,69854,2016-01-04,Melbourne,,,,SE,31.0,W,ENE,11.0,15.0,,,,,,,,,4,1,2016
2655,69855,2016-01-05,Melbourne,,,,NE,37.0,W,E,7.0,9.0,,,,,,,,,5,1,2016
2656,69856,2016-01-06,Melbourne,,,,S,54.0,S,S,17.0,35.0,,,,,,,,,6,1,2016
2657,69857,2016-01-07,Melbourne,,,,SSE,46.0,S,S,19.0,30.0,,,,,,,,,7,1,2016
2658,69858,2016-01-08,Melbourne,,,,SSE,35.0,SSW,S,19.0,17.0,,,,,,,,,8,1,2016
2659,69859,2016-01-09,Melbourne,,,,ESE,37.0,SSW,SSE,15.0,22.0,,,,,,,,,9,1,2016
2660,69860,2016-01-10,Melbourne,,,,S,33.0,NNE,SSE,9.0,17.0,,,,,,,,,10,1,2016
2661,69861,2016-01-11,Melbourne,,,,SSW,76.0,N,NW,13.0,20.0,,,,,,,,,11,1,2016
2662,69862,2016-01-12,Melbourne,,,,S,35.0,S,SSE,17.0,17.0,,,,,,,,,12,1,2016
2663,69863,2016-01-13,Melbourne,,,,WSW,87.0,NE,NW,19.0,31.0,,,,,,,,,13,1,2016
2664,69864,2016-01-14,Melbourne,,,,S,54.0,SSW,SSW,20.0,31.0,,,,,,,,,14,1,2016
2665,69865,2016-01-15,Melbourne,,,,S,48.0,SSE,S,26.0,30.0,,,,,,,,,15,1,2016
2666,69866,2016-01-16,Melbourne,,,,SSE,33.0,SSE,SSE,9.0,19.0,,,,,,,,,16,1,2016
2667,69867,2016-01-17,Melbourne,,,,N,57.0,N,NE,39.0,13.0,,,,,,,,,17,1,2016
2668,69868,2016-01-18,Melbourne,,,,NNE,59.0,N,NNE,37.0,26.0,,,,,,,,,18,1,2016
2669,69869,2016-01-19,Melbourne,,,,SSE,31.0,S,S,9.0,13.0,,,,,,,,,19,1,2016
2670,69870,2016-01-20,Melbourne,,,,S,37.0,NNE,SSE,13.0,26.0,,,,,,,,,20,1,2016
2671,69871,2016-01-21,Melbourne,,,,SSE,30.0,WSW,SSE,11.0,9.0,,,,,,,,,21,1,2016
2672,69872,2016-01-22,Melbourne,,,,SW,56.0,SSW,NNE,15.0,17.0,,,,,,,,,22,1,2016
2673,69873,2016-01-23,Melbourne,,,,SSE,43.0,SSW,S,19.0,24.0,,,,,,,,,23,1,2016
2674,69874,2016-01-24,Melbourne,,,,S,44.0,SSW,S,19.0,22.0,,,,,,,,,24,1,2016
2675,69875,2016-01-25,Melbourne,,,,SSE,44.0,S,S,20.0,22.0,,,,,,,,,25,1,2016
2676,69876,2016-01-26,Melbourne,,,,SSE,33.0,SE,ENE,7.0,6.0,,,,,,,,,26,1,2016
2677,69877,2016-01-27,Melbourne,,,,NNE,63.0,NNE,N,13.0,43.0,,,,,,,,,27,1,2016
2678,69878,2016-01-28,Melbourne,,,,N,61.0,N,S,44.0,17.0,,,,,,,,,28,1,2016
2679,69879,2016-01-29,Melbourne,,,,S,28.0,SSW,SSE,9.0,13.0,,,,,,,,,29,1,2016
2680,69880,2016-01-30,Melbourne,,,,S,33.0,WSW,S,13.0,20.0,,,,,,,,,30,1,2016
2681,69881,2016-01-31,Melbourne,,,,NNE,56.0,NNE,N,31.0,33.0,,,,,,,,,31,1,2016
2682,69882,2016-02-01,Melbourne,,,,S,33.0,WSW,SE,9.0,20.0,,,,,,,,,1,2,2016
2683,69883,2016-02-02,Melbourne,,,,N,44.0,N,N,13.0,28.0,,,,,,,,,2,2,2016
2684,69884,2016-02-03,Melbourne,,,,SSE,56.0,SW,S,20.0,28.0,,,,,,,,,3,2,2016
2685,69885,2016-02-04,Melbourne,,,,S,44.0,S,S,24.0,28.0,,,,,,,,,4,2,2016
2686,69886,2016-02-05,Melbourne,,,,S,33.0,WSW,SSW,11.0,15.0,,,,,,,,,5,2,2016
2687,69887,2016-02-06,Melbourne,,,,N,44.0,N,E,28.0,9.0,,,,,,,,,6,2,2016
2688,69888,2016-02-07,Melbourne,,,,N,41.0,N,SSE,28.0,26.0,,,,,,,,,7,2,2016
2689,69889,2016-02-08,Melbourne,,,,S,41.0,SSW,S,13.0,22.0,,,,,,,,,8,2,2016
2690,69890,2016-02-09,Melbourne,,,,SSE,31.0,SSE,SE,15.0,9.0,,,,,,,,,9,2,2016
2691,69891,2016-02-10,Melbourne,,,,SSE,31.0,SSW,S,11.0,20.0,,,,,,,,,10,2,2016
2692,69892,2016-02-11,Melbourne,,,,S,39.0,SE,S,17.0,22.0,,,,,,,,,11,2,2016
2693,69893,2016-02-12,Melbourne,,,,SSE,31.0,E,S,13.0,13.0,,,,,,,,,12,2,2016
2694,69894,2016-02-13,Melbourne,,,,WNW,50.0,N,SE,20.0,17.0,,,,,,,,,13,2,2016
2695,69895,2016-02-14,Melbourne,,,,WSW,50.0,WSW,SW,19.0,30.0,,,,,,,,,14,2,2016
2696,69896,2016-02-15,Melbourne,,,,SW,57.0,WSW,W,15.0,24.0,,,,,,,,,15,2,2016
2697,69897,2016-02-16,Melbourne,,,,S,52.0,SW,S,28.0,31.0,,,,,,,,,16,2,2016
2698,69898,2016-02-17,Melbourne,,,,S,50.0,WSW,S,26.0,35.0,,,,,,,,,17,2,2016
2699,69899,2016-02-18,Melbourne,,,,SW,37.0,SW,S,19.0,15.0,,,,,,,,,18,2,2016
2700,69900,2016-02-19,Melbourne,,,,S,41.0,WSW,S,13.0,30.0,,,,,,,,,19,2,2016
2701,69901,2016-02-20,Melbourne,,,,SSE,44.0,SSW,SSE,11.0,28.0,,,,,,,,,20,2,2016
2702,69902,2016-02-21,Melbourne,,,,S,33.0,SSW,SSE,9.0,24.0,,,,,,,,,21,2,2016
2703,69903,2016-02-22,Melbourne,,,,N,30.0,N,S,24.0,20.0,,,,,,,,,22,2,2016
2704,69904,2016-02-23,Melbourne,,,,N,74.0,N,N,50.0,39.0,,,,,,,,,23,2,2016
2705,69905,2016-02-24,Melbourne,,,,SW,41.0,SW,S,24.0,24.0,,,,,,,,,24,2,2016
2706,69906,2016-02-25,Melbourne,,,,WSW,50.0,S,SSE,11.0,17.0,,,,,,,,,25,2,2016
2707,69907,2016-02-26,Melbourne,,,,SSW,41.0,SW,SW,19.0,24.0,,,,,,,,,26,2,2016
2708,69908,2016-02-27,Melbourne,,,,SSE,33.0,SSW,SSE,19.0,17.0,,,,,,,,,27,2,2016
2709,69909,2016-02-28,Melbourne,,,,SSE,41.0,SW,SSE,20.0,24.0,,,,,,,,,28,2,2016
2710,69910,2016-02-29,Melbourne,,,,SE,35.0,SSE,S,19.0,20.0,,,,,,,,,29,2,2016
2711,69911,2016-03-01,Melbourne,,,,NNW,52.0,NNE,NNW,7.0,22.0,,,,,,,,,1,3,2016
2712,69912,2016-03-02,Melbourne,,,,S,46.0,W,SE,11.0,15.0,,,,,,,,,2,3,2016
2713,69913,2016-03-03,Melbourne,,,,SSE,31.0,SE,SE,13.0,15.0,,,,,,,,,3,3,2016
2714,69914,2016-03-04,Melbourne,,,,N,70.0,SSW,N,7.0,33.0,,,,,,,,,4,3,2016
2715,69915,2016-03-05,Melbourne,,,,S,31.0,SW,S,13.0,24.0,,,,,,,,,5,3,2016
2716,69916,2016-03-06,Melbourne,,,,S,33.0,NE,S,7.0,22.0,,,,,,,,,6,3,2016
2717,69917,2016-03-07,Melbourne,,,,WSW,33.0,,S,0.0,20.0,,,,,,,,,7,3,2016
2718,69918,2016-03-08,Melbourne,,,,NNW,59.0,NE,N,6.0,24.0,,,,,,,,,8,3,2016
2719,69919,2016-03-09,Melbourne,,,,N,56.0,W,S,33.0,22.0,,,,,,,,,9,3,2016
2720,69920,2016-03-10,Melbourne,,,,SSW,26.0,S,SW,15.0,11.0,,,,,,,,,10,3,2016
2721,69921,2016-03-11,Melbourne,,,,S,28.0,WSW,S,4.0,17.0,,,,,,,,,11,3,2016
2722,69922,2016-03-12,Melbourne,,,,SSE,28.0,SW,S,4.0,17.0,,,,,,,,,12,3,2016
2723,69923,2016-03-13,Melbourne,,,,S,28.0,SSE,W,11.0,13.0,,,,,,,,,13,3,2016
2724,69924,2016-03-14,Melbourne,,,,S,39.0,SSE,S,20.0,30.0,,,,,,,,,14,3,2016
2725,69925,2016-03-15,Melbourne,,,,SSE,44.0,WSW,SSE,11.0,26.0,,,,,,,,,15,3,2016
2726,69926,2016-03-16,Melbourne,,,,N,35.0,N,NNE,4.0,19.0,,,,,,,,,16,3,2016
2727,69927,2016-03-17,Melbourne,,,,N,69.0,N,N,46.0,28.0,,,,,,,,,17,3,2016
2728,69928,2016-03-18,Melbourne,,,,WSW,78.0,NNW,SW,11.0,46.0,,,,,,,,,18,3,2016
2729,69929,2016-03-19,Melbourne,,,,SSW,41.0,WSW,SSW,22.0,28.0,,,,,,,,,19,3,2016
2730,69930,2016-03-20,Melbourne,,,,S,39.0,SE,SE,13.0,6.0,,,,,,,,,20,3,2016
2731,69931,2016-03-21,Melbourne,,,,S,43.0,W,S,7.0,28.0,,,,,,,,,21,3,2016
2732,69932,2016-03-22,Melbourne,,,,S,30.0,NNW,S,7.0,13.0,,,,,,,,,22,3,2016
2733,69933,2016-03-23,Melbourne,,,,WNW,48.0,N,WSW,24.0,26.0,,,,,,,,,23,3,2016
2734,69934,2016-03-24,Melbourne,,,,SSW,30.0,SW,S,9.0,11.0,,,,,,,,,24,3,2016
2735,69935,2016-03-25,Melbourne,,,,SSE,37.0,SW,SE,15.0,26.0,,,,,,,,,25,3,2016
2736,69936,2016-03-26,Melbourne,,,,S,33.0,W,SSW,13.0,13.0,,,,,,,,,26,3,2016
2737,69937,2016-03-27,Melbourne,,,,SSE,41.0,SSW,SSE,13.0,24.0,,,,,,,,,27,3,2016
2738,69938,2016-03-28,Melbourne,,,,S,46.0,S,S,9.0,28.0,,,,,,,,,28,3,2016
2739,69939,2016-03-29,Melbourne,,,,SSE,39.0,SSE,S,22.0,28.0,,,,,,,,,29,3,2016
2740,69940,2016-03-30,Melbourne,,,,SSE,39.0,SW,S,13.0,24.0,,,,,,,,,30,3,2016
2741,69941,2016-03-31,Melbourne,,,,S,33.0,NNE,S,9.0,17.0,,,,,,,,,31,3,2016
2742,69942,2016-04-01,Melbourne,,,,N,57.0,N,NNW,24.0,35.0,,,,,,,,,1,4,2016
2743,69943,2016-04-02,Melbourne,,,,SW,43.0,W,SSE,9.0,30.0,,,,,,,,,2,4,2016
2744,69944,2016-04-03,Melbourne,,,,S,41.0,SSW,S,15.0,22.0,,,,,,,,,3,4,2016
2745,69945,2016-04-04,Melbourne,,,,SE,26.0,SSE,SE,9.0,9.0,,,,,,,,,4,4,2016
2746,69946,2016-04-05,Melbourne,,,,N,61.0,NNE,NNW,26.0,24.0,,,,,,,,,5,4,2016
2747,69947,2016-04-06,Melbourne,,,,W,41.0,SW,WSW,17.0,26.0,,,,,,,,,6,4,2016
2748,69948,2016-04-07,Melbourne,,,,S,33.0,WSW,S,9.0,19.0,,,,,,,,,7,4,2016
2749,69949,2016-04-08,Melbourne,,,,W,30.0,N,SW,7.0,20.0,,,,,,,,,8,4,2016
2750,69950,2016-04-09,Melbourne,,,,WSW,35.0,N,WSW,19.0,22.0,,,,,,,,,9,4,2016
2751,69951,2016-04-10,Melbourne,,,,W,41.0,W,WSW,26.0,30.0,,,,,,,,,10,4,2016
2752,69952,2016-04-11,Melbourne,,,,SW,39.0,SW,SSE,28.0,20.0,,,,,,,,,11,4,2016
2753,69953,2016-04-12,Melbourne,,,,SSW,35.0,SSW,SSE,22.0,19.0,,,,,,,,,12,4,2016
2754,69954,2016-04-13,Melbourne,,,,S,31.0,SSE,SSE,13.0,15.0,,,,,,,,,13,4,2016
2755,69955,2016-04-14,Melbourne,,,,N,46.0,N,NNW,9.0,30.0,,,,,,,,,14,4,2016
2756,69956,2016-04-15,Melbourne,,,,WNW,46.0,N,W,20.0,22.0,,,,,,,,,15,4,2016
2757,69957,2016-04-16,Melbourne,,,,SSW,39.0,WSW,S,9.0,28.0,,,,,,,,,16,4,2016
2758,69958,2016-04-17,Melbourne,,,,SSE,37.0,SSE,S,22.0,20.0,,,,,,,,,17,4,2016
2759,69959,2016-04-18,Melbourne,,,,N,54.0,NNE,NNE,15.0,26.0,,,,,,,,,18,4,2016
2760,69960,2016-04-19,Melbourne,,,,N,54.0,N,N,35.0,28.0,,,,,,,,,19,4,2016
2761,69961,2016-04-20,Melbourne,,,,N,52.0,N,N,30.0,31.0,,,,,,,,,20,4,2016
2762,69962,2016-04-21,Melbourne,,,,N,54.0,N,SSW,24.0,19.0,,,,,,,,,21,4,2016
2763,69963,2016-04-22,Melbourne,,,,S,39.0,S,S,26.0,24.0,,,,,,,,,22,4,2016
2764,69964,2016-04-23,Melbourne,,,,S,33.0,WSW,S,7.0,20.0,,,,,,,,,23,4,2016
2765,69965,2016-04-24,Melbourne,,,,S,20.0,N,SE,6.0,9.0,,,,,,,,,24,4,2016
2766,69966,2016-04-25,Melbourne,,,,N,50.0,N,NNE,30.0,30.0,,,,,,,,,25,4,2016
2767,69967,2016-04-26,Melbourne,,,,NNE,50.0,N,N,20.0,26.0,,,,,,,,,26,4,2016
2768,69968,2016-04-27,Melbourne,,,,N,63.0,N,NNE,41.0,30.0,,,,,,,,,27,4,2016
2769,69969,2016-04-28,Melbourne,,,,N,52.0,N,,33.0,0.0,,,,,,,,,28,4,2016
2770,69970,2016-04-29,Melbourne,,,,N,52.0,N,NNE,22.0,15.0,,,,,,,,,29,4,2016
2771,69971,2016-04-30,Melbourne,,,,N,76.0,N,N,31.0,35.0,,,,,,,,Yes,30,4,2016
2772,69972,2016-05-01,Melbourne,14.4,17.0,9.8,NW,54.0,NW,WSW,19.0,19.0,59.0,50.0,1006.9,1011.0,15.4,15.6,Yes,No,1,5,2016
2773,69973,2016-05-02,Melbourne,9.0,18.4,0.4,NNW,50.0,N,NNW,19.0,20.0,60.0,47.0,1013.7,1009.6,12.3,17.2,No,No,2,5,2016
2774,69974,2016-05-03,Melbourne,12.3,20.1,0.0,N,65.0,N,NNW,20.0,30.0,51.0,57.0,1002.5,999.8,16.6,18.8,No,No,3,5,2016
2775,69975,2016-05-04,Melbourne,9.8,18.2,0.2,NNW,33.0,NNW,NW,11.0,13.0,63.0,43.0,1015.6,1014.4,12.6,16.9,No,No,4,5,2016
2776,69976,2016-05-05,Melbourne,12.6,20.5,0.0,NNW,54.0,N,N,20.0,20.0,57.0,52.0,1016.7,1013.0,16.1,20.0,No,No,5,5,2016
2777,69977,2016-05-06,Melbourne,15.9,24.7,0.0,N,43.0,N,N,24.0,17.0,53.0,40.0,1015.2,1013.4,18.4,24.3,No,No,6,5,2016
2778,69978,2016-05-07,Melbourne,11.4,25.7,0.0,N,43.0,N,N,17.0,15.0,54.0,39.0,1017.2,1014.6,19.3,24.2,No,Yes,7,5,2016
2779,69979,2016-05-08,Melbourne,15.5,20.4,5.4,NNE,24.0,ESE,,4.0,0.0,94.0,90.0,1011.2,1004.6,15.5,17.6,Yes,No,8,5,2016
2780,69980,2016-05-09,Melbourne,15.4,22.2,0.8,N,61.0,N,N,11.0,22.0,80.0,68.0,996.1,995.0,20.3,16.6,No,Yes,9,5,2016
2781,69981,2016-05-10,Melbourne,13.7,17.2,12.0,NNW,48.0,WNW,WSW,15.0,13.0,77.0,47.0,1002.2,1008.8,15.2,16.9,Yes,No,10,5,2016
2782,69982,2016-05-11,Melbourne,12.2,17.4,0.2,WNW,43.0,NW,NNW,15.0,9.0,61.0,54.0,1014.6,1009.5,14.2,16.3,No,No,11,5,2016
2783,69983,2016-05-12,Melbourne,14.1,21.4,0.2,NW,41.0,WNW,NW,11.0,19.0,70.0,51.0,1013.2,1012.0,17.4,21.2,No,No,12,5,2016
2784,69984,2016-05-13,Melbourne,15.9,21.6,0.0,NNW,31.0,NE,N,9.0,15.0,70.0,49.0,1020.8,1018.6,16.5,21.1,No,No,13,5,2016
2785,69985,2016-05-14,Melbourne,14.5,21.7,0.0,N,48.0,N,N,22.0,22.0,72.0,55.0,1020.5,1016.1,16.6,21.5,No,No,14,5,2016
2786,69986,2016-05-15,Melbourne,15.0,22.0,0.0,SSW,33.0,NNW,WSW,13.0,13.0,59.0,41.0,1014.2,1014.3,16.9,20.7,No,No,15,5,2016
2787,69987,2016-05-16,Melbourne,7.7,19.6,0.0,N,57.0,NNE,N,9.0,19.0,73.0,58.0,1017.9,1012.9,11.4,18.1,No,No,16,5,2016
2788,69988,2016-05-17,Melbourne,11.4,17.1,0.2,WNW,35.0,NW,WSW,19.0,9.0,53.0,53.0,1016.7,1017.4,15.8,16.7,No,No,17,5,2016
2789,69989,2016-05-18,Melbourne,13.0,19.3,0.0,NNW,35.0,NNW,NW,13.0,13.0,56.0,45.0,1018.4,1014.8,14.8,18.8,No,No,18,5,2016
2790,69990,2016-05-19,Melbourne,14.6,18.4,0.0,NW,39.0,N,NNW,15.0,19.0,66.0,66.0,1014.0,1012.0,15.1,17.2,No,Yes,19,5,2016
2791,69991,2016-05-20,Melbourne,11.6,17.4,1.8,W,20.0,NW,SSW,7.0,6.0,73.0,56.0,1022.7,1022.1,14.1,16.7,Yes,No,20,5,2016
