,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1539,4579,2013-06-17,BadgerysCreek,2.9,16.6,0.0,WSW,37.0,SW,WSW,13.0,20.0,72.0,54.0,1009.8,1008.8,12.0,15.9,No,No,17,6,2013
1540,4580,2013-06-18,BadgerysCreek,1.5,16.9,0.2,S,33.0,,SW,0.0,11.0,100.0,55.0,1013.8,1012.5,8.0,14.7,No,No,18,6,2013
1541,4581,2013-06-19,BadgerysCreek,7.9,16.1,0.2,SW,43.0,SW,SSW,24.0,19.0,67.0,52.0,1022.6,1021.4,11.5,15.1,No,No,19,6,2013
1542,4582,2013-06-20,BadgerysCreek,6.9,16.3,0.0,SW,26.0,SW,S,17.0,6.0,73.0,58.0,1024.5,1020.8,10.4,14.5,No,No,20,6,2013
1543,4583,2013-06-21,BadgerysCreek,4.9,17.0,0.0,WSW,19.0,SW,ESE,6.0,9.0,99.0,61.0,1021.9,1019.1,8.0,14.4,No,No,21,6,2013
1544,4584,2013-06-22,BadgerysCreek,4.7,15.3,0.0,SSE,22.0,SW,SSW,13.0,4.0,90.0,91.0,1024.8,1024.3,9.5,12.3,No,Yes,22,6,2013
1545,4585,2013-06-23,BadgerysCreek,9.1,14.0,9.4,SW,26.0,SW,SSE,11.0,13.0,100.0,82.0,1028.9,1027.0,10.3,12.7,Yes,Yes,23,6,2013
1546,4586,2013-06-24,BadgerysCreek,9.1,13.3,14.4,SSW,35.0,WSW,WSW,13.0,7.0,91.0,85.0,1021.5,1017.7,10.4,13.1,Yes,Yes,24,6,2013
1547,4587,2013-06-25,BadgerysCreek,8.9,14.0,17.8,SW,33.0,SW,SSW,7.0,7.0,100.0,100.0,1016.4,1015.5,10.5,12.4,Yes,Yes,25,6,2013
1548,4588,2013-06-26,BadgerysCreek,10.4,17.8,38.2,SSE,33.0,SSW,S,11.0,17.0,100.0,67.0,1021.0,1020.5,13.6,17.4,Yes,Yes,26,6,2013
1549,4589,2013-06-27,BadgerysCreek,11.5,18.0,4.4,SE,20.0,SW,SSW,7.0,4.0,100.0,88.0,1023.3,1020.8,13.0,15.7,Yes,No,27,6,2013
1550,4590,2013-06-28,BadgerysCreek,10.4,16.0,0.2,WSW,17.0,SW,SSE,13.0,7.0,100.0,100.0,1024.1,1022.5,12.0,13.9,No,Yes,28,6,2013
1551,4591,2013-06-29,BadgerysCreek,11.2,13.3,30.2,S,19.0,SW,SW,9.0,11.0,100.0,100.0,1025.2,1023.2,11.7,12.8,Yes,Yes,29,6,2013
1552,4592,2013-06-30,BadgerysCreek,10.0,17.0,9.8,WSW,17.0,SE,SW,4.0,6.0,91.0,82.0,1026.3,1023.9,11.1,14.4,Yes,No,30,6,2013
1553,4593,2013-07-01,BadgerysCreek,6.6,20.1,0.2,SW,19.0,SW,NE,6.0,6.0,96.0,49.0,1024.6,1021.7,10.6,18.4,No,No,1,7,2013
1554,4594,2013-07-02,BadgerysCreek,3.6,18.9,0.0,WSW,15.0,SW,WSW,2.0,6.0,100.0,54.0,1025.0,1020.9,8.9,17.9,No,No,2,7,2013
1555,4595,2013-07-03,BadgerysCreek,3.7,17.9,0.2,SW,15.0,,NNE,0.0,6.0,92.0,56.0,1024.5,1020.8,9.4,17.4,No,No,3,7,2013
1556,4596,2013-07-04,BadgerysCreek,0.5,21.0,0.2,NW,44.0,SW,W,6.0,17.0,100.0,43.0,1016.4,1011.5,5.8,20.7,No,No,4,7,2013
1557,4597,2013-07-05,BadgerysCreek,5.8,18.4,0.0,W,52.0,WNW,W,22.0,30.0,50.0,30.0,1010.8,1011.4,15.8,16.8,No,No,5,7,2013
1558,4598,2013-07-06,BadgerysCreek,2.0,16.3,0.0,W,30.0,N,WSW,7.0,15.0,73.0,38.0,1020.0,1018.1,8.3,15.8,No,No,6,7,2013
1559,4599,2013-07-07,BadgerysCreek,0.6,17.1,0.0,WSW,30.0,,WSW,0.0,9.0,81.0,45.0,1027.3,1025.7,7.8,16.9,No,No,7,7,2013
1560,4600,2013-07-08,BadgerysCreek,0.5,17.1,0.0,SW,33.0,,WSW,0.0,15.0,100.0,46.0,1031.9,1030.1,6.0,16.7,No,No,8,7,2013
1561,4601,2013-07-09,BadgerysCreek,4.0,15.1,0.0,E,24.0,SW,ENE,11.0,13.0,78.0,72.0,1035.2,1033.6,9.9,12.5,No,No,9,7,2013
1562,4602,2013-07-10,BadgerysCreek,7.3,16.3,0.0,WSW,13.0,SW,ENE,7.0,7.0,92.0,67.0,1034.1,1031.6,9.8,14.9,No,No,10,7,2013
1563,4603,2013-07-11,BadgerysCreek,3.1,16.9,0.0,NE,11.0,,NNE,0.0,6.0,100.0,62.0,1035.5,1032.1,8.0,16.5,No,No,11,7,2013
1564,4604,2013-07-12,BadgerysCreek,2.5,18.0,0.2,NNW,15.0,,NNE,0.0,6.0,100.0,53.0,1031.3,1027.2,8.1,17.5,No,No,12,7,2013
1565,4605,2013-07-13,BadgerysCreek,4.3,16.2,0.2,WSW,9.0,,NNW,0.0,2.0,100.0,69.0,1029.4,1027.4,8.5,15.5,No,No,13,7,2013
1566,4606,2013-07-14,BadgerysCreek,5.4,18.0,0.0,NNE,22.0,WNW,NNE,2.0,13.0,100.0,57.0,1028.5,1025.1,11.2,17.6,No,No,14,7,2013
1567,4607,2013-07-15,BadgerysCreek,10.3,14.8,0.8,NNW,7.0,,NNW,0.0,6.0,100.0,99.0,1024.7,1022.2,11.2,14.6,No,No,15,7,2013
1568,4608,2013-07-16,BadgerysCreek,9.2,20.3,0.2,W,26.0,NNW,ENE,2.0,2.0,100.0,67.0,1024.8,1022.2,11.7,19.6,No,No,16,7,2013
1569,4609,2013-07-17,BadgerysCreek,9.1,22.1,0.2,N,13.0,,NNE,0.0,9.0,100.0,59.0,1024.0,1020.4,11.6,21.8,No,No,17,7,2013
1570,4610,2013-07-18,BadgerysCreek,7.5,21.4,0.0,NNE,15.0,,,0.0,0.0,100.0,69.0,1022.9,1019.1,11.5,20.0,No,No,18,7,2013
1571,4611,2013-07-19,BadgerysCreek,10.8,17.4,0.0,NNE,33.0,,NNE,0.0,17.0,94.0,80.0,1015.1,1011.2,16.2,16.9,No,No,19,7,2013
1572,4612,2013-07-20,BadgerysCreek,6.1,19.0,0.2,NW,61.0,N,NW,13.0,33.0,90.0,42.0,1009.2,1005.4,14.1,17.4,No,No,20,7,2013
1573,4613,2013-07-21,BadgerysCreek,4.0,15.3,0.0,W,57.0,NW,W,13.0,26.0,51.0,35.0,1015.9,1013.6,10.5,14.3,No,No,21,7,2013
1574,4614,2013-07-22,BadgerysCreek,0.3,16.1,0.0,WNW,48.0,S,W,4.0,26.0,82.0,34.0,1019.5,1016.6,6.3,15.4,No,No,22,7,2013
1575,4615,2013-07-23,BadgerysCreek,-0.4,16.4,0.0,SW,44.0,N,SW,4.0,26.0,79.0,47.0,1020.3,1019.0,8.5,15.0,No,No,23,7,2013
1576,4616,2013-07-24,BadgerysCreek,7.6,16.9,0.0,SSW,39.0,SW,S,26.0,17.0,57.0,45.0,1026.8,1026.4,12.6,16.1,No,No,24,7,2013
1577,4617,2013-07-25,BadgerysCreek,2.5,17.8,0.0,NNE,20.0,SW,N,2.0,7.0,93.0,43.0,1030.2,1026.5,7.8,17.4,No,No,25,7,2013
1578,4618,2013-07-26,BadgerysCreek,0.3,19.7,0.0,N,13.0,NW,N,4.0,2.0,100.0,37.0,1025.8,1023.4,8.4,19.3,No,No,26,7,2013
1579,4619,2013-07-27,BadgerysCreek,1.9,18.0,0.0,ENE,22.0,WSW,NNE,4.0,11.0,66.0,50.0,1031.2,1027.9,9.1,17.3,No,No,27,7,2013
1580,4620,2013-07-28,BadgerysCreek,2.6,17.9,0.0,NNE,11.0,,NNE,0.0,6.0,100.0,59.0,1030.0,1025.5,8.5,17.4,No,No,28,7,2013
1581,4621,2013-07-29,BadgerysCreek,3.2,21.5,0.0,N,19.0,,N,0.0,13.0,100.0,47.0,1025.6,1020.5,7.9,21.2,No,No,29,7,2013
1582,4622,2013-07-30,BadgerysCreek,5.3,20.7,0.2,SW,15.0,,N,0.0,9.0,100.0,56.0,1020.0,1017.6,11.8,19.4,No,No,30,7,2013
1583,4623,2013-07-31,BadgerysCreek,9.5,17.0,0.2,S,30.0,SW,S,13.0,9.0,79.0,67.0,1024.2,1022.9,13.4,15.1,No,No,31,7,2013
1584,4624,2013-08-01,BadgerysCreek,3.8,19.2,0.2,WNW,17.0,SW,ENE,7.0,7.0,93.0,44.0,1023.6,1019.9,10.1,17.7,No,No,1,8,2013
1585,4625,2013-08-02,BadgerysCreek,2.7,19.6,0.0,WNW,31.0,,NW,0.0,11.0,100.0,37.0,1018.2,1012.6,7.8,18.8,No,No,2,8,2013
1586,4626,2013-08-03,BadgerysCreek,3.5,18.5,0.0,WSW,37.0,,WSW,0.0,6.0,74.0,34.0,1016.0,1012.1,11.6,17.6,No,No,3,8,2013
1587,4627,2013-08-04,BadgerysCreek,6.4,17.6,0.0,WSW,37.0,,WSW,0.0,22.0,62.0,40.0,1013.8,1013.1,13.1,17.3,No,No,4,8,2013
1588,4628,2013-08-05,BadgerysCreek,4.4,19.6,0.0,W,39.0,N,W,9.0,22.0,68.0,39.0,1017.4,1014.0,11.9,18.5,No,No,5,8,2013
1589,4629,2013-08-06,BadgerysCreek,5.3,22.7,0.0,WNW,54.0,NW,WNW,19.0,26.0,49.0,38.0,1011.8,1007.5,16.6,20.1,No,,6,8,2013
1590,4630,2013-08-07,BadgerysCreek,7.6,18.2,,SW,35.0,WSW,ESE,19.0,4.0,67.0,41.0,1013.9,1009.1,11.7,17.2,,Yes,7,8,2013
1591,4631,2013-08-08,BadgerysCreek,7.0,14.3,6.8,SW,50.0,SW,SSW,13.0,24.0,74.0,65.0,1008.9,1010.9,9.1,13.5,Yes,No,8,8,2013
1592,4632,2013-08-09,BadgerysCreek,3.7,18.3,0.0,WSW,19.0,SW,N,6.0,6.0,71.0,47.0,1018.9,1014.0,9.7,16.9,No,No,9,8,2013
1593,4633,2013-08-10,BadgerysCreek,3.5,22.3,0.0,NW,28.0,WNW,W,6.0,15.0,62.0,36.0,1016.2,1013.5,12.9,22.1,No,No,10,8,2013
1594,4634,2013-08-11,BadgerysCreek,3.3,21.2,0.0,NNW,20.0,NW,NE,4.0,7.0,69.0,31.0,1018.2,1013.5,12.0,20.6,No,No,11,8,2013
1595,4635,2013-08-12,BadgerysCreek,3.8,24.8,0.0,WNW,89.0,ENE,NW,4.0,30.0,80.0,52.0,1006.0,1003.1,11.9,17.6,No,No,12,8,2013
1596,4636,2013-08-13,BadgerysCreek,3.0,21.0,0.0,SW,39.0,W,NNE,11.0,9.0,34.0,29.0,1012.9,1012.2,15.6,20.1,No,No,13,8,2013
1597,4637,2013-08-14,BadgerysCreek,2.6,23.0,0.0,WNW,39.0,WSW,WNW,2.0,24.0,87.0,25.0,1013.5,1007.7,8.3,22.3,No,No,14,8,2013
1598,4638,2013-08-15,BadgerysCreek,8.2,18.5,0.0,SW,52.0,SW,SSW,22.0,6.0,44.0,30.0,1019.2,1019.3,12.4,18.1,No,No,15,8,2013
1599,4639,2013-08-16,BadgerysCreek,0.1,20.1,0.0,NE,37.0,,NNE,0.0,22.0,90.0,29.0,1023.5,1015.9,8.5,19.5,No,No,16,8,2013
1600,4640,2013-08-17,BadgerysCreek,6.2,23.7,0.0,WNW,54.0,N,WNW,7.0,30.0,56.0,36.0,1010.4,1007.4,14.2,22.0,No,No,17,8,2013
1601,4641,2013-08-18,BadgerysCreek,5.9,21.9,0.0,NW,44.0,N,NW,11.0,22.0,54.0,28.0,1016.9,1011.6,14.5,21.4,No,No,18,8,2013
1602,4642,2013-08-19,BadgerysCreek,9.1,19.4,0.0,WNW,59.0,NE,WSW,9.0,26.0,42.0,35.0,1009.0,1007.7,16.6,16.5,No,No,19,8,2013
1603,4643,2013-08-20,BadgerysCreek,5.3,14.8,0.0,WSW,50.0,WSW,W,26.0,28.0,47.0,32.0,1014.0,1012.7,10.7,13.9,No,No,20,8,2013
1604,4644,2013-08-21,BadgerysCreek,5.5,,0.0,WSW,50.0,WSW,W,24.0,17.0,51.0,39.0,1016.4,1013.7,11.6,15.5,No,,21,8,2013
1605,4645,2013-08-22,BadgerysCreek,-0.1,17.5,,WNW,43.0,NNE,NW,9.0,17.0,84.0,43.0,1013.5,1010.2,6.1,15.9,,No,22,8,2013
1606,4646,2013-08-23,BadgerysCreek,6.1,17.9,0.0,WNW,54.0,WSW,WNW,4.0,17.0,54.0,48.0,1010.2,1008.9,15.1,16.6,No,No,23,8,2013
1607,4647,2013-08-24,BadgerysCreek,6.5,21.4,0.0,SW,24.0,SW,S,13.0,9.0,55.0,37.0,1020.3,1019.7,16.3,20.9,No,No,24,8,2013
1608,4648,2013-08-25,BadgerysCreek,3.3,23.9,0.0,ESE,17.0,,E,0.0,2.0,75.0,34.0,1024.2,1020.0,12.4,22.9,No,No,25,8,2013
1609,4649,2013-08-26,BadgerysCreek,4.5,20.8,0.0,WSW,19.0,SW,NW,4.0,4.0,63.0,38.0,1024.9,1020.3,13.6,19.9,No,No,26,8,2013
1610,4650,2013-08-27,BadgerysCreek,6.8,22.2,0.0,E,24.0,WSW,ESE,4.0,6.0,61.0,41.0,1022.0,1018.0,14.7,20.7,No,No,27,8,2013
1611,4651,2013-08-28,BadgerysCreek,5.1,23.4,0.0,SW,28.0,SW,ESE,4.0,15.0,82.0,38.0,1021.6,1019.5,14.0,22.1,No,No,28,8,2013
1612,4652,2013-08-29,BadgerysCreek,5.6,21.4,0.0,N,22.0,SSE,ENE,4.0,7.0,96.0,53.0,1024.4,1018.6,12.4,20.7,No,No,29,8,2013
1613,4653,2013-08-30,BadgerysCreek,8.9,27.4,0.0,NNW,37.0,NE,NW,7.0,22.0,65.0,27.0,1014.9,1011.4,17.9,27.0,No,No,30,8,2013
1614,4654,2013-08-31,BadgerysCreek,8.9,24.0,0.0,E,26.0,W,SSW,9.0,9.0,67.0,33.0,1021.7,1019.6,15.4,23.6,No,No,31,8,2013
1615,4655,2013-09-01,BadgerysCreek,5.0,23.4,0.0,ENE,24.0,SW,N,4.0,9.0,72.0,34.0,1028.9,1026.0,13.8,23.0,No,No,1,9,2013
1616,4656,2013-09-02,BadgerysCreek,5.6,24.8,0.0,NNE,15.0,,N,0.0,4.0,84.0,33.0,1031.3,1028.8,13.3,23.8,No,,2,9,2013
1617,4657,2013-09-03,BadgerysCreek,6.9,23.4,,N,22.0,NW,ENE,4.0,7.0,75.0,46.0,1034.2,1030.9,15.1,22.9,,No,3,9,2013
1618,4658,2013-09-04,BadgerysCreek,6.6,24.3,0.2,NNE,26.0,WSW,NNE,7.0,17.0,96.0,33.0,1033.6,1027.5,14.7,23.9,No,No,4,9,2013
1619,4659,2013-09-05,BadgerysCreek,6.2,28.0,0.0,WNW,26.0,NNW,W,4.0,15.0,79.0,34.0,1027.5,1023.2,15.8,27.4,No,No,5,9,2013
1620,4660,2013-09-06,BadgerysCreek,9.9,27.6,0.0,E,22.0,NE,NNE,6.0,9.0,62.0,38.0,1027.0,1022.1,19.3,26.3,No,No,6,9,2013
1621,4661,2013-09-07,BadgerysCreek,10.3,31.1,0.0,NW,43.0,NNE,WNW,4.0,28.0,100.0,19.0,1022.5,1018.1,18.2,30.4,No,No,7,9,2013
1622,4662,2013-09-08,BadgerysCreek,14.7,19.7,0.0,S,20.0,WSW,ENE,7.0,7.0,80.0,69.0,1026.6,1022.6,15.9,19.2,No,No,8,9,2013
1623,4663,2013-09-09,BadgerysCreek,11.2,25.9,0.0,NNE,26.0,NE,N,6.0,13.0,78.0,51.0,1020.9,1013.4,18.3,24.6,No,No,9,9,2013
1624,4664,2013-09-10,BadgerysCreek,14.4,31.7,0.0,WNW,80.0,NNW,WNW,31.0,43.0,28.0,18.0,1004.8,1000.8,25.8,29.8,No,No,10,9,2013
1625,4665,2013-09-11,BadgerysCreek,6.8,24.2,0.0,WSW,35.0,W,WSW,11.0,26.0,49.0,18.0,1012.6,1008.6,15.6,23.7,No,No,11,9,2013
1626,4666,2013-09-12,BadgerysCreek,4.1,23.6,0.0,S,52.0,NNE,WSW,4.0,19.0,48.0,27.0,1015.6,1010.5,16.5,22.1,No,No,12,9,2013
1627,4667,2013-09-13,BadgerysCreek,7.0,18.5,0.0,ENE,33.0,SW,ENE,13.0,11.0,61.0,52.0,1022.2,1017.5,12.8,17.2,No,Yes,13,9,2013
1628,4668,2013-09-14,BadgerysCreek,11.7,22.8,4.4,SSE,37.0,WSW,S,13.0,20.0,88.0,53.0,1011.8,1008.8,15.2,21.3,Yes,No,14,9,2013
1629,4669,2013-09-15,BadgerysCreek,8.7,20.9,0.2,E,31.0,SSW,ESE,9.0,17.0,68.0,61.0,1018.4,1015.9,16.9,18.3,No,No,15,9,2013
1630,4670,2013-09-16,BadgerysCreek,11.2,17.6,0.0,E,20.0,SSE,ENE,4.0,7.0,90.0,98.0,1016.3,1009.6,14.1,15.9,No,Yes,16,9,2013
1631,4671,2013-09-17,BadgerysCreek,13.7,22.8,24.0,NNW,52.0,N,WNW,15.0,22.0,79.0,49.0,1000.3,997.9,17.5,21.0,Yes,No,17,9,2013
1632,4672,2013-09-18,BadgerysCreek,12.6,24.1,0.0,WNW,50.0,WNW,WNW,17.0,24.0,55.0,29.0,1002.0,1000.2,19.3,23.7,No,No,18,9,2013
1633,4673,2013-09-19,BadgerysCreek,10.4,23.1,0.0,WNW,37.0,NE,W,4.0,24.0,35.0,22.0,1005.6,1003.8,17.7,21.8,No,No,19,9,2013
1634,4674,2013-09-20,BadgerysCreek,6.3,20.5,0.0,W,65.0,N,WNW,13.0,30.0,44.0,70.0,1007.7,1008.2,17.3,12.8,No,No,20,9,2013
1635,4675,2013-09-21,BadgerysCreek,7.1,22.4,0.0,WSW,28.0,SW,ESE,15.0,11.0,53.0,35.0,1015.1,1011.2,16.5,21.3,No,No,21,9,2013
1636,4676,2013-09-22,BadgerysCreek,5.0,25.6,0.0,WSW,30.0,SSE,S,2.0,6.0,64.0,29.0,1015.1,1011.0,15.7,24.6,No,No,22,9,2013
1637,4677,2013-09-23,BadgerysCreek,8.9,28.3,0.0,E,24.0,E,NNE,2.0,6.0,65.0,25.0,1012.1,1006.4,17.2,27.7,No,No,23,9,2013
1638,4678,2013-09-24,BadgerysCreek,11.6,31.1,0.0,WSW,50.0,S,WSW,4.0,28.0,77.0,18.0,1004.2,1000.6,16.4,29.7,No,No,24,9,2013
1639,4679,2013-09-25,BadgerysCreek,9.1,32.3,0.0,WNW,44.0,N,WNW,4.0,30.0,45.0,20.0,1009.9,1005.4,21.4,31.3,No,No,25,9,2013
1640,4680,2013-09-26,BadgerysCreek,9.6,30.3,0.0,W,74.0,N,W,9.0,39.0,51.0,21.0,1002.6,1006.8,20.6,24.2,No,No,26,9,2013
1641,4681,2013-09-27,BadgerysCreek,4.4,24.4,0.0,E,30.0,W,NNE,6.0,9.0,40.0,19.0,1020.2,1015.6,16.5,23.7,No,No,27,9,2013
1642,4682,2013-09-28,BadgerysCreek,5.1,28.5,0.0,WNW,72.0,N,WNW,13.0,22.0,52.0,17.0,1010.7,1005.9,17.7,27.2,No,No,28,9,2013
1643,4683,2013-09-29,BadgerysCreek,11.1,25.1,0.0,WSW,44.0,SW,NE,15.0,7.0,35.0,23.0,1017.3,1013.5,19.2,24.6,No,No,29,9,2013
1644,4684,2013-09-30,BadgerysCreek,5.5,31.2,0.0,WNW,30.0,NNE,NNW,9.0,7.0,59.0,18.0,1016.5,1010.1,17.2,30.7,No,No,30,9,2013
1645,4685,2013-10-01,BadgerysCreek,11.1,33.0,0.0,WNW,91.0,N,NNW,11.0,39.0,47.0,32.0,1003.8,1004.2,20.8,26.4,No,No,1,10,2013
1646,4686,2013-10-02,BadgerysCreek,5.0,25.7,0.0,NW,46.0,NNW,WNW,13.0,28.0,41.0,24.0,1015.5,1007.4,17.5,25.4,No,No,2,10,2013
1647,4687,2013-10-03,BadgerysCreek,11.8,19.3,0.0,SSW,56.0,SW,SSW,31.0,26.0,45.0,41.0,1010.8,1014.7,17.0,15.9,No,No,3,10,2013
1648,4688,2013-10-04,BadgerysCreek,5.5,21.3,0.2,SW,28.0,SW,SW,19.0,4.0,50.0,29.0,1022.7,1018.2,14.7,20.7,No,No,4,10,2013
1649,4689,2013-10-05,BadgerysCreek,4.7,29.5,0.0,NW,17.0,NNE,NNE,4.0,4.0,56.0,24.0,1016.5,1010.1,16.4,27.6,No,No,5,10,2013
1650,4690,2013-10-06,BadgerysCreek,8.0,32.9,0.0,W,56.0,N,NW,4.0,28.0,50.0,15.0,1010.3,1004.6,17.9,32.4,No,No,6,10,2013
1651,4691,2013-10-07,BadgerysCreek,13.4,22.5,0.0,SW,37.0,SSW,ESE,13.0,22.0,59.0,47.0,1011.4,1009.9,17.1,19.8,No,No,7,10,2013
1652,4692,2013-10-08,BadgerysCreek,9.0,21.9,0.0,SE,37.0,SSW,SSE,4.0,20.0,66.0,47.0,1013.9,1015.3,16.2,20.4,No,No,8,10,2013
1653,4693,2013-10-09,BadgerysCreek,5.5,31.9,0.0,N,26.0,N,NNE,2.0,11.0,73.0,23.0,1019.1,1012.8,14.0,29.4,No,No,9,10,2013
1654,4694,2013-10-10,BadgerysCreek,10.4,36.2,0.0,NW,56.0,NE,NW,9.0,30.0,34.0,9.0,1009.6,1003.3,22.5,36.0,No,No,10,10,2013
1655,4695,2013-10-11,BadgerysCreek,13.9,26.1,0.0,SSE,31.0,ESE,NE,7.0,13.0,69.0,35.0,1013.0,1011.3,19.8,24.8,No,No,11,10,2013
1656,4696,2013-10-12,BadgerysCreek,7.7,31.6,0.0,E,35.0,ESE,ENE,2.0,9.0,61.0,21.0,1015.9,1008.4,17.4,29.9,No,No,12,10,2013
1657,4697,2013-10-13,BadgerysCreek,12.7,34.3,0.0,WNW,80.0,E,WNW,2.0,43.0,67.0,9.0,1002.6,996.7,18.5,33.1,No,No,13,10,2013
1658,4698,2013-10-14,BadgerysCreek,11.6,20.3,0.0,WSW,44.0,WSW,S,26.0,17.0,45.0,33.0,1014.6,1014.0,14.7,19.1,No,No,14,10,2013
1659,4699,2013-10-15,BadgerysCreek,4.5,25.4,0.0,WSW,28.0,N,NE,4.0,7.0,49.0,18.0,1022.6,1017.9,13.7,23.6,No,No,15,10,2013
1660,4700,2013-10-16,BadgerysCreek,5.3,31.2,0.0,W,41.0,N,NW,7.0,15.0,51.0,10.0,1019.0,1011.6,15.7,30.5,No,No,16,10,2013
1661,4701,2013-10-17,BadgerysCreek,11.3,33.6,0.0,NW,83.0,N,NW,28.0,35.0,25.0,9.0,1005.0,1003.6,25.6,32.4,No,No,17,10,2013
1662,4702,2013-10-18,BadgerysCreek,7.2,22.8,0.0,SW,35.0,SW,E,13.0,17.0,31.0,34.0,1026.0,1023.9,16.3,21.6,No,No,18,10,2013
1663,4703,2013-10-19,BadgerysCreek,6.4,25.8,0.0,ENE,33.0,,ESE,0.0,9.0,71.0,25.0,1028.2,1023.0,14.3,25.0,No,No,19,10,2013
1664,4704,2013-10-20,BadgerysCreek,9.6,31.1,0.0,ENE,28.0,S,NNE,2.0,9.0,65.0,28.0,1021.5,1015.5,18.5,29.7,No,No,20,10,2013
1665,4705,2013-10-21,BadgerysCreek,11.4,36.1,0.0,NE,20.0,NW,NE,4.0,7.0,63.0,17.0,1016.3,1011.0,20.0,35.3,No,No,21,10,2013
1666,4706,2013-10-22,BadgerysCreek,18.1,25.4,0.0,SSW,26.0,SSW,N,7.0,6.0,65.0,70.0,1015.8,1012.2,21.7,22.5,No,Yes,22,10,2013
1667,4707,2013-10-23,BadgerysCreek,18.6,31.8,5.8,W,65.0,NNE,W,9.0,33.0,61.0,17.0,1005.0,1003.4,25.1,30.6,Yes,No,23,10,2013
1668,4708,2013-10-24,BadgerysCreek,11.1,23.4,0.0,SSW,57.0,W,SW,20.0,37.0,37.0,20.0,1012.2,1013.9,18.7,20.8,No,No,24,10,2013
1669,4709,2013-10-25,BadgerysCreek,5.8,23.9,0.0,ENE,24.0,WNW,WNW,6.0,4.0,36.0,17.0,1023.3,1018.2,15.3,23.3,No,No,25,10,2013
1670,4710,2013-10-26,BadgerysCreek,8.8,24.9,0.0,ESE,37.0,SW,ENE,26.0,9.0,36.0,21.0,1021.3,1017.8,16.6,24.4,No,No,26,10,2013
1671,4711,2013-10-27,BadgerysCreek,9.5,25.4,0.0,SE,39.0,E,SE,2.0,22.0,68.0,45.0,1022.7,1019.3,16.0,22.8,No,No,27,10,2013
1672,4712,2013-10-28,BadgerysCreek,14.3,25.9,0.0,E,30.0,S,E,4.0,15.0,77.0,48.0,1019.6,1013.5,18.0,24.7,No,No,28,10,2013
1673,4713,2013-10-29,BadgerysCreek,11.9,28.3,0.0,S,59.0,N,S,4.0,31.0,74.0,54.0,1007.0,1008.3,18.5,19.9,No,No,29,10,2013
1674,4714,2013-10-30,BadgerysCreek,10.7,23.4,0.0,E,31.0,SW,E,17.0,20.0,51.0,40.0,1019.9,1016.9,16.6,22.5,No,No,30,10,2013
1675,4715,2013-10-31,BadgerysCreek,12.9,26.5,0.0,ESE,43.0,NNE,ESE,7.0,22.0,58.0,41.0,1021.8,1017.7,18.6,25.3,No,No,31,10,2013
1676,4716,2013-11-01,BadgerysCreek,15.6,26.9,0.0,E,31.0,NNE,E,4.0,13.0,71.0,44.0,1023.8,1018.6,17.6,26.0,No,No,1,11,2013
1677,4717,2013-11-02,BadgerysCreek,11.4,33.8,0.0,SW,31.0,WSW,S,2.0,7.0,69.0,15.0,1017.9,1011.7,19.9,32.8,No,No,2,11,2013
1678,4718,2013-11-03,BadgerysCreek,13.1,35.4,0.0,SW,67.0,N,W,7.0,37.0,36.0,7.0,1010.5,1006.6,24.2,33.3,No,No,3,11,2013
1679,4719,2013-11-04,BadgerysCreek,8.9,20.9,0.0,ESE,43.0,SSW,SE,28.0,26.0,30.0,32.0,1022.9,1022.9,15.2,19.4,No,No,4,11,2013
1680,4720,2013-11-05,BadgerysCreek,10.0,21.9,0.0,ESE,30.0,SW,ESE,19.0,11.0,53.0,39.0,1028.0,1025.6,15.7,20.4,No,No,5,11,2013
1681,4721,2013-11-06,BadgerysCreek,6.5,27.3,0.0,ENE,33.0,NNW,ENE,6.0,11.0,63.0,29.0,1024.0,1017.4,16.2,26.9,No,No,6,11,2013
1682,4722,2013-11-07,BadgerysCreek,10.2,34.4,0.0,NE,35.0,,NE,0.0,9.0,62.0,20.0,1016.8,1010.8,19.6,33.2,No,No,7,11,2013
1683,4723,2013-11-08,BadgerysCreek,13.3,38.1,0.0,SW,63.0,N,NNE,4.0,11.0,46.0,16.0,1011.1,1004.8,23.6,36.5,No,No,8,11,2013
1684,4724,2013-11-09,BadgerysCreek,18.1,34.0,0.2,NW,52.0,WNW,NW,17.0,26.0,42.0,16.0,1006.5,1005.7,26.7,32.5,No,No,9,11,2013
1685,4725,2013-11-10,BadgerysCreek,14.9,17.7,0.0,S,33.0,S,SSE,15.0,9.0,67.0,80.0,1017.7,1017.5,16.8,16.2,No,Yes,10,11,2013
1686,4726,2013-11-11,BadgerysCreek,12.8,17.3,47.0,S,39.0,SSW,S,9.0,20.0,96.0,90.0,1019.6,1017.1,13.9,15.4,Yes,Yes,11,11,2013
1687,4727,2013-11-12,BadgerysCreek,13.7,22.8,31.0,NNE,26.0,S,NE,6.0,17.0,86.0,73.0,1012.7,1010.3,17.2,19.4,Yes,Yes,12,11,2013
