,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1668,56770,2013-09-23,Ballarat,6.4,21.0,0.0,N,65.0,NNE,NNE,31.0,30.0,81.0,50.0,1007.6,1001.2,14.2,20.1,No,No,23,9,2013
1669,56771,2013-09-24,Ballarat,5.5,19.0,0.0,WNW,57.0,N,NNW,28.0,33.0,71.0,70.0,1004.1,1003.6,13.2,16.6,No,No,24,9,2013
1670,56772,2013-09-25,Ballarat,10.5,18.8,0.0,WNW,46.0,N,WNW,26.0,28.0,90.0,43.0,1005.9,1006.0,14.4,18.0,No,Yes,25,9,2013
1671,56773,2013-09-26,Ballarat,7.4,12.3,18.0,W,83.0,W,WSW,50.0,31.0,84.0,64.0,1005.4,1012.4,8.3,10.1,Yes,Yes,26,9,2013
1672,56774,2013-09-27,Ballarat,0.9,16.5,1.4,WSW,59.0,N,N,28.0,37.0,86.0,52.0,1017.2,1011.3,9.3,15.7,Yes,Yes,27,9,2013
1673,56775,2013-09-28,Ballarat,0.9,13.0,1.6,W,67.0,W,WSW,39.0,33.0,80.0,52.0,1010.9,1012.8,8.3,11.7,Yes,No,28,9,2013
1674,56776,2013-09-29,Ballarat,1.1,18.3,0.6,NNW,50.0,N,N,24.0,39.0,95.0,57.0,1015.6,1011.6,9.1,17.0,No,No,29,9,2013
1675,56777,2013-09-30,Ballarat,8.8,17.3,0.0,NNW,81.0,NNE,NW,35.0,19.0,55.0,79.0,1006.5,1004.2,13.5,15.6,No,Yes,30,9,2013
1676,56778,2013-10-01,Ballarat,7.2,12.2,9.0,NNW,81.0,W,W,44.0,33.0,90.0,68.0,1002.7,1008.0,8.3,9.9,Yes,Yes,1,10,2013
1677,56779,2013-10-02,Ballarat,3.5,13.4,1.2,WNW,81.0,N,W,43.0,43.0,97.0,68.0,1005.1,1001.8,7.3,12.8,Yes,Yes,2,10,2013
1678,56780,2013-10-03,Ballarat,4.1,12.6,6.6,SW,46.0,SSW,SSW,22.0,19.0,91.0,62.0,1018.7,1021.0,6.8,10.7,Yes,No,3,10,2013
1679,56781,2013-10-04,Ballarat,-1.2,16.2,0.2,N,43.0,N,N,24.0,30.0,86.0,56.0,1022.5,1017.9,9.2,16.1,No,No,4,10,2013
1680,56782,2013-10-05,Ballarat,8.3,22.3,0.0,NNW,59.0,N,NNW,30.0,39.0,63.0,37.0,1012.3,1007.9,12.0,21.9,No,No,5,10,2013
1681,56783,2013-10-06,Ballarat,6.5,13.8,0.0,WNW,41.0,SW,WSW,13.0,22.0,92.0,67.0,1009.4,1008.9,9.8,12.1,No,No,6,10,2013
1682,56784,2013-10-07,Ballarat,0.3,14.2,0.4,W,30.0,ESE,W,6.0,15.0,100.0,65.0,1014.2,1013.8,6.8,13.6,No,No,7,10,2013
1683,56785,2013-10-08,Ballarat,6.4,17.6,0.8,WSW,28.0,SW,W,9.0,15.0,98.0,58.0,1017.9,1017.2,9.3,16.2,No,No,8,10,2013
1684,56786,2013-10-09,Ballarat,6.6,23.3,0.0,N,59.0,NNE,N,37.0,35.0,65.0,47.0,1014.5,1009.8,13.3,22.0,No,No,9,10,2013
1685,56787,2013-10-10,Ballarat,10.5,13.2,0.0,NNE,39.0,ESE,SW,6.0,19.0,97.0,81.0,1003.4,1008.6,13.0,11.6,No,No,10,10,2013
1686,56788,2013-10-11,Ballarat,5.0,16.5,0.2,WNW,43.0,W,W,19.0,24.0,87.0,55.0,1015.8,1015.4,8.5,15.2,No,No,11,10,2013
1687,56789,2013-10-12,Ballarat,4.6,21.1,0.0,NNW,52.0,N,NNW,26.0,35.0,85.0,41.0,1012.9,1007.7,10.8,20.4,No,No,12,10,2013
1688,56790,2013-10-13,Ballarat,6.1,14.1,0.2,SW,63.0,SW,SW,17.0,20.0,98.0,92.0,1003.2,1005.0,9.7,10.2,No,Yes,13,10,2013
1689,56791,2013-10-14,Ballarat,3.3,12.1,5.6,WSW,54.0,WSW,SW,19.0,22.0,98.0,78.0,1019.3,1019.7,5.7,9.6,Yes,Yes,14,10,2013
1690,56792,2013-10-15,Ballarat,2.1,16.0,1.8,NNW,50.0,NNW,NW,19.0,35.0,88.0,58.0,1021.4,1018.2,8.4,13.7,Yes,No,15,10,2013
1691,56793,2013-10-16,Ballarat,6.4,23.6,0.0,N,72.0,N,NNW,39.0,48.0,58.0,26.0,1009.0,1002.4,10.7,22.4,No,Yes,16,10,2013
1692,56794,2013-10-17,Ballarat,5.7,11.5,2.8,W,83.0,W,W,35.0,44.0,75.0,57.0,1005.8,1011.8,7.9,9.1,Yes,No,17,10,2013
1693,56795,2013-10-18,Ballarat,0.3,18.5,0.8,N,59.0,N,N,28.0,39.0,91.0,41.0,1023.1,1021.9,6.9,17.2,No,No,18,10,2013
1694,56796,2013-10-19,Ballarat,6.6,22.5,0.0,N,56.0,N,N,31.0,35.0,43.0,25.0,1023.9,1019.0,12.5,21.9,No,No,19,10,2013
1695,56797,2013-10-20,Ballarat,10.9,26.2,0.0,NNE,50.0,NNE,NNW,33.0,22.0,41.0,30.0,1014.1,1011.9,16.8,24.4,No,No,20,10,2013
1696,56798,2013-10-21,Ballarat,12.6,19.6,0.0,SW,39.0,SE,SE,9.0,24.0,80.0,98.0,1013.8,1014.3,14.8,14.1,No,Yes,21,10,2013
1697,56799,2013-10-22,Ballarat,8.7,18.0,2.0,N,52.0,SE,E,15.0,11.0,99.0,98.0,1012.6,1009.1,9.8,14.7,Yes,Yes,22,10,2013
1698,56800,2013-10-23,Ballarat,9.4,12.8,21.6,WSW,54.0,SSW,WSW,28.0,28.0,98.0,93.0,1008.7,1012.6,10.2,10.2,Yes,Yes,23,10,2013
1699,56801,2013-10-24,Ballarat,2.5,11.1,5.2,W,57.0,WSW,WSW,22.0,28.0,95.0,60.0,1018.6,1021.0,5.2,9.6,Yes,No,24,10,2013
1700,56802,2013-10-25,Ballarat,0.1,12.4,0.4,W,46.0,WNW,W,19.0,30.0,95.0,91.0,1024.4,1022.9,7.2,10.2,No,Yes,25,10,2013
1701,56803,2013-10-26,Ballarat,5.5,13.1,2.4,WSW,39.0,WSW,WSW,19.0,22.0,88.0,68.0,1024.5,1024.2,8.3,12.0,Yes,No,26,10,2013
1702,56804,2013-10-27,Ballarat,4.8,16.5,0.0,ESE,26.0,ESE,SSW,11.0,11.0,91.0,55.0,1024.0,1022.0,8.6,15.3,No,Yes,27,10,2013
1703,56805,2013-10-28,Ballarat,8.3,17.6,2.4,S,44.0,ENE,ESE,9.0,11.0,98.0,75.0,1015.2,1012.5,10.6,16.9,Yes,Yes,28,10,2013
1704,56806,2013-10-29,Ballarat,6.8,14.2,7.2,S,48.0,S,SW,31.0,26.0,79.0,67.0,1017.4,1018.8,9.3,12.3,Yes,No,29,10,2013
1705,56807,2013-10-30,Ballarat,7.0,14.1,0.0,S,35.0,SSW,WSW,15.0,17.0,87.0,67.0,1022.2,1021.7,8.3,12.9,No,No,30,10,2013
1706,56808,2013-10-31,Ballarat,7.6,15.9,0.0,SSE,35.0,S,S,22.0,22.0,92.0,71.0,1024.1,1023.3,8.9,14.8,No,No,31,10,2013
1707,56809,2013-11-01,Ballarat,5.0,21.8,0.2,ESE,31.0,N,W,6.0,13.0,67.0,42.0,1020.6,1019.2,12.7,20.8,No,No,1,11,2013
1708,56810,2013-11-02,Ballarat,8.0,23.6,0.0,W,39.0,N,W,2.0,24.0,82.0,43.0,1017.0,1015.1,14.1,22.5,No,No,2,11,2013
1709,56811,2013-11-03,Ballarat,7.8,13.6,0.0,WSW,57.0,WSW,SSW,22.0,30.0,92.0,65.0,1018.1,1021.2,8.1,11.2,No,No,3,11,2013
1710,56812,2013-11-04,Ballarat,4.4,15.2,0.4,SSE,44.0,S,S,24.0,26.0,74.0,56.0,1028.7,1028.5,8.6,14.5,No,No,4,11,2013
1711,56813,2013-11-05,Ballarat,3.0,22.0,0.0,SE,39.0,NNW,NNW,7.0,13.0,70.0,40.0,1026.6,1023.8,12.0,20.5,No,No,5,11,2013
1712,56814,2013-11-06,Ballarat,7.1,26.3,0.0,N,54.0,NNE,NNW,30.0,30.0,43.0,31.0,1018.3,1014.5,16.7,25.7,No,No,6,11,2013
1713,56815,2013-11-07,Ballarat,12.8,24.7,0.0,SE,46.0,NNE,SW,22.0,13.0,45.0,62.0,1011.1,1010.7,19.0,21.9,No,No,7,11,2013
1714,56816,2013-11-08,Ballarat,10.4,14.5,0.0,SE,57.0,SE,W,9.0,19.0,78.0,98.0,1006.6,1006.2,13.4,11.7,No,Yes,8,11,2013
1715,56817,2013-11-09,Ballarat,6.5,14.1,5.4,SSE,52.0,SSW,SSW,24.0,28.0,93.0,59.0,1015.0,1016.9,7.6,12.5,Yes,No,9,11,2013
1716,56818,2013-11-10,Ballarat,3.5,14.3,0.0,SSE,52.0,SSE,SSE,33.0,30.0,74.0,58.0,1021.3,1020.9,9.5,12.4,No,No,10,11,2013
1717,56819,2013-11-11,Ballarat,7.1,16.0,0.2,ESE,59.0,SE,SE,35.0,37.0,75.0,63.0,1022.8,1020.7,10.4,13.8,No,No,11,11,2013
1718,56820,2013-11-12,Ballarat,8.6,11.9,0.0,ESE,57.0,SE,SSE,30.0,24.0,94.0,99.0,1016.9,1015.2,10.6,11.3,No,Yes,12,11,2013
1719,56821,2013-11-13,Ballarat,7.3,11.5,9.2,W,44.0,W,WSW,28.0,24.0,98.0,98.0,1014.1,1013.9,9.1,10.3,Yes,Yes,13,11,2013
1720,56822,2013-11-14,Ballarat,7.6,14.2,4.6,SW,37.0,SW,SSW,20.0,20.0,85.0,68.0,1017.9,1017.9,8.7,12.8,Yes,No,14,11,2013
1721,56823,2013-11-15,Ballarat,6.8,14.2,0.2,SSE,39.0,SSE,S,24.0,22.0,79.0,67.0,1019.4,1019.1,10.5,13.5,No,No,15,11,2013
1722,56824,2013-11-16,Ballarat,6.7,16.2,0.0,SSE,48.0,SSE,SSE,24.0,22.0,79.0,62.0,1018.7,1017.5,10.5,14.3,No,No,16,11,2013
1723,56825,2013-11-17,Ballarat,8.2,20.1,0.0,ESE,43.0,SE,SSE,24.0,22.0,69.0,55.0,1018.6,1017.1,13.3,19.4,No,No,17,11,2013
1724,56826,2013-11-18,Ballarat,6.3,25.1,0.0,ESE,39.0,N,NW,7.0,9.0,64.0,42.0,1016.1,1012.4,15.2,24.0,No,No,18,11,2013
1725,56827,2013-11-19,Ballarat,11.5,28.8,0.0,WSW,48.0,NNE,NNW,26.0,19.0,40.0,22.0,1009.2,1007.1,19.9,28.6,No,No,19,11,2013
1726,56828,2013-11-20,Ballarat,9.9,15.0,0.0,SE,63.0,SE,SE,37.0,35.0,91.0,69.0,1010.9,1010.5,10.8,13.5,No,No,20,11,2013
1727,56829,2013-11-21,Ballarat,7.9,18.2,0.4,WNW,35.0,W,W,17.0,19.0,100.0,55.0,1009.1,1008.1,9.9,16.9,No,Yes,21,11,2013
1728,56830,2013-11-22,Ballarat,8.4,15.5,1.2,W,35.0,WSW,W,20.0,24.0,99.0,77.0,1009.1,1008.2,9.3,13.9,Yes,Yes,22,11,2013
1729,56831,2013-11-23,Ballarat,9.2,15.0,6.2,SW,44.0,SW,SSW,19.0,20.0,99.0,95.0,1007.7,1007.1,10.5,13.4,Yes,Yes,23,11,2013
1730,56832,2013-11-24,Ballarat,8.4,14.5,4.0,SSW,41.0,SSW,SW,22.0,19.0,99.0,98.0,1011.0,1012.1,9.1,11.6,Yes,Yes,24,11,2013
1731,56833,2013-11-25,Ballarat,8.1,18.8,1.6,SE,50.0,SE,SE,28.0,26.0,90.0,61.0,1014.2,1012.7,11.3,18.0,Yes,No,25,11,2013
1732,56834,2013-11-26,Ballarat,3.7,25.0,0.0,N,37.0,N,NNW,26.0,11.0,60.0,36.0,1015.5,1014.4,16.9,23.1,No,No,26,11,2013
1733,56835,2013-11-27,Ballarat,11.1,29.3,0.0,N,52.0,NNE,NNE,22.0,13.0,50.0,29.0,1015.2,1012.3,20.8,27.9,No,No,27,11,2013
1734,56836,2013-11-28,Ballarat,14.4,17.9,0.0,SW,50.0,WSW,WSW,15.0,22.0,75.0,95.0,1006.5,1008.4,16.4,13.8,No,Yes,28,11,2013
1735,56837,2013-11-29,Ballarat,7.8,15.4,2.0,S,44.0,S,SSW,26.0,26.0,84.0,52.0,1014.2,1016.3,10.8,13.6,Yes,No,29,11,2013
1736,56838,2013-11-30,Ballarat,7.2,19.6,0.2,SSE,39.0,SE,ESE,26.0,19.0,76.0,54.0,1020.8,1019.8,11.3,17.7,No,No,30,11,2013
1737,56839,2013-12-01,Ballarat,3.8,27.8,0.0,N,54.0,NNE,N,31.0,35.0,47.0,28.0,1019.6,1017.0,18.8,25.8,No,No,1,12,2013
1738,56840,2013-12-02,Ballarat,13.3,31.9,0.0,N,48.0,N,NNW,26.0,24.0,36.0,23.0,1016.8,1013.2,22.6,31.2,No,No,2,12,2013
1739,56841,2013-12-03,Ballarat,10.1,29.6,0.0,WNW,50.0,WNW,NNW,15.0,20.0,66.0,31.0,1010.9,1007.8,20.6,28.8,No,Yes,3,12,2013
1740,56842,2013-12-04,Ballarat,12.5,16.7,5.8,NNE,67.0,WSW,SW,22.0,19.0,98.0,69.0,1002.2,1001.7,12.5,14.8,Yes,No,4,12,2013
1741,56843,2013-12-05,Ballarat,4.1,10.9,0.2,SSW,57.0,WSW,S,31.0,26.0,97.0,97.0,1001.4,1005.2,7.3,7.6,No,Yes,5,12,2013
1742,56844,2013-12-06,Ballarat,0.1,15.0,5.8,WNW,37.0,WSW,SW,17.0,17.0,89.0,60.0,1016.8,1017.8,7.6,14.1,Yes,No,6,12,2013
1743,56845,2013-12-07,Ballarat,2.7,23.5,0.0,W,33.0,NE,WSW,4.0,15.0,61.0,39.0,1020.3,1018.1,13.5,21.7,No,No,7,12,2013
1744,56846,2013-12-08,Ballarat,12.1,26.0,0.0,NW,61.0,N,NW,31.0,22.0,53.0,31.0,1012.4,1008.9,18.3,23.6,No,No,8,12,2013
1745,56847,2013-12-09,Ballarat,12.8,17.6,0.0,SW,41.0,ENE,WSW,7.0,17.0,99.0,100.0,1004.3,1003.6,14.5,12.7,No,Yes,9,12,2013
1746,56848,2013-12-10,Ballarat,8.0,17.1,11.8,W,65.0,W,W,30.0,31.0,68.0,47.0,1006.9,1007.5,10.5,14.9,Yes,No,10,12,2013
1747,56849,2013-12-11,Ballarat,6.3,18.6,0.2,W,59.0,NW,WSW,30.0,33.0,79.0,51.0,1008.7,1009.6,11.7,17.4,No,Yes,11,12,2013
1748,56850,2013-12-12,Ballarat,2.7,21.0,1.6,WNW,44.0,W,WNW,19.0,22.0,84.0,41.0,1012.5,1011.0,9.9,20.0,Yes,No,12,12,2013
1749,56851,2013-12-13,Ballarat,9.7,21.3,0.0,W,41.0,WSW,SW,19.0,22.0,92.0,58.0,1013.7,1013.6,13.6,19.2,No,No,13,12,2013
1750,56852,2013-12-14,Ballarat,8.2,18.6,0.0,S,39.0,S,S,28.0,22.0,65.0,47.0,1019.7,1018.6,10.5,17.2,No,No,14,12,2013
1751,56853,2013-12-15,Ballarat,6.9,22.0,0.2,S,33.0,SSE,S,24.0,19.0,75.0,53.0,1020.5,1019.2,12.4,20.7,No,No,15,12,2013
1752,56854,2013-12-16,Ballarat,10.5,23.3,0.0,SE,37.0,SSE,SE,22.0,17.0,91.0,43.0,1020.5,1018.9,12.5,22.2,No,No,16,12,2013
1753,56855,2013-12-17,Ballarat,8.5,26.0,0.0,SSE,35.0,SSE,SE,19.0,20.0,68.0,46.0,1020.5,1019.7,14.9,24.4,No,No,17,12,2013
1754,56856,2013-12-18,Ballarat,10.1,32.2,0.0,SE,39.0,ESE,SE,17.0,13.0,40.0,20.0,1020.4,1018.0,21.9,31.5,No,No,18,12,2013
1755,56857,2013-12-19,Ballarat,14.7,36.9,0.0,W,50.0,NNE,W,28.0,33.0,37.0,13.0,1015.4,1013.3,27.1,35.9,No,No,19,12,2013
1756,56858,2013-12-20,Ballarat,19.3,33.1,0.0,SE,57.0,NNE,SSE,22.0,31.0,32.0,37.0,1012.4,1013.2,28.2,28.9,No,No,20,12,2013
1757,56859,2013-12-21,Ballarat,11.6,19.8,0.0,SE,61.0,SE,SSE,31.0,19.0,93.0,70.0,1014.9,1012.7,12.7,18.8,No,No,21,12,2013
1758,56860,2013-12-22,Ballarat,12.7,26.3,0.2,NW,48.0,NE,NNW,13.0,30.0,81.0,53.0,1007.6,1006.4,19.7,25.6,No,No,22,12,2013
1759,56861,2013-12-23,Ballarat,10.9,15.9,0.2,SSW,43.0,SW,SSW,17.0,24.0,98.0,64.0,1011.4,1013.9,11.9,14.8,No,No,23,12,2013
1760,56862,2013-12-24,Ballarat,9.1,23.8,0.0,SSW,28.0,S,SE,22.0,7.0,66.0,36.0,1019.3,1017.3,12.0,20.9,No,No,24,12,2013
1761,56863,2013-12-25,Ballarat,5.9,28.1,0.0,N,35.0,N,N,17.0,19.0,39.0,24.0,1014.9,1012.1,20.3,26.6,No,No,25,12,2013
1762,56864,2013-12-26,Ballarat,9.1,24.9,0.0,SSW,41.0,N,SSW,22.0,24.0,35.0,53.0,1010.6,1010.6,19.7,22.4,No,No,26,12,2013
1763,56865,2013-12-27,Ballarat,10.3,24.0,0.0,SE,41.0,S,SSE,22.0,20.0,72.0,41.0,1013.9,1011.3,14.1,23.0,No,No,27,12,2013
1764,56866,2013-12-28,Ballarat,9.0,35.1,0.0,WNW,89.0,N,NW,30.0,41.0,33.0,13.0,1006.1,1001.2,22.0,33.0,No,No,28,12,2013
1765,56867,2013-12-29,Ballarat,7.0,20.0,0.0,S,46.0,S,S,31.0,26.0,61.0,35.0,1016.7,1016.1,11.1,18.8,No,No,29,12,2013
1766,56868,2013-12-30,Ballarat,5.2,21.8,0.0,SSE,37.0,SE,SSW,19.0,19.0,63.0,29.0,1015.6,1014.2,12.1,20.9,No,No,30,12,2013
1767,56869,2013-12-31,Ballarat,5.2,25.5,0.0,SSW,37.0,SSE,SSW,22.0,15.0,76.0,33.0,1015.8,1014.6,12.3,23.7,No,No,31,12,2013
1768,56870,2014-01-01,Ballarat,12.1,22.0,0.0,N,56.0,NNE,N,28.0,24.0,33.0,84.0,1009.5,1005.6,19.6,15.4,No,Yes,1,1,2014
1769,56871,2014-01-02,Ballarat,10.0,22.6,5.8,S,39.0,SW,SSE,20.0,11.0,86.0,46.0,1008.7,1007.4,12.1,20.9,Yes,No,2,1,2014
1770,56872,2014-01-03,Ballarat,9.4,20.8,0.0,WSW,52.0,WSW,WSW,7.0,26.0,80.0,40.0,1002.8,1002.5,14.6,20.0,No,No,3,1,2014
1771,56873,2014-01-04,Ballarat,7.0,19.2,0.2,W,52.0,W,SW,24.0,26.0,98.0,48.0,1006.4,1007.0,10.8,16.5,No,No,4,1,2014
1772,56874,2014-01-05,Ballarat,3.9,21.6,0.0,NW,74.0,NNW,NW,26.0,50.0,67.0,39.0,1006.1,1002.4,13.5,19.1,No,Yes,5,1,2014
1773,56875,2014-01-06,Ballarat,7.3,16.1,2.8,WSW,54.0,SW,SW,24.0,30.0,73.0,51.0,1015.0,1018.1,10.9,15.1,Yes,No,6,1,2014
1774,56876,2014-01-07,Ballarat,6.8,18.8,0.0,S,52.0,S,S,28.0,33.0,69.0,45.0,1023.1,1021.5,10.5,16.4,No,No,7,1,2014
1775,56877,2014-01-08,Ballarat,8.8,26.6,0.0,SE,52.0,ESE,ENE,22.0,11.0,70.0,31.0,1020.8,1017.6,14.3,24.4,No,No,8,1,2014
1776,56878,2014-01-09,Ballarat,11.5,30.4,0.0,NE,50.0,NNE,NNE,30.0,26.0,46.0,33.0,1019.1,1016.8,21.0,28.5,No,No,9,1,2014
1777,56879,2014-01-10,Ballarat,17.9,31.9,0.0,N,48.0,N,N,31.0,20.0,66.0,31.0,1018.8,1016.3,20.9,30.2,No,No,10,1,2014
1778,56880,2014-01-11,Ballarat,13.3,27.4,0.0,S,41.0,SSW,SSW,15.0,19.0,84.0,32.0,1018.6,1017.8,16.1,26.1,No,No,11,1,2014
1779,56881,2014-01-12,Ballarat,11.3,28.6,0.0,SE,44.0,SSE,SE,28.0,26.0,80.0,30.0,1020.7,1019.0,14.2,26.7,No,No,12,1,2014
1780,56882,2014-01-13,Ballarat,14.2,36.3,0.0,NNE,43.0,NNE,N,9.0,15.0,21.0,15.0,1017.2,1014.3,27.1,35.4,No,No,13,1,2014
1781,56883,2014-01-14,Ballarat,20.6,41.3,0.0,NNW,54.0,NNE,W,26.0,26.0,27.0,10.0,1014.5,1012.1,30.5,38.9,No,No,14,1,2014
1782,56884,2014-01-15,Ballarat,22.8,39.0,0.0,NNW,52.0,N,N,22.0,13.0,25.0,17.0,1016.5,1015.3,32.6,38.6,No,Yes,15,1,2014
1783,56885,2014-01-16,Ballarat,20.8,38.0,4.6,N,39.0,N,N,19.0,22.0,28.0,18.0,1016.3,1014.5,32.0,35.7,Yes,No,16,1,2014
1784,56886,2014-01-17,Ballarat,23.3,40.6,0.2,S,67.0,NNE,NW,33.0,28.0,22.0,12.0,1010.7,1007.3,31.8,38.4,No,No,17,1,2014
1785,56887,2014-01-18,Ballarat,17.9,28.2,0.0,SSE,44.0,S,SE,13.0,28.0,55.0,55.0,1011.7,1012.0,21.3,24.5,No,No,18,1,2014
1786,56888,2014-01-19,Ballarat,11.3,23.3,0.0,SE,54.0,SSE,SSE,33.0,30.0,70.0,37.0,1013.6,1011.6,12.7,21.4,No,No,19,1,2014
1787,56889,2014-01-20,Ballarat,12.1,23.9,0.0,SE,54.0,SSE,SSE,28.0,26.0,83.0,48.0,1011.6,1010.1,15.9,22.6,No,No,20,1,2014
1788,56890,2014-01-21,Ballarat,11.8,23.2,0.0,SSW,46.0,S,SW,24.0,19.0,71.0,38.0,1012.9,1012.9,13.3,22.0,No,No,21,1,2014
1789,56891,2014-01-22,Ballarat,11.6,24.2,0.0,SE,59.0,SSE,ESE,33.0,24.0,73.0,28.0,1019.5,1019.4,13.5,22.2,No,No,22,1,2014
1790,56892,2014-01-23,Ballarat,10.8,32.1,0.0,SE,56.0,E,NNW,15.0,30.0,42.0,23.0,1018.6,1014.7,20.7,30.6,No,Yes,23,1,2014
1791,56893,2014-01-24,Ballarat,14.8,23.4,6.8,SW,46.0,SSE,S,11.0,20.0,99.0,56.0,1009.0,1009.5,15.1,21.5,Yes,No,24,1,2014
1792,56894,2014-01-25,Ballarat,8.9,21.0,0.2,SSE,50.0,S,SSE,31.0,28.0,63.0,33.0,1018.7,1019.0,13.0,19.9,No,No,25,1,2014
1793,56895,2014-01-26,Ballarat,9.4,29.2,0.0,SE,41.0,ESE,N,20.0,19.0,68.0,25.0,1021.6,1018.7,14.1,27.5,No,No,26,1,2014
1794,56896,2014-01-27,Ballarat,13.9,33.5,0.0,N,46.0,N,NNW,31.0,20.0,41.0,23.0,1018.6,1016.3,22.3,31.4,No,No,27,1,2014
1795,56897,2014-01-28,Ballarat,20.7,38.8,0.0,N,67.0,N,NW,39.0,39.0,31.0,13.0,1013.6,1009.5,26.7,37.9,No,No,28,1,2014
1796,56898,2014-01-29,Ballarat,13.5,23.6,0.0,SE,50.0,SE,ESE,26.0,30.0,90.0,45.0,1016.9,1016.3,14.8,22.5,No,No,29,1,2014
1797,56899,2014-01-30,Ballarat,11.2,34.9,0.0,SE,46.0,SE,NNW,15.0,15.0,70.0,23.0,1015.2,1013.3,17.1,32.8,No,No,30,1,2014
1798,56900,2014-01-31,Ballarat,14.2,32.6,0.0,SE,44.0,SE,S,20.0,15.0,75.0,27.0,1012.9,1012.2,19.0,32.0,No,No,31,1,2014
1799,56901,2014-02-01,Ballarat,9.4,37.6,0.0,WSW,39.0,S,WSW,7.0,17.0,80.0,9.0,1011.3,1009.7,18.8,36.4,No,No,1,2,2014
1800,56902,2014-02-02,Ballarat,16.2,40.1,0.0,W,43.0,ESE,N,13.0,11.0,9.0,11.0,1010.9,1008.4,31.4,39.2,No,No,2,2,2014
1801,56903,2014-02-03,Ballarat,21.6,28.0,0.0,SSE,61.0,,SSW,0.0,28.0,30.0,53.0,1008.7,1012.5,26.0,23.7,No,No,3,2,2014
1802,56904,2014-02-04,Ballarat,10.2,21.9,0.2,SSE,78.0,SE,SE,48.0,44.0,60.0,41.0,1018.9,1019.3,13.4,20.9,No,No,4,2,2014
1803,56905,2014-02-05,Ballarat,10.6,30.0,0.2,ESE,70.0,NE,NNE,20.0,19.0,50.0,32.0,1019.5,1016.8,19.0,27.8,No,No,5,2,2014
1804,56906,2014-02-06,Ballarat,14.3,32.2,0.0,NNE,48.0,NNE,NNE,35.0,28.0,40.0,28.0,1015.5,1011.9,21.1,30.8,No,No,6,2,2014
1805,56907,2014-02-07,Ballarat,20.8,34.9,0.0,NNE,44.0,NNE,SW,28.0,20.0,29.0,28.0,1011.2,1010.3,26.9,33.5,No,No,7,2,2014
1806,56908,2014-02-08,Ballarat,14.4,38.3,0.0,WNW,56.0,N,NW,9.0,22.0,29.0,14.0,1012.4,1009.9,26.2,36.6,No,No,8,2,2014
1807,56909,2014-02-09,Ballarat,21.1,34.3,0.0,NW,61.0,N,WSW,33.0,33.0,20.0,28.0,1008.3,1013.5,29.7,26.4,No,No,9,2,2014
1808,56910,2014-02-10,Ballarat,8.1,24.7,0.0,SE,46.0,SSE,ESE,31.0,26.0,67.0,29.0,1019.0,1017.1,14.1,23.5,No,No,10,2,2014
1809,56911,2014-02-11,Ballarat,10.9,30.7,0.0,SE,48.0,SE,S,26.0,19.0,75.0,17.0,1015.0,1013.5,14.8,30.1,No,No,11,2,2014
1810,56912,2014-02-12,Ballarat,12.6,33.3,0.0,ESE,46.0,S,SE,9.0,26.0,75.0,26.0,1013.5,1013.6,18.7,31.8,No,No,12,2,2014
1811,56913,2014-02-13,Ballarat,18.1,28.5,0.0,SE,35.0,W,SE,20.0,22.0,59.0,29.0,1013.4,1010.9,20.5,27.7,No,No,13,2,2014
1812,56914,2014-02-14,Ballarat,16.1,27.2,0.0,SE,50.0,W,E,6.0,19.0,56.0,34.0,1007.0,1003.5,20.3,27.2,No,No,14,2,2014
1813,56915,2014-02-15,Ballarat,16.8,27.1,0.0,S,39.0,NE,NNE,15.0,6.0,73.0,62.0,997.6,995.7,21.1,24.0,No,No,15,2,2014
1814,56916,2014-02-16,Ballarat,12.6,22.4,0.4,SSW,46.0,SSW,S,22.0,31.0,94.0,46.0,1007.9,1009.4,13.2,20.2,No,No,16,2,2014
1815,56917,2014-02-17,Ballarat,5.6,26.5,0.0,SE,46.0,ESE,W,13.0,13.0,87.0,23.0,1012.9,1011.1,13.3,22.9,No,No,17,2,2014
1816,56918,2014-02-18,Ballarat,9.2,30.2,0.0,N,50.0,ESE,N,7.0,30.0,59.0,19.0,1008.7,1004.5,17.7,29.0,No,No,18,2,2014
1817,56919,2014-02-19,Ballarat,11.6,21.6,0.0,WNW,52.0,NW,WSW,13.0,15.0,85.0,49.0,1000.1,997.6,13.3,18.8,No,Yes,19,2,2014
1818,56920,2014-02-20,Ballarat,7.2,17.3,4.2,WSW,52.0,W,WSW,28.0,26.0,86.0,56.0,1008.8,1012.0,9.6,14.0,Yes,Yes,20,2,2014
1819,56921,2014-02-21,Ballarat,8.0,18.6,1.2,SSW,43.0,SSW,S,19.0,24.0,80.0,40.0,1020.1,1021.0,11.4,17.3,Yes,No,21,2,2014
1820,56922,2014-02-22,Ballarat,9.8,21.7,0.0,S,48.0,S,SSE,22.0,30.0,85.0,43.0,1023.1,1022.6,11.6,20.1,No,No,22,2,2014
