,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2518,77498,2016-02-21,Portland,8.1,24.3,0.0,ENE,35.0,ENE,ESE,9.0,15.0,75.0,50.0,1025.3,1022.0,15.9,22.9,No,No,21,2,2016
2519,77499,2016-02-22,Portland,15.0,23.5,0.0,ENE,22.0,,ENE,0.0,2.0,79.0,63.0,1022.1,1021.3,18.0,22.5,No,No,22,2,2016
2520,77500,2016-02-23,Portland,12.6,31.7,0.6,WNW,50.0,NNE,WNW,9.0,33.0,61.0,33.0,1010.0,1010.1,20.9,27.7,No,Yes,23,2,2016
2521,77501,2016-02-24,Portland,17.2,18.4,5.8,W,30.0,NNW,ENE,7.0,6.0,93.0,92.0,1012.5,1009.7,17.4,17.9,Yes,Yes,24,2,2016
2522,77502,2016-02-25,Portland,16.4,21.4,50.0,WNW,52.0,WSW,W,11.0,33.0,92.0,69.0,1011.2,1012.5,16.8,20.0,Yes,No,25,2,2016
2523,77503,2016-02-26,Portland,15.3,20.2,0.8,W,44.0,WSW,W,20.0,24.0,68.0,64.0,1019.0,1020.7,17.1,18.8,No,Yes,26,2,2016
2524,77504,2016-02-27,Portland,14.5,21.2,1.2,WSW,35.0,WSW,WSW,6.0,22.0,75.0,58.0,1022.4,1021.4,17.0,20.4,Yes,No,27,2,2016
2525,77505,2016-02-28,Portland,14.8,19.6,0.0,WSW,30.0,SW,SSW,13.0,15.0,66.0,74.0,1021.9,1022.2,17.1,17.7,No,No,28,2,2016
2526,77506,2016-02-29,Portland,15.3,22.1,0.0,SE,37.0,ESE,E,11.0,20.0,69.0,59.0,1023.2,1021.1,16.6,20.5,No,No,29,2,2016
2527,77507,2016-03-01,Portland,11.3,28.7,0.2,W,37.0,NNE,W,13.0,20.0,93.0,32.0,1016.4,1015.2,15.6,26.4,No,No,1,3,2016
2528,77508,2016-03-02,Portland,13.1,22.4,0.0,SSW,30.0,,SSW,0.0,15.0,83.0,76.0,1017.2,1018.3,17.6,19.8,No,No,2,3,2016
2529,77509,2016-03-03,Portland,12.8,22.2,0.0,E,33.0,SE,SE,17.0,20.0,70.0,60.0,1021.9,1020.2,17.8,21.1,No,No,3,3,2016
2530,77510,2016-03-04,Portland,15.1,23.5,0.0,SSE,35.0,E,S,19.0,19.0,82.0,69.0,1017.6,1016.4,18.3,20.9,No,No,4,3,2016
2531,77511,2016-03-05,Portland,15.9,22.0,0.0,SE,33.0,SE,SE,17.0,20.0,74.0,63.0,1020.5,1020.7,17.7,20.7,No,No,5,3,2016
2532,77512,2016-03-06,Portland,15.5,22.2,0.0,E,37.0,E,ESE,17.0,24.0,83.0,68.0,1019.7,1020.0,16.7,21.1,No,No,6,3,2016
2533,77513,2016-03-07,Portland,16.7,21.6,0.0,SE,46.0,SE,ESE,24.0,26.0,86.0,75.0,1021.2,1021.1,17.0,19.6,No,No,7,3,2016
2534,77514,2016-03-08,Portland,16.8,31.3,0.2,W,63.0,E,ESE,22.0,11.0,90.0,56.0,1018.0,1014.5,18.3,27.9,No,No,8,3,2016
2535,77515,2016-03-09,Portland,16.2,20.9,0.0,W,35.0,SSW,SSE,6.0,17.0,90.0,86.0,1017.1,1017.9,18.8,18.5,No,No,9,3,2016
2536,77516,2016-03-10,Portland,15.8,18.9,0.6,ESE,33.0,ESE,E,17.0,19.0,94.0,83.0,1020.9,1018.6,15.9,18.0,No,No,10,3,2016
2537,77517,2016-03-11,Portland,15.8,23.5,0.8,SW,20.0,ENE,SSW,7.0,13.0,96.0,76.0,1017.6,1017.1,17.7,21.6,No,No,11,3,2016
2538,77518,2016-03-12,Portland,14.5,18.5,0.8,SSE,22.0,SSE,SE,6.0,13.0,95.0,90.0,1021.5,1022.2,16.3,17.3,No,No,12,3,2016
2539,77519,2016-03-13,Portland,15.2,19.4,0.6,ESE,28.0,E,SE,15.0,17.0,83.0,75.0,1021.2,1020.3,16.9,18.6,No,Yes,13,3,2016
2540,77520,2016-03-14,Portland,14.4,18.4,1.2,SE,52.0,SSE,SSE,15.0,26.0,79.0,60.0,1022.7,1022.9,15.3,17.3,Yes,No,14,3,2016
2541,77521,2016-03-15,Portland,14.5,22.4,0.0,ESE,48.0,E,ESE,15.0,30.0,74.0,62.0,1021.6,1018.9,17.4,21.5,No,No,15,3,2016
2542,77522,2016-03-16,Portland,13.9,28.9,0.0,E,28.0,ENE,E,13.0,13.0,81.0,46.0,1017.2,1013.4,16.2,28.2,No,No,16,3,2016
2543,77523,2016-03-17,Portland,14.5,35.0,0.0,NNW,59.0,N,NNW,17.0,31.0,62.0,24.0,1008.5,1002.4,20.8,33.8,No,Yes,17,3,2016
2544,77524,2016-03-18,Portland,12.7,17.3,19.4,W,67.0,SW,SW,26.0,33.0,65.0,55.0,1001.8,1007.5,14.8,16.0,Yes,Yes,18,3,2016
2545,77525,2016-03-19,Portland,11.5,16.6,2.2,SW,31.0,S,S,13.0,19.0,53.0,68.0,1016.9,1019.4,14.9,14.9,Yes,No,19,3,2016
2546,77526,2016-03-20,Portland,10.9,17.7,0.2,SSE,28.0,SSE,SSE,13.0,15.0,71.0,54.0,1022.3,1022.1,13.4,16.5,No,No,20,3,2016
2547,77527,2016-03-21,Portland,6.7,20.3,0.0,SE,35.0,ENE,E,7.0,20.0,95.0,58.0,1022.7,1020.9,13.8,19.1,No,No,21,3,2016
2548,77528,2016-03-22,Portland,9.3,24.6,0.2,NNW,30.0,ENE,SW,9.0,15.0,88.0,51.0,1019.1,1016.4,13.6,22.9,No,No,22,3,2016
2549,77529,2016-03-23,Portland,12.6,20.6,0.0,S,24.0,,SSE,0.0,13.0,78.0,77.0,1015.8,1017.3,15.9,18.6,No,No,23,3,2016
2550,77530,2016-03-24,Portland,14.4,16.8,0.0,SSE,24.0,SSE,S,9.0,11.0,78.0,71.0,1022.1,1020.9,14.7,16.2,No,No,24,3,2016
2551,77531,2016-03-25,Portland,8.7,19.4,0.0,W,35.0,W,W,4.0,22.0,71.0,65.0,1021.7,1021.2,14.9,17.9,No,Yes,25,3,2016
2552,77532,2016-03-26,Portland,13.0,18.9,2.0,SW,33.0,W,W,7.0,22.0,90.0,73.0,1020.7,1021.0,14.6,17.6,Yes,No,26,3,2016
2553,77533,2016-03-27,Portland,13.3,18.4,0.2,S,50.0,S,S,13.0,17.0,57.0,49.0,1023.3,1022.6,14.4,16.0,No,No,27,3,2016
2554,77534,2016-03-28,Portland,11.5,16.5,0.0,SE,26.0,SE,S,6.0,11.0,66.0,59.0,1021.4,1021.0,13.5,15.3,No,Yes,28,3,2016
2555,77535,2016-03-29,Portland,11.8,16.9,1.2,SSE,20.0,S,S,7.0,15.0,70.0,48.0,1022.9,1022.2,13.7,16.2,Yes,No,29,3,2016
2556,77536,2016-03-30,Portland,11.6,19.0,0.0,W,31.0,,W,0.0,19.0,64.0,60.0,1022.4,1021.2,13.7,17.3,No,No,30,3,2016
2557,77537,2016-03-31,Portland,12.7,20.6,0.0,W,50.0,NNW,W,13.0,33.0,92.0,72.0,1019.4,1017.7,15.0,18.3,No,No,31,3,2016
2558,77538,2016-04-01,Portland,11.8,24.2,0.0,NW,59.0,N,NW,17.0,35.0,64.0,38.0,1012.1,1008.1,15.4,22.7,No,Yes,1,4,2016
2559,77539,2016-04-02,Portland,12.6,18.7,1.4,W,48.0,SW,WSW,13.0,24.0,72.0,48.0,1018.0,1021.5,13.4,18.4,Yes,No,2,4,2016
2560,77540,2016-04-03,Portland,6.7,17.5,0.0,S,24.0,W,SSE,6.0,11.0,71.0,54.0,1028.1,1026.1,14.3,16.7,No,No,3,4,2016
2561,77541,2016-04-04,Portland,3.3,20.9,0.0,SW,24.0,SE,SSW,9.0,19.0,72.0,62.0,1023.4,1017.6,13.9,17.6,No,No,4,4,2016
2562,77542,2016-04-05,Portland,8.0,23.0,0.0,WNW,57.0,NNW,WSW,24.0,19.0,35.0,92.0,1008.5,1010.9,19.3,14.8,No,Yes,5,4,2016
2563,77543,2016-04-06,Portland,11.9,16.6,7.4,W,44.0,SW,WSW,9.0,26.0,91.0,57.0,1016.6,1019.0,12.3,15.6,Yes,No,6,4,2016
2564,77544,2016-04-07,Portland,7.2,17.2,0.2,W,30.0,NW,W,13.0,19.0,84.0,64.0,1025.1,1023.6,12.6,15.9,No,No,7,4,2016
2565,77545,2016-04-08,Portland,10.5,18.7,0.2,W,39.0,NW,WNW,20.0,26.0,76.0,69.0,1022.9,1021.7,15.2,17.3,No,No,8,4,2016
2566,77546,2016-04-09,Portland,10.8,18.9,0.8,WNW,43.0,NW,NW,22.0,28.0,89.0,73.0,1022.3,1020.0,14.4,16.9,No,No,9,4,2016
2567,77547,2016-04-10,Portland,13.6,19.2,0.4,W,52.0,WNW,W,20.0,35.0,91.0,64.0,1020.2,1018.8,15.2,18.5,No,Yes,10,4,2016
2568,77548,2016-04-11,Portland,13.3,17.9,2.4,W,43.0,SW,W,22.0,22.0,90.0,79.0,1023.4,1023.1,14.5,16.1,Yes,Yes,11,4,2016
2569,77549,2016-04-12,Portland,11.7,17.5,3.0,S,26.0,SSW,S,11.0,13.0,87.0,69.0,1027.4,1025.8,14.0,16.5,Yes,Yes,12,4,2016
2570,77550,2016-04-13,Portland,9.8,17.9,3.6,SE,24.0,E,SSE,2.0,11.0,94.0,70.0,1029.1,1027.1,13.5,15.7,Yes,No,13,4,2016
2571,77551,2016-04-14,Portland,9.7,19.4,0.2,W,28.0,ENE,WSW,13.0,19.0,88.0,67.0,1025.7,1023.8,13.7,17.2,No,No,14,4,2016
2572,77552,2016-04-15,Portland,5.9,21.4,0.2,WNW,30.0,WNW,W,11.0,17.0,73.0,62.0,1022.0,1020.0,15.0,18.4,No,Yes,15,4,2016
2573,77553,2016-04-16,Portland,12.7,16.6,4.2,S,33.0,SSE,SSE,15.0,13.0,92.0,79.0,1024.6,1024.5,12.8,13.4,Yes,No,16,4,2016
2574,77554,2016-04-17,Portland,12.2,16.3,0.2,SE,35.0,ESE,SE,17.0,20.0,68.0,61.0,1026.5,1024.0,13.7,15.0,No,No,17,4,2016
2575,77555,2016-04-18,Portland,4.2,18.6,0.0,W,28.0,NNE,W,9.0,11.0,95.0,60.0,1019.7,1016.6,9.9,18.3,No,No,18,4,2016
2576,77556,2016-04-19,Portland,7.5,22.3,0.2,WNW,22.0,N,WSW,11.0,13.0,72.0,40.0,1017.8,1016.7,13.0,21.2,No,No,19,4,2016
2577,77557,2016-04-20,Portland,9.2,29.4,0.0,N,33.0,N,N,11.0,15.0,54.0,26.0,1019.0,1015.5,17.7,27.3,No,No,20,4,2016
2578,77558,2016-04-21,Portland,15.4,17.2,0.6,NW,44.0,WSW,SSW,17.0,15.0,83.0,88.0,1019.6,1021.4,16.4,14.9,No,No,21,4,2016
2579,77559,2016-04-22,Portland,12.3,16.2,0.8,SW,31.0,S,S,9.0,9.0,61.0,51.0,1030.3,1029.2,13.1,14.3,No,No,22,4,2016
2580,77560,2016-04-23,Portland,10.8,17.7,0.0,S,24.0,S,S,13.0,13.0,79.0,78.0,1031.7,1030.6,14.9,16.2,No,No,23,4,2016
2581,77561,2016-04-24,Portland,9.0,17.3,0.2,E,26.0,ENE,ESE,9.0,11.0,77.0,63.0,1031.7,1029.0,14.1,16.7,No,No,24,4,2016
2582,77562,2016-04-25,Portland,4.7,25.8,0.4,NW,39.0,N,NNW,17.0,19.0,66.0,28.0,1027.3,1024.5,14.2,25.4,No,No,25,4,2016
2583,77563,2016-04-26,Portland,8.9,27.0,0.0,N,39.0,N,N,15.0,20.0,55.0,25.0,1024.5,1019.8,16.1,26.6,No,No,26,4,2016
2584,77564,2016-04-27,Portland,13.9,26.7,0.0,N,67.0,N,NNW,31.0,28.0,34.0,27.0,1013.7,1011.1,21.7,25.5,No,Yes,27,4,2016
2585,77565,2016-04-28,Portland,13.9,19.1,2.8,W,30.0,WNW,S,15.0,7.0,91.0,70.0,1017.5,1016.4,15.8,16.9,Yes,Yes,28,4,2016
2586,77566,2016-04-29,Portland,14.3,19.4,6.4,NNW,43.0,NNW,NW,24.0,24.0,84.0,65.0,1011.6,1010.0,15.9,19.0,Yes,Yes,29,4,2016
2587,77567,2016-04-30,Portland,11.8,21.9,6.0,NW,44.0,NNW,NNW,19.0,26.0,88.0,45.0,1011.1,1007.2,15.3,21.3,Yes,Yes,30,4,2016
2588,77568,2016-05-01,Portland,9.7,15.3,11.2,NW,72.0,WNW,W,24.0,35.0,81.0,56.0,1007.5,1012.3,11.1,14.5,Yes,Yes,1,5,2016
2589,77569,2016-05-02,Portland,8.9,17.3,1.4,NW,61.0,NNW,NNW,28.0,33.0,75.0,65.0,1009.1,1004.6,12.0,17.2,Yes,Yes,2,5,2016
2590,77570,2016-05-03,Portland,12.0,14.8,8.2,W,74.0,NW,W,33.0,44.0,92.0,64.0,997.3,1000.8,14.1,13.0,Yes,Yes,3,5,2016
2591,77571,2016-05-04,Portland,7.9,16.3,9.4,W,48.0,NNW,NW,17.0,26.0,87.0,65.0,1013.5,1011.9,10.1,15.4,Yes,No,4,5,2016
2592,77572,2016-05-05,Portland,10.1,21.1,0.2,NNW,59.0,NNW,NW,28.0,31.0,71.0,54.0,1012.0,1008.9,16.3,21.0,No,No,5,5,2016
2593,77573,2016-05-06,Portland,13.3,17.7,0.0,NW,37.0,W,W,11.0,15.0,85.0,58.0,1014.7,1014.3,14.9,16.6,No,No,6,5,2016
2594,77574,2016-05-07,Portland,8.9,18.8,0.0,ENE,26.0,,ENE,0.0,13.0,93.0,72.0,1015.8,1013.4,13.5,17.9,No,Yes,7,5,2016
2595,77575,2016-05-08,Portland,13.5,17.3,7.4,NNW,31.0,E,E,13.0,9.0,92.0,88.0,1006.7,1002.0,14.2,17.0,Yes,Yes,8,5,2016
2596,77576,2016-05-09,Portland,13.5,18.0,4.8,WSW,43.0,N,NNW,9.0,20.0,90.0,67.0,993.7,990.6,13.5,15.8,Yes,Yes,9,5,2016
2597,77577,2016-05-10,Portland,12.8,15.5,19.0,WSW,80.0,SW,W,31.0,43.0,64.0,63.0,1007.5,1011.4,13.2,14.0,Yes,Yes,10,5,2016
2598,77578,2016-05-11,Portland,11.2,15.5,4.0,WNW,69.0,W,WNW,33.0,39.0,78.0,87.0,1012.7,1008.8,13.4,14.5,Yes,Yes,11,5,2016
2599,77579,2016-05-12,Portland,12.3,16.9,7.2,W,67.0,WNW,WNW,31.0,41.0,85.0,91.0,1012.7,1012.0,15.4,15.7,Yes,Yes,12,5,2016
2600,77580,2016-05-13,Portland,13.3,19.5,3.8,NW,46.0,NW,WNW,22.0,26.0,88.0,61.0,1019.3,1017.7,14.5,19.0,Yes,No,13,5,2016
2601,77581,2016-05-14,Portland,10.7,21.1,0.0,NNW,48.0,NNW,NNW,20.0,22.0,70.0,50.0,1017.0,1013.7,14.3,20.9,No,Yes,14,5,2016
2602,77582,2016-05-15,Portland,14.3,17.2,1.2,W,54.0,W,WSW,31.0,31.0,84.0,65.0,1013.8,1015.6,15.7,15.9,Yes,No,15,5,2016
2603,77583,2016-05-16,Portland,6.0,19.6,0.2,NNW,69.0,N,WNW,17.0,35.0,84.0,88.0,1014.6,1010.8,9.8,14.2,No,Yes,16,5,2016
2604,77584,2016-05-17,Portland,9.8,14.6,13.6,W,70.0,WSW,W,28.0,24.0,72.0,73.0,1016.4,1017.4,13.6,13.6,Yes,No,17,5,2016
2605,77585,2016-05-18,Portland,8.3,17.0,0.6,WNW,52.0,NNW,NW,20.0,24.0,89.0,90.0,1016.8,1014.2,11.7,14.4,No,Yes,18,5,2016
2606,77586,2016-05-19,Portland,11.7,17.0,2.6,W,70.0,WNW,WNW,33.0,39.0,91.0,92.0,1012.7,1011.9,14.8,14.7,Yes,Yes,19,5,2016
2607,77587,2016-05-20,Portland,9.0,16.6,5.4,WSW,24.0,WNW,WNW,6.0,13.0,92.0,69.0,1022.8,1021.9,11.3,15.2,Yes,No,20,5,2016
2608,77588,2016-05-21,Portland,7.0,18.9,0.2,N,37.0,N,N,11.0,17.0,92.0,67.0,1022.4,1017.6,9.9,18.7,No,No,21,5,2016
2609,77589,2016-05-22,Portland,9.9,18.5,0.0,N,65.0,N,N,28.0,26.0,74.0,59.0,1010.8,1006.8,14.8,18.4,No,Yes,22,5,2016
2610,77590,2016-05-23,Portland,9.2,15.2,15.6,W,78.0,W,W,28.0,26.0,65.0,77.0,1017.3,1017.1,12.6,14.4,Yes,No,23,5,2016
2611,77591,2016-05-24,Portland,9.0,16.9,0.2,WSW,31.0,N,W,7.0,13.0,84.0,72.0,1021.7,1018.5,10.6,16.1,No,No,24,5,2016
2612,77592,2016-05-25,Portland,9.5,13.1,0.0,N,44.0,N,NNW,24.0,24.0,57.0,89.0,1009.4,1006.1,12.8,11.2,No,Yes,25,5,2016
2613,77593,2016-05-26,Portland,8.6,14.0,21.8,SW,30.0,WSW,WSW,17.0,17.0,82.0,63.0,1006.0,1006.4,11.2,13.4,Yes,No,26,5,2016
2614,77594,2016-05-27,Portland,5.2,13.0,1.0,ESE,28.0,NNE,ENE,9.0,11.0,94.0,85.0,1007.7,1004.8,6.7,11.0,No,Yes,27,5,2016
2615,77595,2016-05-28,Portland,6.7,12.9,5.4,SSW,33.0,S,SSW,13.0,11.0,76.0,71.0,1014.3,1016.0,11.5,10.7,Yes,No,28,5,2016
2616,77596,2016-05-29,Portland,8.7,11.7,0.0,NNE,24.0,NW,NNE,7.0,13.0,71.0,62.0,1021.1,1020.8,9.8,11.2,No,No,29,5,2016
2617,77597,2016-05-30,Portland,0.4,13.7,0.0,NE,48.0,NE,NE,7.0,17.0,90.0,56.0,1025.1,1023.7,4.0,13.3,No,No,30,5,2016
2618,77598,2016-05-31,Portland,4.0,14.6,0.0,NNE,28.0,ENE,NE,9.0,9.0,83.0,61.0,1028.1,1026.2,6.9,14.0,No,No,31,5,2016
2619,77599,2016-06-01,Portland,4.0,15.6,0.0,NE,22.0,N,NE,9.0,9.0,87.0,56.0,1027.8,1025.9,7.1,15.5,No,No,1,6,2016
2620,77600,2016-06-02,Portland,3.6,14.9,0.2,E,17.0,N,E,4.0,9.0,95.0,68.0,1027.4,1025.3,8.4,14.5,No,No,2,6,2016
2621,77601,2016-06-03,Portland,5.7,14.5,0.2,E,30.0,ENE,E,7.0,13.0,96.0,74.0,1025.7,1022.3,9.2,14.1,No,No,3,6,2016
2622,77602,2016-06-04,Portland,4.7,15.9,0.2,ENE,17.0,ENE,ENE,6.0,7.0,96.0,74.0,1017.9,1013.1,7.9,15.6,No,No,4,6,2016
2623,77603,2016-06-05,Portland,7.4,15.2,0.2,NW,35.0,NNW,N,11.0,15.0,86.0,72.0,1005.0,1002.0,11.1,13.6,No,No,5,6,2016
2624,77604,2016-06-06,Portland,8.1,12.9,0.8,SW,28.0,N,WSW,11.0,9.0,93.0,88.0,999.7,1000.9,9.7,11.8,No,Yes,6,6,2016
2625,77605,2016-06-07,Portland,8.9,13.1,16.4,WSW,54.0,SW,WSW,24.0,26.0,92.0,86.0,1004.4,1004.5,12.1,12.8,Yes,Yes,7,6,2016
2626,77606,2016-06-08,Portland,10.1,12.5,1.6,NNE,33.0,N,NE,17.0,15.0,95.0,92.0,1006.1,999.7,10.2,11.2,Yes,Yes,8,6,2016
2627,77607,2016-06-09,Portland,10.2,14.5,8.4,WSW,50.0,W,SW,17.0,26.0,93.0,83.0,1000.1,1006.8,12.3,12.5,Yes,Yes,9,6,2016
2628,77608,2016-06-10,Portland,9.1,14.8,6.0,W,65.0,NNW,WSW,19.0,20.0,91.0,83.0,1015.1,1016.2,9.7,12.0,Yes,Yes,10,6,2016
2629,77609,2016-06-11,Portland,9.2,12.8,12.4,WSW,72.0,SW,WSW,24.0,13.0,74.0,61.0,1025.4,1029.3,10.4,10.9,Yes,No,11,6,2016
2630,77610,2016-06-12,Portland,6.3,13.0,0.4,NNW,31.0,NNW,NW,13.0,13.0,76.0,76.0,1036.6,1035.1,8.7,11.8,No,No,12,6,2016
2631,77611,2016-06-13,Portland,4.5,12.2,0.0,NNW,43.0,N,NNW,13.0,15.0,81.0,59.0,1035.3,1031.2,5.5,11.8,No,No,13,6,2016
2632,77612,2016-06-14,Portland,3.9,14.9,0.0,NNW,33.0,NNW,WNW,19.0,15.0,76.0,60.0,1033.7,1032.6,7.7,14.2,No,No,14,6,2016
2633,77613,2016-06-15,Portland,3.7,16.1,0.2,WNW,28.0,N,NNW,7.0,13.0,95.0,61.0,1031.7,1027.6,5.1,15.6,No,No,15,6,2016
2634,77614,2016-06-16,Portland,4.7,13.7,0.2,N,41.0,N,N,24.0,24.0,84.0,79.0,1016.5,1010.5,9.4,12.7,No,No,16,6,2016
2635,77615,2016-06-17,Portland,9.4,13.4,0.4,S,33.0,NNW,S,9.0,17.0,95.0,85.0,1010.9,1013.2,11.7,11.7,No,Yes,17,6,2016
2636,77616,2016-06-18,Portland,7.5,12.1,1.6,SE,30.0,SSE,SE,11.0,13.0,69.0,64.0,1021.5,1020.9,10.1,11.4,Yes,No,18,6,2016
2637,77617,2016-06-19,Portland,3.6,14.2,0.0,SE,24.0,,SSE,0.0,11.0,93.0,73.0,1020.0,1016.1,7.0,13.0,No,No,19,6,2016
2638,77618,2016-06-20,Portland,7.0,13.8,0.8,SSE,30.0,SE,SW,6.0,15.0,88.0,87.0,1010.1,1007.1,11.8,12.6,No,Yes,20,6,2016
2639,77619,2016-06-21,Portland,7.2,14.8,7.8,W,69.0,NNW,WNW,22.0,31.0,84.0,78.0,997.5,994.1,9.7,14.0,Yes,Yes,21,6,2016
2640,77620,2016-06-22,Portland,9.7,14.1,15.6,W,74.0,WNW,WNW,37.0,28.0,71.0,75.0,1002.7,1003.3,12.0,12.7,Yes,Yes,22,6,2016
2641,77621,2016-06-23,Portland,9.7,10.7,10.0,SW,74.0,NNW,W,28.0,9.0,89.0,92.0,996.2,997.2,10.2,8.4,Yes,Yes,23,6,2016
2642,77622,2016-06-24,Portland,4.3,9.2,24.6,SW,74.0,WSW,SW,22.0,17.0,67.0,73.0,1004.8,1011.5,7.6,7.5,Yes,Yes,24,6,2016
2643,77623,2016-06-25,Portland,5.7,13.0,2.4,WSW,26.0,N,WNW,7.0,17.0,87.0,69.0,1023.2,1021.9,7.3,11.1,Yes,No,25,6,2016
2644,77624,2016-06-26,Portland,2.4,12.3,0.2,NW,43.0,N,NNW,15.0,26.0,79.0,59.0,1017.6,1014.1,5.8,11.0,No,Yes,26,6,2016
2645,77625,2016-06-27,Portland,5.7,13.8,4.6,W,35.0,N,W,9.0,22.0,95.0,62.0,1017.4,1017.5,6.6,13.1,Yes,No,27,6,2016
2646,77626,2016-06-28,Portland,6.6,15.4,0.2,WNW,43.0,NW,NW,15.0,20.0,94.0,82.0,1022.4,1022.3,10.5,13.6,No,Yes,28,6,2016
2647,77627,2016-06-29,Portland,7.5,14.3,2.4,N,48.0,N,NNW,20.0,26.0,84.0,57.0,1024.0,1018.2,8.5,13.5,Yes,Yes,29,6,2016
2648,77628,2016-06-30,Portland,8.5,11.7,2.2,W,85.0,N,W,28.0,37.0,84.0,76.0,1004.5,1004.1,9.4,10.7,Yes,Yes,30,6,2016
2649,77629,2016-07-01,Portland,7.1,13.4,14.8,SW,52.0,WSW,WNW,26.0,26.0,74.0,74.0,1020.5,1020.5,10.6,13.0,Yes,Yes,1,7,2016
2650,77630,2016-07-02,Portland,10.5,15.1,9.6,W,50.0,WSW,W,30.0,30.0,74.0,72.0,1024.8,1023.8,12.8,13.7,Yes,Yes,2,7,2016
2651,77631,2016-07-03,Portland,9.8,14.9,3.6,W,43.0,NNW,WNW,19.0,20.0,91.0,84.0,1022.1,1019.0,11.2,13.3,Yes,Yes,3,7,2016
2652,77632,2016-07-04,Portland,9.7,11.4,5.6,NNW,35.0,N,NNE,20.0,9.0,78.0,85.0,1013.0,1009.7,9.8,10.5,Yes,Yes,4,7,2016
2653,77633,2016-07-05,Portland,4.7,13.0,4.8,SSE,30.0,ENE,S,2.0,13.0,95.0,72.0,1015.6,1016.2,8.8,12.6,Yes,Yes,5,7,2016
2654,77634,2016-07-06,Portland,8.8,13.1,5.0,SSE,43.0,S,S,19.0,15.0,86.0,85.0,1022.7,1023.2,11.2,11.5,Yes,Yes,6,7,2016
2655,77635,2016-07-07,Portland,9.8,15.0,2.0,E,26.0,,E,0.0,17.0,91.0,79.0,1024.4,1021.8,10.5,12.9,Yes,Yes,7,7,2016
2656,77636,2016-07-08,Portland,6.6,13.9,3.0,W,31.0,NNW,WNW,9.0,22.0,95.0,78.0,1020.6,1020.4,8.7,13.4,Yes,Yes,8,7,2016
2657,77637,2016-07-09,Portland,5.3,13.4,4.2,NW,20.0,NNW,E,6.0,7.0,94.0,74.0,1024.6,1022.3,8.0,12.9,Yes,No,9,7,2016
2658,77638,2016-07-10,Portland,7.7,11.6,0.6,N,59.0,NNE,NNE,31.0,31.0,89.0,80.0,1013.3,1006.3,9.6,10.8,No,Yes,10,7,2016
2659,77639,2016-07-11,Portland,9.5,13.7,4.0,NNW,81.0,NNW,NW,43.0,39.0,70.0,80.0,993.8,994.4,10.9,13.5,Yes,Yes,11,7,2016
2660,77640,2016-07-12,Portland,7.2,9.6,13.2,WNW,87.0,W,W,54.0,41.0,70.0,77.0,990.9,996.6,8.7,6.9,Yes,Yes,12,7,2016
2661,77641,2016-07-13,Portland,3.6,11.6,12.6,WSW,80.0,WSW,WSW,35.0,35.0,76.0,66.0,1018.4,1022.4,6.7,10.6,Yes,Yes,13,7,2016
2662,77642,2016-07-14,Portland,6.7,13.7,1.8,W,65.0,W,W,35.0,37.0,69.0,65.0,1027.3,1026.9,11.0,12.9,Yes,Yes,14,7,2016
2663,77643,2016-07-15,Portland,9.0,13.7,2.0,W,37.0,NNW,WNW,17.0,22.0,94.0,74.0,1031.3,1030.3,9.4,12.7,Yes,No,15,7,2016
2664,77644,2016-07-16,Portland,8.1,12.3,0.2,NW,35.0,N,N,11.0,13.0,80.0,67.0,1032.4,1029.9,8.5,10.7,No,No,16,7,2016
2665,77645,2016-07-17,Portland,3.1,12.9,0.2,N,56.0,N,N,20.0,15.0,84.0,78.0,1025.5,1020.6,7.8,10.5,No,No,17,7,2016
2666,77646,2016-07-18,Portland,7.8,14.2,0.2,N,44.0,NW,NW,24.0,20.0,65.0,77.0,1016.8,1015.4,12.3,14.1,No,No,18,7,2016
2667,77647,2016-07-19,Portland,10.3,13.9,0.0,NW,33.0,WNW,WNW,9.0,15.0,93.0,78.0,1021.6,1020.5,10.7,13.4,No,Yes,19,7,2016
2668,77648,2016-07-20,Portland,10.3,14.7,3.2,SE,17.0,N,ESE,6.0,11.0,94.0,76.0,1023.1,1020.9,11.2,14.2,Yes,Yes,20,7,2016
2669,77649,2016-07-21,Portland,6.1,17.3,6.0,NNW,83.0,N,NNW,13.0,22.0,94.0,74.0,1013.5,1008.1,10.0,17.1,Yes,Yes,21,7,2016
2670,77650,2016-07-22,Portland,9.9,14.6,3.2,W,78.0,NW,WSW,35.0,30.0,80.0,77.0,994.9,994.5,13.4,11.9,Yes,Yes,22,7,2016
2671,77651,2016-07-23,Portland,6.4,10.3,15.6,SW,83.0,WSW,WSW,35.0,35.0,50.0,70.0,1006.7,1009.6,8.3,8.6,Yes,Yes,23,7,2016
2672,77652,2016-07-24,Portland,4.2,10.4,2.2,NNW,56.0,N,N,17.0,20.0,91.0,83.0,1006.5,999.6,5.1,9.0,Yes,Yes,24,7,2016
2673,77653,2016-07-25,Portland,5.1,12.2,17.0,W,102.0,NNW,WNW,22.0,41.0,79.0,85.0,1007.0,1000.3,8.5,9.6,Yes,Yes,25,7,2016
