,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2622,29789,2016-06-04,Richmond,12.3,18.5,5.0,NNE,44.0,ESE,NNE,7.0,22.0,99.0,87.0,1015.3,1008.5,14.3,18.0,Yes,Yes,4,6,2016
2623,29790,2016-06-05,Richmond,14.3,17.8,70.6,SW,44.0,SW,SSW,17.0,9.0,99.0,99.0,1001.3,996.4,16.2,17.6,Yes,Yes,5,6,2016
2624,29791,2016-06-06,Richmond,13.1,19.7,78.4,W,46.0,NNW,SW,9.0,19.0,64.0,44.0,1000.8,999.0,15.1,18.5,Yes,No,6,6,2016
2625,29792,2016-06-07,Richmond,10.5,19.9,0.0,NNW,50.0,NNE,WNW,17.0,20.0,62.0,44.0,1004.0,1003.2,15.7,18.7,No,No,7,6,2016
2626,29793,2016-06-08,Richmond,6.1,20.8,0.0,W,44.0,ENE,WSW,7.0,11.0,71.0,46.0,1011.7,1010.1,13.7,18.5,No,No,8,6,2016
2627,29794,2016-06-09,Richmond,12.9,22.4,0.0,WNW,59.0,N,WNW,22.0,24.0,65.0,36.0,1007.4,1006.4,17.8,21.7,No,No,9,6,2016
2628,29795,2016-06-10,Richmond,9.0,21.2,0.0,WNW,41.0,WSW,NW,2.0,26.0,70.0,46.0,1017.8,1017.3,14.6,19.7,No,No,10,6,2016
2629,29796,2016-06-11,Richmond,5.9,20.4,0.0,W,41.0,N,W,7.0,22.0,66.0,42.0,1023.2,1021.0,12.5,19.0,No,No,11,6,2016
2630,29797,2016-06-12,Richmond,1.8,17.8,0.0,SSW,20.0,NE,E,2.0,6.0,82.0,37.0,1037.0,1035.0,8.1,17.2,No,No,12,6,2016
2631,29798,2016-06-13,Richmond,4.0,18.8,0.0,NE,20.0,SE,ENE,6.0,13.0,85.0,60.0,1039.1,1035.1,9.1,17.8,No,No,13,6,2016
2632,29799,2016-06-14,Richmond,3.4,22.0,0.0,ENE,17.0,SE,ESE,4.0,6.0,98.0,44.0,1036.2,1031.3,7.7,21.1,No,No,14,6,2016
2633,29800,2016-06-15,Richmond,2.7,19.9,0.0,NNW,15.0,NNE,NW,2.0,7.0,98.0,49.0,1033.9,1029.7,7.4,19.4,No,No,15,6,2016
2634,29801,2016-06-16,Richmond,5.3,22.2,0.0,N,22.0,,N,0.0,15.0,99.0,44.0,1025.7,1018.9,7.8,21.3,No,No,16,6,2016
2635,29802,2016-06-17,Richmond,5.9,19.3,0.0,NNE,24.0,WSW,E,2.0,11.0,96.0,70.0,1018.0,1014.4,9.4,18.5,No,Yes,17,6,2016
2636,29803,2016-06-18,Richmond,9.4,21.7,4.2,S,19.0,,S,0.0,11.0,99.0,76.0,1017.4,1015.4,13.3,19.5,Yes,No,18,6,2016
2637,29804,2016-06-19,Richmond,12.5,15.4,0.0,SSW,19.0,,SW,0.0,11.0,98.0,99.0,1017.2,1009.5,14.5,14.7,No,Yes,19,6,2016
2638,29805,2016-06-20,Richmond,13.0,19.5,27.8,WNW,48.0,NNW,NW,9.0,22.0,94.0,60.0,999.3,995.2,14.7,16.4,Yes,No,20,6,2016
2639,29806,2016-06-21,Richmond,13.7,18.1,0.0,W,70.0,WNW,W,31.0,35.0,51.0,44.0,1003.8,1002.9,16.0,16.9,No,No,21,6,2016
2640,29807,2016-06-22,Richmond,12.0,20.0,0.0,WNW,52.0,WNW,WNW,30.0,24.0,52.0,42.0,1004.5,1006.2,16.8,18.5,No,No,22,6,2016
2641,29808,2016-06-23,Richmond,4.1,18.7,0.0,NNW,37.0,NE,N,6.0,13.0,75.0,50.0,1012.8,1007.4,10.7,16.5,No,No,23,6,2016
2642,29809,2016-06-24,Richmond,10.7,16.6,0.0,W,74.0,WNW,W,11.0,41.0,55.0,39.0,1004.6,1003.7,15.1,14.2,No,No,24,6,2016
2643,29810,2016-06-25,Richmond,2.4,14.7,0.0,SSW,39.0,NW,S,2.0,19.0,50.0,32.0,1019.0,1018.5,9.8,14.0,No,No,25,6,2016
2644,29811,2016-06-26,Richmond,-1.2,14.5,0.0,NE,13.0,,NNE,0.0,7.0,92.0,50.0,1021.7,1017.5,3.8,12.9,No,Yes,26,6,2016
2645,29812,2016-06-27,Richmond,3.8,12.9,1.4,SW,33.0,WSW,SW,2.0,17.0,91.0,60.0,1015.9,1013.9,8.5,12.4,Yes,No,27,6,2016
2646,29813,2016-06-28,Richmond,5.4,17.1,0.2,SSW,33.0,NE,SSW,6.0,20.0,70.0,43.0,1023.4,1023.2,9.4,16.2,No,No,28,6,2016
2647,29814,2016-06-29,Richmond,-1.2,17.4,0.0,ENE,13.0,NNE,ENE,6.0,9.0,88.0,38.0,1029.0,1025.3,5.0,16.8,No,No,29,6,2016
2648,29815,2016-06-30,Richmond,-1.4,15.0,0.0,NNE,33.0,,NNE,0.0,19.0,98.0,39.0,1021.5,1014.9,3.4,14.5,No,No,30,6,2016
2649,29816,2016-07-01,Richmond,3.4,17.2,0.0,WSW,39.0,NNW,WSW,9.0,19.0,52.0,36.0,1016.3,1016.6,12.1,16.7,No,No,1,7,2016
2650,29817,2016-07-02,Richmond,-0.3,17.6,0.0,SSW,24.0,NE,SSE,4.0,13.0,85.0,40.0,1026.0,1023.3,6.9,17.2,No,No,2,7,2016
2651,29818,2016-07-03,Richmond,-0.6,16.8,0.0,E,15.0,NNE,E,2.0,7.0,92.0,47.0,1027.0,1022.3,6.0,16.4,No,No,3,7,2016
2652,29819,2016-07-04,Richmond,-1.0,14.2,0.0,SW,13.0,ESE,,6.0,0.0,98.0,60.0,1021.0,1016.1,2.4,14.0,No,Yes,4,7,2016
2653,29820,2016-07-05,Richmond,2.3,17.9,4.8,NNW,37.0,NNE,NNW,9.0,24.0,98.0,56.0,1012.1,1006.0,8.1,17.6,Yes,No,5,7,2016
2654,29821,2016-07-06,Richmond,7.5,17.7,0.4,W,50.0,WNW,W,11.0,22.0,54.0,51.0,1005.3,1004.0,14.0,15.8,No,No,6,7,2016
2655,29822,2016-07-07,Richmond,11.8,18.8,0.0,SW,44.0,SSW,S,17.0,20.0,83.0,70.0,1016.1,1016.7,14.8,17.0,No,Yes,7,7,2016
2656,29823,2016-07-08,Richmond,11.9,16.7,3.6,SE,24.0,WSW,SSE,6.0,11.0,98.0,98.0,1020.3,1018.5,12.9,13.7,Yes,Yes,8,7,2016
2657,29824,2016-07-09,Richmond,6.1,18.0,4.4,WSW,20.0,NNW,S,4.0,13.0,98.0,60.0,1023.7,1022.0,11.1,16.6,Yes,No,9,7,2016
2658,29825,2016-07-10,Richmond,9.9,18.0,0.2,NE,22.0,NNE,NE,6.0,17.0,92.0,65.0,1025.3,1020.5,13.1,17.4,No,No,10,7,2016
2659,29826,2016-07-11,Richmond,10.6,19.4,0.0,NNW,54.0,NNE,N,17.0,24.0,86.0,59.0,1015.2,1010.5,13.1,18.5,No,No,11,7,2016
2660,29827,2016-07-12,Richmond,12.0,20.1,0.6,NW,63.0,E,NW,6.0,28.0,42.0,28.0,1010.5,1007.5,17.6,18.4,No,No,12,7,2016
2661,29828,2016-07-13,Richmond,8.4,14.6,0.0,W,65.0,W,W,20.0,22.0,42.0,31.0,1019.6,1020.3,11.0,14.2,No,No,13,7,2016
2662,29829,2016-07-14,Richmond,-1.5,16.9,0.0,W,22.0,N,NNE,9.0,7.0,89.0,37.0,1030.1,1025.8,4.7,16.7,No,No,14,7,2016
2663,29830,2016-07-15,Richmond,-1.9,17.0,0.0,SE,17.0,NNW,S,4.0,4.0,86.0,37.0,1031.1,1027.6,4.3,16.6,No,No,15,7,2016
2664,29831,2016-07-16,Richmond,1.5,17.4,0.0,SSW,13.0,SE,ENE,2.0,6.0,94.0,56.0,1033.8,1030.3,6.1,16.5,No,No,16,7,2016
2665,29832,2016-07-17,Richmond,6.1,19.5,0.6,NE,19.0,SSE,ENE,2.0,9.0,99.0,73.0,1031.5,1026.9,12.3,18.4,No,No,17,7,2016
2666,29833,2016-07-18,Richmond,6.3,24.9,0.0,W,35.0,NNW,W,4.0,20.0,99.0,46.0,1025.1,1019.9,8.9,24.7,No,No,18,7,2016
2667,29834,2016-07-19,Richmond,8.7,25.2,0.0,NE,20.0,SW,ENE,6.0,11.0,95.0,60.0,1021.8,1018.8,13.9,23.4,No,Yes,19,7,2016
2668,29835,2016-07-20,Richmond,13.9,16.4,24.4,SSW,30.0,S,SW,9.0,6.0,99.0,98.0,1019.8,1018.6,16.2,16.2,Yes,Yes,20,7,2016
2669,29836,2016-07-21,Richmond,14.1,19.3,16.8,SW,19.0,SW,NE,7.0,9.0,98.0,73.0,1020.2,1015.6,14.7,19.1,Yes,No,21,7,2016
2670,29837,2016-07-22,Richmond,8.5,25.7,0.2,NW,57.0,NNE,NW,22.0,33.0,75.0,48.0,1008.9,1001.3,18.8,25.5,No,Yes,22,7,2016
2671,29838,2016-07-23,Richmond,13.9,17.2,1.2,W,76.0,W,WNW,24.0,28.0,41.0,41.0,1005.1,1005.2,14.7,16.3,Yes,No,23,7,2016
2672,29839,2016-07-24,Richmond,2.3,14.2,0.0,S,50.0,N,WNW,6.0,20.0,81.0,44.0,1016.3,1012.6,6.1,12.5,No,No,24,7,2016
2673,29840,2016-07-25,Richmond,5.6,17.4,0.0,W,57.0,W,WNW,20.0,30.0,49.0,39.0,1013.1,1012.4,13.7,16.2,No,No,25,7,2016
2674,29841,2016-07-26,Richmond,6.9,19.7,0.0,W,54.0,N,WSW,13.0,26.0,51.0,36.0,1014.5,1013.0,15.1,18.6,No,No,26,7,2016
2675,29842,2016-07-27,Richmond,4.4,19.0,0.0,W,70.0,NW,WSW,20.0,31.0,54.0,41.0,1012.7,1014.5,15.4,17.4,No,No,27,7,2016
2676,29843,2016-07-28,Richmond,1.4,19.5,0.0,NW,24.0,N,ENE,6.0,11.0,86.0,39.0,1025.0,1020.3,7.9,19.0,No,No,28,7,2016
2677,29844,2016-07-29,Richmond,-0.9,18.3,0.0,W,30.0,N,N,4.0,7.0,85.0,42.0,1023.6,1018.1,6.0,17.3,No,No,29,7,2016
2678,29845,2016-07-30,Richmond,0.4,18.9,0.0,E,19.0,,E,0.0,11.0,89.0,49.0,1023.8,1019.9,7.6,18.4,No,No,30,7,2016
2679,29846,2016-07-31,Richmond,6.0,20.4,0.0,SW,17.0,N,SSE,6.0,9.0,97.0,41.0,1018.2,1015.1,9.1,20.0,No,No,31,7,2016
2680,29847,2016-08-01,Richmond,5.5,15.5,0.0,ESE,13.0,NE,SW,6.0,7.0,91.0,70.0,1017.5,1013.0,10.1,15.1,No,No,1,8,2016
2681,29848,2016-08-02,Richmond,7.9,15.5,0.4,SSW,33.0,SSE,SSW,2.0,17.0,99.0,98.0,1014.0,1014.4,9.8,10.3,No,Yes,2,8,2016
2682,29849,2016-08-03,Richmond,9.0,14.0,14.4,SSW,48.0,S,S,13.0,17.0,86.0,77.0,1018.9,1018.5,11.1,13.5,Yes,Yes,3,8,2016
2683,29850,2016-08-04,Richmond,9.8,16.6,4.6,SE,50.0,SSW,SSE,19.0,20.0,89.0,81.0,1024.9,1025.5,10.9,14.0,Yes,Yes,4,8,2016
2684,29851,2016-08-05,Richmond,8.0,15.8,6.8,ESE,26.0,,SE,0.0,9.0,89.0,73.0,1031.1,1028.2,10.8,14.5,Yes,No,5,8,2016
2685,29852,2016-08-06,Richmond,6.8,16.4,0.0,E,22.0,NNE,NNW,2.0,7.0,98.0,59.0,1029.3,1026.3,10.2,15.9,No,No,6,8,2016
2686,29853,2016-08-07,Richmond,8.5,18.2,0.0,WSW,31.0,NNE,E,6.0,2.0,98.0,55.0,1027.4,1024.3,10.8,16.6,No,No,7,8,2016
2687,29854,2016-08-08,Richmond,3.1,18.9,0.0,NE,20.0,NNE,NE,4.0,7.0,97.0,48.0,1026.8,1022.6,8.3,18.7,No,No,8,8,2016
2688,29855,2016-08-09,Richmond,2.9,19.4,0.0,S,48.0,NNE,ENE,2.0,6.0,97.0,56.0,1023.3,1017.5,8.0,18.9,No,No,9,8,2016
2689,29856,2016-08-10,Richmond,7.9,24.9,0.2,N,44.0,NNE,NNW,11.0,19.0,57.0,35.0,1015.8,1011.2,17.5,24.3,No,No,10,8,2016
2690,29857,2016-08-11,Richmond,8.3,20.9,0.0,WNW,41.0,NW,WNW,19.0,20.0,47.0,31.0,1019.1,1017.2,15.1,19.5,No,No,11,8,2016
2691,29858,2016-08-12,Richmond,-0.3,18.6,0.0,NNE,31.0,E,NNE,6.0,20.0,78.0,35.0,1024.8,1019.2,7.3,18.2,No,No,12,8,2016
2692,29859,2016-08-13,Richmond,2.8,20.3,0.0,NW,20.0,NE,NNE,7.0,6.0,64.0,39.0,1022.9,1020.2,11.6,18.9,No,No,13,8,2016
2693,29860,2016-08-14,Richmond,1.2,19.6,0.0,ESE,22.0,,NE,0.0,9.0,76.0,43.0,1028.2,1026.9,10.8,19.2,No,No,14,8,2016
2694,29861,2016-08-15,Richmond,3.1,21.1,0.0,NE,26.0,WNW,ENE,2.0,15.0,98.0,48.0,1033.2,1029.1,8.1,20.3,No,No,15,8,2016
2695,29862,2016-08-16,Richmond,3.9,23.2,0.0,NE,19.0,,ENE,0.0,11.0,99.0,42.0,1031.3,1025.0,8.5,22.7,No,No,16,8,2016
2696,29863,2016-08-17,Richmond,4.0,24.3,0.0,WNW,19.0,ENE,NNW,9.0,13.0,75.0,31.0,1026.3,1021.6,13.9,23.9,No,No,17,8,2016
2697,29864,2016-08-18,Richmond,4.7,23.4,0.0,NE,24.0,NE,NE,6.0,13.0,76.0,33.0,1024.5,1019.9,12.5,23.0,No,No,18,8,2016
2698,29865,2016-08-19,Richmond,3.8,23.4,0.0,WSW,48.0,,NNW,0.0,19.0,74.0,45.0,1020.3,1013.8,12.0,21.8,No,No,19,8,2016
2699,29866,2016-08-20,Richmond,8.7,18.0,0.0,W,57.0,WSW,W,22.0,39.0,49.0,30.0,1015.7,1014.4,14.3,16.7,No,No,20,8,2016
2700,29867,2016-08-21,Richmond,0.9,19.2,0.0,ESE,22.0,ENE,ESE,6.0,9.0,65.0,40.0,1020.2,1016.4,11.1,18.6,No,No,21,8,2016
2701,29868,2016-08-22,Richmond,5.2,12.7,0.0,WSW,26.0,N,E,6.0,6.0,91.0,86.0,1017.5,1015.2,8.6,11.3,No,Yes,22,8,2016
2702,29869,2016-08-23,Richmond,4.2,17.5,3.0,SW,26.0,NNW,S,2.0,9.0,99.0,52.0,1014.7,1013.3,9.5,17.0,Yes,No,23,8,2016
2703,29870,2016-08-24,Richmond,9.4,12.6,0.6,SSW,37.0,WSW,SSW,11.0,17.0,98.0,98.0,1013.8,1007.4,11.3,11.9,No,Yes,24,8,2016
2704,29871,2016-08-25,Richmond,8.5,17.9,31.6,W,31.0,NW,SSW,6.0,13.0,79.0,44.0,1011.2,1010.3,11.1,16.6,Yes,No,25,8,2016
2705,29872,2016-08-26,Richmond,2.3,17.5,0.0,S,30.0,,SSE,0.0,13.0,73.0,39.0,1019.2,1017.4,10.6,16.3,No,No,26,8,2016
2706,29873,2016-08-27,Richmond,1.3,19.6,0.0,E,28.0,NNE,NE,6.0,13.0,80.0,40.0,1024.0,1019.5,8.8,19.1,No,No,27,8,2016
2707,29874,2016-08-28,Richmond,0.3,20.2,0.0,SSE,30.0,E,SSW,9.0,15.0,76.0,30.0,1023.3,1020.3,10.3,19.8,No,No,28,8,2016
2708,29875,2016-08-29,Richmond,2.3,18.9,0.0,NE,17.0,,N,0.0,7.0,89.0,41.0,1027.6,1024.7,8.7,18.4,No,No,29,8,2016
2709,29876,2016-08-30,Richmond,6.4,22.8,0.0,NNE,26.0,NE,NE,2.0,15.0,91.0,52.0,1026.8,1022.2,11.4,22.3,No,No,30,8,2016
2710,29877,2016-08-31,Richmond,10.9,24.1,0.0,NNW,46.0,NE,N,15.0,28.0,75.0,59.0,1018.7,1014.3,17.1,21.8,No,No,31,8,2016
2711,29878,2016-09-01,Richmond,6.8,22.5,0.0,ENE,24.0,ESE,ENE,4.0,9.0,75.0,46.0,1020.4,1014.7,15.5,21.1,No,Yes,1,9,2016
2712,29879,2016-09-02,Richmond,13.3,17.8,13.2,W,17.0,S,W,6.0,6.0,99.0,98.0,1011.7,1006.2,13.7,14.6,Yes,Yes,2,9,2016
2713,29880,2016-09-03,Richmond,13.1,18.6,17.4,WNW,67.0,WNW,WNW,26.0,28.0,57.0,52.0,999.9,1006.8,17.4,17.4,Yes,No,3,9,2016
2714,29881,2016-09-04,Richmond,7.8,20.5,0.0,S,26.0,WSW,SW,15.0,9.0,53.0,39.0,1021.6,1021.8,15.9,20.0,No,No,4,9,2016
2715,29882,2016-09-05,Richmond,4.2,21.3,0.0,ENE,20.0,E,ESE,7.0,13.0,78.0,41.0,1030.6,1026.6,12.1,20.7,No,No,5,9,2016
2716,29883,2016-09-06,Richmond,5.1,24.2,0.0,NE,22.0,NNE,ENE,6.0,13.0,81.0,39.0,1030.5,1025.3,12.8,24.1,No,No,6,9,2016
2717,29884,2016-09-07,Richmond,10.0,22.5,0.0,ENE,26.0,SW,SSE,7.0,13.0,80.0,51.0,1031.7,1028.1,16.8,21.2,No,No,7,9,2016
2718,29885,2016-09-08,Richmond,12.4,23.5,0.0,ENE,28.0,,N,0.0,11.0,91.0,46.0,1029.7,1023.9,15.0,22.2,No,No,8,9,2016
2719,29886,2016-09-09,Richmond,8.3,25.8,0.0,NE,33.0,SSE,NNE,4.0,19.0,94.0,38.0,1021.7,1014.9,14.5,23.8,No,No,9,9,2016
2720,29887,2016-09-10,Richmond,13.3,22.7,1.0,W,57.0,N,W,24.0,28.0,61.0,38.0,1013.0,1011.8,17.2,20.9,No,No,10,9,2016
2721,29888,2016-09-11,Richmond,6.1,21.0,0.2,ENE,22.0,E,E,6.0,7.0,65.0,39.0,1019.3,1016.3,15.6,20.1,No,No,11,9,2016
2722,29889,2016-09-12,Richmond,7.9,21.4,0.0,ENE,28.0,N,ENE,7.0,13.0,78.0,50.0,1022.0,1017.6,13.4,20.8,No,No,12,9,2016
2723,29890,2016-09-13,Richmond,12.8,20.2,0.0,SW,17.0,SSW,NE,11.0,2.0,71.0,61.0,1021.4,1017.8,16.6,19.6,No,Yes,13,9,2016
2724,29891,2016-09-14,Richmond,14.2,25.5,2.6,NNW,44.0,NNE,NW,9.0,26.0,98.0,52.0,1013.7,1008.2,16.6,23.3,Yes,No,14,9,2016
2725,29892,2016-09-15,Richmond,12.0,21.7,0.0,W,57.0,NW,W,30.0,30.0,40.0,37.0,1010.6,1008.7,17.5,20.8,No,No,15,9,2016
2726,29893,2016-09-16,Richmond,12.6,22.4,0.0,WSW,43.0,WSW,WSW,9.0,24.0,57.0,33.0,1016.8,1015.6,17.6,21.4,No,No,16,9,2016
2727,29894,2016-09-17,Richmond,5.8,21.5,0.0,NE,26.0,SSW,ENE,6.0,11.0,68.0,42.0,1022.3,1017.1,14.1,21.2,No,No,17,9,2016
2728,29895,2016-09-18,Richmond,10.4,17.5,0.0,ENE,22.0,N,SE,6.0,9.0,88.0,98.0,1012.9,1005.5,12.9,13.1,No,Yes,18,9,2016
2729,29896,2016-09-19,Richmond,9.1,21.7,17.8,WSW,41.0,W,W,24.0,22.0,58.0,38.0,1009.5,1008.3,17.5,20.9,Yes,No,19,9,2016
2730,29897,2016-09-20,Richmond,3.7,19.9,0.2,SW,28.0,E,NNE,9.0,9.0,70.0,42.0,1018.8,1015.6,12.7,18.7,No,No,20,9,2016
2731,29898,2016-09-21,Richmond,11.4,19.7,0.0,N,30.0,NNE,N,9.0,15.0,67.0,80.0,1012.5,1007.3,16.1,16.9,No,No,21,9,2016
2732,29899,2016-09-22,Richmond,8.2,21.2,0.0,WNW,46.0,SSW,W,7.0,26.0,60.0,51.0,1007.1,1006.7,18.8,18.4,No,No,22,9,2016
2733,29900,2016-09-23,Richmond,11.1,22.3,0.2,SSW,48.0,S,SSE,24.0,19.0,51.0,48.0,1012.1,1010.1,18.4,21.6,No,No,23,9,2016
2734,29901,2016-09-24,Richmond,6.9,24.7,0.0,NE,28.0,NNE,ENE,7.0,13.0,71.0,44.0,1012.7,1006.6,16.4,23.7,No,No,24,9,2016
2735,29902,2016-09-25,Richmond,12.6,22.8,1.0,ESE,39.0,NNW,SSW,9.0,19.0,84.0,41.0,1006.8,1005.4,14.7,22.0,No,No,25,9,2016
2736,29903,2016-09-26,Richmond,6.8,21.8,0.0,W,48.0,NE,WSW,9.0,9.0,70.0,37.0,1013.3,1008.2,14.5,20.9,No,No,26,9,2016
2737,29904,2016-09-27,Richmond,7.6,22.8,0.2,W,70.0,NNE,W,19.0,31.0,49.0,26.0,1009.2,1007.3,16.8,20.9,No,No,27,9,2016
2738,29905,2016-09-28,Richmond,3.4,21.7,0.0,,,NNE,ESE,4.0,17.0,54.0,32.0,1014.9,1010.1,14.7,21.0,No,Yes,28,9,2016
2739,29906,2016-09-29,Richmond,7.4,22.3,1.2,WNW,57.0,,NNW,0.0,24.0,95.0,47.0,1000.7,993.4,11.1,21.6,Yes,No,29,9,2016
2740,29907,2016-09-30,Richmond,11.0,19.5,0.4,NNW,57.0,NNW,NNW,26.0,31.0,43.0,50.0,998.8,999.1,17.5,16.0,No,No,30,9,2016
2741,29908,2016-10-01,Richmond,11.7,20.9,0.0,W,57.0,NW,W,31.0,33.0,47.0,44.0,1006.9,1007.0,19.4,18.9,No,No,1,10,2016
2742,29909,2016-10-02,Richmond,9.0,27.5,0.0,NW,41.0,N,ENE,15.0,9.0,59.0,32.0,1013.1,1007.3,17.5,26.8,No,No,2,10,2016
2743,29910,2016-10-03,Richmond,16.6,24.8,0.0,W,65.0,NNW,W,28.0,35.0,55.0,25.0,999.1,999.7,22.0,20.9,No,No,3,10,2016
2744,29911,2016-10-04,Richmond,10.9,23.6,0.0,WSW,67.0,WNW,W,15.0,37.0,41.0,30.0,1008.3,1004.5,17.3,23.2,No,No,4,10,2016
2745,29912,2016-10-05,Richmond,7.2,22.9,0.0,WSW,52.0,WNW,WNW,19.0,26.0,40.0,25.0,1016.7,1014.0,15.3,21.9,No,No,5,10,2016
2746,29913,2016-10-06,Richmond,10.2,28.2,0.0,NW,35.0,NE,S,9.0,9.0,48.0,22.0,1019.1,1016.8,18.8,27.2,No,No,6,10,2016
2747,29914,2016-10-07,Richmond,9.3,30.6,0.0,WNW,50.0,NE,W,9.0,20.0,62.0,27.0,1021.3,1015.8,19.7,29.8,No,No,7,10,2016
2748,29915,2016-10-08,Richmond,18.2,25.7,0.0,SE,43.0,NW,SE,20.0,26.0,36.0,56.0,1015.0,1017.0,23.4,20.3,No,No,8,10,2016
2749,29916,2016-10-09,Richmond,13.4,24.3,0.0,NE,31.0,NNW,N,6.0,13.0,54.0,40.0,1023.0,1017.1,17.1,22.8,No,No,9,10,2016
2750,29917,2016-10-10,Richmond,11.8,34.0,0.0,NW,65.0,NE,WSW,26.0,24.0,47.0,28.0,1007.2,1003.7,24.2,32.1,No,No,10,10,2016
2751,29918,2016-10-11,Richmond,8.1,21.1,0.0,SW,52.0,WSW,WSW,20.0,24.0,38.0,26.0,1014.9,1013.1,15.2,21.0,No,No,11,10,2016
2752,29919,2016-10-12,Richmond,4.4,22.5,0.0,WSW,37.0,N,SSE,2.0,11.0,56.0,32.0,1017.1,1012.0,13.6,21.4,No,No,12,10,2016
2753,29920,2016-10-13,Richmond,10.3,19.8,0.0,SE,44.0,SSW,SE,22.0,28.0,51.0,46.0,1021.9,1021.6,14.9,18.7,No,No,13,10,2016
2754,29921,2016-10-14,Richmond,4.0,22.2,0.0,ENE,31.0,SW,NE,7.0,13.0,64.0,34.0,1026.3,1022.3,12.8,21.3,No,No,14,10,2016
2755,29922,2016-10-15,Richmond,5.3,28.0,0.0,NE,35.0,NNE,N,6.0,19.0,74.0,19.0,1023.3,1016.6,13.9,26.7,No,No,15,10,2016
2756,29923,2016-10-16,Richmond,8.1,30.4,0.0,N,50.0,NNE,NNW,22.0,31.0,42.0,25.0,1014.5,1008.1,21.3,29.4,No,No,16,10,2016
2757,29924,2016-10-17,Richmond,18.7,19.8,0.0,WSW,52.0,W,N,31.0,15.0,62.0,86.0,1006.2,1008.1,18.8,14.8,No,Yes,17,10,2016
2758,29925,2016-10-18,Richmond,5.3,25.7,2.6,WNW,46.0,N,W,15.0,28.0,53.0,27.0,1014.8,1011.3,16.7,24.5,Yes,No,18,10,2016
2759,29926,2016-10-19,Richmond,9.6,24.2,0.0,W,41.0,NNW,NW,6.0,13.0,61.0,25.0,1018.2,1016.8,17.4,23.2,No,No,19,10,2016
2760,29927,2016-10-20,Richmond,12.9,24.0,0.0,ENE,39.0,WSW,ENE,6.0,22.0,63.0,46.0,1024.7,1019.9,17.0,22.2,No,No,20,10,2016
2761,29928,2016-10-21,Richmond,7.9,29.8,0.0,WNW,50.0,NE,NW,13.0,22.0,81.0,33.0,1019.1,1012.5,16.0,27.9,No,Yes,21,10,2016
2762,29929,2016-10-22,Richmond,15.8,22.6,7.4,WSW,50.0,NNW,SE,9.0,15.0,99.0,67.0,1010.2,1009.3,17.3,20.6,Yes,No,22,10,2016
2763,29930,2016-10-23,Richmond,7.2,21.6,0.0,SSW,44.0,SSW,S,26.0,22.0,46.0,30.0,1019.1,1016.5,15.1,19.9,No,No,23,10,2016
2764,29931,2016-10-24,Richmond,5.5,23.3,0.0,SE,31.0,SE,NNE,7.0,9.0,61.0,35.0,1019.9,1015.4,13.6,21.7,No,No,24,10,2016
2765,29932,2016-10-25,Richmond,6.0,28.5,0.0,W,35.0,SSE,NE,6.0,11.0,73.0,28.0,1019.2,1013.4,14.0,26.7,No,No,25,10,2016
2766,29933,2016-10-26,Richmond,8.3,30.8,0.0,WNW,33.0,NNE,W,4.0,19.0,59.0,21.0,1016.7,1012.6,17.7,28.9,No,No,26,10,2016
2767,29934,2016-10-27,Richmond,9.9,26.3,0.0,SE,41.0,WSW,SE,9.0,26.0,65.0,56.0,1015.8,1014.4,20.0,24.4,No,Yes,27,10,2016
2768,29935,2016-10-28,Richmond,13.2,19.0,3.4,SSW,20.0,SSW,NE,11.0,7.0,97.0,72.0,1021.2,1018.4,13.6,17.9,Yes,No,28,10,2016
2769,29936,2016-10-29,Richmond,13.4,24.7,0.2,E,33.0,WNW,E,11.0,22.0,90.0,68.0,1020.4,1016.6,17.6,22.5,No,No,29,10,2016
2770,29937,2016-10-30,Richmond,15.5,28.9,0.0,NW,37.0,NNE,N,13.0,20.0,76.0,46.0,1013.8,1005.9,21.8,28.3,No,No,30,10,2016
2771,29938,2016-10-31,Richmond,15.9,24.3,0.0,WSW,43.0,SSE,E,15.0,11.0,31.0,21.0,1011.0,1010.2,18.4,23.7,No,No,31,10,2016
2772,29939,2016-11-01,Richmond,7.2,25.1,0.0,E,31.0,SSW,NNE,4.0,15.0,48.0,33.0,1014.6,1008.9,15.8,23.9,No,No,1,11,2016
2773,29940,2016-11-02,Richmond,6.2,27.6,0.0,SE,37.0,N,N,2.0,13.0,48.0,26.0,1015.2,1012.0,18.0,25.6,No,No,2,11,2016
2774,29941,2016-11-03,Richmond,8.2,29.6,0.0,SE,33.0,ESE,E,6.0,17.0,59.0,30.0,1019.2,1013.8,18.4,28.1,No,No,3,11,2016
2775,29942,2016-11-04,Richmond,11.5,30.9,0.0,WNW,46.0,NNE,W,7.0,20.0,66.0,23.0,1015.0,1009.0,19.6,30.3,No,No,4,11,2016
2776,29943,2016-11-05,Richmond,15.8,25.8,0.0,W,65.0,W,WNW,30.0,30.0,23.0,21.0,1003.9,1006.2,24.8,24.5,No,No,5,11,2016
