,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
149,64340,2009-05-30,MelbourneAirport,4.4,14.9,0.0,SE,39.0,SE,SE,13.0,24.0,95.0,69.0,1032.6,1030.9,9.6,13.8,No,No,30,5,2009
150,64341,2009-05-31,MelbourneAirport,3.9,15.2,0.2,NW,19.0,N,SE,9.0,13.0,91.0,50.0,1034.7,1031.4,7.4,15.2,No,No,31,5,2009
151,64342,2009-06-01,MelbourneAirport,6.2,14.7,0.0,N,30.0,NNW,NE,2.0,11.0,83.0,75.0,1031.3,1029.6,10.2,13.7,No,Yes,1,6,2009
152,64343,2009-06-02,MelbourneAirport,8.5,13.4,1.2,NNW,15.0,SW,SW,2.0,7.0,92.0,81.0,1029.6,1027.0,10.3,13.2,Yes,Yes,2,6,2009
153,64344,2009-06-03,MelbourneAirport,10.3,15.5,1.4,N,31.0,,NNE,0.0,15.0,97.0,74.0,1023.1,1019.2,11.2,15.2,Yes,No,3,6,2009
154,64345,2009-06-04,MelbourneAirport,10.8,15.7,0.0,N,41.0,N,NNW,28.0,15.0,79.0,60.0,1019.0,1016.7,13.0,15.5,No,No,4,6,2009
155,64346,2009-06-05,MelbourneAirport,5.4,16.4,0.0,N,26.0,N,ESE,17.0,6.0,82.0,46.0,1018.1,1015.4,8.1,15.7,No,No,5,6,2009
156,64347,2009-06-06,MelbourneAirport,4.7,12.4,0.0,N,39.0,N,N,28.0,17.0,93.0,78.0,1013.5,1009.4,7.2,11.1,No,No,6,6,2009
157,64348,2009-06-07,MelbourneAirport,7.0,13.7,0.0,W,41.0,N,SW,15.0,2.0,87.0,66.0,1005.9,1004.2,9.6,12.2,No,No,7,6,2009
158,64349,2009-06-08,MelbourneAirport,7.1,15.0,0.8,W,57.0,NNW,NW,26.0,22.0,73.0,53.0,1006.7,1005.3,10.8,13.4,No,Yes,8,6,2009
159,64350,2009-06-09,MelbourneAirport,5.1,12.2,1.2,W,70.0,N,WSW,22.0,37.0,80.0,59.0,1007.0,1007.0,7.6,10.5,Yes,Yes,9,6,2009
160,64351,2009-06-10,MelbourneAirport,4.4,10.4,3.4,SW,56.0,WSW,SSE,26.0,28.0,86.0,88.0,1019.5,1021.4,5.9,7.7,Yes,Yes,10,6,2009
161,64352,2009-06-11,MelbourneAirport,3.5,11.4,2.8,W,31.0,W,WSW,20.0,13.0,74.0,60.0,1025.6,1023.3,7.2,11.1,Yes,No,11,6,2009
162,64353,2009-06-12,MelbourneAirport,1.4,10.3,0.0,N,61.0,N,NNE,31.0,30.0,75.0,68.0,1022.3,1019.1,5.9,9.0,No,No,12,6,2009
163,64354,2009-06-13,MelbourneAirport,5.8,12.2,0.0,N,80.0,N,N,30.0,43.0,76.0,57.0,1013.7,1009.2,7.0,11.7,No,No,13,6,2009
164,64355,2009-06-14,MelbourneAirport,7.0,15.6,0.0,N,52.0,N,NNE,28.0,13.0,67.0,53.0,1009.7,1008.6,9.8,14.9,No,No,14,6,2009
165,64356,2009-06-15,MelbourneAirport,2.7,14.1,0.0,S,26.0,ESE,S,6.0,17.0,93.0,66.0,1014.5,1014.9,4.7,13.6,No,No,15,6,2009
166,64357,2009-06-16,MelbourneAirport,4.7,13.4,0.0,S,19.0,SW,SSW,7.0,7.0,100.0,65.0,1024.0,1023.8,7.3,12.6,No,No,16,6,2009
167,64358,2009-06-17,MelbourneAirport,5.1,11.3,0.0,SW,20.0,WSW,SSW,4.0,11.0,100.0,78.0,1029.6,1028.3,7.1,10.3,No,No,17,6,2009
168,64359,2009-06-18,MelbourneAirport,1.6,16.3,0.0,N,31.0,WNW,N,2.0,20.0,86.0,42.0,1030.8,1028.4,5.1,16.1,No,No,18,6,2009
169,64360,2009-06-19,MelbourneAirport,4.3,16.3,0.0,NNE,44.0,N,N,17.0,24.0,77.0,49.0,1029.6,1026.1,7.8,15.8,No,No,19,6,2009
170,64361,2009-06-20,MelbourneAirport,6.2,12.8,0.0,NNE,59.0,N,N,17.0,43.0,58.0,76.0,1022.3,1017.2,10.8,12.1,No,No,20,6,2009
171,64362,2009-06-21,MelbourneAirport,10.7,14.8,0.0,N,41.0,N,NNE,19.0,15.0,79.0,85.0,1019.8,1018.4,12.5,13.1,No,Yes,21,6,2009
172,64363,2009-06-22,MelbourneAirport,6.7,16.8,1.2,N,48.0,N,NNE,28.0,26.0,81.0,56.0,1019.3,1017.2,11.1,16.5,Yes,No,22,6,2009
173,64364,2009-06-23,MelbourneAirport,8.3,16.7,0.0,N,56.0,NE,NNE,26.0,22.0,81.0,60.0,1017.4,1013.4,11.9,15.6,No,Yes,23,6,2009
174,64365,2009-06-24,MelbourneAirport,7.5,16.1,2.6,N,37.0,N,N,20.0,11.0,77.0,50.0,1014.0,1012.5,10.3,15.5,Yes,No,24,6,2009
175,64366,2009-06-25,MelbourneAirport,4.2,14.3,0.0,W,39.0,N,NNW,15.0,6.0,86.0,79.0,1013.9,1010.5,7.7,10.8,No,Yes,25,6,2009
176,64367,2009-06-26,MelbourneAirport,7.3,14.3,3.4,N,48.0,N,N,31.0,26.0,87.0,63.0,1009.4,1007.3,9.3,13.7,Yes,No,26,6,2009
177,64368,2009-06-27,MelbourneAirport,4.4,13.3,0.0,N,20.0,,WSW,0.0,2.0,90.0,64.0,1008.6,1006.4,7.6,13.2,No,No,27,6,2009
178,64369,2009-06-28,MelbourneAirport,3.1,15.7,0.0,N,61.0,N,N,15.0,22.0,78.0,64.0,1006.7,1004.2,7.2,13.8,No,No,28,6,2009
179,64370,2009-06-29,MelbourneAirport,7.1,17.1,0.2,N,59.0,N,N,31.0,33.0,83.0,71.0,1006.7,1005.4,11.8,15.1,No,Yes,29,6,2009
180,64371,2009-06-30,MelbourneAirport,11.8,18.1,1.2,N,91.0,NNE,N,50.0,52.0,78.0,63.0,999.1,990.2,13.2,16.4,Yes,Yes,30,6,2009
181,64372,2009-07-01,MelbourneAirport,10.1,14.6,3.2,WNW,65.0,NNW,NW,35.0,39.0,69.0,56.0,999.0,998.5,11.2,13.8,Yes,No,1,7,2009
182,64373,2009-07-02,MelbourneAirport,7.4,11.9,0.6,W,52.0,NNW,NW,20.0,19.0,71.0,61.0,1005.6,1002.9,9.7,11.8,No,Yes,2,7,2009
183,64374,2009-07-03,MelbourneAirport,7.1,11.8,1.4,WSW,56.0,WSW,SSW,30.0,24.0,81.0,80.0,1009.9,1012.3,8.1,10.0,Yes,No,3,7,2009
184,64375,2009-07-04,MelbourneAirport,7.3,14.6,1.0,SW,57.0,WSW,WSW,20.0,35.0,88.0,71.0,1016.7,1015.8,9.9,12.9,No,No,4,7,2009
185,64376,2009-07-05,MelbourneAirport,7.1,11.3,0.4,SW,41.0,SW,SSW,17.0,19.0,80.0,83.0,1022.1,1021.4,7.9,9.4,No,No,5,7,2009
186,64377,2009-07-06,MelbourneAirport,4.5,12.4,0.2,WSW,46.0,W,SSW,24.0,20.0,76.0,73.0,1022.4,1021.8,8.3,11.7,No,No,6,7,2009
187,64378,2009-07-07,MelbourneAirport,1.8,12.6,0.2,N,33.0,NNW,WSW,6.0,9.0,82.0,53.0,1026.9,1024.7,6.2,11.6,No,No,7,7,2009
188,64379,2009-07-08,MelbourneAirport,0.9,14.1,0.0,NNE,43.0,N,N,11.0,22.0,68.0,45.0,1028.9,1027.4,6.7,13.8,No,No,8,7,2009
189,64380,2009-07-09,MelbourneAirport,1.7,14.9,0.0,N,50.0,NNE,N,13.0,19.0,69.0,50.0,1030.0,1027.4,8.5,14.3,No,No,9,7,2009
190,64381,2009-07-10,MelbourneAirport,3.7,12.8,0.0,NNE,63.0,N,NNE,20.0,31.0,71.0,63.0,1025.8,1020.5,9.7,12.1,No,No,10,7,2009
191,64382,2009-07-11,MelbourneAirport,9.6,13.0,0.4,,,N,N,50.0,57.0,72.0,66.0,1012.6,1008.3,10.8,12.3,No,Yes,11,7,2009
192,64383,2009-07-12,MelbourneAirport,9.0,15.0,2.0,NW,59.0,NNW,NW,28.0,30.0,69.0,56.0,1005.1,1003.0,11.9,14.1,Yes,No,12,7,2009
193,64384,2009-07-13,MelbourneAirport,5.5,13.7,0.4,W,50.0,N,NNW,22.0,24.0,80.0,60.0,1003.9,1002.1,9.8,13.5,No,Yes,13,7,2009
194,64385,2009-07-14,MelbourneAirport,5.6,12.5,1.4,N,37.0,N,N,24.0,15.0,83.0,59.0,1004.3,1003.9,7.5,11.7,Yes,No,14,7,2009
195,64386,2009-07-15,MelbourneAirport,6.4,12.6,0.0,N,30.0,N,S,15.0,7.0,76.0,51.0,1010.3,1010.6,9.7,12.1,No,No,15,7,2009
196,64387,2009-07-16,MelbourneAirport,2.7,13.2,0.0,S,28.0,WSW,S,9.0,19.0,84.0,57.0,1017.3,1017.3,7.1,12.1,No,No,16,7,2009
197,64388,2009-07-17,MelbourneAirport,1.7,13.7,0.0,N,30.0,N,NE,9.0,2.0,86.0,55.0,1022.8,1020.6,6.0,12.9,No,No,17,7,2009
198,64389,2009-07-18,MelbourneAirport,3.6,12.3,0.0,N,63.0,N,N,28.0,41.0,85.0,58.0,1019.2,1014.6,6.1,11.2,No,No,18,7,2009
199,64390,2009-07-19,MelbourneAirport,6.0,14.7,0.0,N,63.0,N,N,31.0,39.0,77.0,63.0,1016.8,1015.2,9.7,13.2,No,No,19,7,2009
200,64391,2009-07-20,MelbourneAirport,9.4,18.0,0.0,N,74.0,N,N,48.0,46.0,58.0,33.0,1016.2,1012.0,10.8,17.8,No,No,20,7,2009
201,64392,2009-07-21,MelbourneAirport,9.6,17.3,0.0,N,78.0,N,N,50.0,54.0,50.0,35.0,1012.5,1006.7,11.1,17.2,No,No,21,7,2009
202,64393,2009-07-22,MelbourneAirport,8.2,15.9,0.0,NNW,57.0,NW,WNW,33.0,35.0,61.0,42.0,1004.0,1002.3,12.3,14.6,No,Yes,22,7,2009
203,64394,2009-07-23,MelbourneAirport,5.3,12.4,6.8,S,41.0,WSW,SW,20.0,13.0,86.0,69.0,1018.3,1021.2,6.4,10.8,Yes,No,23,7,2009
204,64395,2009-07-24,MelbourneAirport,2.7,12.4,0.6,N,59.0,NNW,NNW,22.0,22.0,73.0,49.0,1025.3,1022.7,6.2,11.8,No,No,24,7,2009
205,64396,2009-07-25,MelbourneAirport,6.1,12.4,0.0,N,65.0,N,N,43.0,28.0,63.0,53.0,1022.3,1020.2,8.6,11.7,No,No,25,7,2009
206,64397,2009-07-26,MelbourneAirport,5.7,15.1,0.0,N,56.0,N,NNW,33.0,19.0,67.0,36.0,1015.0,1012.4,8.3,14.2,No,No,26,7,2009
207,64398,2009-07-27,MelbourneAirport,4.5,15.2,0.0,W,56.0,N,W,30.0,28.0,75.0,89.0,1016.2,1016.7,8.1,10.8,No,Yes,27,7,2009
208,64399,2009-07-28,MelbourneAirport,5.6,14.1,1.8,NNW,44.0,N,NNW,20.0,28.0,74.0,61.0,1021.8,1020.8,8.7,12.7,Yes,No,28,7,2009
209,64400,2009-07-29,MelbourneAirport,8.3,16.6,0.0,W,37.0,N,W,13.0,20.0,74.0,51.0,1024.4,1023.7,10.9,14.6,No,No,29,7,2009
210,64401,2009-07-30,MelbourneAirport,7.0,15.4,0.0,W,37.0,N,NNW,20.0,20.0,75.0,59.0,1023.2,1019.5,10.5,14.1,No,Yes,30,7,2009
211,64402,2009-07-31,MelbourneAirport,6.1,14.3,4.8,W,41.0,NW,WSW,17.0,24.0,73.0,49.0,1021.2,1020.7,10.2,13.6,Yes,No,31,7,2009
212,64403,2009-08-01,MelbourneAirport,7.6,16.0,0.2,W,44.0,N,W,17.0,24.0,75.0,55.0,1024.4,1023.3,10.1,14.5,No,No,1,8,2009
213,64404,2009-08-02,MelbourneAirport,8.8,16.0,0.6,NNW,63.0,NNW,N,28.0,30.0,71.0,52.0,1024.7,1020.6,12.1,13.9,No,Yes,2,8,2009
214,64405,2009-08-03,MelbourneAirport,7.0,13.6,2.0,W,93.0,W,NW,20.0,13.0,68.0,38.0,1022.6,1022.2,8.9,13.1,Yes,No,3,8,2009
215,64406,2009-08-04,MelbourneAirport,7.1,15.5,0.0,N,50.0,N,NW,35.0,24.0,67.0,52.0,1017.8,1015.9,8.4,14.4,No,No,4,8,2009
216,64407,2009-08-05,MelbourneAirport,6.1,16.1,0.4,N,50.0,N,NNW,28.0,19.0,80.0,51.0,1019.9,1017.2,8.9,14.9,No,No,5,8,2009
217,64408,2009-08-06,MelbourneAirport,8.8,17.7,0.0,N,80.0,N,N,50.0,44.0,67.0,44.0,1013.7,1009.8,11.4,17.0,No,Yes,6,8,2009
218,64409,2009-08-07,MelbourneAirport,8.9,12.7,1.2,SW,87.0,WSW,SW,35.0,31.0,73.0,45.0,1012.7,1018.6,9.8,12.3,Yes,No,7,8,2009
219,64410,2009-08-08,MelbourneAirport,2.7,15.3,0.8,N,41.0,N,NW,24.0,22.0,66.0,27.0,1025.1,1021.1,7.0,15.0,No,No,8,8,2009
220,64411,2009-08-09,MelbourneAirport,6.0,12.4,0.0,N,61.0,N,N,37.0,35.0,61.0,47.0,1018.7,1016.3,7.6,11.5,No,No,9,8,2009
221,64412,2009-08-10,MelbourneAirport,7.2,12.2,0.2,N,35.0,N,E,13.0,17.0,82.0,59.0,1017.8,1012.5,7.7,11.9,No,Yes,10,8,2009
222,64413,2009-08-11,MelbourneAirport,7.0,13.9,2.0,N,48.0,W,NE,7.0,7.0,96.0,89.0,1009.8,1008.7,7.9,8.8,Yes,Yes,11,8,2009
223,64414,2009-08-12,MelbourneAirport,3.5,14.1,4.0,SSE,26.0,NW,S,11.0,17.0,96.0,77.0,1012.1,1010.5,8.3,13.5,Yes,No,12,8,2009
224,64415,2009-08-13,MelbourneAirport,7.2,17.2,0.0,WSW,37.0,N,SW,17.0,11.0,77.0,67.0,1014.8,1013.8,10.8,14.9,No,Yes,13,8,2009
225,64416,2009-08-14,MelbourneAirport,6.7,17.1,3.4,N,61.0,N,NE,13.0,20.0,75.0,66.0,1020.4,1017.2,10.8,15.6,Yes,No,14,8,2009
226,64417,2009-08-15,MelbourneAirport,8.8,17.5,0.0,N,89.0,N,N,61.0,59.0,75.0,51.0,1014.3,1009.2,10.4,16.9,No,No,15,8,2009
227,64418,2009-08-16,MelbourneAirport,10.4,16.5,0.0,N,98.0,N,NW,50.0,28.0,59.0,51.0,1001.1,1002.1,14.3,16.1,No,Yes,16,8,2009
228,64419,2009-08-17,MelbourneAirport,7.4,15.3,5.0,NW,61.0,WNW,W,28.0,26.0,62.0,30.0,1015.7,1018.7,10.7,15.0,Yes,No,17,8,2009
229,64420,2009-08-18,MelbourneAirport,5.8,16.1,0.0,N,41.0,NNW,NNE,19.0,22.0,63.0,51.0,1027.8,1025.2,10.5,15.3,No,No,18,8,2009
230,64421,2009-08-19,MelbourneAirport,8.5,18.1,0.0,N,69.0,N,N,31.0,37.0,59.0,35.0,1024.8,1019.6,11.3,16.4,No,Yes,19,8,2009
231,64422,2009-08-20,MelbourneAirport,9.8,17.4,3.0,N,70.0,NNE,N,22.0,43.0,79.0,45.0,1018.2,1010.4,10.1,16.8,Yes,No,20,8,2009
232,64423,2009-08-21,MelbourneAirport,9.9,17.8,0.6,W,93.0,N,WSW,39.0,43.0,61.0,41.0,994.9,999.6,14.9,12.7,No,No,21,8,2009
233,64424,2009-08-22,MelbourneAirport,3.2,14.7,1.0,N,63.0,N,N,24.0,37.0,64.0,39.0,1008.8,1006.1,8.0,14.3,No,No,22,8,2009
234,64425,2009-08-23,MelbourneAirport,8.0,18.2,0.0,N,69.0,N,N,35.0,46.0,71.0,45.0,1007.2,1002.2,11.6,17.6,No,No,23,8,2009
235,64426,2009-08-24,MelbourneAirport,11.6,16.9,0.0,NW,72.0,WNW,NW,43.0,41.0,41.0,32.0,999.8,996.3,14.7,15.7,No,Yes,24,8,2009
236,64427,2009-08-25,MelbourneAirport,4.8,13.7,5.6,WNW,104.0,NW,NNW,24.0,43.0,56.0,46.0,1005.0,999.2,9.2,13.6,Yes,Yes,25,8,2009
237,64428,2009-08-26,MelbourneAirport,5.6,15.1,4.4,W,59.0,N,NNW,39.0,30.0,71.0,47.0,1009.6,1008.8,7.7,13.7,Yes,No,26,8,2009
238,64429,2009-08-27,MelbourneAirport,7.7,17.6,0.0,NW,61.0,NNW,NNW,31.0,33.0,63.0,42.0,1012.0,1009.6,11.2,16.6,No,No,27,8,2009
239,64430,2009-08-28,MelbourneAirport,9.0,19.0,0.0,N,56.0,N,NNE,31.0,26.0,73.0,45.0,1013.1,1009.8,11.2,18.8,No,No,28,8,2009
240,64431,2009-08-29,MelbourneAirport,10.5,15.4,0.0,N,72.0,N,W,43.0,19.0,79.0,61.0,998.1,997.5,12.6,14.5,No,No,29,8,2009
241,64432,2009-08-30,MelbourneAirport,5.0,15.1,1.0,W,59.0,W,WNW,28.0,37.0,58.0,40.0,1012.3,1012.3,9.0,14.7,No,No,30,8,2009
242,64433,2009-08-31,MelbourneAirport,7.5,16.9,0.2,WNW,56.0,WNW,W,30.0,30.0,56.0,66.0,1014.8,1014.2,12.8,14.1,No,No,31,8,2009
243,64434,2009-09-01,MelbourneAirport,4.4,15.3,0.6,WNW,39.0,NNW,N,15.0,19.0,52.0,34.0,1022.0,1020.8,11.3,14.8,No,No,1,9,2009
244,64435,2009-09-02,MelbourneAirport,6.7,18.0,0.2,N,69.0,N,N,41.0,33.0,51.0,38.0,1021.2,1017.6,11.6,17.6,No,No,2,9,2009
245,64436,2009-09-03,MelbourneAirport,9.0,22.1,0.0,N,72.0,N,NNW,43.0,50.0,41.0,45.0,1011.1,1008.7,15.5,17.8,No,No,3,9,2009
246,64437,2009-09-04,MelbourneAirport,6.8,16.1,0.4,WSW,72.0,NNW,NW,26.0,24.0,60.0,58.0,1011.3,1010.2,12.6,12.5,No,Yes,4,9,2009
247,64438,2009-09-05,MelbourneAirport,4.6,16.4,2.0,WNW,46.0,N,NW,28.0,22.0,72.0,36.0,1016.6,1015.1,10.2,15.0,Yes,No,5,9,2009
248,64439,2009-09-06,MelbourneAirport,4.6,16.2,0.0,N,67.0,NNE,N,31.0,43.0,58.0,42.0,1014.2,1007.7,10.4,15.2,No,No,6,9,2009
249,64440,2009-09-07,MelbourneAirport,6.4,16.1,0.6,NNE,39.0,N,SSW,19.0,13.0,67.0,76.0,1004.1,1003.8,12.4,13.4,No,Yes,7,9,2009
250,64441,2009-09-08,MelbourneAirport,7.5,15.3,2.0,SSW,57.0,SW,SSW,28.0,35.0,85.0,72.0,1012.4,1012.6,11.1,12.3,Yes,Yes,8,9,2009
251,64442,2009-09-09,MelbourneAirport,7.8,13.1,1.6,SW,48.0,WSW,SW,28.0,28.0,78.0,63.0,1015.0,1014.1,9.6,11.8,Yes,No,9,9,2009
252,64443,2009-09-10,MelbourneAirport,8.5,14.6,0.0,,,W,WSW,19.0,11.0,61.0,50.0,1018.4,1017.7,10.1,13.4,No,No,10,9,2009
253,64444,2009-09-11,MelbourneAirport,4.9,21.3,0.0,N,100.0,N,N,57.0,76.0,57.0,28.0,1016.3,1009.3,11.9,20.0,No,No,11,9,2009
254,64445,2009-09-12,MelbourneAirport,11.8,30.2,0.0,N,83.0,N,N,43.0,46.0,29.0,12.0,1013.0,1006.7,16.2,28.3,No,No,12,9,2009
255,64446,2009-09-13,MelbourneAirport,14.3,19.9,0.0,WSW,67.0,WSW,NNW,2.0,30.0,80.0,42.0,1013.2,1011.5,14.5,18.6,No,No,13,9,2009
256,64447,2009-09-14,MelbourneAirport,4.3,16.1,0.0,SW,28.0,WSW,SE,17.0,17.0,52.0,35.0,1023.3,1021.3,11.3,14.5,No,No,14,9,2009
257,64448,2009-09-15,MelbourneAirport,3.1,19.4,0.0,NW,33.0,N,N,19.0,20.0,44.0,26.0,1021.1,1018.2,12.6,18.8,No,No,15,9,2009
258,64449,2009-09-16,MelbourneAirport,8.3,22.8,0.0,N,48.0,N,N,33.0,31.0,36.0,24.0,1020.4,1014.4,15.8,22.0,No,No,16,9,2009
259,64450,2009-09-17,MelbourneAirport,15.2,17.7,0.0,SSW,54.0,N,NNW,31.0,26.0,37.0,94.0,1009.3,1008.8,17.1,11.8,No,Yes,17,9,2009
260,64451,2009-09-18,MelbourneAirport,6.8,17.8,13.2,WSW,31.0,SSW,ESE,9.0,6.0,61.0,42.0,1023.4,1019.3,12.0,17.7,Yes,No,18,9,2009
261,64452,2009-09-19,MelbourneAirport,8.1,20.2,0.0,N,69.0,N,NNW,48.0,39.0,43.0,47.0,1014.0,1012.1,15.1,19.0,No,Yes,19,9,2009
262,64453,2009-09-20,MelbourneAirport,7.0,17.3,1.6,WSW,41.0,W,W,13.0,28.0,68.0,36.0,1015.6,1014.0,10.6,15.6,Yes,No,20,9,2009
263,64454,2009-09-21,MelbourneAirport,6.6,19.5,0.0,NNE,39.0,NNW,NNE,4.0,22.0,64.0,38.0,1014.7,1006.8,13.3,17.7,No,Yes,21,9,2009
264,64455,2009-09-22,MelbourneAirport,9.5,18.6,16.2,N,56.0,NNW,N,13.0,30.0,72.0,54.0,997.4,995.7,14.3,17.7,Yes,No,22,9,2009
265,64456,2009-09-23,MelbourneAirport,10.0,17.4,0.8,SW,69.0,WSW,SW,33.0,39.0,70.0,49.0,1001.9,1005.2,12.1,15.9,No,No,23,9,2009
266,64457,2009-09-24,MelbourneAirport,8.9,18.9,0.0,N,59.0,NNW,NW,30.0,15.0,65.0,48.0,1011.2,1008.8,13.3,17.9,No,Yes,24,9,2009
267,64458,2009-09-25,MelbourneAirport,11.0,15.0,2.6,N,70.0,NNE,NNW,41.0,22.0,66.0,80.0,1002.8,999.1,13.3,13.4,Yes,Yes,25,9,2009
268,64459,2009-09-26,MelbourneAirport,6.6,13.8,7.2,SW,72.0,W,WSW,30.0,39.0,64.0,80.0,1002.5,1003.0,9.3,8.8,Yes,Yes,26,9,2009
269,64460,2009-09-27,MelbourneAirport,6.1,12.1,4.4,WSW,81.0,WSW,SW,44.0,48.0,66.0,58.0,1009.8,1010.9,9.7,10.6,Yes,No,27,9,2009
270,64461,2009-09-28,MelbourneAirport,7.7,13.7,0.8,WSW,50.0,SW,SW,24.0,13.0,95.0,54.0,1015.2,1013.6,8.8,12.6,No,No,28,9,2009
271,64462,2009-09-29,MelbourneAirport,5.5,19.2,0.8,N,48.0,NNW,NE,4.0,19.0,57.0,45.0,1015.8,1011.5,11.6,18.4,No,No,29,9,2009
272,64463,2009-09-30,MelbourneAirport,10.8,23.0,0.0,N,89.0,N,N,63.0,50.0,49.0,33.0,1010.6,1008.2,13.3,21.5,No,No,30,9,2009
273,64464,2009-10-01,MelbourneAirport,11.9,15.7,0.0,N,37.0,S,S,13.0,17.0,75.0,68.0,1010.5,1011.8,13.2,14.3,No,No,1,10,2009
274,64465,2009-10-02,MelbourneAirport,8.7,13.4,0.2,SSE,50.0,SSE,S,28.0,33.0,73.0,56.0,1014.2,1012.8,10.6,12.1,No,No,2,10,2009
275,64466,2009-10-03,MelbourneAirport,9.6,16.9,0.0,S,39.0,S,SE,26.0,20.0,71.0,44.0,1017.1,1015.8,11.5,16.8,No,No,3,10,2009
276,64467,2009-10-04,MelbourneAirport,7.1,18.4,0.0,SSE,31.0,SSW,SSE,6.0,19.0,79.0,51.0,1020.8,1019.0,10.2,17.0,No,No,4,10,2009
277,64468,2009-10-05,MelbourneAirport,7.7,17.3,0.0,SSW,43.0,W,SW,20.0,22.0,66.0,49.0,1022.6,1021.4,11.8,15.6,No,No,5,10,2009
278,64469,2009-10-06,MelbourneAirport,7.6,13.0,1.0,SSW,52.0,WSW,SSW,22.0,20.0,88.0,72.0,1023.8,1022.0,8.6,10.2,No,Yes,6,10,2009
279,64470,2009-10-07,MelbourneAirport,5.0,13.8,3.8,SSE,52.0,SW,S,17.0,37.0,84.0,38.0,1024.2,1024.7,8.6,13.2,Yes,No,7,10,2009
280,64471,2009-10-08,MelbourneAirport,4.9,15.2,0.2,SSE,44.0,S,SSE,11.0,31.0,78.0,42.0,1027.6,1027.4,8.7,13.5,No,No,8,10,2009
281,64472,2009-10-09,MelbourneAirport,2.4,17.4,0.0,SE,48.0,SW,SSE,7.0,28.0,74.0,47.0,1030.5,1029.0,9.0,14.9,No,No,9,10,2009
282,64473,2009-10-10,MelbourneAirport,2.4,19.5,0.0,SSE,31.0,WSW,E,9.0,13.0,77.0,36.0,1030.1,1026.0,8.6,18.6,No,No,10,10,2009
283,64474,2009-10-11,MelbourneAirport,4.4,21.4,0.0,S,46.0,N,N,28.0,26.0,54.0,30.0,1021.2,1015.7,13.7,18.5,No,Yes,11,10,2009
284,64475,2009-10-12,MelbourneAirport,9.9,22.2,1.2,N,80.0,N,WNW,31.0,31.0,54.0,39.0,1001.4,997.2,14.9,21.1,Yes,No,12,10,2009
285,64476,2009-10-13,MelbourneAirport,7.8,18.9,0.0,WNW,69.0,N,NW,43.0,37.0,83.0,31.0,995.2,992.6,8.4,18.5,No,Yes,13,10,2009
286,64477,2009-10-14,MelbourneAirport,8.0,16.4,1.4,WSW,72.0,W,WSW,24.0,37.0,70.0,74.0,1000.5,1002.7,10.6,12.5,Yes,Yes,14,10,2009
287,64478,2009-10-15,MelbourneAirport,9.6,15.1,1.4,SW,81.0,N,SW,17.0,41.0,75.0,54.0,1005.6,1007.2,12.0,13.8,Yes,Yes,15,10,2009
288,64479,2009-10-16,MelbourneAirport,5.2,16.8,1.6,SW,44.0,SW,S,20.0,20.0,79.0,60.0,1016.3,1017.4,11.0,14.8,Yes,No,16,10,2009
289,64480,2009-10-17,MelbourneAirport,8.1,13.9,0.2,SW,33.0,SW,S,20.0,19.0,75.0,64.0,1025.2,1025.7,11.5,12.9,No,No,17,10,2009
290,64481,2009-10-18,MelbourneAirport,4.3,16.2,0.2,SW,28.0,SW,WSW,15.0,13.0,55.0,46.0,1028.4,1027.7,11.7,14.7,No,No,18,10,2009
291,64482,2009-10-19,MelbourneAirport,7.3,22.7,0.0,E,30.0,ENE,S,6.0,4.0,64.0,34.0,1027.7,1023.6,13.3,20.7,No,No,19,10,2009
292,64483,2009-10-20,MelbourneAirport,11.6,28.8,0.0,N,74.0,N,N,46.0,20.0,32.0,15.0,1017.9,1015.3,19.3,28.6,No,No,20,10,2009
293,64484,2009-10-21,MelbourneAirport,12.0,18.1,0.0,SSE,35.0,S,S,19.0,22.0,79.0,44.0,1021.8,1022.0,13.6,16.7,No,No,21,10,2009
294,64485,2009-10-22,MelbourneAirport,5.6,19.2,0.0,SSE,33.0,SSE,S,24.0,15.0,61.0,47.0,1023.8,1021.7,12.7,18.0,No,No,22,10,2009
295,64486,2009-10-23,MelbourneAirport,9.1,18.3,0.0,S,37.0,S,S,17.0,24.0,69.0,41.0,1022.7,1022.2,12.8,16.7,No,No,23,10,2009
296,64487,2009-10-24,MelbourneAirport,3.3,20.4,0.0,SSE,39.0,NE,SSE,6.0,20.0,66.0,47.0,1020.7,1018.6,12.5,18.6,No,No,24,10,2009
297,64488,2009-10-25,MelbourneAirport,9.4,16.1,0.2,SSE,56.0,SSE,S,31.0,41.0,57.0,39.0,1021.1,1022.1,11.5,14.6,No,No,25,10,2009
298,64489,2009-10-26,MelbourneAirport,5.9,20.1,0.0,SSE,52.0,SSE,S,31.0,31.0,54.0,32.0,1027.4,1025.4,13.2,20.0,No,No,26,10,2009
299,64490,2009-10-27,MelbourneAirport,6.7,23.5,0.0,SSE,33.0,W,S,9.0,19.0,68.0,39.0,1027.9,1024.2,13.4,21.7,No,No,27,10,2009
