,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1695,13762,2013-11-20,Moree,14.5,35.0,0.0,SSW,44.0,E,WSW,13.0,17.0,33.0,14.0,1010.5,1006.6,26.1,33.4,No,No,20,11,2013
1696,13763,2013-11-21,Moree,19.2,37.0,0.0,NE,48.0,NNE,NE,35.0,15.0,48.0,16.0,1010.4,1006.1,25.5,34.9,No,,21,11,2013
1697,13764,2013-11-22,Moree,22.1,28.4,,,,NNE,ESE,37.0,11.0,67.0,57.0,1009.1,1006.9,22.6,27.3,,,22,11,2013
1698,13765,2013-11-23,Moree,19.6,31.1,,,,,,,,76.0,90.0,1007.1,1001.9,22.8,19.6,,,23,11,2013
1699,13766,2013-11-24,Moree,13.6,30.3,,,,,,,,86.0,14.0,1006.9,1004.6,20.0,29.4,,Yes,24,11,2013
1700,13767,2013-11-25,Moree,13.2,31.4,13.6,WSW,57.0,NW,SW,6.0,22.0,37.0,13.0,1006.9,1003.9,21.7,30.3,Yes,No,25,11,2013
1701,13768,2013-11-26,Moree,16.0,32.0,0.0,E,33.0,E,SSW,19.0,19.0,38.0,15.0,1010.8,1008.7,23.7,30.3,No,No,26,11,2013
1702,13769,2013-11-27,Moree,15.7,32.8,0.0,SSE,37.0,NNE,SSE,20.0,15.0,50.0,18.0,1016.6,1012.1,21.9,30.7,No,No,27,11,2013
1703,13770,2013-11-28,Moree,17.0,36.1,0.0,NNE,48.0,NNE,NNW,28.0,6.0,52.0,17.0,1013.6,1007.9,23.5,33.6,No,No,28,11,2013
1704,13771,2013-11-29,Moree,20.7,23.3,0.6,SW,48.0,W,NNW,15.0,19.0,87.0,83.0,1008.4,1006.6,21.2,22.3,No,Yes,29,11,2013
1705,13772,2013-11-30,Moree,14.8,30.7,6.0,S,35.0,ESE,SSW,22.0,13.0,59.0,28.0,1012.8,1011.4,22.6,29.3,Yes,No,30,11,2013
1706,13773,2013-12-01,Moree,13.3,30.1,0.0,ENE,35.0,NE,SSE,20.0,13.0,46.0,21.0,1021.7,1018.0,20.9,28.8,No,No,1,12,2013
1707,13774,2013-12-02,Moree,14.4,31.6,0.0,NE,33.0,NNE,WSW,17.0,6.0,48.0,22.0,1021.0,1016.1,20.5,29.1,No,No,2,12,2013
1708,13775,2013-12-03,Moree,15.4,34.1,0.0,SSE,37.0,NNE,S,26.0,15.0,49.0,15.0,1016.5,1011.1,22.8,32.0,No,No,3,12,2013
1709,13776,2013-12-04,Moree,18.8,36.1,0.0,NNE,48.0,NNE,NNE,35.0,28.0,49.0,19.0,1010.0,1004.0,24.4,35.4,No,Yes,4,12,2013
1710,13777,2013-12-05,Moree,19.0,27.2,8.6,WSW,63.0,WSW,W,41.0,39.0,95.0,29.0,1003.0,1003.8,19.0,26.3,Yes,No,5,12,2013
1711,13778,2013-12-06,Moree,9.0,24.9,0.4,WSW,54.0,SSW,SW,30.0,24.0,28.0,15.0,1015.8,1014.3,17.0,23.9,No,No,6,12,2013
1712,13779,2013-12-07,Moree,8.5,30.4,0.0,NE,33.0,NE,ENE,22.0,7.0,35.0,14.0,1019.8,1016.4,20.4,28.0,No,No,7,12,2013
1713,13780,2013-12-08,Moree,12.7,33.7,0.0,NNE,48.0,NNE,NNE,35.0,11.0,44.0,26.0,1018.0,1013.2,22.8,31.8,No,No,8,12,2013
1714,13781,2013-12-09,Moree,20.7,36.8,0.0,NNE,48.0,NNE,NE,31.0,24.0,42.0,19.0,1013.1,1007.1,24.6,35.2,No,No,9,12,2013
1715,13782,2013-12-10,Moree,23.8,35.7,0.0,SE,56.0,NNE,WSW,35.0,9.0,39.0,24.0,1007.1,1004.5,26.9,33.9,No,No,10,12,2013
1716,13783,2013-12-11,Moree,18.2,34.2,0.0,WSW,50.0,SSE,WSW,11.0,24.0,24.0,14.0,1008.1,1004.9,27.8,32.7,No,No,11,12,2013
1717,13784,2013-12-12,Moree,17.0,33.4,0.0,SW,37.0,,WNW,0.0,17.0,31.0,11.0,1009.7,1006.5,22.7,31.9,No,No,12,12,2013
1718,13785,2013-12-13,Moree,15.4,35.6,0.0,WSW,31.0,NE,W,20.0,9.0,45.0,7.0,1011.3,1008.3,24.8,34.4,No,No,13,12,2013
1719,13786,2013-12-14,Moree,18.9,36.5,0.0,NNE,44.0,NNE,SSW,30.0,17.0,54.0,40.0,1013.5,1010.0,26.4,35.5,No,No,14,12,2013
1720,13787,2013-12-15,Moree,19.8,36.7,0.0,NNE,50.0,NNE,SW,35.0,24.0,48.0,13.0,1014.7,1011.1,26.0,36.1,No,No,15,12,2013
1721,13788,2013-12-16,Moree,21.0,36.0,0.0,ESE,85.0,NE,NNW,33.0,11.0,46.0,25.0,1016.0,1011.7,25.3,34.5,No,No,16,12,2013
1722,13789,2013-12-17,Moree,16.2,33.7,0.0,ENE,37.0,ENE,SSE,24.0,9.0,49.0,24.0,1018.2,1015.6,24.3,31.4,No,No,17,12,2013
1723,13790,2013-12-18,Moree,17.7,35.6,0.0,SE,48.0,NE,SE,20.0,20.0,48.0,18.0,1021.2,1017.1,24.2,33.7,No,No,18,12,2013
1724,13791,2013-12-19,Moree,18.1,34.8,0.0,ENE,41.0,NE,ENE,26.0,4.0,42.0,11.0,1021.6,1017.1,23.2,33.0,No,No,19,12,2013
1725,13792,2013-12-20,Moree,19.1,35.5,0.0,NNE,35.0,NNE,NW,24.0,6.0,45.0,19.0,1020.6,1014.8,24.1,33.0,No,No,20,12,2013
1726,13793,2013-12-21,Moree,20.9,37.9,0.0,NNE,37.0,NNE,NW,28.0,11.0,41.0,20.0,1016.4,1012.0,26.2,35.6,No,No,21,12,2013
1727,13794,2013-12-22,Moree,24.2,37.7,0.0,NNE,52.0,NNE,NW,33.0,19.0,46.0,17.0,1015.6,1011.2,27.2,35.9,No,No,22,12,2013
1728,13795,2013-12-23,Moree,23.0,37.8,0.0,NNE,48.0,N,N,33.0,15.0,47.0,19.0,1013.3,1009.7,26.0,36.0,No,No,23,12,2013
1729,13796,2013-12-24,Moree,24.1,35.9,0.0,SSW,52.0,NNE,W,24.0,6.0,36.0,21.0,1013.0,1010.9,27.6,35.2,No,No,24,12,2013
1730,13797,2013-12-25,Moree,24.4,34.4,0.0,SSW,52.0,NNE,N,28.0,19.0,56.0,24.0,1015.2,1011.4,26.3,32.7,No,No,25,12,2013
1731,13798,2013-12-26,Moree,22.8,35.7,0.0,SSW,48.0,N,WNW,20.0,17.0,51.0,28.0,1012.2,1007.8,26.2,32.8,No,No,26,12,2013
1732,13799,2013-12-27,Moree,17.8,38.5,0.0,SSW,57.0,E,SSW,13.0,31.0,38.0,10.0,1009.4,1005.2,29.1,36.8,No,No,27,12,2013
1733,13800,2013-12-28,Moree,22.1,39.2,0.0,NNE,44.0,NNE,W,31.0,24.0,55.0,14.0,1009.7,1004.7,26.4,37.3,No,No,28,12,2013
1734,13801,2013-12-29,Moree,23.4,43.6,0.0,SW,56.0,N,WSW,24.0,28.0,50.0,8.0,1007.4,1003.7,29.9,42.4,No,No,29,12,2013
1735,13802,2013-12-30,Moree,21.5,38.8,0.0,SSW,46.0,NE,W,30.0,17.0,47.0,13.0,1009.1,1005.0,27.4,38.1,No,No,30,12,2013
1736,13803,2013-12-31,Moree,22.2,37.7,0.0,S,41.0,NE,WSW,20.0,17.0,55.0,18.0,1010.7,1007.2,26.6,35.6,No,No,31,12,2013
1737,13804,2014-01-01,Moree,21.6,37.4,0.0,NNE,50.0,NE,N,31.0,17.0,52.0,19.0,1012.4,1008.7,26.4,35.7,No,No,1,1,2014
1738,13805,2014-01-02,Moree,24.8,39.9,0.0,NNE,50.0,N,N,28.0,19.0,44.0,27.0,1008.6,1004.6,29.4,38.1,No,No,2,1,2014
1739,13806,2014-01-03,Moree,28.3,47.3,0.0,WSW,61.0,N,WNW,33.0,33.0,36.0,5.0,1001.9,995.9,33.4,45.8,No,No,3,1,2014
1740,13807,2014-01-04,Moree,26.6,35.7,0.0,WSW,56.0,SW,SW,35.0,30.0,29.0,13.0,1002.9,1002.6,29.4,34.6,No,No,4,1,2014
1741,13808,2014-01-05,Moree,14.8,36.7,0.0,W,39.0,ENE,W,15.0,20.0,25.0,7.0,1007.5,1004.7,26.2,35.5,No,No,5,1,2014
1742,13809,2014-01-06,Moree,15.8,36.2,0.0,SW,57.0,SSW,SW,17.0,35.0,10.0,7.0,1008.5,1006.9,29.4,35.1,No,No,6,1,2014
1743,13810,2014-01-07,Moree,13.0,36.3,0.0,ENE,54.0,ENE,NNW,15.0,13.0,34.0,15.0,1012.1,1008.7,25.1,34.3,No,No,7,1,2014
1744,13811,2014-01-08,Moree,19.0,34.4,0.0,ENE,59.0,NE,NE,26.0,24.0,48.0,25.0,1016.4,1013.1,24.7,32.7,No,No,8,1,2014
1745,13812,2014-01-09,Moree,20.3,30.8,0.0,ENE,52.0,ENE,NNE,19.0,20.0,56.0,31.0,1019.4,1016.6,22.1,29.4,No,No,9,1,2014
1746,13813,2014-01-10,Moree,17.6,31.5,0.0,NE,41.0,NE,NNW,28.0,6.0,44.0,29.0,1019.8,1016.0,24.3,29.9,No,No,10,1,2014
1747,13814,2014-01-11,Moree,22.1,33.7,0.0,ESE,37.0,NNE,WNW,28.0,11.0,53.0,28.0,1018.7,1013.7,25.5,33.1,No,No,11,1,2014
1748,13815,2014-01-12,Moree,19.5,38.6,0.0,SSE,39.0,NE,SE,19.0,19.0,52.0,22.0,1015.8,1011.2,26.0,36.0,No,No,12,1,2014
1749,13816,2014-01-13,Moree,21.8,35.8,0.0,N,39.0,NNE,N,24.0,6.0,50.0,21.0,1018.0,1013.6,24.5,33.1,No,No,13,1,2014
1750,13817,2014-01-14,Moree,20.5,36.7,0.0,NE,43.0,NE,ENE,19.0,11.0,48.0,20.0,1019.6,1015.8,25.3,34.0,No,No,14,1,2014
1751,13818,2014-01-15,Moree,20.5,36.7,0.0,NNE,46.0,NE,E,22.0,6.0,49.0,20.0,1021.6,1016.6,25.2,34.5,No,No,15,1,2014
1752,13819,2014-01-16,Moree,20.4,37.3,0.0,NE,37.0,NE,ENE,20.0,6.0,47.0,18.0,1019.5,1013.8,25.8,34.1,No,No,16,1,2014
1753,13820,2014-01-17,Moree,22.5,36.1,0.0,NNE,39.0,NE,NW,28.0,9.0,47.0,26.0,1015.6,1011.2,25.6,33.1,No,No,17,1,2014
1754,13821,2014-01-18,Moree,21.1,36.5,0.0,ENE,41.0,NNE,WSW,28.0,7.0,45.0,22.0,1013.8,1009.0,25.1,34.2,No,No,18,1,2014
1755,13822,2014-01-19,Moree,22.3,38.5,0.0,S,57.0,NNE,S,30.0,13.0,52.0,22.0,1009.8,1004.3,25.5,36.2,No,No,19,1,2014
1756,13823,2014-01-20,Moree,24.6,41.8,0.0,WNW,63.0,NNE,N,31.0,13.0,39.0,12.0,1005.9,1002.1,28.2,40.2,No,No,20,1,2014
1757,13824,2014-01-21,Moree,27.4,42.5,0.0,W,54.0,NNE,W,33.0,28.0,41.0,11.0,1005.0,1002.0,31.1,40.8,No,No,21,1,2014
1758,13825,2014-01-22,Moree,19.5,40.7,0.0,E,57.0,SE,SW,9.0,15.0,39.0,9.0,1009.9,1008.2,28.9,39.1,No,No,22,1,2014
1759,13826,2014-01-23,Moree,22.9,23.0,0.0,,,SE,ENE,33.0,30.0,69.0,88.0,1017.6,1015.8,23.0,19.4,No,Yes,23,1,2014
1760,13827,2014-01-24,Moree,17.2,30.2,20.8,NE,41.0,ENE,N,24.0,17.0,69.0,52.0,1013.3,1009.5,22.6,28.7,Yes,No,24,1,2014
1761,13828,2014-01-25,Moree,20.4,34.2,0.4,SSW,44.0,S,SSW,33.0,33.0,55.0,20.0,1011.0,1008.7,22.4,32.2,No,No,25,1,2014
1762,13829,2014-01-26,Moree,19.2,33.9,0.0,ENE,56.0,E,S,28.0,19.0,48.0,27.0,1017.8,1014.7,23.4,31.7,No,No,26,1,2014
1763,13830,2014-01-27,Moree,16.5,33.4,0.0,ENE,54.0,E,SSE,19.0,17.0,48.0,23.0,1020.3,1016.5,22.3,31.3,No,No,27,1,2014
1764,13831,2014-01-28,Moree,16.5,33.6,0.0,NE,43.0,ENE,E,19.0,15.0,46.0,24.0,1019.3,1014.6,23.3,31.5,No,No,28,1,2014
1765,13832,2014-01-29,Moree,17.1,34.8,0.0,ESE,41.0,E,E,20.0,28.0,46.0,21.0,1017.4,1012.1,23.4,32.7,No,No,29,1,2014
1766,13833,2014-01-30,Moree,16.5,34.6,0.0,NE,56.0,E,NNE,20.0,15.0,47.0,21.0,1017.2,1012.5,22.9,32.6,No,No,30,1,2014
1767,13834,2014-01-31,Moree,17.0,35.1,0.0,ENE,48.0,ENE,ENE,26.0,11.0,44.0,23.0,1014.1,1009.7,23.2,32.1,No,No,31,1,2014
1768,13835,2014-02-01,Moree,18.1,36.6,0.0,NE,46.0,E,NE,26.0,17.0,,,1012.2,1008.4,23.9,34.0,No,No,1,2,2014
1769,13836,2014-02-02,Moree,18.6,36.4,0.0,NE,37.0,N,N,19.0,20.0,,23.0,1013.2,1009.1,23.8,34.0,No,No,2,2,2014
1770,13837,2014-02-03,Moree,18.0,35.6,0.0,E,39.0,ENE,E,17.0,20.0,47.0,23.0,1013.4,1009.4,24.0,32.9,No,No,3,2,2014
1771,13838,2014-02-04,Moree,19.6,35.9,0.0,ENE,54.0,NE,S,24.0,15.0,54.0,25.0,1013.6,1010.0,23.3,32.6,No,No,4,2,2014
1772,13839,2014-02-05,Moree,20.0,33.6,0.0,ENE,48.0,ESE,SE,19.0,20.0,44.0,29.0,1016.4,1012.5,25.2,32.2,No,No,5,2,2014
1773,13840,2014-02-06,Moree,19.6,30.6,0.0,NNE,33.0,ENE,SW,20.0,11.0,48.0,32.0,1016.1,1012.3,21.5,29.0,No,No,6,2,2014
1774,13841,2014-02-07,Moree,18.2,33.7,0.0,NNE,35.0,NE,ESE,22.0,6.0,58.0,27.0,1015.6,1012.2,21.9,30.8,No,No,7,2,2014
1775,13842,2014-02-08,Moree,19.8,35.9,0.0,NE,39.0,NE,NE,31.0,6.0,57.0,18.0,1017.3,1013.2,23.4,33.5,No,No,8,2,2014
1776,13843,2014-02-09,Moree,20.2,36.8,0.0,NE,39.0,NE,E,28.0,6.0,53.0,29.0,1018.3,1014.1,24.4,34.6,No,No,9,2,2014
1777,13844,2014-02-10,Moree,23.6,40.0,0.0,SSE,83.0,NNE,S,19.0,2.0,60.0,24.0,1014.6,1010.7,27.4,38.0,No,Yes,10,2,2014
1778,13845,2014-02-11,Moree,21.4,36.1,3.6,NE,46.0,NNE,N,28.0,11.0,57.0,21.0,1016.1,1011.5,23.9,33.7,Yes,No,11,2,2014
1779,13846,2014-02-12,Moree,22.3,39.0,0.0,NE,52.0,NNE,ENE,28.0,6.0,51.0,22.0,1014.2,1010.2,25.4,35.7,No,No,12,2,2014
1780,13847,2014-02-13,Moree,22.2,38.0,0.0,,,NE,N,35.0,22.0,44.0,22.0,1013.1,1007.7,25.6,36.6,No,No,13,2,2014
1781,13848,2014-02-14,Moree,25.4,35.5,0.0,NE,44.0,NNE,N,31.0,17.0,55.0,31.0,1006.1,1002.6,26.0,34.2,No,No,14,2,2014
1782,13849,2014-02-15,Moree,26.0,39.8,0.0,NW,41.0,N,NW,26.0,20.0,43.0,22.0,1001.3,997.9,29.5,38.0,No,No,15,2,2014
1783,13850,2014-02-16,Moree,27.8,39.9,0.0,WSW,83.0,N,NW,20.0,24.0,38.0,24.0,1001.4,998.2,30.4,37.4,No,Yes,16,2,2014
1784,13851,2014-02-17,Moree,20.0,32.3,5.2,SW,33.0,,WSW,0.0,6.0,93.0,48.0,1008.4,1006.3,21.0,30.7,Yes,No,17,2,2014
1785,13852,2014-02-18,Moree,21.0,35.7,0.0,NW,61.0,NNE,NNW,33.0,17.0,64.0,36.0,1009.6,1005.1,26.5,34.0,No,Yes,18,2,2014
1786,13853,2014-02-19,Moree,23.0,31.6,1.2,NW,61.0,N,NW,30.0,13.0,68.0,78.0,1006.2,1003.3,26.0,27.1,Yes,Yes,19,2,2014
1787,13854,2014-02-20,Moree,22.3,26.2,23.8,N,30.0,NNW,NNW,17.0,15.0,93.0,74.0,1007.9,1009.3,23.1,24.7,Yes,,20,2,2014
1788,13855,2014-02-21,Moree,16.4,31.4,,SW,37.0,SW,SW,17.0,17.0,53.0,17.0,1013.6,1012.2,20.1,29.8,,,21,2,2014
1789,13856,2014-02-22,Moree,16.7,29.0,,NE,28.0,NE,NW,11.0,6.0,67.0,44.0,1014.9,1013.5,22.6,28.7,,No,22,2,2014
1790,13857,2014-02-23,Moree,20.4,32.0,1.0,ESE,33.0,ESE,ENE,20.0,13.0,55.0,27.0,1018.0,1014.9,24.3,30.7,No,No,23,2,2014
1791,13858,2014-02-24,Moree,17.0,32.4,0.0,ENE,31.0,E,SSE,22.0,13.0,50.0,25.0,1018.1,1013.9,22.4,30.9,No,No,24,2,2014
1792,13859,2014-02-25,Moree,19.0,32.5,0.0,NE,33.0,NNE,E,19.0,6.0,64.0,31.0,1016.5,1011.7,22.1,30.5,No,No,25,2,2014
1793,13860,2014-02-26,Moree,20.4,30.0,0.0,NNE,44.0,NNE,NNW,31.0,9.0,57.0,34.0,1015.1,1012.0,23.4,29.7,No,No,26,2,2014
1794,13861,2014-02-27,Moree,21.8,34.4,0.0,N,33.0,NNE,SSE,24.0,11.0,55.0,31.0,1015.0,1012.5,25.6,33.4,No,No,27,2,2014
1795,13862,2014-02-28,Moree,20.5,29.5,0.8,ENE,37.0,NE,NNE,9.0,13.0,77.0,38.0,1018.1,1015.5,21.3,28.0,No,,28,2,2014
1796,13863,2014-03-01,Moree,20.7,31.7,,NE,37.0,ENE,N,9.0,24.0,64.0,34.0,1015.8,1012.4,23.2,30.2,,,1,3,2014
1797,13864,2014-03-02,Moree,19.8,33.9,,NE,37.0,NNE,ENE,24.0,7.0,57.0,30.0,1016.1,1013.1,23.4,32.3,,No,2,3,2014
1798,13865,2014-03-03,Moree,21.0,33.0,0.2,SE,44.0,ENE,NNE,19.0,9.0,56.0,35.0,1020.3,1017.6,24.9,31.2,No,No,3,3,2014
1799,13866,2014-03-04,Moree,19.6,30.2,0.0,ENE,39.0,E,NE,28.0,7.0,43.0,30.0,1023.3,1019.5,23.1,29.4,No,No,4,3,2014
1800,13867,2014-03-05,Moree,20.7,32.4,0.0,NNE,33.0,NNE,SSW,17.0,7.0,57.0,29.0,1018.8,1014.7,22.1,30.9,No,No,5,3,2014
1801,13868,2014-03-06,Moree,21.2,34.2,0.0,NE,44.0,NNE,W,26.0,11.0,55.0,29.0,1017.0,1013.6,23.9,32.9,No,No,6,3,2014
1802,13869,2014-03-07,Moree,20.3,32.9,0.0,SSE,46.0,NE,NNW,24.0,13.0,63.0,31.0,1018.4,1015.8,23.5,31.5,No,No,7,3,2014
1803,13870,2014-03-08,Moree,19.1,33.1,0.0,NE,41.0,NE,ESE,20.0,20.0,56.0,26.0,1020.0,1016.0,22.5,31.4,No,No,8,3,2014
1804,13871,2014-03-09,Moree,17.7,32.8,0.0,ENE,44.0,E,SSE,26.0,17.0,49.0,23.0,1020.5,1015.8,22.8,31.2,No,No,9,3,2014
1805,13872,2014-03-10,Moree,16.7,33.8,0.0,E,44.0,E,ENE,22.0,17.0,46.0,19.0,1020.5,1016.4,22.7,31.8,No,No,10,3,2014
1806,13873,2014-03-11,Moree,17.6,33.1,0.0,SSE,46.0,E,SSE,19.0,15.0,51.0,24.0,1020.6,1016.5,23.2,30.6,No,No,11,3,2014
1807,13874,2014-03-12,Moree,17.4,32.6,0.0,NE,31.0,NE,SE,15.0,6.0,56.0,24.0,1018.5,1014.7,22.2,30.9,No,No,12,3,2014
1808,13875,2014-03-13,Moree,19.1,32.8,0.0,NNE,37.0,NE,WNW,24.0,9.0,53.0,29.0,1017.9,1013.8,23.3,31.1,No,,13,3,2014
1809,13876,2014-03-14,Moree,20.0,27.6,,ENE,35.0,N,NNW,17.0,9.0,55.0,39.0,1017.9,1014.4,22.4,27.3,,,14,3,2014
1810,13877,2014-03-15,Moree,17.2,32.9,,NNE,35.0,NNE,NNE,26.0,17.0,61.0,25.0,1014.6,1009.6,22.1,32.2,,,15,3,2014
1811,13878,2014-03-16,Moree,21.9,34.3,,WNW,80.0,N,NNW,31.0,15.0,49.0,42.0,1009.6,1006.6,25.1,29.8,,No,16,3,2014
1812,13879,2014-03-17,Moree,15.6,30.8,1.0,SW,37.0,ESE,SSW,13.0,20.0,50.0,21.0,1016.9,1014.5,21.1,30.3,No,No,17,3,2014
1813,13880,2014-03-18,Moree,14.9,34.5,0.0,NNE,33.0,NE,N,17.0,11.0,57.0,33.0,1019.7,1016.6,23.0,33.2,No,No,18,3,2014
1814,13881,2014-03-19,Moree,21.0,35.4,0.0,E,67.0,NE,WSW,26.0,7.0,60.0,33.0,1020.4,1016.6,26.3,34.3,No,Yes,19,3,2014
1815,13882,2014-03-20,Moree,19.5,24.4,8.2,E,39.0,E,E,13.0,15.0,61.0,56.0,1022.3,1020.7,22.0,23.8,Yes,Yes,20,3,2014
1816,13883,2014-03-21,Moree,18.3,29.7,2.0,NNE,30.0,ESE,NNE,11.0,7.0,76.0,38.0,1020.1,1016.3,21.2,28.7,Yes,No,21,3,2014
1817,13884,2014-03-22,Moree,17.2,31.8,0.0,NE,37.0,ENE,N,20.0,11.0,67.0,33.0,1017.9,1014.7,22.4,30.7,No,No,22,3,2014
1818,13885,2014-03-23,Moree,18.6,33.3,0.0,S,46.0,NE,N,24.0,7.0,65.0,29.0,1017.3,1012.5,23.1,31.9,No,Yes,23,3,2014
1819,13886,2014-03-24,Moree,18.3,28.9,6.2,E,35.0,S,SSW,20.0,7.0,94.0,45.0,1015.2,1011.5,18.6,28.4,Yes,No,24,3,2014
1820,13887,2014-03-25,Moree,17.5,25.0,1.0,ESE,39.0,ESE,ESE,13.0,28.0,80.0,82.0,1017.2,1016.3,19.7,20.9,No,Yes,25,3,2014
1821,13888,2014-03-26,Moree,18.2,20.8,14.2,ESE,46.0,ESE,ESE,17.0,20.0,94.0,92.0,1018.3,1017.0,19.1,19.2,Yes,Yes,26,3,2014
1822,13889,2014-03-27,Moree,18.9,23.3,36.6,NE,35.0,ENE,NE,24.0,7.0,78.0,93.0,1018.4,1016.7,20.8,19.9,Yes,,27,3,2014
1823,13890,2014-03-28,Moree,18.3,26.5,,SSE,30.0,E,NW,19.0,20.0,83.0,61.0,1014.8,1012.3,20.8,25.1,,Yes,28,3,2014
1824,13891,2014-03-29,Moree,15.8,29.5,20.2,SW,26.0,ENE,WSW,11.0,15.0,90.0,40.0,1016.8,1014.0,19.6,29.1,Yes,No,29,3,2014
1825,13892,2014-03-30,Moree,18.2,31.6,0.0,SSW,24.0,ENE,WSW,13.0,11.0,70.0,32.0,1017.7,1015.1,22.4,31.0,No,No,30,3,2014
1826,13893,2014-03-31,Moree,19.1,31.2,0.0,NE,31.0,NE,NE,19.0,13.0,77.0,41.0,1019.7,1015.9,22.3,30.7,No,No,31,3,2014
1827,13894,2014-04-01,Moree,18.8,30.5,0.0,NNE,35.0,NE,NNW,17.0,11.0,77.0,46.0,1019.1,1015.6,22.3,29.4,No,No,1,4,2014
1828,13895,2014-04-02,Moree,20.4,31.3,0.0,NNE,39.0,NNE,NNW,24.0,13.0,69.0,40.0,1017.5,1014.2,22.8,29.9,No,No,2,4,2014
1829,13896,2014-04-03,Moree,18.8,31.9,0.0,NNE,33.0,NNE,NNW,20.0,6.0,72.0,38.0,1017.5,1014.6,23.1,31.0,No,,3,4,2014
1830,13897,2014-04-04,Moree,21.2,30.7,,WSW,48.0,NNE,NW,26.0,15.0,66.0,42.0,1017.8,1015.0,23.4,29.6,,,4,4,2014
1831,13898,2014-04-05,Moree,20.3,31.0,,W,54.0,NNE,NW,24.0,17.0,73.0,46.0,1018.7,1015.5,23.0,30.5,,Yes,5,4,2014
1832,13899,2014-04-06,Moree,19.1,29.6,4.8,SW,41.0,SSE,WSW,2.0,24.0,80.0,25.0,1018.1,1015.3,23.6,28.8,Yes,No,6,4,2014
1833,13900,2014-04-07,Moree,14.6,28.7,0.0,ESE,33.0,E,SE,19.0,9.0,52.0,33.0,1020.9,1017.1,21.9,28.1,No,No,7,4,2014
1834,13901,2014-04-08,Moree,14.1,28.2,0.0,E,28.0,ENE,SSE,19.0,9.0,51.0,33.0,1021.5,1016.8,20.3,27.5,No,No,8,4,2014
1835,13902,2014-04-09,Moree,14.4,28.5,0.0,NE,30.0,NNE,NNE,19.0,7.0,61.0,37.0,1020.0,1014.9,22.1,27.9,No,No,9,4,2014
1836,13903,2014-04-10,Moree,17.9,27.4,0.0,NNE,37.0,NNE,N,26.0,19.0,63.0,45.0,1016.7,1012.3,22.3,26.7,No,No,10,4,2014
1837,13904,2014-04-11,Moree,18.6,30.2,0.4,W,39.0,NNE,W,19.0,20.0,65.0,40.0,1010.5,1005.9,22.2,28.8,No,No,11,4,2014
1838,13905,2014-04-12,Moree,15.6,27.0,0.0,WSW,41.0,SSW,WSW,20.0,15.0,70.0,41.0,1012.2,1010.1,20.7,25.9,No,No,12,4,2014
1839,13906,2014-04-13,Moree,12.5,29.5,0.0,NE,30.0,E,WSW,17.0,2.0,56.0,27.0,1014.6,1010.4,21.7,29.3,No,No,13,4,2014
1840,13907,2014-04-14,Moree,16.3,28.5,0.0,E,33.0,ESE,S,24.0,13.0,52.0,32.0,1015.4,1012.0,22.9,28.0,No,No,14,4,2014
1841,13908,2014-04-15,Moree,14.0,26.2,0.0,ESE,30.0,E,SW,24.0,13.0,59.0,36.0,1017.8,1014.3,19.9,25.7,No,No,15,4,2014
1842,13909,2014-04-16,Moree,13.9,27.4,0.0,SW,31.0,E,SW,17.0,20.0,50.0,27.0,1017.6,1014.4,21.1,26.0,No,No,16,4,2014
1843,13910,2014-04-17,Moree,11.6,26.1,0.0,SW,35.0,E,S,15.0,17.0,53.0,27.0,1018.9,1016.0,20.4,25.7,No,No,17,4,2014
1844,13911,2014-04-18,Moree,7.8,25.9,0.0,WSW,44.0,SSE,SW,4.0,30.0,49.0,24.0,1018.2,1014.5,19.0,25.6,No,No,18,4,2014
1845,13912,2014-04-19,Moree,9.8,26.6,0.0,WSW,35.0,NNE,W,9.0,20.0,45.0,25.0,1018.0,1014.1,19.3,25.9,No,No,19,4,2014
1846,13913,2014-04-20,Moree,10.1,26.5,0.0,WSW,35.0,ENE,W,13.0,17.0,46.0,28.0,1018.3,1015.8,20.8,25.8,No,No,20,4,2014
1847,13914,2014-04-21,Moree,9.0,27.6,0.0,N,20.0,SE,NW,9.0,11.0,44.0,23.0,1021.1,1017.1,19.1,27.2,No,No,21,4,2014
1848,13915,2014-04-22,Moree,11.4,29.8,0.0,N,35.0,N,N,22.0,17.0,51.0,31.0,1020.4,1016.3,22.6,28.4,No,No,22,4,2014
1849,13916,2014-04-23,Moree,15.2,30.2,0.0,N,39.0,NNE,NNW,17.0,19.0,55.0,24.0,1019.4,1014.3,21.6,29.3,No,No,23,4,2014
1850,13917,2014-04-24,Moree,14.7,30.5,0.0,NW,30.0,NNE,N,20.0,9.0,51.0,21.0,1016.9,1013.0,22.2,29.7,No,,24,4,2014
1851,13918,2014-04-25,Moree,17.7,30.0,,SSE,37.0,E,NE,24.0,11.0,58.0,26.0,1018.4,1014.8,21.1,29.2,,,25,4,2014
1852,13919,2014-04-26,Moree,13.7,27.7,,ENE,33.0,NE,NNE,13.0,19.0,62.0,39.0,1018.9,1014.1,18.9,26.8,,,26,4,2014
