,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1723,137794,2013-11-17,AliceSprings,19.2,34.0,0.0,SSE,39.0,S,SSW,13.0,22.0,19.0,8.0,1010.1,1006.6,25.6,32.5,No,No,17,11,2013
1724,137795,2013-11-18,AliceSprings,20.1,35.0,0.0,E,43.0,E,NNE,30.0,13.0,8.0,10.0,1010.6,1005.1,25.6,33.8,No,No,18,11,2013
1725,137796,2013-11-19,AliceSprings,22.7,35.1,0.0,NW,31.0,S,NW,9.0,11.0,21.0,14.0,1007.6,1003.1,30.1,33.9,No,No,19,11,2013
1726,137797,2013-11-20,AliceSprings,22.5,34.9,0.0,SE,39.0,S,S,19.0,19.0,28.0,19.0,1008.5,1004.8,27.0,33.0,No,No,20,11,2013
1727,137798,2013-11-21,AliceSprings,18.5,32.8,0.0,SW,41.0,E,SSE,22.0,17.0,27.0,23.0,1007.7,1005.9,27.8,31.6,No,No,21,11,2013
1728,137799,2013-11-22,AliceSprings,17.0,35.9,0.0,WNW,43.0,ENE,E,19.0,15.0,38.0,18.0,1009.6,1005.7,23.5,34.2,No,No,22,11,2013
1729,137800,2013-11-23,AliceSprings,22.4,34.0,0.0,E,43.0,ESE,S,24.0,28.0,23.0,23.0,1008.4,1005.7,28.7,30.0,No,No,23,11,2013
1730,137801,2013-11-24,AliceSprings,18.6,37.4,0.0,NNE,39.0,ENE,NNE,24.0,13.0,17.0,14.0,1008.3,1002.5,28.2,37.0,No,No,24,11,2013
1731,137802,2013-11-25,AliceSprings,25.8,36.9,0.0,NW,63.0,NNE,NNW,15.0,24.0,34.0,26.0,1005.6,1000.8,29.9,35.6,No,Yes,25,11,2013
1732,137803,2013-11-26,AliceSprings,24.7,38.2,1.2,SSE,46.0,NNE,E,17.0,9.0,28.0,19.0,1007.2,1003.3,31.0,35.8,Yes,No,26,11,2013
1733,137804,2013-11-27,AliceSprings,24.2,38.6,0.0,ENE,41.0,ENE,ENE,26.0,17.0,12.0,12.0,1008.7,1004.3,33.4,37.0,No,No,27,11,2013
1734,137805,2013-11-28,AliceSprings,21.0,37.1,0.0,SW,63.0,NW,SW,17.0,33.0,28.0,48.0,1006.7,1007.3,34.2,26.8,No,No,28,11,2013
1735,137806,2013-11-29,AliceSprings,16.5,36.7,0.0,ESE,33.0,ESE,SE,19.0,20.0,53.0,21.0,1009.8,1005.5,26.6,35.9,No,No,29,11,2013
1736,137807,2013-11-30,AliceSprings,23.3,38.9,0.0,E,48.0,ENE,NE,31.0,7.0,25.0,17.0,1010.0,1005.8,29.7,37.3,No,No,30,11,2013
1737,137808,2013-12-01,AliceSprings,23.2,40.6,0.0,WSW,31.0,ENE,E,6.0,11.0,16.0,14.0,1011.8,1006.7,32.9,38.9,No,No,1,12,2013
1738,137809,2013-12-02,AliceSprings,28.0,39.5,0.0,E,44.0,NW,SW,13.0,15.0,27.0,66.0,1010.1,1008.4,36.3,27.0,No,Yes,2,12,2013
1739,137810,2013-12-03,AliceSprings,23.4,40.1,2.6,W,50.0,NW,NW,15.0,20.0,32.0,18.0,1008.3,1003.5,33.3,38.9,Yes,Yes,3,12,2013
1740,137811,2013-12-04,AliceSprings,20.7,30.5,14.8,NW,46.0,NW,SSE,22.0,9.0,90.0,54.0,1009.1,1006.6,22.0,28.3,Yes,Yes,4,12,2013
1741,137812,2013-12-05,AliceSprings,17.8,27.3,1.4,SE,41.0,SSE,SE,26.0,20.0,33.0,17.0,1014.7,1012.1,19.4,25.9,Yes,No,5,12,2013
1742,137813,2013-12-06,AliceSprings,12.3,30.5,0.0,SE,44.0,ESE,ENE,22.0,19.0,18.0,8.0,1016.4,1011.8,21.3,30.0,No,No,6,12,2013
1743,137814,2013-12-07,AliceSprings,14.5,35.1,0.0,ENE,33.0,E,S,19.0,7.0,13.0,6.0,1014.4,1010.2,25.9,33.0,No,No,7,12,2013
1744,137815,2013-12-08,AliceSprings,18.5,41.0,0.0,WSW,37.0,N,S,11.0,17.0,8.0,5.0,1011.3,1006.5,32.8,37.8,No,No,8,12,2013
1745,137816,2013-12-09,AliceSprings,24.3,39.9,0.0,SW,61.0,SSW,SW,22.0,20.0,30.0,18.0,1008.4,1004.9,31.7,37.8,No,No,9,12,2013
1746,137817,2013-12-10,AliceSprings,20.7,30.0,1.0,ESE,44.0,SE,ESE,24.0,26.0,61.0,27.0,1012.8,1008.8,21.6,28.0,No,No,10,12,2013
1747,137818,2013-12-11,AliceSprings,19.8,25.3,0.0,SE,39.0,SE,SE,22.0,26.0,22.0,42.0,1012.8,1012.2,23.2,20.3,No,No,11,12,2013
1748,137819,2013-12-12,AliceSprings,14.4,32.1,0.0,ESE,43.0,ESE,ENE,26.0,13.0,25.0,14.0,1012.9,1009.1,23.9,30.1,No,No,12,12,2013
1749,137820,2013-12-13,AliceSprings,14.2,34.7,0.0,S,48.0,E,S,20.0,20.0,13.0,8.0,1013.5,1009.7,27.9,33.4,No,No,13,12,2013
1750,137821,2013-12-14,AliceSprings,14.2,35.3,0.0,SE,50.0,ESE,SSE,24.0,22.0,11.0,4.0,1014.1,1010.2,29.8,34.6,No,No,14,12,2013
1751,137822,2013-12-15,AliceSprings,17.9,36.7,0.0,E,46.0,E,ESE,24.0,20.0,9.0,4.0,1013.6,1009.1,30.7,35.5,No,No,15,12,2013
1752,137823,2013-12-16,AliceSprings,24.9,38.0,0.0,ENE,52.0,E,NE,28.0,26.0,11.0,8.0,1013.4,1009.4,29.7,35.9,No,No,16,12,2013
1753,137824,2013-12-17,AliceSprings,23.4,36.9,0.0,E,37.0,E,SE,28.0,17.0,7.0,5.0,1012.3,1008.7,30.1,36.0,No,No,17,12,2013
1754,137825,2013-12-18,AliceSprings,19.2,40.8,0.0,E,39.0,ESE,ENE,13.0,13.0,5.0,6.0,1010.8,1007.4,32.6,39.7,No,No,18,12,2013
1755,137826,2013-12-19,AliceSprings,23.0,42.4,0.0,NE,46.0,W,N,13.0,9.0,9.0,10.0,1009.1,1005.6,34.9,40.8,No,No,19,12,2013
1756,137827,2013-12-20,AliceSprings,26.4,41.2,0.0,S,65.0,N,WSW,17.0,6.0,20.0,15.0,1009.0,1004.5,35.4,39.7,No,No,20,12,2013
1757,137828,2013-12-21,AliceSprings,25.8,40.1,0.4,NNW,69.0,SSW,S,17.0,24.0,24.0,17.0,1008.7,1004.5,31.2,37.9,No,No,21,12,2013
1758,137829,2013-12-22,AliceSprings,23.0,33.2,1.0,W,69.0,ESE,ENE,13.0,11.0,57.0,37.0,1009.3,1005.9,26.3,31.7,No,Yes,22,12,2013
1759,137830,2013-12-23,AliceSprings,17.4,20.6,1.8,SE,30.0,SE,SE,2.0,6.0,94.0,82.0,1013.4,1012.8,17.8,19.8,Yes,Yes,23,12,2013
1760,137831,2013-12-24,AliceSprings,17.6,21.7,6.0,ENE,26.0,,ESE,,17.0,89.0,79.0,1014.5,1011.7,18.8,21.3,Yes,Yes,24,12,2013
1761,137832,2013-12-25,AliceSprings,18.2,29.2,1.8,ENE,26.0,ESE,NE,6.0,13.0,92.0,47.0,1012.1,1009.7,20.5,28.4,Yes,No,25,12,2013
1762,137833,2013-12-26,AliceSprings,18.2,35.9,0.0,E,41.0,ESE,SSE,6.0,24.0,46.0,13.0,1012.4,1008.3,27.7,34.0,No,No,26,12,2013
1763,137834,2013-12-27,AliceSprings,17.0,38.1,0.0,SE,52.0,E,ENE,11.0,30.0,20.0,10.0,1010.0,1005.6,30.2,37.4,No,No,27,12,2013
1764,137835,2013-12-28,AliceSprings,18.0,41.8,0.0,S,43.0,ENE,SSE,24.0,20.0,10.0,3.0,1008.1,1004.7,34.2,40.7,No,No,28,12,2013
1765,137836,2013-12-29,AliceSprings,21.0,41.7,0.0,ENE,48.0,ESE,SE,28.0,6.0,18.0,7.0,1010.7,1006.4,31.9,39.9,No,No,29,12,2013
1766,137837,2013-12-30,AliceSprings,22.0,40.7,0.0,ENE,41.0,ENE,ESE,26.0,17.0,11.0,11.0,1011.4,1007.4,33.1,39.2,No,No,30,12,2013
1767,137838,2013-12-31,AliceSprings,21.7,43.5,0.0,NE,39.0,NE,ESE,20.0,15.0,9.0,6.0,1010.8,1006.0,35.3,42.6,No,No,31,12,2013
1768,137839,2014-01-01,AliceSprings,27.5,43.9,0.0,N,46.0,NNE,N,22.0,15.0,6.0,6.0,1007.9,1004.2,39.1,42.4,No,No,1,1,2014
1769,137840,2014-01-02,AliceSprings,23.4,44.9,0.0,SW,54.0,W,SW,19.0,22.0,20.0,12.0,1007.7,1003.8,38.0,42.5,No,No,2,1,2014
1770,137841,2014-01-03,AliceSprings,28.6,38.1,0.0,SSW,61.0,S,SSW,26.0,26.0,29.0,13.0,1009.6,1007.1,31.5,36.4,No,No,3,1,2014
1771,137842,2014-01-04,AliceSprings,21.5,33.4,0.0,ESE,48.0,SE,ESE,28.0,13.0,22.0,16.0,1012.2,1008.3,26.5,32.1,No,No,4,1,2014
1772,137843,2014-01-05,AliceSprings,16.6,35.6,0.0,SE,43.0,SE,ESE,19.0,26.0,10.0,5.0,1012.2,1009.0,27.4,34.1,No,No,5,1,2014
1773,137844,2014-01-06,AliceSprings,15.3,33.4,0.0,SE,59.0,ESE,SE,31.0,30.0,23.0,13.0,1015.2,1011.7,25.6,32.4,No,No,6,1,2014
1774,137845,2014-01-07,AliceSprings,13.1,32.5,0.0,ESE,43.0,ESE,ESE,28.0,26.0,10.0,6.0,1014.9,1010.1,24.7,30.4,No,No,7,1,2014
1775,137846,2014-01-08,AliceSprings,12.4,34.2,0.0,SE,44.0,E,SE,15.0,22.0,11.0,6.0,1012.2,1007.2,25.4,31.6,No,No,8,1,2014
1776,137847,2014-01-09,AliceSprings,13.8,35.6,0.0,ESE,43.0,E,S,17.0,11.0,8.0,4.0,1010.6,1007.0,27.0,34.1,No,No,9,1,2014
1777,137848,2014-01-10,AliceSprings,15.1,39.0,0.0,SSW,43.0,ESE,E,20.0,17.0,8.0,5.0,1011.3,1008.1,30.0,36.6,No,No,10,1,2014
1778,137849,2014-01-11,AliceSprings,19.8,40.6,0.0,SE,54.0,ESE,ESE,17.0,20.0,16.0,13.0,1012.0,1007.7,32.2,38.4,No,No,11,1,2014
1779,137850,2014-01-12,AliceSprings,23.6,39.6,0.0,E,54.0,ESE,ESE,22.0,31.0,19.0,15.0,1010.6,1005.8,33.8,37.8,No,No,12,1,2014
1780,137851,2014-01-13,AliceSprings,25.4,39.7,0.0,ENE,48.0,NE,E,19.0,30.0,25.0,15.0,1007.6,1002.6,33.9,38.2,No,No,13,1,2014
1781,137852,2014-01-14,AliceSprings,26.3,39.0,0.0,E,52.0,NE,ENE,19.0,31.0,34.0,14.0,1007.5,1003.7,31.9,36.9,No,No,14,1,2014
1782,137853,2014-01-15,AliceSprings,26.4,36.5,0.0,NE,54.0,ENE,ENE,22.0,26.0,38.0,26.0,1008.3,1004.0,30.1,34.0,No,Yes,15,1,2014
1783,137854,2014-01-16,AliceSprings,22.4,28.1,1.2,NNE,46.0,NE,NE,20.0,28.0,70.0,83.0,1007.5,1005.7,25.2,23.9,Yes,Yes,16,1,2014
1784,137855,2014-01-17,AliceSprings,21.2,25.5,5.8,ENE,31.0,ENE,E,17.0,9.0,85.0,87.0,1006.5,1004.6,23.2,24.5,Yes,Yes,17,1,2014
1785,137856,2014-01-18,AliceSprings,21.0,24.5,17.6,NE,63.0,NE,E,41.0,20.0,87.0,83.0,1008.5,1006.4,21.2,21.4,Yes,Yes,18,1,2014
1786,137857,2014-01-19,AliceSprings,19.9,27.0,8.2,NNE,39.0,N,N,20.0,9.0,71.0,75.0,1008.1,1006.7,23.7,24.7,Yes,No,19,1,2014
1787,137858,2014-01-20,AliceSprings,22.4,31.2,0.6,ESE,30.0,SSE,ESE,4.0,17.0,60.0,41.0,1006.7,1004.7,26.9,30.7,No,No,20,1,2014
1788,137859,2014-01-21,AliceSprings,24.3,34.1,0.0,ENE,50.0,WSW,ENE,9.0,11.0,58.0,34.0,1007.4,1003.7,27.5,33.5,No,No,21,1,2014
1789,137860,2014-01-22,AliceSprings,24.6,38.9,0.0,N,35.0,NNW,NNE,7.0,15.0,41.0,25.0,1007.4,1004.4,30.8,36.3,No,No,22,1,2014
1790,137861,2014-01-23,AliceSprings,25.0,40.0,0.0,N,37.0,E,ENE,19.0,19.0,14.0,21.0,1007.5,1003.5,32.1,38.4,No,No,23,1,2014
1791,137862,2014-01-24,AliceSprings,29.7,41.2,0.0,SE,56.0,W,S,28.0,20.0,35.0,21.0,1005.3,1002.3,34.1,39.4,No,No,24,1,2014
1792,137863,2014-01-25,AliceSprings,24.9,30.6,0.0,S,43.0,SE,SE,26.0,22.0,46.0,47.0,1010.9,1008.9,27.8,28.0,No,No,25,1,2014
1793,137864,2014-01-26,AliceSprings,22.2,36.7,0.0,ESE,37.0,ESE,SSE,20.0,17.0,30.0,27.0,1009.6,1005.8,28.8,34.5,No,No,26,1,2014
1794,137865,2014-01-27,AliceSprings,25.1,38.0,0.0,ESE,50.0,ENE,NNE,17.0,20.0,41.0,27.0,1007.6,1003.8,31.4,37.0,No,No,27,1,2014
1795,137866,2014-01-28,AliceSprings,24.4,34.9,0.0,WNW,44.0,ENE,NW,20.0,22.0,44.0,47.0,1008.1,1004.7,31.1,31.6,No,No,28,1,2014
1796,137867,2014-01-29,AliceSprings,27.1,39.2,0.0,E,50.0,E,ESE,13.0,15.0,25.0,16.0,1007.4,1003.5,32.1,38.1,No,No,29,1,2014
1797,137868,2014-01-30,AliceSprings,23.2,41.1,0.0,SSE,43.0,ESE,SE,13.0,20.0,19.0,8.0,1006.1,1002.5,33.8,39.2,No,No,30,1,2014
1798,137869,2014-01-31,AliceSprings,20.6,39.7,0.0,ESE,48.0,E,SSE,33.0,19.0,12.0,7.0,1004.8,1001.7,32.8,37.6,No,No,31,1,2014
1799,137870,2014-02-01,AliceSprings,19.5,39.0,0.0,ESE,50.0,E,NNE,11.0,13.0,15.0,13.0,1002.4,998.7,31.0,37.3,No,No,1,2,2014
1800,137871,2014-02-02,AliceSprings,22.9,38.6,0.0,SW,43.0,NE,S,13.0,17.0,54.0,20.0,1002.4,997.7,27.9,37.2,No,No,2,2,2014
1801,137872,2014-02-03,AliceSprings,24.1,35.9,0.0,SSE,56.0,SE,ESE,15.0,11.0,50.0,57.0,1002.8,999.9,30.8,29.6,No,Yes,3,2,2014
1802,137873,2014-02-04,AliceSprings,22.1,27.2,21.6,E,56.0,SE,SE,19.0,9.0,98.0,85.0,1005.5,1004.3,22.6,24.1,Yes,Yes,4,2,2014
1803,137874,2014-02-05,AliceSprings,20.5,34.0,21.2,ENE,44.0,SSE,ESE,2.0,31.0,67.0,22.0,1006.2,1003.1,25.1,33.3,Yes,No,5,2,2014
1804,137875,2014-02-06,AliceSprings,19.0,35.9,0.0,ESE,65.0,E,ESE,20.0,37.0,33.0,18.0,1006.5,1002.7,29.0,35.2,No,No,6,2,2014
1805,137876,2014-02-07,AliceSprings,20.7,35.8,0.0,E,54.0,ENE,ENE,13.0,35.0,35.0,19.0,1006.9,1003.2,30.2,35.6,No,No,7,2,2014
1806,137877,2014-02-08,AliceSprings,20.6,35.8,0.0,NE,48.0,ENE,ESE,17.0,17.0,35.0,25.0,1006.6,1002.9,31.0,34.6,No,No,8,2,2014
1807,137878,2014-02-09,AliceSprings,22.2,37.8,0.0,E,46.0,E,SE,13.0,19.0,32.0,41.0,1008.2,1004.9,31.8,33.4,No,No,9,2,2014
1808,137879,2014-02-10,AliceSprings,23.1,37.7,0.0,E,56.0,ENE,E,15.0,28.0,39.0,27.0,1007.4,1002.8,32.1,37.3,No,No,10,2,2014
1809,137880,2014-02-11,AliceSprings,26.0,36.8,0.0,E,44.0,NNE,ENE,26.0,19.0,50.0,36.0,1006.0,1002.6,30.4,34.8,No,No,11,2,2014
1810,137881,2014-02-12,AliceSprings,25.1,36.1,0.0,NNE,63.0,NNE,NNE,31.0,35.0,56.0,33.0,1006.0,1002.4,28.6,35.2,No,No,12,2,2014
1811,137882,2014-02-13,AliceSprings,24.9,38.0,0.0,N,52.0,NNW,N,24.0,30.0,58.0,30.0,1007.8,1002.9,29.3,36.5,No,No,13,2,2014
1812,137883,2014-02-14,AliceSprings,28.0,37.2,0.0,NW,52.0,NW,WNW,28.0,35.0,59.0,37.0,1004.2,999.0,29.6,35.2,No,No,14,2,2014
1813,137884,2014-02-15,AliceSprings,25.1,33.8,0.0,WSW,52.0,WSW,SW,20.0,22.0,61.0,39.0,1003.5,1000.1,26.9,33.3,No,No,15,2,2014
1814,137885,2014-02-16,AliceSprings,21.8,32.2,0.0,SSE,37.0,S,SSE,19.0,9.0,50.0,31.0,1008.6,1005.5,24.7,30.8,No,No,16,2,2014
1815,137886,2014-02-17,AliceSprings,17.6,33.7,0.0,SSE,41.0,SE,SSE,28.0,19.0,33.0,16.0,1009.4,1006.0,25.2,31.4,No,No,17,2,2014
1816,137887,2014-02-18,AliceSprings,14.5,35.3,0.0,S,72.0,SE,S,15.0,24.0,20.0,10.0,1009.1,1004.5,27.3,33.4,No,No,18,2,2014
1817,137888,2014-02-19,AliceSprings,17.8,32.2,0.0,S,44.0,SE,SE,26.0,19.0,26.0,24.0,1008.9,1005.9,25.6,30.9,No,No,19,2,2014
1818,137889,2014-02-20,AliceSprings,14.3,29.9,0.0,ESE,54.0,SE,SSE,30.0,28.0,36.0,17.0,1013.2,1010.2,21.5,28.7,No,No,20,2,2014
1819,137890,2014-02-21,AliceSprings,14.5,29.9,0.0,SSE,46.0,SE,SE,30.0,28.0,27.0,15.0,1016.5,1012.5,21.4,27.3,No,No,21,2,2014
1820,137891,2014-02-22,AliceSprings,12.7,29.8,0.0,ESE,50.0,SE,SSE,30.0,28.0,25.0,12.0,1016.4,1012.1,21.6,28.5,No,No,22,2,2014
1821,137892,2014-02-23,AliceSprings,12.1,30.5,0.0,SE,48.0,ESE,SE,28.0,28.0,22.0,17.0,1014.8,1011.0,22.6,30.1,No,No,23,2,2014
1822,137893,2014-02-24,AliceSprings,19.9,33.2,0.0,S,46.0,ESE,SSE,20.0,24.0,16.0,17.0,1013.6,1009.7,25.4,31.1,No,No,24,2,2014
1823,137894,2014-02-25,AliceSprings,22.6,27.5,0.0,SSW,37.0,SSW,S,11.0,13.0,42.0,51.0,1012.5,1010.5,24.3,24.0,No,Yes,25,2,2014
1824,137895,2014-02-26,AliceSprings,18.7,25.0,2.6,E,37.0,SE,E,13.0,19.0,95.0,73.0,1011.7,1009.3,19.6,23.4,Yes,No,26,2,2014
1825,137896,2014-02-27,AliceSprings,18.2,32.0,0.8,ESE,50.0,ESE,S,28.0,22.0,31.0,19.0,1012.9,1009.6,24.8,30.6,No,No,27,2,2014
1826,137897,2014-02-28,AliceSprings,16.7,33.5,0.0,ESE,48.0,SE,ESE,24.0,22.0,32.0,30.0,1013.6,1010.1,25.3,31.8,No,No,28,2,2014
1827,137898,2014-03-01,AliceSprings,19.1,34.2,0.0,ESE,46.0,ESE,E,22.0,24.0,48.0,21.0,1013.8,1010.9,26.8,31.9,No,No,1,3,2014
1828,137899,2014-03-02,AliceSprings,15.6,33.9,0.0,SE,52.0,ESE,SE,19.0,28.0,20.0,11.0,1015.0,1011.1,26.1,32.9,No,No,2,3,2014
1829,137900,2014-03-03,AliceSprings,16.1,34.0,0.0,E,52.0,E,ESE,22.0,19.0,30.0,19.0,1015.1,1011.3,27.2,32.2,No,No,3,3,2014
1830,137901,2014-03-04,AliceSprings,16.4,33.4,0.0,ESE,43.0,E,ESE,11.0,20.0,42.0,33.0,1016.0,1011.7,26.1,31.4,No,No,4,3,2014
1831,137902,2014-03-05,AliceSprings,19.3,31.1,0.0,E,43.0,ESE,SE,20.0,26.0,55.0,49.0,1015.1,1011.5,27.1,28.1,No,No,5,3,2014
1832,137903,2014-03-06,AliceSprings,20.9,35.1,0.0,SE,56.0,,SE,0.0,24.0,57.0,28.0,1013.5,1010.7,26.2,32.5,No,No,6,3,2014
1833,137904,2014-03-07,AliceSprings,23.0,36.0,0.0,ENE,72.0,SE,E,20.0,20.0,37.0,20.0,1014.7,1010.6,29.3,34.1,No,No,7,3,2014
1834,137905,2014-03-08,AliceSprings,21.1,31.1,1.0,N,28.0,WSW,N,15.0,7.0,54.0,40.0,1014.6,1011.5,24.1,28.5,No,No,8,3,2014
1835,137906,2014-03-09,AliceSprings,17.2,35.9,0.0,SE,39.0,NE,ESE,15.0,19.0,52.0,16.0,1012.8,1009.0,25.8,34.2,No,No,9,3,2014
1836,137907,2014-03-10,AliceSprings,18.3,35.9,0.0,E,41.0,ENE,ESE,11.0,22.0,37.0,19.0,1014.1,1010.1,28.9,35.4,No,No,10,3,2014
1837,137908,2014-03-11,AliceSprings,18.7,36.0,0.0,E,48.0,ENE,SSE,7.0,15.0,28.0,14.0,1015.3,1011.2,28.8,34.4,No,No,11,3,2014
1838,137909,2014-03-12,AliceSprings,18.0,36.1,0.0,ESE,63.0,E,ESE,17.0,26.0,25.0,13.0,1015.7,1011.6,28.8,33.8,No,No,12,3,2014
1839,137910,2014-03-13,AliceSprings,17.6,36.6,0.0,ESE,50.0,ESE,ESE,15.0,22.0,22.0,13.0,1015.1,1010.3,28.5,35.6,No,No,13,3,2014
1840,137911,2014-03-14,AliceSprings,18.6,38.0,0.0,E,33.0,N,S,9.0,15.0,23.0,13.0,1014.0,1009.3,30.6,37.1,No,No,14,3,2014
1841,137912,2014-03-15,AliceSprings,25.7,40.9,0.0,W,63.0,NNW,WNW,28.0,24.0,17.0,10.0,1010.3,1006.2,33.0,39.1,No,No,15,3,2014
1842,137913,2014-03-16,AliceSprings,21.8,36.3,0.0,E,52.0,ESE,SE,19.0,17.0,36.0,19.0,1013.1,1009.9,28.9,34.7,No,No,16,3,2014
1843,137914,2014-03-17,AliceSprings,20.1,35.7,0.0,E,41.0,E,ESE,30.0,19.0,27.0,22.0,1016.5,1012.4,26.4,33.1,No,No,17,3,2014
1844,137915,2014-03-18,AliceSprings,20.5,37.1,0.0,ESE,41.0,ENE,SE,28.0,17.0,22.0,15.0,1017.9,1014.4,28.0,35.4,No,No,18,3,2014
1845,137916,2014-03-19,AliceSprings,17.7,35.4,0.0,ESE,50.0,ESE,SE,13.0,26.0,21.0,9.0,1019.2,1014.5,27.4,34.6,No,No,19,3,2014
1846,137917,2014-03-20,AliceSprings,16.6,35.5,0.0,E,37.0,ESE,ENE,19.0,17.0,23.0,18.0,1016.3,1010.7,26.8,34.6,No,No,20,3,2014
1847,137918,2014-03-21,AliceSprings,19.2,36.9,0.0,N,72.0,ESE,SSE,20.0,20.0,15.0,13.0,1014.1,1009.8,29.3,36.0,No,No,21,3,2014
1848,137919,2014-03-22,AliceSprings,19.0,35.8,0.0,SSE,37.0,SE,E,19.0,11.0,22.0,14.0,1014.8,1011.2,27.6,35.0,No,No,22,3,2014
1849,137920,2014-03-23,AliceSprings,18.1,35.6,0.0,ESE,61.0,E,SSE,20.0,22.0,21.0,13.0,1016.2,1012.8,28.7,34.3,No,No,23,3,2014
1850,137921,2014-03-24,AliceSprings,16.7,28.7,0.0,SE,41.0,SE,SE,24.0,20.0,27.0,19.0,1018.5,1013.6,21.6,28.6,No,No,24,3,2014
1851,137922,2014-03-25,AliceSprings,10.4,27.2,0.0,SE,43.0,ESE,SE,26.0,20.0,26.0,13.0,1017.4,1013.0,19.9,26.3,No,No,25,3,2014
1852,137923,2014-03-26,AliceSprings,10.0,27.8,0.0,SE,39.0,,ESE,0.0,13.0,30.0,15.0,1016.4,1012.4,19.3,26.4,No,No,26,3,2014
1853,137924,2014-03-27,AliceSprings,9.7,30.9,0.0,SW,35.0,NNW,S,4.0,15.0,26.0,9.0,1015.2,1010.6,22.5,29.9,No,No,27,3,2014
1854,137925,2014-03-28,AliceSprings,11.8,33.3,0.0,SSW,30.0,ESE,SSE,11.0,19.0,16.0,7.0,1015.6,1011.3,23.7,32.1,No,No,28,3,2014
1855,137926,2014-03-29,AliceSprings,12.7,35.7,0.0,NE,35.0,ENE,ENE,20.0,9.0,15.0,10.0,1015.3,1011.3,27.2,35.0,No,No,29,3,2014
1856,137927,2014-03-30,AliceSprings,15.2,36.2,0.0,NNW,33.0,E,NNW,9.0,11.0,17.0,7.0,1015.9,1012.1,26.7,34.7,No,No,30,3,2014
1857,137928,2014-03-31,AliceSprings,18.1,36.4,0.0,NE,33.0,NE,SSW,13.0,9.0,17.0,9.0,1015.7,1011.1,29.2,35.6,No,No,31,3,2014
1858,137929,2014-04-01,AliceSprings,17.7,37.4,0.0,WSW,56.0,W,WSW,13.0,13.0,29.0,11.0,1014.2,1009.5,28.8,36.4,No,No,1,4,2014
1859,137930,2014-04-02,AliceSprings,24.3,39.7,0.0,S,44.0,NNW,N,11.0,13.0,15.0,10.0,1011.6,1007.8,33.1,38.3,No,No,2,4,2014
1860,137931,2014-04-03,AliceSprings,20.2,29.8,0.0,SE,52.0,SSE,SE,24.0,20.0,52.0,37.0,1017.1,1013.6,22.9,28.7,No,No,3,4,2014
1861,137932,2014-04-04,AliceSprings,17.4,29.3,0.0,SSE,48.0,SE,SE,20.0,17.0,71.0,40.0,1018.2,1013.8,19.0,27.5,No,No,4,4,2014
1862,137933,2014-04-05,AliceSprings,18.4,30.6,0.0,ESE,43.0,ESE,ESE,17.0,15.0,50.0,36.0,1017.5,1013.9,22.3,29.6,No,No,5,4,2014
1863,137934,2014-04-06,AliceSprings,21.9,32.0,0.0,NE,35.0,E,SW,19.0,6.0,52.0,77.0,1016.1,1013.3,24.0,24.3,No,Yes,6,4,2014
1864,137935,2014-04-07,AliceSprings,19.6,29.7,20.0,SW,48.0,NE,SSE,11.0,11.0,93.0,55.0,1015.1,1010.3,20.4,29.3,Yes,Yes,7,4,2014
1865,137936,2014-04-08,AliceSprings,18.7,20.6,6.6,SSW,33.0,SW,ESE,20.0,9.0,94.0,92.0,1015.0,1012.6,18.8,19.4,Yes,Yes,8,4,2014
1866,137937,2014-04-09,AliceSprings,17.5,22.6,35.4,W,31.0,E,NNW,13.0,9.0,95.0,86.0,1013.2,1011.0,20.5,22.3,Yes,Yes,9,4,2014
1867,137938,2014-04-10,AliceSprings,16.2,28.2,16.6,S,30.0,W,S,9.0,22.0,83.0,46.0,1013.9,1010.9,21.7,27.2,Yes,No,10,4,2014
1868,137939,2014-04-11,AliceSprings,16.5,22.2,0.0,SE,30.0,SE,SE,17.0,19.0,80.0,64.0,1015.5,1012.7,19.2,21.7,No,No,11,4,2014
1869,137940,2014-04-12,AliceSprings,17.1,23.0,0.0,SE,37.0,SSE,SSE,22.0,26.0,67.0,48.0,1015.6,1012.6,19.3,22.1,No,No,12,4,2014
1870,137941,2014-04-13,AliceSprings,11.9,23.6,0.0,S,41.0,ESE,SSE,15.0,24.0,63.0,34.0,1016.8,1013.8,17.6,23.4,No,No,13,4,2014
1871,137942,2014-04-14,AliceSprings,12.0,24.8,0.0,SE,56.0,SE,ESE,20.0,20.0,56.0,33.0,1017.2,1014.2,18.2,23.1,No,No,14,4,2014
1872,137943,2014-04-15,AliceSprings,11.0,25.5,0.0,ESE,43.0,SE,ESE,22.0,20.0,51.0,30.0,1019.1,1015.9,18.5,24.3,No,No,15,4,2014
1873,137944,2014-04-16,AliceSprings,11.4,25.8,0.0,ESE,33.0,ESE,SE,13.0,15.0,56.0,28.0,1020.1,1016.6,18.9,25.1,No,No,16,4,2014
1874,137945,2014-04-17,AliceSprings,10.2,26.9,0.0,E,31.0,ESE,ESE,6.0,17.0,46.0,20.0,1020.7,1017.2,19.0,25.8,No,No,17,4,2014
