,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
955,140066,2011-02-11,Darwin,24.4,30.5,49.4,NE,52.0,S,NE,7.0,9.0,89.0,87.0,1009.5,1005.8,26.3,26.0,Yes,Yes,11,2,2011
956,140067,2011-02-12,Darwin,23.2,31.4,36.8,NNW,31.0,SE,NNW,13.0,17.0,95.0,66.0,1007.7,1004.2,24.2,30.2,Yes,Yes,12,2,2011
957,140068,2011-02-13,Darwin,23.9,31.5,8.6,WNW,35.0,SSE,WNW,6.0,22.0,82.0,66.0,1007.5,1004.0,27.5,30.9,Yes,Yes,13,2,2011
958,140069,2011-02-14,Darwin,23.0,27.6,25.4,NW,69.0,S,WNW,7.0,30.0,94.0,92.0,1006.7,1005.0,25.2,24.5,Yes,Yes,14,2,2011
959,140070,2011-02-15,Darwin,22.9,24.8,132.6,N,98.0,WNW,NNW,50.0,52.0,96.0,96.0,1006.4,1002.1,24.2,23.4,Yes,Yes,15,2,2011
960,140071,2011-02-16,Darwin,22.1,25.6,367.6,WSW,83.0,SSE,WSW,20.0,46.0,98.0,98.0,996.3,996.0,24.3,23.5,Yes,Yes,16,2,2011
961,140072,2011-02-17,Darwin,23.4,28.6,184.6,WSW,83.0,WSW,WSW,31.0,20.0,84.0,84.0,1002.1,999.7,25.5,27.1,Yes,Yes,17,2,2011
962,140073,2011-02-18,Darwin,23.8,26.9,40.0,W,41.0,W,WNW,13.0,30.0,95.0,85.0,1003.9,1002.4,24.6,26.4,Yes,Yes,18,2,2011
963,140074,2011-02-19,Darwin,23.3,28.5,88.6,NNW,52.0,WNW,W,33.0,26.0,94.0,95.0,1005.8,1004.6,24.5,25.3,Yes,Yes,19,2,2011
964,140075,2011-02-20,Darwin,24.5,30.4,5.2,NNW,30.0,NNW,NNW,19.0,15.0,77.0,68.0,1008.7,1007.3,27.8,30.0,Yes,No,20,2,2011
965,140076,2011-02-21,Darwin,25.1,32.7,0.0,N,43.0,N,WNW,11.0,13.0,87.0,56.0,1009.4,1005.8,28.0,32.4,No,No,21,2,2011
966,140077,2011-02-22,Darwin,24.6,31.2,0.4,SW,37.0,W,SSW,15.0,17.0,76.0,87.0,1008.5,1006.0,27.6,27.6,No,No,22,2,2011
967,140078,2011-02-23,Darwin,25.4,32.0,0.4,W,46.0,SW,SSW,19.0,15.0,81.0,93.0,1006.7,1002.7,29.1,25.8,No,Yes,23,2,2011
968,140079,2011-02-24,Darwin,24.3,28.9,19.4,NW,37.0,,NW,0.0,11.0,87.0,74.0,1004.1,1000.1,25.9,28.3,Yes,Yes,24,2,2011
969,140080,2011-02-25,Darwin,24.9,29.8,7.8,NW,59.0,WNW,WNW,17.0,31.0,89.0,74.0,1002.4,1000.4,26.1,29.5,Yes,Yes,25,2,2011
970,140081,2011-02-26,Darwin,23.4,31.0,29.6,NW,57.0,N,WNW,20.0,33.0,89.0,68.0,1004.0,1001.2,26.8,30.5,Yes,Yes,26,2,2011
971,140082,2011-02-27,Darwin,23.4,31.4,60.4,NW,54.0,NNW,WNW,17.0,20.0,87.0,66.0,1004.0,1002.1,27.3,30.9,Yes,Yes,27,2,2011
972,140083,2011-02-28,Darwin,24.5,31.6,8.6,NW,46.0,NNW,NW,19.0,19.0,83.0,58.0,1006.3,1003.5,28.3,31.4,Yes,No,28,2,2011
973,140084,2011-03-01,Darwin,26.0,32.0,0.0,NNW,33.0,NNW,W,22.0,24.0,81.0,67.0,1006.4,1004.1,28.9,31.2,No,Yes,1,3,2011
974,140085,2011-03-02,Darwin,27.0,31.4,1.6,WNW,35.0,NNW,WNW,15.0,26.0,87.0,67.0,1007.1,1004.3,27.1,30.7,Yes,No,2,3,2011
975,140086,2011-03-03,Darwin,26.5,31.1,0.4,WNW,35.0,WNW,WNW,22.0,24.0,89.0,73.0,1006.6,1004.5,27.7,29.5,No,Yes,3,3,2011
976,140087,2011-03-04,Darwin,24.0,30.3,15.4,NW,41.0,W,WSW,20.0,24.0,81.0,72.0,1008.3,1005.5,27.1,28.2,Yes,No,4,3,2011
977,140088,2011-03-05,Darwin,24.9,29.6,0.4,SW,41.0,NNW,W,13.0,9.0,81.0,84.0,1009.1,1006.9,28.0,26.0,No,No,5,3,2011
978,140089,2011-03-06,Darwin,24.5,30.8,1.0,WNW,37.0,SW,WNW,17.0,28.0,84.0,72.0,1009.6,1006.3,26.7,29.6,No,Yes,6,3,2011
979,140090,2011-03-07,Darwin,25.6,30.4,4.4,NW,35.0,WNW,WNW,20.0,19.0,79.0,75.0,1009.0,1005.9,28.4,28.9,Yes,Yes,7,3,2011
980,140091,2011-03-08,Darwin,25.2,29.4,7.2,W,41.0,W,W,17.0,13.0,86.0,91.0,1008.8,1006.4,27.1,25.8,Yes,Yes,8,3,2011
981,140092,2011-03-09,Darwin,23.6,29.9,24.2,NNW,65.0,WSW,WNW,19.0,28.0,96.0,80.0,1010.1,1006.1,24.1,28.5,Yes,Yes,9,3,2011
982,140093,2011-03-10,Darwin,24.1,30.4,7.8,WNW,69.0,WNW,WNW,26.0,35.0,79.0,75.0,1007.4,1004.6,28.4,29.5,Yes,Yes,10,3,2011
983,140094,2011-03-11,Darwin,25.2,30.2,4.2,WNW,76.0,WNW,WNW,31.0,26.0,83.0,85.0,1005.9,1003.4,28.6,27.4,Yes,Yes,11,3,2011
984,140095,2011-03-12,Darwin,23.7,30.8,14.6,WNW,70.0,NW,NW,30.0,35.0,87.0,73.0,1005.3,1003.5,26.5,29.8,Yes,Yes,12,3,2011
985,140096,2011-03-13,Darwin,24.7,31.6,8.6,NW,56.0,NW,NW,26.0,30.0,94.0,70.0,1006.8,1003.8,26.8,31.0,Yes,Yes,13,3,2011
986,140097,2011-03-14,Darwin,24.2,31.6,19.6,NW,48.0,N,NW,28.0,22.0,81.0,68.0,1008.2,1004.9,28.8,31.0,Yes,Yes,14,3,2011
987,140098,2011-03-15,Darwin,24.6,31.2,12.6,WSW,37.0,N,NW,13.0,13.0,85.0,78.0,1008.8,1006.0,28.5,28.4,Yes,Yes,15,3,2011
988,140099,2011-03-16,Darwin,25.1,31.3,1.2,NW,30.0,N,WNW,19.0,17.0,80.0,68.0,1008.9,1006.0,27.7,31.0,Yes,No,16,3,2011
989,140100,2011-03-17,Darwin,24.9,31.4,0.0,W,35.0,S,WNW,7.0,19.0,85.0,71.0,1010.2,1006.9,28.3,29.9,No,No,17,3,2011
990,140101,2011-03-18,Darwin,25.7,31.3,0.0,NW,28.0,ESE,NW,7.0,20.0,84.0,70.0,1009.6,1005.8,28.1,29.1,No,No,18,3,2011
991,140102,2011-03-19,Darwin,25.7,28.3,0.8,N,28.0,ESE,N,11.0,19.0,94.0,80.0,1008.9,1006.2,26.0,27.2,No,Yes,19,3,2011
992,140103,2011-03-20,Darwin,24.6,31.9,1.6,NW,31.0,NE,NW,13.0,19.0,87.0,62.0,1008.0,1004.4,28.0,31.5,Yes,Yes,20,3,2011
993,140104,2011-03-21,Darwin,24.9,32.0,1.4,NNW,33.0,N,WNW,13.0,22.0,78.0,61.0,1007.6,1004.9,29.0,31.6,Yes,Yes,21,3,2011
994,140105,2011-03-22,Darwin,25.7,31.6,2.2,,,W,NW,7.0,17.0,81.0,63.0,1007.8,1005.2,28.9,30.9,Yes,Yes,22,3,2011
995,140106,2011-03-23,Darwin,25.6,31.8,4.0,WNW,28.0,NNW,WNW,2.0,17.0,82.0,67.0,1007.4,1004.1,28.7,30.2,Yes,No,23,3,2011
996,140107,2011-03-24,Darwin,25.4,33.3,0.2,ESE,41.0,SE,N,15.0,19.0,76.0,78.0,1008.0,1004.3,28.4,29.4,No,Yes,24,3,2011
997,140108,2011-03-25,Darwin,23.9,33.0,8.0,ENE,39.0,SE,NE,17.0,28.0,83.0,55.0,1008.6,1005.1,27.2,32.2,Yes,Yes,25,3,2011
998,140109,2011-03-26,Darwin,23.6,32.2,7.8,ESE,37.0,SSE,ENE,13.0,19.0,92.0,54.0,1008.3,1005.4,26.0,31.9,Yes,Yes,26,3,2011
999,140110,2011-03-27,Darwin,23.9,31.4,1.6,E,39.0,SE,ENE,22.0,17.0,76.0,77.0,1006.9,1004.2,27.3,28.3,Yes,Yes,27,3,2011
1000,140111,2011-03-28,Darwin,23.7,31.5,11.2,ESE,41.0,S,ESE,13.0,15.0,88.0,61.0,1007.1,1003.6,26.2,31.4,Yes,Yes,28,3,2011
1001,140112,2011-03-29,Darwin,23.9,32.0,50.0,SE,41.0,SE,S,24.0,19.0,86.0,70.0,1006.4,1003.0,25.7,29.2,Yes,Yes,29,3,2011
1002,140113,2011-03-30,Darwin,24.7,29.9,4.8,SE,44.0,SSE,ESE,17.0,28.0,85.0,68.0,1005.8,1002.1,26.0,29.7,Yes,Yes,30,3,2011
1003,140114,2011-03-31,Darwin,24.2,26.6,14.8,S,54.0,SE,S,24.0,9.0,90.0,96.0,1004.8,1001.5,25.1,25.3,Yes,No,31,3,2011
1004,140115,2011-05-01,Darwin,21.3,31.5,0.0,N,33.0,SE,WNW,9.0,17.0,71.0,57.0,1010.9,1007.5,26.2,30.6,No,No,1,5,2011
1005,140116,2011-05-02,Darwin,21.9,32.4,0.0,NE,33.0,ESE,NNW,19.0,22.0,73.0,60.0,1010.2,1006.8,25.6,29.5,No,No,2,5,2011
1006,140117,2011-05-03,Darwin,22.4,33.0,0.0,ENE,30.0,SE,NW,9.0,20.0,65.0,57.0,1010.3,1007.6,28.1,30.9,No,No,3,5,2011
1007,140118,2011-05-04,Darwin,22.4,32.8,0.0,E,41.0,E,E,11.0,20.0,82.0,36.0,1011.8,1009.2,25.5,32.4,No,No,4,5,2011
1008,140119,2011-05-05,Darwin,21.7,31.2,0.0,SE,41.0,SE,SSE,24.0,11.0,56.0,36.0,1013.0,1009.7,24.5,30.5,No,No,5,5,2011
1009,140120,2011-05-06,Darwin,20.5,31.7,0.0,E,37.0,E,ESE,20.0,13.0,54.0,39.0,1012.6,1009.0,25.7,30.5,No,No,6,5,2011
1010,140121,2011-05-07,Darwin,20.1,32.1,0.0,NNW,35.0,E,WSW,13.0,15.0,72.0,54.0,1012.2,1008.9,25.0,30.4,No,No,7,5,2011
1011,140122,2011-05-08,Darwin,21.4,30.5,0.0,WSW,22.0,SE,NW,9.0,15.0,70.0,64.0,1012.5,1009.2,25.1,29.1,No,No,8,5,2011
1012,140123,2011-05-09,Darwin,22.5,31.6,0.0,N,31.0,ENE,NNE,7.0,22.0,77.0,56.0,1013.0,1010.3,26.6,30.8,No,No,9,5,2011
1013,140124,2011-05-10,Darwin,22.8,31.0,0.6,E,44.0,ESE,SE,30.0,17.0,42.0,31.0,1014.7,1011.3,25.4,30.7,No,No,10,5,2011
1014,140125,2011-05-11,Darwin,20.2,28.1,0.0,ESE,48.0,SE,SE,22.0,19.0,46.0,33.0,1015.7,1012.1,22.8,27.4,No,No,11,5,2011
1015,140126,2011-05-12,Darwin,18.8,27.9,0.0,ESE,48.0,SE,E,28.0,17.0,37.0,23.0,1015.7,1012.2,22.5,27.5,No,No,12,5,2011
1016,140127,2011-05-13,Darwin,15.6,28.6,0.0,ESE,46.0,SE,E,17.0,15.0,39.0,22.0,1015.4,1010.6,19.8,27.7,No,No,13,5,2011
1017,140128,2011-05-14,Darwin,16.0,29.9,0.0,ESE,44.0,ESE,E,24.0,15.0,52.0,40.0,1014.9,1010.9,22.9,29.5,No,No,14,5,2011
1018,140129,2011-05-15,Darwin,19.4,31.0,0.0,E,41.0,E,SE,26.0,13.0,56.0,36.0,1015.6,1012.6,23.5,30.0,No,No,15,5,2011
1019,140130,2011-05-16,Darwin,20.6,30.4,0.0,E,37.0,ESE,ENE,22.0,13.0,54.0,33.0,1016.2,1012.1,23.1,29.6,No,No,16,5,2011
1020,140131,2011-05-17,Darwin,20.6,30.8,0.0,ENE,39.0,E,E,24.0,20.0,64.0,42.0,1015.1,1011.0,23.7,30.0,No,No,17,5,2011
1021,140132,2011-05-18,Darwin,19.9,31.7,0.0,E,33.0,E,E,24.0,15.0,63.0,41.0,1014.9,1011.1,24.7,30.9,No,No,18,5,2011
1022,140133,2011-05-19,Darwin,21.9,32.2,0.0,E,44.0,E,E,26.0,20.0,67.0,41.0,1015.4,1012.0,25.8,31.1,No,No,19,5,2011
1023,140134,2011-05-20,Darwin,22.8,32.0,0.0,E,41.0,E,ENE,22.0,15.0,62.0,39.0,1013.6,1009.8,25.9,31.3,No,No,20,5,2011
1024,140135,2011-05-21,Darwin,21.0,32.0,0.0,E,39.0,E,ESE,17.0,19.0,70.0,31.0,1013.6,1009.2,24.8,31.9,No,No,21,5,2011
1025,140136,2011-05-22,Darwin,20.2,32.2,0.0,SE,37.0,E,E,19.0,11.0,65.0,30.0,1013.2,1009.4,25.5,31.3,No,No,22,5,2011
1026,140137,2011-05-23,Darwin,20.8,31.6,0.0,SE,39.0,ESE,ESE,13.0,15.0,66.0,39.0,1013.4,1010.3,24.8,30.6,No,No,23,5,2011
1027,140138,2011-05-24,Darwin,20.3,31.9,0.0,ESE,41.0,SE,ESE,26.0,28.0,58.0,27.0,1012.5,1008.6,23.2,31.4,No,No,24,5,2011
1028,140139,2011-05-25,Darwin,18.9,28.8,0.0,SE,44.0,SE,SE,26.0,17.0,41.0,27.0,1013.7,1010.0,20.7,28.2,No,No,25,5,2011
1029,140140,2011-05-26,Darwin,16.3,28.8,0.0,ESE,50.0,SE,SE,24.0,7.0,48.0,28.0,1013.8,1010.0,20.5,28.4,No,No,26,5,2011
1030,140141,2011-05-27,Darwin,17.0,28.8,0.0,ESE,41.0,ESE,E,17.0,15.0,47.0,29.0,1014.0,1010.0,20.5,28.0,No,No,27,5,2011
1031,140142,2011-05-28,Darwin,17.7,29.8,0.0,E,35.0,ESE,ENE,19.0,13.0,51.0,40.0,1014.2,1011.3,21.0,28.6,No,No,28,5,2011
1032,140143,2011-05-29,Darwin,17.6,30.7,0.0,E,37.0,E,E,28.0,13.0,46.0,30.0,1015.6,1011.8,22.1,29.7,No,No,29,5,2011
1033,140144,2011-05-30,Darwin,17.7,30.3,0.0,SE,44.0,E,E,19.0,19.0,60.0,31.0,1015.9,1011.6,23.0,29.0,No,No,30,5,2011
1034,140145,2011-05-31,Darwin,16.8,29.8,0.0,ESE,39.0,ESE,ESE,7.0,20.0,52.0,28.0,1014.6,1010.8,21.6,29.4,No,No,31,5,2011
1035,140146,2011-06-01,Darwin,16.1,29.3,0.0,E,46.0,SE,ESE,19.0,17.0,39.0,21.0,1015.9,1011.7,20.6,28.5,No,No,1,6,2011
1036,140147,2011-06-02,Darwin,14.4,28.5,0.0,E,41.0,E,SE,22.0,17.0,34.0,19.0,1016.9,1012.6,20.4,27.6,No,No,2,6,2011
1037,140148,2011-06-03,Darwin,15.7,29.6,0.0,ESE,43.0,E,E,22.0,11.0,51.0,20.0,1016.9,1012.5,21.4,28.7,No,No,3,6,2011
1038,140149,2011-06-04,Darwin,16.4,29.9,0.0,E,37.0,E,E,24.0,15.0,50.0,25.0,1015.2,1011.5,22.3,28.8,No,No,4,6,2011
1039,140150,2011-06-05,Darwin,16.4,30.6,0.0,E,37.0,E,ENE,19.0,11.0,53.0,21.0,1014.2,1010.4,21.9,29.8,No,No,5,6,2011
1040,140151,2011-06-06,Darwin,17.4,29.4,0.0,ENE,30.0,E,W,19.0,20.0,56.0,39.0,1013.9,1009.8,22.3,29.0,No,No,6,6,2011
1041,140152,2011-06-07,Darwin,17.9,30.0,0.0,NW,30.0,SE,NNW,15.0,20.0,67.0,46.0,1013.8,1009.7,21.8,29.3,No,No,7,6,2011
1042,140153,2011-06-08,Darwin,17.9,30.1,0.0,NNW,26.0,S,WNW,11.0,17.0,72.0,38.0,1013.2,1010.1,22.2,29.3,No,No,8,6,2011
1043,140154,2011-06-09,Darwin,19.7,30.4,0.0,N,26.0,SSE,NW,11.0,13.0,71.0,43.0,1011.9,1008.9,22.1,30.0,No,No,9,6,2011
1044,140155,2011-06-10,Darwin,19.9,31.0,0.0,SSE,31.0,S,SSW,17.0,15.0,67.0,47.0,1012.1,1008.6,23.3,30.5,No,No,10,6,2011
1045,140156,2011-06-11,Darwin,16.8,27.0,0.0,SE,48.0,SE,SSE,33.0,19.0,63.0,37.0,1014.6,1011.2,18.0,26.1,No,No,11,6,2011
1046,140157,2011-06-12,Darwin,15.1,25.4,0.0,SE,50.0,SE,S,33.0,19.0,38.0,26.0,1017.0,1012.6,17.1,24.7,No,No,12,6,2011
1047,140158,2011-06-13,Darwin,13.3,24.8,0.0,SE,48.0,SE,SSE,30.0,20.0,35.0,24.0,1017.2,1013.2,17.0,23.8,No,No,13,6,2011
1048,140159,2011-06-14,Darwin,12.7,25.0,0.0,ESE,48.0,SE,ESE,30.0,9.0,43.0,35.0,1018.7,1014.6,16.7,23.9,No,No,14,6,2011
1049,140160,2011-06-15,Darwin,13.0,25.8,0.0,E,52.0,SE,ENE,19.0,20.0,54.0,21.0,1018.6,1014.6,17.3,24.8,No,No,15,6,2011
1050,140161,2011-06-16,Darwin,13.7,26.6,0.0,SE,39.0,ESE,SE,17.0,15.0,40.0,24.0,1018.7,1014.9,18.6,25.5,No,No,16,6,2011
1051,140162,2011-06-17,Darwin,13.7,27.6,0.0,ESE,41.0,SE,E,20.0,13.0,44.0,22.0,1017.3,1014.1,17.7,26.9,No,No,17,6,2011
1052,140163,2011-06-18,Darwin,14.4,28.7,0.0,ESE,43.0,SE,ENE,19.0,17.0,51.0,19.0,1016.2,1011.5,18.3,28.2,No,No,18,6,2011
1053,140164,2011-06-19,Darwin,15.7,28.2,0.0,E,39.0,E,E,19.0,9.0,50.0,22.0,1015.5,1012.2,20.4,28.0,No,No,19,6,2011
1054,140165,2011-06-20,Darwin,13.5,29.3,0.0,ENE,31.0,ESE,ENE,19.0,9.0,64.0,22.0,1015.8,1011.5,20.6,28.3,No,No,20,6,2011
1055,140166,2011-06-21,Darwin,14.8,29.5,0.0,E,31.0,ESE,N,9.0,9.0,66.0,25.0,1016.0,1011.7,21.0,28.5,No,No,21,6,2011
1056,140167,2011-06-22,Darwin,15.4,29.7,0.0,ESE,39.0,SE,ESE,17.0,20.0,54.0,18.0,,1010.2,19.1,29.0,No,No,22,6,2011
1057,140168,2011-06-23,Darwin,15.0,28.2,0.0,ESE,46.0,SE,E,20.0,22.0,39.0,21.0,1014.4,1010.7,18.5,27.5,No,No,23,6,2011
1058,140169,2011-06-24,Darwin,17.2,30.3,0.0,E,37.0,SE,E,15.0,20.0,45.0,25.0,1014.7,1010.8,20.0,28.9,No,No,24,6,2011
1059,140170,2011-06-25,Darwin,18.0,31.9,0.0,E,39.0,SE,ESE,17.0,20.0,43.0,42.0,1015.4,1011.9,22.8,30.9,No,No,25,6,2011
1060,140171,2011-06-26,Darwin,19.5,32.6,0.0,E,39.0,ESE,W,17.0,13.0,54.0,29.0,1015.4,1011.5,24.2,31.6,No,No,26,6,2011
1061,140172,2011-06-27,Darwin,18.0,29.8,0.0,E,30.0,ESE,NNW,9.0,17.0,56.0,53.0,1014.1,1010.0,23.8,27.9,No,No,27,6,2011
1062,140173,2011-06-28,Darwin,17.0,29.5,0.0,E,39.0,ENE,NNW,19.0,20.0,57.0,39.0,1014.0,1010.1,23.0,28.4,No,No,28,6,2011
1063,140174,2011-06-29,Darwin,16.4,30.3,0.0,E,33.0,ESE,WNW,9.0,19.0,63.0,46.0,1014.9,1011.5,23.0,29.1,No,No,29,6,2011
1064,140175,2011-06-30,Darwin,18.1,31.6,0.0,ESE,33.0,SSE,NW,7.0,15.0,66.0,29.0,1015.1,1011.4,23.8,31.5,No,No,30,6,2011
1065,140176,2011-07-01,Darwin,19.9,30.9,0.0,ESE,33.0,E,NNW,17.0,22.0,58.0,41.0,1014.3,1011.7,24.5,30.2,No,No,1,7,2011
1066,140177,2011-07-02,Darwin,18.1,30.3,0.0,ENE,41.0,ENE,NE,11.0,22.0,68.0,47.0,1014.2,1010.8,24.4,29.4,No,No,2,7,2011
1067,140178,2011-07-03,Darwin,19.9,30.5,0.0,NNE,41.0,E,NNE,13.0,24.0,75.0,45.0,1014.7,1011.6,24.3,28.0,No,No,3,7,2011
1068,140179,2011-07-04,Darwin,17.0,31.8,0.0,ENE,54.0,SSE,SE,7.0,24.0,71.0,22.0,1016.3,1011.5,23.3,31.2,No,No,4,7,2011
1069,140180,2011-07-05,Darwin,18.3,31.2,0.0,ESE,44.0,ESE,ENE,19.0,13.0,62.0,23.0,1017.1,1012.0,23.7,30.4,No,No,5,7,2011
1070,140181,2011-07-06,Darwin,18.8,31.5,0.0,E,39.0,ESE,WSW,19.0,13.0,55.0,31.0,1015.1,1011.3,24.3,31.0,No,No,6,7,2011
1071,140182,2011-07-07,Darwin,19.1,30.9,0.0,ESE,44.0,E,E,19.0,28.0,71.0,28.0,1016.3,1012.7,23.8,30.3,No,No,7,7,2011
1072,140183,2011-07-08,Darwin,19.5,30.5,0.0,ESE,57.0,ESE,E,30.0,26.0,30.0,21.0,1017.9,1013.4,23.7,29.8,No,No,8,7,2011
1073,140184,2011-07-09,Darwin,18.1,29.3,0.0,ESE,48.0,SE,ESE,24.0,24.0,48.0,33.0,1017.2,1012.4,21.0,28.7,No,No,9,7,2011
1074,140185,2011-07-10,Darwin,17.6,30.5,0.0,ESE,44.0,SSE,NNW,24.0,11.0,40.0,33.0,1015.0,1010.7,20.7,29.4,No,No,10,7,2011
1075,140186,2011-07-11,Darwin,20.5,31.8,0.0,E,48.0,E,ENE,22.0,20.0,44.0,31.0,1015.0,1011.2,25.0,31.0,No,No,11,7,2011
1076,140187,2011-07-12,Darwin,23.3,30.9,0.0,SE,41.0,SE,E,17.0,24.0,40.0,35.0,1014.6,1011.4,24.4,30.7,No,No,12,7,2011
1077,140188,2011-07-13,Darwin,18.7,31.2,0.0,ENE,41.0,ENE,NNE,20.0,24.0,70.0,39.0,1013.1,1010.4,24.1,30.4,No,No,13,7,2011
1078,140189,2011-07-14,Darwin,19.4,31.2,0.0,NW,43.0,SE,NNW,13.0,17.0,65.0,48.0,1013.8,1010.9,24.1,29.5,No,No,14,7,2011
1079,140190,2011-07-15,Darwin,21.4,31.5,0.0,ENE,39.0,SE,E,9.0,7.0,68.0,43.0,1015.2,1011.8,24.7,30.3,No,No,15,7,2011
1080,140191,2011-07-16,Darwin,21.6,32.3,0.0,E,52.0,SE,NE,19.0,22.0,56.0,47.0,1014.2,1010.6,25.3,30.6,No,No,16,7,2011
1081,140192,2011-07-17,Darwin,22.2,33.0,0.0,SE,44.0,ESE,SE,17.0,20.0,63.0,37.0,1013.8,1010.8,25.9,31.0,No,No,17,7,2011
1082,140193,2011-07-18,Darwin,20.2,32.8,0.0,ESE,41.0,SSE,ESE,15.0,13.0,63.0,31.0,1014.9,1011.0,24.6,32.0,No,No,18,7,2011
1083,140194,2011-07-19,Darwin,20.9,31.6,0.0,E,41.0,SE,NW,20.0,20.0,48.0,30.0,1015.0,1011.4,23.9,31.4,No,No,19,7,2011
1084,140195,2011-07-20,Darwin,21.8,31.3,0.0,E,33.0,ESE,NW,22.0,20.0,41.0,47.0,1014.8,1010.8,25.4,29.3,No,No,20,7,2011
1085,140196,2011-07-21,Darwin,19.2,30.6,0.0,E,30.0,SE,NW,15.0,17.0,44.0,43.0,1014.2,1010.2,22.2,29.3,No,No,21,7,2011
1086,140197,2011-07-22,Darwin,17.6,30.3,0.0,SE,31.0,SE,NW,15.0,13.0,59.0,24.0,1014.0,1010.1,21.3,29.5,No,No,22,7,2011
1087,140198,2011-07-23,Darwin,18.2,30.3,0.0,E,31.0,SE,WNW,17.0,20.0,41.0,21.0,1014.0,1010.2,21.4,29.2,No,No,23,7,2011
1088,140199,2011-07-24,Darwin,18.2,30.8,0.0,ESE,44.0,ESE,SE,15.0,15.0,38.0,19.0,1014.3,1010.7,22.9,29.9,No,No,24,7,2011
1089,140200,2011-07-25,Darwin,17.3,30.4,0.0,E,39.0,E,NNE,22.0,20.0,51.0,19.0,1015.1,1010.9,22.9,29.2,No,No,25,7,2011
1090,140201,2011-07-26,Darwin,16.7,30.0,0.0,E,39.0,E,NNE,26.0,20.0,78.0,48.0,1016.3,1012.2,22.6,27.6,No,No,26,7,2011
1091,140202,2011-07-27,Darwin,18.8,30.6,0.0,E,43.0,E,ESE,19.0,20.0,63.0,29.0,1018.0,1012.5,23.2,30.1,No,No,27,7,2011
1092,140203,2011-07-28,Darwin,19.8,31.9,0.0,E,54.0,SE,NE,17.0,24.0,60.0,29.0,1016.2,1011.3,23.8,31.7,No,No,28,7,2011
1093,140204,2011-07-29,Darwin,19.0,32.0,0.0,E,41.0,SSE,ESE,9.0,13.0,73.0,22.0,1015.9,1010.9,24.4,30.7,No,No,29,7,2011
1094,140205,2011-07-30,Darwin,17.9,32.8,0.0,E,46.0,SSE,NE,7.0,9.0,93.0,21.0,1014.4,1010.4,21.4,32.6,No,No,30,7,2011
1095,140206,2011-07-31,Darwin,18.6,32.7,0.0,E,39.0,SSE,NW,9.0,20.0,69.0,40.0,1014.5,1011.1,24.6,30.9,No,No,31,7,2011
1096,140207,2011-08-01,Darwin,18.1,32.4,0.0,ESE,43.0,NE,W,13.0,13.0,72.0,18.0,1015.5,1012.3,25.1,32.0,No,No,1,8,2011
1097,140208,2011-08-02,Darwin,16.4,31.8,0.0,ESE,39.0,E,E,15.0,17.0,67.0,16.0,1016.9,1012.4,23.3,30.9,No,No,2,8,2011
1098,140209,2011-08-03,Darwin,18.2,30.6,0.0,E,43.0,E,E,24.0,13.0,74.0,25.0,1016.5,1012.3,23.4,30.1,No,No,3,8,2011
1099,140210,2011-08-04,Darwin,19.0,30.5,0.0,E,52.0,E,SSE,28.0,15.0,59.0,29.0,1015.9,1011.2,23.3,29.1,No,No,4,8,2011
1100,140211,2011-08-05,Darwin,19.6,31.2,0.0,E,41.0,E,SSE,26.0,13.0,57.0,35.0,1014.9,1010.9,24.1,29.2,No,No,5,8,2011
1101,140212,2011-08-06,Darwin,19.5,31.0,0.0,ENE,48.0,ENE,ENE,24.0,17.0,64.0,30.0,1015.1,1010.6,23.8,30.1,No,No,6,8,2011
1102,140213,2011-08-07,Darwin,18.8,31.8,0.0,NE,44.0,E,NE,17.0,20.0,70.0,37.0,1015.3,1011.2,24.8,29.9,No,No,7,8,2011
1103,140214,2011-08-08,Darwin,20.1,31.1,0.0,N,39.0,ENE,NNW,9.0,24.0,68.0,37.0,1016.0,1012.2,25.8,30.4,No,No,8,8,2011
1104,140215,2011-08-09,Darwin,19.8,30.7,0.0,NNW,35.0,NE,NNW,2.0,20.0,74.0,43.0,1015.3,1011.4,25.8,29.4,No,No,9,8,2011
1105,140216,2011-08-10,Darwin,19.5,31.1,0.0,N,33.0,ENE,NNW,17.0,22.0,74.0,36.0,1014.7,1010.4,24.7,29.4,No,No,10,8,2011
1106,140217,2011-08-11,Darwin,20.6,30.4,0.0,WNW,33.0,NNE,WNW,6.0,24.0,70.0,45.0,1013.9,1010.0,25.3,29.3,No,No,11,8,2011
1107,140218,2011-08-12,Darwin,20.7,31.1,0.0,NNE,35.0,E,NNW,9.0,19.0,79.0,53.0,1013.4,1009.8,24.5,28.9,No,No,12,8,2011
1108,140219,2011-08-13,Darwin,19.6,33.1,0.0,ENE,39.0,ENE,ESE,13.0,20.0,68.0,21.0,1014.3,1010.8,25.0,31.9,No,No,13,8,2011
1109,140220,2011-08-14,Darwin,17.7,33.2,0.0,ESE,48.0,ENE,SE,13.0,20.0,54.0,15.0,1015.8,1012.2,25.4,32.0,No,No,14,8,2011
