,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1585,44132,2013-07-02,Wollongong,9.3,19.4,0.0,N,22.0,,E,0.0,7.0,70.0,58.0,1024.3,1020.7,13.9,18.3,No,No,2,7,2013
1586,44133,2013-07-03,Wollongong,8.9,18.6,0.0,NNW,30.0,NW,NNE,11.0,9.0,66.0,52.0,1023.5,1020.3,13.9,18.4,No,No,3,7,2013
1587,44134,2013-07-04,Wollongong,9.5,21.3,0.0,NNW,48.0,N,NNW,9.0,19.0,55.0,41.0,1015.1,1011.1,14.9,21.1,No,No,4,7,2013
1588,44135,2013-07-05,Wollongong,11.8,18.1,0.0,WNW,61.0,NW,WNW,11.0,26.0,42.0,26.0,1009.9,1010.4,16.9,17.0,No,No,5,7,2013
1589,44136,2013-07-06,Wollongong,9.4,16.8,0.0,WNW,48.0,WSW,W,17.0,24.0,42.0,32.0,1018.0,1017.8,12.3,15.9,No,No,6,7,2013
1590,44137,2013-07-07,Wollongong,10.9,18.1,0.0,W,44.0,WSW,WNW,19.0,13.0,51.0,38.0,1025.9,1025.2,13.8,17.9,No,No,7,7,2013
1591,44138,2013-07-08,Wollongong,10.6,17.3,0.0,SSW,35.0,WSW,SSE,19.0,19.0,51.0,50.0,1030.9,1029.9,14.0,15.9,No,No,8,7,2013
1592,44139,2013-07-09,Wollongong,10.5,14.4,0.0,SSW,41.0,SW,S,20.0,30.0,61.0,66.0,1035.4,1033.9,12.1,13.4,No,Yes,9,7,2013
1593,44140,2013-07-10,Wollongong,10.2,14.5,2.4,S,28.0,SSW,S,17.0,11.0,81.0,79.0,1034.2,1032.1,12.0,13.8,Yes,No,10,7,2013
1594,44141,2013-07-11,Wollongong,8.3,16.2,0.2,WNW,20.0,WSW,E,7.0,7.0,81.0,68.0,1035.3,1032.3,13.2,16.0,No,No,11,7,2013
1595,44142,2013-07-12,Wollongong,10.3,18.5,0.0,WNW,31.0,NNW,ENE,17.0,6.0,63.0,62.0,1030.3,1027.2,14.6,17.4,No,No,12,7,2013
1596,44143,2013-07-13,Wollongong,10.6,17.5,0.0,W,15.0,W,NE,6.0,9.0,78.0,69.0,1028.9,1027.2,13.7,16.7,No,No,13,7,2013
1597,44144,2013-07-14,Wollongong,10.9,18.4,0.0,NNE,30.0,N,NNE,15.0,13.0,68.0,65.0,1028.2,1025.0,16.0,17.6,No,Yes,14,7,2013
1598,44145,2013-07-15,Wollongong,13.9,17.7,1.8,NNW,26.0,N,N,19.0,4.0,76.0,71.0,1024.3,1021.6,15.6,17.3,Yes,No,15,7,2013
1599,44146,2013-07-16,Wollongong,14.9,19.1,0.0,NNW,20.0,NW,NE,2.0,6.0,78.0,72.0,1024.4,1022.4,16.1,18.2,No,No,16,7,2013
1600,44147,2013-07-17,Wollongong,14.8,22.6,0.0,E,37.0,W,NE,7.0,15.0,67.0,67.0,1023.2,1019.8,17.9,20.4,No,No,17,7,2013
1601,44148,2013-07-18,Wollongong,16.1,21.3,0.0,N,43.0,NNW,NE,11.0,24.0,70.0,77.0,1022.1,1018.8,17.6,18.5,No,No,18,7,2013
1602,44149,2013-07-19,Wollongong,16.5,19.6,0.0,N,56.0,N,N,19.0,28.0,68.0,77.0,1013.8,1010.1,18.7,17.5,No,Yes,19,7,2013
1603,44150,2013-07-20,Wollongong,11.3,19.2,3.0,WNW,54.0,,WNW,0.0,24.0,67.0,35.0,1008.9,1004.5,15.2,18.4,Yes,No,20,7,2013
1604,44151,2013-07-21,Wollongong,8.5,15.3,0.0,NW,76.0,NW,W,43.0,17.0,46.0,30.0,1014.2,1013.0,10.9,15.0,No,No,21,7,2013
1605,44152,2013-07-22,Wollongong,5.7,16.2,0.0,NW,50.0,WNW,W,7.0,31.0,49.0,27.0,1018.8,1015.7,11.9,15.4,No,No,22,7,2013
1606,44153,2013-07-23,Wollongong,8.6,16.5,0.0,WNW,50.0,W,WSW,22.0,19.0,53.0,40.0,1019.0,1018.7,12.6,16.1,No,No,23,7,2013
1607,44154,2013-07-24,Wollongong,11.7,15.8,0.0,SW,56.0,SSW,SSW,41.0,26.0,54.0,51.0,1027.2,1027.0,13.8,15.4,No,No,24,7,2013
1608,44155,2013-07-25,Wollongong,9.4,17.9,0.0,WNW,30.0,WNW,N,19.0,17.0,54.0,38.0,1029.5,1025.9,13.6,17.3,No,No,25,7,2013
1609,44156,2013-07-26,Wollongong,9.4,18.8,0.0,W,31.0,WNW,NE,9.0,9.0,54.0,43.0,1024.6,1023.1,12.9,17.0,No,No,26,7,2013
1610,44157,2013-07-27,Wollongong,8.3,17.7,0.0,NE,31.0,,NE,0.0,24.0,67.0,68.0,1030.6,1027.8,15.2,16.6,No,No,27,7,2013
1611,44158,2013-07-28,Wollongong,11.9,17.9,0.0,NNW,41.0,N,NE,17.0,26.0,66.0,78.0,1029.5,1025.0,15.5,16.9,No,No,28,7,2013
1612,44159,2013-07-29,Wollongong,12.1,19.8,0.0,NNE,35.0,NW,NE,19.0,22.0,60.0,74.0,1024.9,1020.1,16.4,18.6,No,No,29,7,2013
1613,44160,2013-07-30,Wollongong,13.7,19.5,0.0,S,67.0,NE,N,6.0,11.0,69.0,72.0,1019.5,1017.9,16.9,17.7,No,Yes,30,7,2013
1614,44161,2013-07-31,Wollongong,11.7,15.8,20.2,SSW,41.0,SW,SSW,15.0,31.0,83.0,72.0,1024.7,1023.2,12.9,14.6,Yes,No,31,7,2013
1615,44162,2013-08-01,Wollongong,9.2,16.9,0.0,SW,20.0,,E,0.0,11.0,66.0,61.0,1023.4,1020.1,14.2,16.4,No,No,1,8,2013
1616,44163,2013-08-02,Wollongong,10.0,19.0,0.0,NW,54.0,NW,NW,17.0,11.0,70.0,41.0,1017.5,1012.2,13.2,18.6,No,No,2,8,2013
1617,44164,2013-08-03,Wollongong,10.0,17.6,0.0,W,43.0,WSW,WNW,17.0,20.0,50.0,31.0,1015.6,1011.8,12.7,17.2,No,No,3,8,2013
1618,44165,2013-08-04,Wollongong,10.3,17.5,0.0,WSW,72.0,NW,W,7.0,28.0,62.0,34.0,1013.3,1012.3,13.4,16.3,No,No,4,8,2013
1619,44166,2013-08-05,Wollongong,10.7,19.3,0.0,NNW,65.0,W,NNW,13.0,20.0,47.0,36.0,1015.7,1013.3,14.6,18.4,No,No,5,8,2013
1620,44167,2013-08-06,Wollongong,13.1,22.7,0.0,NNW,70.0,NW,NW,22.0,20.0,48.0,36.0,1010.2,1007.5,16.0,20.4,No,No,6,8,2013
1621,44168,2013-08-07,Wollongong,9.9,16.7,0.2,SW,33.0,W,ENE,11.0,7.0,47.0,49.0,1013.1,1009.8,14.2,15.1,No,No,7,8,2013
1622,44169,2013-08-08,Wollongong,10.1,14.1,1.0,SW,59.0,WSW,SW,19.0,37.0,63.0,76.0,1007.9,1011.3,11.3,12.3,No,Yes,8,8,2013
1623,44170,2013-08-09,Wollongong,9.2,17.7,2.8,NNW,39.0,W,WNW,11.0,9.0,53.0,39.0,1018.4,1013.4,14.0,17.2,Yes,No,9,8,2013
1624,44171,2013-08-10,Wollongong,12.2,22.1,0.0,SSW,39.0,W,NNE,13.0,9.0,41.0,61.0,1014.9,1013.2,17.1,19.5,No,No,10,8,2013
1625,44172,2013-08-11,Wollongong,10.8,18.7,0.0,WSW,39.0,W,NE,9.0,13.0,48.0,56.0,1017.4,1013.3,16.0,18.4,No,No,11,8,2013
1626,44173,2013-08-12,Wollongong,13.1,24.4,0.0,NW,102.0,N,NW,19.0,37.0,46.0,41.0,1005.2,1001.5,18.2,19.5,No,Yes,12,8,2013
1627,44174,2013-08-13,Wollongong,9.4,20.1,1.2,WNW,69.0,W,W,24.0,20.0,38.0,27.0,1011.1,1012.0,15.8,19.7,Yes,No,13,8,2013
1628,44175,2013-08-14,Wollongong,10.3,22.9,0.0,WSW,52.0,N,WNW,19.0,17.0,45.0,24.0,1012.6,1006.7,15.8,22.8,No,No,14,8,2013
1629,44176,2013-08-15,Wollongong,10.2,16.6,0.0,WSW,59.0,SW,SSE,31.0,20.0,38.0,46.0,1019.1,1019.1,13.1,15.6,No,No,15,8,2013
1630,44177,2013-08-16,Wollongong,9.2,19.4,0.0,NNE,46.0,N,NE,11.0,31.0,54.0,61.0,1022.6,1016.0,14.5,17.8,No,No,16,8,2013
1631,44178,2013-08-17,Wollongong,13.8,23.1,0.0,NW,54.0,NE,W,20.0,28.0,58.0,29.0,1009.8,1007.0,16.7,22.3,No,No,17,8,2013
1632,44179,2013-08-18,Wollongong,10.1,21.9,0.0,NW,43.0,N,N,15.0,22.0,43.0,32.0,1015.9,1010.8,15.9,20.8,No,No,18,8,2013
1633,44180,2013-08-19,Wollongong,10.4,18.7,0.0,WNW,78.0,SE,W,6.0,22.0,47.0,37.0,1009.7,1008.1,16.0,15.6,No,No,19,8,2013
1634,44181,2013-08-20,Wollongong,8.1,15.6,0.0,WNW,61.0,WSW,WSW,19.0,26.0,42.0,30.0,1012.8,1012.1,11.3,14.3,No,No,20,8,2013
1635,44182,2013-08-21,Wollongong,8.8,16.6,0.0,WSW,54.0,WSW,WSW,20.0,22.0,45.0,31.0,1015.8,1013.1,12.9,15.6,No,No,21,8,2013
1636,44183,2013-08-22,Wollongong,7.2,17.3,0.0,NW,50.0,N,NW,15.0,24.0,51.0,38.0,1012.6,1009.6,12.4,16.5,No,No,22,8,2013
1637,44184,2013-08-23,Wollongong,12.3,17.4,0.0,WNW,87.0,WNW,WNW,19.0,11.0,49.0,47.0,1008.5,1008.0,14.7,16.5,No,No,23,8,2013
1638,44185,2013-08-24,Wollongong,14.1,19.9,0.0,WNW,59.0,WSW,ENE,17.0,9.0,48.0,58.0,1019.8,1020.0,17.2,18.2,No,No,24,8,2013
1639,44186,2013-08-25,Wollongong,11.3,21.4,0.0,NW,33.0,SE,ENE,4.0,11.0,56.0,63.0,1023.4,1020.3,16.0,18.2,No,No,25,8,2013
1640,44187,2013-08-26,Wollongong,11.3,17.9,0.0,WSW,22.0,SSW,ENE,9.0,7.0,59.0,65.0,1024.2,1020.5,16.7,17.6,No,No,26,8,2013
1641,44188,2013-08-27,Wollongong,12.0,19.2,0.0,NNW,33.0,SW,SSE,4.0,15.0,61.0,76.0,1021.5,1018.7,17.8,17.5,No,No,27,8,2013
1642,44189,2013-08-28,Wollongong,12.7,20.2,0.0,SSE,31.0,SSW,SSE,15.0,20.0,46.0,63.0,1021.0,1020.3,19.1,18.2,No,No,28,8,2013
1643,44190,2013-08-29,Wollongong,12.0,20.2,0.0,N,46.0,NNE,NE,6.0,33.0,78.0,82.0,1023.8,1019.1,16.8,17.9,No,No,29,8,2013
1644,44191,2013-08-30,Wollongong,15.2,20.6,0.0,NE,39.0,NE,NNE,24.0,15.0,66.0,75.0,1014.2,1011.5,18.7,20.0,No,No,30,8,2013
1645,44192,2013-08-31,Wollongong,13.6,20.7,0.0,WSW,24.0,S,E,9.0,6.0,58.0,59.0,1021.2,1020.0,17.7,19.9,No,No,31,8,2013
1646,44193,2013-09-01,Wollongong,12.3,20.7,0.0,NNE,52.0,,NE,0.0,19.0,52.0,72.0,1028.1,1026.1,17.8,19.5,No,No,1,9,2013
1647,44194,2013-09-02,Wollongong,14.9,22.0,0.0,NE,31.0,N,N,9.0,15.0,66.0,71.0,1030.4,1028.9,18.6,18.9,No,No,2,9,2013
1648,44195,2013-09-03,Wollongong,12.3,20.9,0.0,NE,30.0,,NNE,0.0,15.0,73.0,70.0,1033.8,1031.3,17.1,20.1,No,No,3,9,2013
1649,44196,2013-09-04,Wollongong,12.7,21.4,0.0,NE,50.0,ENE,NE,9.0,41.0,74.0,68.0,1033.2,1027.6,17.9,18.8,No,No,4,9,2013
1650,44197,2013-09-05,Wollongong,14.5,22.6,0.0,NE,26.0,NE,NNE,6.0,9.0,54.0,74.0,1025.9,1022.9,21.4,21.3,No,No,5,9,2013
1651,44198,2013-09-06,Wollongong,16.1,20.3,0.0,S,31.0,S,ENE,17.0,9.0,80.0,79.0,1027.0,1023.3,18.3,19.6,No,No,6,9,2013
1652,44199,2013-09-07,Wollongong,16.0,20.6,0.0,SSW,46.0,S,S,2.0,19.0,88.0,83.0,1022.2,1019.8,18.7,19.6,No,No,7,9,2013
1653,44200,2013-09-08,Wollongong,15.2,20.2,0.0,SSW,43.0,SW,ENE,9.0,9.0,83.0,75.0,1026.6,1023.0,16.0,18.5,No,No,8,9,2013
1654,44201,2013-09-09,Wollongong,15.8,25.7,0.0,N,41.0,NNE,NE,15.0,24.0,70.0,80.0,1019.7,1012.9,20.0,20.5,No,No,9,9,2013
1655,44202,2013-09-10,Wollongong,19.7,31.4,0.0,NW,74.0,NNW,NW,33.0,39.0,25.0,15.0,1003.4,1000.3,25.7,30.2,No,No,10,9,2013
1656,44203,2013-09-11,Wollongong,13.4,23.1,0.0,W,57.0,W,W,13.0,24.0,40.0,20.0,1010.7,1009.1,17.0,22.7,No,No,11,9,2013
1657,44204,2013-09-12,Wollongong,11.4,20.7,0.0,S,76.0,W,ENE,11.0,13.0,43.0,54.0,1014.8,1010.6,17.1,18.8,No,No,12,9,2013
1658,44205,2013-09-13,Wollongong,9.3,16.2,0.0,SSW,39.0,SSW,ESE,15.0,6.0,63.0,62.0,1022.0,1018.5,13.8,15.9,No,Yes,13,9,2013
1659,44206,2013-09-14,Wollongong,13.4,19.1,17.6,S,50.0,SSW,SSW,26.0,33.0,92.0,73.0,1012.0,1010.8,15.3,17.9,Yes,Yes,14,9,2013
1660,44207,2013-09-15,Wollongong,13.2,18.9,1.2,SSW,30.0,S,E,15.0,17.0,77.0,71.0,1018.5,1016.4,15.9,16.8,Yes,No,15,9,2013
1661,44208,2013-09-16,Wollongong,14.4,17.4,0.0,ENE,83.0,NNE,NE,17.0,37.0,75.0,89.0,1016.1,1010.6,16.4,16.4,No,Yes,16,9,2013
1662,44209,2013-09-17,Wollongong,15.1,22.2,57.8,E,72.0,N,NNW,22.0,22.0,81.0,51.0,999.1,997.0,15.7,21.5,Yes,No,17,9,2013
1663,44210,2013-09-18,Wollongong,15.7,23.7,0.0,WSW,52.0,W,WNW,19.0,24.0,49.0,31.0,1000.5,999.8,20.1,23.2,No,No,18,9,2013
1664,44211,2013-09-19,Wollongong,13.8,22.7,0.8,NW,57.0,W,W,22.0,15.0,31.0,21.0,1004.9,1003.5,16.8,21.8,No,No,19,9,2013
1665,44212,2013-09-20,Wollongong,13.2,19.8,0.0,WSW,72.0,NE,WNW,22.0,35.0,57.0,56.0,1007.7,1006.1,16.3,14.7,No,No,20,9,2013
1666,44213,2013-09-21,Wollongong,12.2,18.8,0.0,WSW,35.0,SW,SSE,17.0,9.0,48.0,57.0,1014.8,1012.4,17.2,17.7,No,No,21,9,2013
1667,44214,2013-09-22,Wollongong,11.8,22.4,0.0,NNW,30.0,NNW,NNE,22.0,7.0,43.0,69.0,1014.2,1011.7,18.8,19.3,No,Yes,22,9,2013
1668,44215,2013-09-23,Wollongong,12.0,21.2,4.0,NW,17.0,S,NE,6.0,9.0,71.0,70.0,1012.0,1007.7,17.3,20.9,Yes,No,23,9,2013
1669,44216,2013-09-24,Wollongong,16.4,29.5,0.0,WNW,52.0,ENE,WSW,24.0,22.0,52.0,20.0,1003.4,1000.4,20.6,29.1,No,No,24,9,2013
1670,44217,2013-09-25,Wollongong,16.2,24.4,0.0,NE,43.0,NNE,NNE,6.0,31.0,41.0,69.0,1008.9,1005.5,23.3,22.0,No,No,25,9,2013
1671,44218,2013-09-26,Wollongong,15.7,29.1,0.0,WNW,89.0,E,W,19.0,31.0,60.0,20.0,1001.1,1005.7,22.0,23.4,No,No,26,9,2013
1672,44219,2013-09-27,Wollongong,11.5,22.2,0.0,NNW,56.0,SSW,NNE,15.0,13.0,33.0,52.0,1019.7,1016.6,17.7,19.0,No,No,27,9,2013
1673,44220,2013-09-28,Wollongong,13.1,27.8,0.0,NW,72.0,NNW,WNW,24.0,37.0,32.0,13.0,1009.0,1005.4,22.1,26.1,No,No,28,9,2013
1674,44221,2013-09-29,Wollongong,13.3,21.2,0.0,WSW,48.0,S,ENE,11.0,15.0,42.0,45.0,1017.0,1014.7,18.5,19.7,No,No,29,9,2013
1675,44222,2013-09-30,Wollongong,14.1,24.7,0.0,NE,37.0,ENE,NE,11.0,26.0,48.0,66.0,1015.2,1009.5,21.1,21.8,No,No,30,9,2013
1676,44223,2013-10-01,Wollongong,19.2,31.1,0.0,NW,81.0,N,NW,31.0,33.0,34.0,34.0,1002.5,1002.0,22.6,25.9,No,No,1,10,2013
1677,44224,2013-10-02,Wollongong,10.7,24.9,0.0,NW,44.0,NNE,NE,13.0,22.0,42.0,55.0,1014.7,1006.7,18.4,20.5,No,No,2,10,2013
1678,44225,2013-10-03,Wollongong,13.4,17.6,0.0,S,65.0,SSW,WSW,31.0,28.0,49.0,57.0,1011.4,1015.6,16.2,12.5,No,No,3,10,2013
1679,44226,2013-10-04,Wollongong,10.3,20.3,0.0,SW,41.0,SSW,SSE,28.0,9.0,44.0,42.0,1022.8,1019.3,15.3,16.8,No,No,4,10,2013
1680,44227,2013-10-05,Wollongong,11.7,28.3,0.0,NNW,48.0,NNW,ENE,17.0,13.0,35.0,68.0,1014.9,1010.3,20.2,22.1,No,No,5,10,2013
1681,44228,2013-10-06,Wollongong,19.5,28.1,0.0,W,54.0,,NE,0.0,13.0,32.0,54.0,1009.4,1004.2,23.4,24.1,No,No,6,10,2013
1682,44229,2013-10-07,Wollongong,14.9,18.0,0.0,S,48.0,SW,S,22.0,35.0,64.0,58.0,1012.1,1011.3,16.8,17.3,No,Yes,7,10,2013
1683,44230,2013-10-08,Wollongong,12.7,19.3,2.4,S,54.0,S,S,9.0,41.0,72.0,74.0,1014.5,1017.2,16.9,15.9,Yes,No,8,10,2013
1684,44231,2013-10-09,Wollongong,12.8,25.4,0.0,ENE,41.0,NW,NE,13.0,31.0,52.0,66.0,1017.9,1012.4,19.3,22.6,No,No,9,10,2013
1685,44232,2013-10-10,Wollongong,19.1,36.3,0.0,S,85.0,NNW,WNW,30.0,33.0,23.0,10.0,1008.3,1002.1,25.2,35.7,No,Yes,10,10,2013
1686,44233,2013-10-11,Wollongong,16.1,20.5,1.4,S,54.0,S,NE,28.0,15.0,64.0,54.0,1013.5,1012.8,17.3,19.9,Yes,No,11,10,2013
1687,44234,2013-10-12,Wollongong,13.4,26.4,0.0,NNE,31.0,N,NNE,13.0,22.0,45.0,73.0,1015.7,1009.6,20.5,21.8,No,No,12,10,2013
1688,44235,2013-10-13,Wollongong,15.9,33.8,0.0,S,76.0,NW,WNW,39.0,33.0,35.0,12.0,1000.9,995.6,26.3,33.5,No,Yes,13,10,2013
1689,44236,2013-10-14,Wollongong,12.5,17.5,1.4,SSW,54.0,S,SE,33.0,19.0,40.0,42.0,1014.9,1015.3,13.8,15.9,Yes,No,14,10,2013
1690,44237,2013-10-15,Wollongong,10.0,19.9,0.0,NNE,26.0,SSW,NE,7.0,15.0,40.0,39.0,1022.3,1018.9,15.8,19.2,No,No,15,10,2013
1691,44238,2013-10-16,Wollongong,12.2,25.6,0.0,NE,57.0,NNE,NE,11.0,41.0,37.0,55.0,1018.4,1011.4,19.6,22.4,No,No,16,10,2013
1692,44239,2013-10-17,Wollongong,19.2,33.0,0.0,NW,91.0,NNE,NW,39.0,50.0,33.0,10.0,1003.6,1004.4,24.0,31.5,No,No,17,10,2013
1693,44240,2013-10-18,Wollongong,12.1,19.4,0.0,SW,43.0,S,ENE,24.0,19.0,37.0,44.0,1026.2,1025.2,16.6,18.7,No,No,18,10,2013
1694,44241,2013-10-19,Wollongong,14.2,21.7,0.0,NE,39.0,NNW,NE,24.0,30.0,58.0,52.0,1027.5,1024.3,18.4,20.5,No,No,19,10,2013
1695,44242,2013-10-20,Wollongong,16.4,23.4,0.0,NNE,37.0,NE,NNE,20.0,24.0,72.0,79.0,1020.9,1016.0,19.9,20.7,No,No,20,10,2013
1696,44243,2013-10-21,Wollongong,15.7,26.9,0.0,S,35.0,ENE,NNW,9.0,13.0,63.0,72.0,1015.2,1011.4,22.6,22.7,No,No,21,10,2013
1697,44244,2013-10-22,Wollongong,18.8,26.0,0.0,NW,44.0,SSW,ESE,15.0,7.0,72.0,72.0,1015.9,1011.8,20.6,21.9,No,Yes,22,10,2013
1698,44245,2013-10-23,Wollongong,19.5,31.0,3.0,WNW,83.0,NNW,W,24.0,35.0,52.0,16.0,1003.6,1003.5,25.9,30.0,Yes,No,23,10,2013
1699,44246,2013-10-24,Wollongong,14.8,21.4,0.0,W,61.0,W,WSW,24.0,31.0,35.0,18.0,1012.0,1014.2,18.0,20.4,No,No,24,10,2013
1700,44247,2013-10-25,Wollongong,11.0,19.9,0.0,NE,30.0,SSW,ENE,15.0,13.0,30.0,42.0,1022.9,1019.0,16.4,18.9,No,No,25,10,2013
1701,44248,2013-10-26,Wollongong,13.1,20.3,0.0,SW,33.0,W,SE,15.0,24.0,40.0,51.0,1021.3,1019.5,16.8,19.6,No,No,26,10,2013
1702,44249,2013-10-27,Wollongong,14.0,21.5,0.0,SSE,39.0,NNW,SE,24.0,28.0,61.0,74.0,1022.6,1021.7,18.8,18.1,No,No,27,10,2013
1703,44250,2013-10-28,Wollongong,15.0,21.7,0.0,ENE,31.0,SSW,NE,7.0,15.0,77.0,66.0,1020.0,1014.8,18.3,21.5,No,No,28,10,2013
1704,44251,2013-10-29,Wollongong,14.6,20.9,0.0,SSW,85.0,SW,SSW,11.0,63.0,64.0,67.0,1006.4,1010.0,20.7,18.4,No,No,29,10,2013
1705,44252,2013-10-30,Wollongong,12.6,19.7,0.2,SW,41.0,SSW,SE,28.0,17.0,58.0,54.0,1020.0,1018.2,16.7,19.0,No,No,30,10,2013
1706,44253,2013-10-31,Wollongong,14.4,21.3,0.0,SE,33.0,SSW,E,2.0,19.0,69.0,63.0,1021.8,1020.3,17.7,19.3,No,Yes,31,10,2013
1707,44254,2013-11-01,Wollongong,14.9,21.5,2.0,NE,37.0,N,NE,6.0,24.0,74.0,66.0,1023.7,1020.2,17.9,20.1,Yes,No,1,11,2013
1708,44255,2013-11-02,Wollongong,16.6,26.2,0.0,ENE,41.0,NE,NNE,13.0,13.0,73.0,71.0,1017.1,1012.0,21.0,23.0,No,No,2,11,2013
1709,44256,2013-11-03,Wollongong,19.5,34.4,0.0,S,63.0,NW,SSE,30.0,46.0,28.0,78.0,1009.4,1007.7,26.0,20.5,No,No,3,11,2013
1710,44257,2013-11-04,Wollongong,12.6,17.0,0.0,S,61.0,SSW,SSE,33.0,46.0,33.0,48.0,1023.3,1023.9,15.6,16.6,No,No,4,11,2013
1711,44258,2013-11-05,Wollongong,14.1,19.3,0.0,S,52.0,SSW,SE,24.0,19.0,59.0,52.0,1028.6,1026.5,15.9,18.7,No,No,5,11,2013
1712,44259,2013-11-06,Wollongong,12.0,21.7,0.0,NE,39.0,NNE,NE,13.0,30.0,57.0,57.0,1023.6,1019.4,18.4,20.0,No,No,6,11,2013
1713,44260,2013-11-07,Wollongong,16.0,24.5,0.0,ENE,41.0,NE,NNE,11.0,19.0,65.0,70.0,1015.7,1011.6,21.6,22.4,No,No,7,11,2013
1714,44261,2013-11-08,Wollongong,20.2,28.1,0.0,NE,46.0,ENE,NNE,13.0,31.0,61.0,68.0,1009.8,1005.9,23.7,22.7,No,No,8,11,2013
1715,44262,2013-11-09,Wollongong,20.8,26.8,0.4,SSE,59.0,SE,SSE,2.0,28.0,46.0,77.0,1006.2,1007.0,25.0,19.9,No,No,9,11,2013
1716,44263,2013-11-10,Wollongong,14.6,17.2,0.2,S,57.0,SSW,SSE,30.0,31.0,80.0,87.0,1018.8,1018.6,15.8,15.2,No,Yes,10,11,2013
1717,44264,2013-11-11,Wollongong,13.7,20.0,50.6,SSE,69.0,SE,S,44.0,46.0,83.0,90.0,1020.1,1019.0,16.4,16.0,Yes,Yes,11,11,2013
1718,44265,2013-11-12,Wollongong,14.7,22.8,52.8,SW,31.0,NNE,NE,9.0,19.0,83.0,72.0,1012.8,1011.0,19.5,19.5,Yes,No,12,11,2013
1719,44266,2013-11-13,Wollongong,15.8,26.7,0.8,NW,52.0,NW,NE,20.0,30.0,40.0,68.0,1013.8,1010.8,22.7,22.3,No,No,13,11,2013
1720,44267,2013-11-14,Wollongong,15.8,23.1,0.0,WSW,31.0,E,ESE,9.0,17.0,41.0,49.0,1013.6,1012.0,20.3,22.2,No,No,14,11,2013
1721,44268,2013-11-15,Wollongong,14.8,20.5,0.0,SE,39.0,S,SE,24.0,24.0,76.0,72.0,1016.3,1015.5,18.3,18.6,No,Yes,15,11,2013
1722,44269,2013-11-16,Wollongong,14.4,19.3,34.8,SE,57.0,WNW,ESE,4.0,28.0,89.0,75.0,1016.9,1015.6,14.7,18.5,Yes,Yes,16,11,2013
1723,44270,2013-11-17,Wollongong,13.7,18.5,16.2,S,61.0,SW,S,28.0,39.0,90.0,76.0,1016.8,1015.6,14.1,18.2,Yes,Yes,17,11,2013
1724,44271,2013-11-18,Wollongong,13.6,19.6,15.0,S,61.0,SSW,S,31.0,48.0,76.0,93.0,1015.6,1013.4,17.3,15.7,Yes,Yes,18,11,2013
1725,44272,2013-11-19,Wollongong,14.9,22.0,45.8,SSW,43.0,SSW,SE,26.0,13.0,79.0,75.0,1012.1,1010.6,19.5,21.5,Yes,No,19,11,2013
1726,44273,2013-11-20,Wollongong,15.8,23.6,0.0,NE,31.0,ENE,NNE,13.0,15.0,78.0,77.0,1011.9,1010.7,20.5,23.1,No,No,20,11,2013
1727,44274,2013-11-21,Wollongong,19.1,22.8,0.0,NE,46.0,NE,NE,19.0,35.0,84.0,79.0,1012.4,1010.1,21.6,21.7,No,Yes,21,11,2013
1728,44275,2013-11-22,Wollongong,19.1,22.2,4.8,N,52.0,NNE,NNE,30.0,39.0,80.0,76.0,1009.6,1007.0,20.6,20.2,Yes,Yes,22,11,2013
1729,44276,2013-11-23,Wollongong,17.8,22.3,6.8,N,33.0,SSE,E,20.0,7.0,85.0,81.0,1005.7,1003.6,19.8,20.9,Yes,No,23,11,2013
1730,44277,2013-11-24,Wollongong,15.4,20.9,0.0,S,54.0,S,SSE,13.0,20.0,70.0,66.0,1006.3,1005.9,19.6,20.0,No,No,24,11,2013
1731,44278,2013-11-25,Wollongong,15.2,20.8,0.0,SSW,72.0,S,SSW,11.0,48.0,74.0,85.0,1008.7,1010.8,18.9,17.3,No,Yes,25,11,2013
1732,44279,2013-11-26,Wollongong,14.6,19.7,2.4,SSW,46.0,SSW,SSE,22.0,24.0,60.0,60.0,1017.5,1016.8,17.5,19.4,Yes,No,26,11,2013
1733,44280,2013-11-27,Wollongong,13.0,22.3,0.0,ENE,24.0,E,NE,7.0,17.0,59.0,55.0,1017.8,1014.9,19.3,21.4,No,No,27,11,2013
1734,44281,2013-11-28,Wollongong,16.1,24.5,0.0,NE,48.0,NE,NNE,19.0,33.0,69.0,72.0,1010.7,1004.2,21.2,22.7,No,No,28,11,2013
1735,44282,2013-11-29,Wollongong,18.5,19.3,0.0,SSW,61.0,S,SSW,31.0,35.0,85.0,68.0,1006.6,1009.5,18.6,17.7,No,Yes,29,11,2013
1736,44283,2013-11-30,Wollongong,13.8,19.9,21.0,SSW,54.0,SSW,SSE,24.0,26.0,65.0,59.0,1019.2,1019.8,17.7,19.0,Yes,No,30,11,2013
1737,44284,2013-12-01,Wollongong,14.3,21.5,0.0,ESE,28.0,S,E,13.0,17.0,67.0,63.0,1025.3,1024.7,18.4,20.2,No,No,1,12,2013
