,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1497,62679,2013-05-06,Sale,1.8,16.2,0.0,E,37.0,WNW,ESE,6.0,24.0,86.0,51.0,1028.5,1025.2,6.9,15.5,No,No,6,5,2013
1498,62680,2013-05-07,Sale,1.5,16.0,0.0,E,19.0,WNW,E,7.0,9.0,97.0,51.0,1028.2,1025.7,5.3,15.7,No,No,7,5,2013
1499,62681,2013-05-08,Sale,4.1,22.1,0.0,E,17.0,WNW,E,9.0,13.0,82.0,43.0,1029.4,1025.8,9.9,21.1,No,No,8,5,2013
1500,62682,2013-05-09,Sale,5.4,25.6,0.0,NW,24.0,NW,WNW,9.0,13.0,86.0,46.0,1028.8,1026.8,11.3,24.0,No,No,9,5,2013
1501,62683,2013-05-10,Sale,5.7,21.4,0.0,ESE,26.0,WNW,E,7.0,17.0,96.0,56.0,1031.0,1027.6,9.7,20.7,No,No,10,5,2013
1502,62684,2013-05-11,Sale,7.7,22.8,0.2,ESE,20.0,WNW,ESE,9.0,15.0,100.0,47.0,1028.1,1023.5,9.4,21.5,No,No,11,5,2013
1503,62685,2013-05-12,Sale,3.5,19.0,0.0,NW,35.0,S,NE,4.0,13.0,95.0,57.0,1021.1,1017.7,10.1,18.3,No,No,12,5,2013
1504,62686,2013-05-13,Sale,10.1,15.6,1.0,WNW,46.0,SSW,SW,7.0,7.0,93.0,83.0,1012.7,,14.3,15.2,No,No,13,5,2013
1505,62687,2013-05-14,Sale,1.2,15.4,0.6,WNW,44.0,NW,WNW,7.0,35.0,59.0,42.0,1011.6,1009.7,11.1,14.4,No,No,14,5,2013
1506,62688,2013-05-15,Sale,3.0,18.7,0.0,NW,52.0,N,NW,9.0,37.0,69.0,39.0,,1003.5,10.8,17.1,No,No,15,5,2013
1507,62689,2013-05-16,Sale,9.0,15.1,0.4,W,72.0,W,W,30.0,43.0,62.0,70.0,1003.9,1004.9,13.0,13.5,No,No,16,5,2013
1508,62690,2013-05-17,Sale,8.8,16.2,0.2,W,59.0,W,W,26.0,39.0,84.0,67.0,1012.6,1012.8,12.0,13.8,No,No,17,5,2013
1509,62691,2013-05-18,Sale,7.7,14.0,0.2,W,41.0,W,W,20.0,28.0,79.0,65.0,1016.6,1014.7,10.9,13.1,No,No,18,5,2013
1510,62692,2013-05-19,Sale,7.2,14.9,0.2,WSW,43.0,WNW,W,20.0,26.0,82.0,63.0,1017.7,1016.2,11.2,14.3,No,No,19,5,2013
1511,62693,2013-05-20,Sale,3.8,18.0,0.4,W,31.0,WNW,WSW,9.0,17.0,91.0,83.0,1016.4,1013.3,8.1,13.7,No,Yes,20,5,2013
1512,62694,2013-05-21,Sale,6.3,15.9,2.8,W,35.0,WNW,W,22.0,24.0,82.0,59.0,1017.1,1015.6,10.6,14.8,Yes,No,21,5,2013
1513,62695,2013-05-22,Sale,0.6,14.3,0.2,ESE,35.0,NW,ESE,6.0,20.0,99.0,71.0,1015.5,1012.9,4.0,14.3,No,Yes,22,5,2013
1514,62696,2013-05-23,Sale,4.0,16.4,3.6,ESE,28.0,E,ESE,11.0,17.0,94.0,52.0,1021.3,1021.2,11.7,15.6,Yes,No,23,5,2013
1515,62697,2013-05-24,Sale,1.9,15.7,0.2,WSW,24.0,NW,WNW,7.0,13.0,97.0,53.0,1025.4,1023.2,5.2,15.2,No,No,24,5,2013
1516,62698,2013-05-25,Sale,2.8,17.0,0.0,W,57.0,WNW,W,13.0,33.0,83.0,59.0,1024.6,1022.6,9.5,15.9,No,No,25,5,2013
1517,62699,2013-05-26,Sale,8.8,15.7,0.0,W,50.0,W,W,15.0,24.0,75.0,72.0,1026.5,1025.3,13.4,14.7,No,No,26,5,2013
1518,62700,2013-05-27,Sale,8.4,17.5,0.0,SW,22.0,NNW,ENE,13.0,9.0,90.0,60.0,1031.7,1030.3,10.2,15.2,No,No,27,5,2013
1519,62701,2013-05-28,Sale,1.1,15.9,0.2,E,17.0,W,E,9.0,11.0,95.0,63.0,1030.6,1026.8,5.1,15.5,No,No,28,5,2013
1520,62702,2013-05-29,Sale,2.0,20.6,0.2,E,19.0,NW,E,9.0,11.0,91.0,44.0,1027.3,1023.3,6.1,20.5,No,No,29,5,2013
1521,62703,2013-05-30,Sale,5.8,15.1,0.2,NE,24.0,NNW,NNW,11.0,7.0,86.0,91.0,1024.5,1022.6,11.1,14.4,No,Yes,30,5,2013
1522,62704,2013-05-31,Sale,8.8,19.6,1.2,SE,15.0,WNW,E,11.0,9.0,99.0,89.0,1024.1,1019.8,10.0,18.7,Yes,Yes,31,5,2013
1523,62705,2013-06-01,Sale,9.4,14.3,8.6,SSW,28.0,N,WNW,11.0,15.0,99.0,97.0,1013.6,1010.8,12.8,14.2,Yes,Yes,1,6,2013
1524,62706,2013-06-02,Sale,7.5,15.8,4.0,SW,41.0,W,SW,24.0,22.0,97.0,99.0,1016.4,1018.4,10.4,13.6,Yes,No,2,6,2013
1525,62707,2013-06-03,Sale,6.5,14.6,0.2,W,52.0,WSW,W,24.0,26.0,96.0,99.0,1023.1,1022.6,11.8,13.8,No,No,3,6,2013
1526,62708,2013-06-04,Sale,5.1,16.8,0.0,W,30.0,NW,W,13.0,19.0,82.0,65.0,1026.5,1023.8,9.5,15.8,No,No,4,6,2013
1527,62709,2013-06-05,Sale,6.0,14.5,0.0,E,24.0,,E,0.0,9.0,97.0,73.0,1023.1,1020.0,8.5,13.7,No,No,5,6,2013
1528,62710,2013-06-06,Sale,6.6,20.3,0.0,NW,56.0,NW,NNE,7.0,9.0,89.0,39.0,1016.7,1013.6,9.0,19.8,No,Yes,6,6,2013
1529,62711,2013-06-07,Sale,8.3,14.3,4.4,WNW,72.0,NNW,WSW,17.0,19.0,91.0,71.0,1015.2,1021.6,10.5,11.4,Yes,Yes,7,6,2013
1530,62712,2013-06-08,Sale,1.8,14.3,1.8,WNW,19.0,NW,SSW,9.0,7.0,78.0,55.0,1031.1,1028.0,6.6,13.5,Yes,No,8,6,2013
1531,62713,2013-06-09,Sale,-1.3,14.4,0.2,NW,20.0,W,NNE,9.0,6.0,91.0,53.0,1027.4,1023.9,2.1,13.3,No,No,9,6,2013
1532,62714,2013-06-10,Sale,0.0,14.2,0.0,NW,17.0,NW,NNW,9.0,7.0,88.0,67.0,1020.1,1017.6,3.6,13.2,No,No,10,6,2013
1533,62715,2013-06-11,Sale,3.3,17.8,0.0,NW,20.0,NNW,NE,11.0,7.0,81.0,66.0,1018.5,1016.3,8.6,16.1,No,No,11,6,2013
1534,62716,2013-06-12,Sale,5.5,12.7,0.0,E,20.0,NW,ESE,6.0,9.0,99.0,95.0,1014.6,1010.9,7.5,10.9,No,Yes,12,6,2013
1535,62717,2013-06-13,Sale,7.5,13.2,46.8,S,67.0,WSW,S,15.0,41.0,96.0,92.0,1007.7,1002.9,10.9,12.8,Yes,Yes,13,6,2013
1536,62718,2013-06-14,Sale,10.7,11.6,29.0,S,46.0,S,SSW,24.0,28.0,90.0,76.0,1011.6,1013.4,10.7,10.8,Yes,Yes,14,6,2013
1537,62719,2013-06-15,Sale,7.0,13.3,5.0,S,44.0,W,S,17.0,20.0,90.0,68.0,1019.5,1019.8,8.3,12.0,Yes,Yes,15,6,2013
1538,62720,2013-06-16,Sale,7.0,12.5,4.6,SSW,39.0,W,SW,11.0,19.0,90.0,86.0,1020.6,1017.9,8.9,10.7,Yes,Yes,16,6,2013
1539,62721,2013-06-17,Sale,8.4,12.3,7.6,S,35.0,W,S,13.0,17.0,96.0,89.0,1014.8,1013.3,9.2,11.5,Yes,Yes,17,6,2013
1540,62722,2013-06-18,Sale,9.1,13.5,40.6,SSE,35.0,WNW,SSE,13.0,22.0,,73.0,1018.1,1019.0,9.6,12.2,Yes,Yes,18,6,2013
1541,62723,2013-06-19,Sale,3.9,15.2,1.4,WNW,19.0,WNW,ESE,13.0,6.0,91.0,63.0,1027.4,1026.4,6.5,12.8,Yes,No,19,6,2013
1542,62724,2013-06-20,Sale,4.0,13.3,0.8,ENE,19.0,W,E,7.0,11.0,97.0,70.0,1027.0,1023.5,6.3,11.9,No,No,20,6,2013
1543,62725,2013-06-21,Sale,0.1,11.8,0.2,ENE,20.0,WNW,ENE,7.0,13.0,88.0,72.0,1023.0,1021.1,3.7,11.2,No,No,21,6,2013
1544,62726,2013-06-22,Sale,-0.7,11.7,0.2,E,20.0,WNW,E,9.0,15.0,93.0,66.0,1027.2,1026.9,2.7,11.5,No,No,22,6,2013
1545,62727,2013-06-23,Sale,-0.1,12.3,0.2,ENE,19.0,WNW,E,7.0,13.0,98.0,71.0,1033.4,1031.4,2.7,11.4,No,Yes,23,6,2013
1546,62728,2013-06-24,Sale,2.5,13.4,3.4,ENE,31.0,WNW,WNW,6.0,4.0,97.0,77.0,1030.5,1027.8,8.6,13.0,Yes,Yes,24,6,2013
1547,62729,2013-06-25,Sale,5.0,14.4,9.6,E,39.0,ENE,E,7.0,24.0,80.0,59.0,1028.3,1025.6,11.1,13.7,Yes,No,25,6,2013
1548,62730,2013-06-26,Sale,4.5,13.4,0.4,E,22.0,NW,E,7.0,15.0,97.0,82.0,1025.7,1022.9,8.3,12.7,No,No,26,6,2013
1549,62731,2013-06-27,Sale,0.2,15.1,0.2,NW,17.0,WNW,NNW,9.0,7.0,93.0,57.0,1023.8,1021.4,3.7,14.3,No,No,27,6,2013
1550,62732,2013-06-28,Sale,2.0,15.0,0.0,WNW,17.0,NW,E,7.0,6.0,92.0,59.0,1025.5,1023.8,5.6,14.5,No,No,28,6,2013
1551,62733,2013-06-29,Sale,2.7,15.9,0.0,WNW,28.0,WNW,W,17.0,6.0,92.0,61.0,1027.4,1025.9,6.0,14.8,No,No,29,6,2013
1552,62734,2013-06-30,Sale,2.6,16.1,0.2,W,28.0,WNW,W,15.0,19.0,92.0,66.0,1027.3,1023.7,5.8,15.7,No,No,30,6,2013
1553,62735,2013-07-01,Sale,4.4,17.3,0.0,WNW,46.0,,WNW,0.0,17.0,97.0,59.0,1022.0,1020.0,8.8,16.6,No,No,1,7,2013
1554,62736,2013-07-02,Sale,7.4,17.9,0.0,WNW,46.0,S,W,4.0,22.0,86.0,45.0,1021.5,1019.1,11.2,17.2,No,No,2,7,2013
1555,62737,2013-07-03,Sale,4.3,17.0,0.0,NW,39.0,NNW,WNW,11.0,28.0,78.0,41.0,1022.1,1017.9,8.8,16.4,No,No,3,7,2013
1556,62738,2013-07-04,Sale,1.1,17.1,0.0,NNW,87.0,NW,NW,19.0,35.0,52.0,40.0,1009.0,1003.4,12.7,15.3,No,Yes,4,7,2013
1557,62739,2013-07-05,Sale,8.7,13.0,1.8,W,80.0,WNW,WNW,43.0,41.0,45.0,36.0,1005.1,1006.7,10.3,12.6,Yes,No,5,7,2013
1558,62740,2013-07-06,Sale,7.4,15.3,0.0,WNW,72.0,NNW,WNW,26.0,41.0,58.0,38.0,1014.0,1014.8,11.2,14.1,No,No,6,7,2013
1559,62741,2013-07-07,Sale,3.2,14.8,0.4,WNW,28.0,NW,W,7.0,17.0,90.0,48.0,1025.3,1024.0,7.4,14.2,No,No,7,7,2013
1560,62742,2013-07-08,Sale,3.1,13.1,0.4,WSW,39.0,W,WSW,17.0,28.0,83.0,66.0,1032.4,1032.3,7.5,10.9,No,No,8,7,2013
1561,62743,2013-07-09,Sale,0.0,13.2,0.0,W,19.0,WNW,ESE,11.0,9.0,87.0,59.0,1037.7,1034.2,4.1,12.5,No,No,9,7,2013
1562,62744,2013-07-10,Sale,-1.0,15.1,0.0,WNW,15.0,WNW,ESE,11.0,6.0,96.0,47.0,1033.8,1031.3,0.4,13.6,No,No,10,7,2013
1563,62745,2013-07-11,Sale,-1.2,11.8,0.2,WNW,15.0,WNW,WNW,9.0,2.0,94.0,63.0,1035.3,1032.1,1.3,11.1,No,No,11,7,2013
1564,62746,2013-07-12,Sale,0.6,17.5,0.0,NW,22.0,NW,,11.0,0.0,92.0,55.0,1030.6,1027.4,3.9,15.7,No,No,12,7,2013
1565,62747,2013-07-13,Sale,1.4,12.9,0.0,E,20.0,WNW,E,11.0,17.0,97.0,71.0,1029.2,1026.0,4.8,12.7,No,Yes,13,7,2013
1566,62748,2013-07-14,Sale,4.8,12.5,7.4,NE,24.0,NNE,ESE,6.0,9.0,95.0,96.0,1023.0,1018.9,9.9,11.0,Yes,Yes,14,7,2013
1567,62749,2013-07-15,Sale,6.3,18.6,2.4,WSW,22.0,SW,WSW,9.0,11.0,97.0,69.0,1019.3,1018.5,7.4,17.6,Yes,No,15,7,2013
1568,62750,2013-07-16,Sale,5.9,17.6,0.0,ENE,17.0,WNW,E,7.0,13.0,86.0,71.0,1023.9,1021.2,11.2,15.9,No,No,16,7,2013
1569,62751,2013-07-17,Sale,5.2,16.2,0.2,ENE,20.0,NNE,E,7.0,7.0,96.0,70.0,1020.9,1018.1,8.9,15.9,No,No,17,7,2013
1570,62752,2013-07-18,Sale,7.3,19.4,0.4,WNW,48.0,,ENE,0.0,28.0,100.0,59.0,1015.9,1009.3,7.7,19.1,No,Yes,18,7,2013
1571,62753,2013-07-19,Sale,7.7,19.6,3.4,WNW,56.0,NNW,NNE,19.0,37.0,61.0,43.0,1002.9,1001.3,16.1,18.4,Yes,Yes,19,7,2013
1572,62754,2013-07-20,Sale,5.9,12.1,3.8,WSW,46.0,SW,E,7.0,17.0,91.0,79.0,1004.9,1001.8,8.2,10.1,Yes,No,20,7,2013
1573,62755,2013-07-21,Sale,4.8,13.0,0.8,NW,67.0,W,WNW,24.0,44.0,73.0,45.0,1009.9,1008.4,7.4,12.2,No,No,21,7,2013
1574,62756,2013-07-22,Sale,3.1,11.9,0.0,WNW,52.0,W,WNW,13.0,24.0,76.0,53.0,1013.1,1013.5,7.3,11.2,No,No,22,7,2013
1575,62757,2013-07-23,Sale,7.0,13.8,0.2,SW,39.0,W,WSW,19.0,19.0,92.0,66.0,1022.0,1023.3,9.3,12.6,No,No,23,7,2013
1576,62758,2013-07-24,Sale,5.8,14.3,0.0,WSW,41.0,NW,W,11.0,26.0,86.0,58.0,1031.1,1029.1,8.0,13.5,No,No,24,7,2013
1577,62759,2013-07-25,Sale,-0.3,12.6,0.0,NNW,17.0,WNW,WNW,7.0,9.0,86.0,62.0,1028.5,1024.6,3.3,11.6,No,No,25,7,2013
1578,62760,2013-07-26,Sale,3.0,15.0,0.0,W,31.0,WNW,WSW,7.0,17.0,74.0,59.0,1025.2,1024.2,8.3,14.6,No,No,26,7,2013
1579,62761,2013-07-27,Sale,-0.8,15.6,0.0,ENE,17.0,W,E,4.0,13.0,83.0,57.0,1028.3,1024.3,5.2,13.6,No,No,27,7,2013
1580,62762,2013-07-28,Sale,4.1,13.5,0.0,NNE,24.0,,SE,0.0,9.0,95.0,79.0,1022.9,1017.7,6.2,11.5,No,Yes,28,7,2013
1581,62763,2013-07-29,Sale,6.1,20.1,1.2,NE,30.0,SSE,ENE,4.0,13.0,80.0,60.0,1017.9,1015.5,12.5,19.0,Yes,No,29,7,2013
1582,62764,2013-07-30,Sale,5.0,14.8,0.6,WSW,33.0,W,SW,15.0,20.0,90.0,51.0,1021.6,1022.0,10.0,12.5,No,No,30,7,2013
1583,62765,2013-07-31,Sale,2.1,13.9,0.0,E,30.0,WNW,ESE,9.0,20.0,91.0,60.0,1026.7,1023.8,5.5,13.5,No,No,31,7,2013
1584,62766,2013-08-01,Sale,1.4,15.9,0.0,NW,17.0,WNW,ESE,9.0,6.0,97.0,43.0,1023.2,1019.0,5.0,14.7,No,No,1,8,2013
1585,62767,2013-08-02,Sale,0.6,16.7,0.2,NW,59.0,S,WNW,6.0,39.0,97.0,45.0,1013.6,1007.2,4.3,13.9,No,Yes,2,8,2013
1586,62768,2013-08-03,Sale,4.1,14.7,2.0,WNW,67.0,W,NW,9.0,33.0,61.0,47.0,1012.3,1006.4,8.8,13.9,Yes,Yes,3,8,2013
1587,62769,2013-08-04,Sale,4.0,14.0,2.2,W,69.0,W,WNW,28.0,30.0,63.0,49.0,1011.2,1011.2,10.4,12.7,Yes,No,4,8,2013
1588,62770,2013-08-05,Sale,8.8,17.1,0.4,NNW,57.0,NW,NW,24.0,31.0,61.0,50.0,1011.4,1008.2,13.9,15.7,No,Yes,5,8,2013
1589,62771,2013-08-06,Sale,10.3,15.2,2.0,W,94.0,WNW,W,41.0,41.0,61.0,53.0,1004.4,1006.1,12.8,14.2,Yes,No,6,8,2013
1590,62772,2013-08-07,Sale,4.6,15.6,0.4,W,37.0,NW,SW,9.0,7.0,79.0,49.0,1011.7,1008.3,9.0,14.3,No,Yes,7,8,2013
1591,62773,2013-08-08,Sale,6.5,14.7,12.4,WSW,31.0,W,W,20.0,19.0,90.0,51.0,1016.0,1016.0,8.3,14.2,Yes,Yes,8,8,2013
1592,62774,2013-08-09,Sale,3.6,13.2,2.6,NW,48.0,NE,NW,7.0,24.0,85.0,65.0,1013.5,1008.0,8.2,12.6,Yes,No,9,8,2013
1593,62775,2013-08-10,Sale,7.8,15.8,0.2,W,59.0,W,W,41.0,37.0,63.0,49.0,1013.6,1013.7,12.6,15.1,No,No,10,8,2013
1594,62776,2013-08-11,Sale,1.2,17.4,0.0,WNW,39.0,NNE,NW,7.0,28.0,71.0,43.0,1015.2,1011.2,9.3,16.3,No,No,11,8,2013
1595,62777,2013-08-12,Sale,4.1,17.3,0.0,W,109.0,NNW,WNW,24.0,50.0,69.0,61.0,998.8,1001.2,14.1,10.3,No,Yes,12,8,2013
1596,62778,2013-08-13,Sale,6.0,16.0,2.0,W,59.0,W,NW,26.0,39.0,61.0,37.0,1010.8,1007.9,10.6,15.2,Yes,No,13,8,2013
1597,62779,2013-08-14,Sale,10.6,18.1,0.0,NW,80.0,NW,NW,43.0,31.0,45.0,59.0,1002.4,1002.5,15.8,13.1,No,Yes,14,8,2013
1598,62780,2013-08-15,Sale,5.2,15.4,4.2,WSW,72.0,WNW,WSW,13.0,26.0,85.0,54.0,1019.2,1018.1,8.3,15.1,Yes,No,15,8,2013
1599,62781,2013-08-16,Sale,-0.2,19.5,0.0,N,43.0,ENE,N,7.0,22.0,80.0,19.0,1017.3,1007.8,8.7,19.4,No,No,16,8,2013
1600,62782,2013-08-17,Sale,8.5,16.1,0.0,N,56.0,NW,NW,15.0,24.0,59.0,39.0,1006.5,1006.0,13.0,15.5,No,No,17,8,2013
1601,62783,2013-08-18,Sale,6.9,18.1,0.0,NW,91.0,NW,NW,43.0,65.0,47.0,40.0,1005.2,1000.4,15.6,17.2,No,Yes,18,8,2013
1602,62784,2013-08-19,Sale,7.3,13.2,1.2,WNW,69.0,WNW,W,26.0,41.0,62.0,50.0,1007.4,1007.0,10.8,10.6,Yes,Yes,19,8,2013
1603,62785,2013-08-20,Sale,4.2,10.5,1.4,W,57.0,W,W,31.0,31.0,77.0,68.0,1014.0,1012.9,6.8,9.5,Yes,No,20,8,2013
1604,62786,2013-08-21,Sale,5.6,14.2,0.4,WNW,33.0,W,NW,20.0,11.0,79.0,54.0,1015.9,1011.6,8.1,13.3,No,No,21,8,2013
1605,62787,2013-08-22,Sale,3.3,14.9,0.0,W,65.0,WNW,W,19.0,30.0,62.0,45.0,1007.5,1005.4,11.1,14.1,No,No,22,8,2013
1606,62788,2013-08-23,Sale,9.6,14.3,1.0,W,72.0,WNW,W,41.0,44.0,67.0,88.0,1004.0,1006.5,12.9,12.6,No,No,23,8,2013
1607,62789,2013-08-24,Sale,10.4,16.8,0.4,SW,59.0,W,WSW,20.0,39.0,80.0,66.0,1020.7,1019.7,12.7,15.2,No,No,24,8,2013
1608,62790,2013-08-25,Sale,4.9,18.0,0.0,W,57.0,NNW,W,7.0,37.0,67.0,43.0,1022.1,1020.5,12.8,16.9,No,No,25,8,2013
1609,62791,2013-08-26,Sale,7.4,18.5,0.0,W,52.0,NW,W,11.0,22.0,69.0,53.0,1023.3,1020.8,13.4,16.4,No,No,26,8,2013
1610,62792,2013-08-27,Sale,5.8,18.5,0.0,SW,19.0,NNW,S,9.0,2.0,76.0,53.0,1021.1,1017.2,12.8,18.3,No,No,27,8,2013
1611,62793,2013-08-28,Sale,6.5,17.1,0.0,E,39.0,NW,E,7.0,28.0,84.0,71.0,1021.6,1020.0,13.0,15.7,No,No,28,8,2013
1612,62794,2013-08-29,Sale,7.8,18.1,0.4,NW,83.0,N,ENE,9.0,26.0,92.0,66.0,1015.5,1009.7,11.0,17.3,No,Yes,29,8,2013
1613,62795,2013-08-30,Sale,10.5,19.7,1.8,WNW,65.0,NW,NW,26.0,41.0,56.0,44.0,1009.1,1010.3,17.0,19.3,Yes,Yes,30,8,2013
1614,62796,2013-08-31,Sale,8.6,21.1,2.8,W,30.0,NNW,W,13.0,7.0,81.0,44.0,1020.2,1019.0,14.2,20.2,Yes,No,31,8,2013
1615,62797,2013-09-01,Sale,4.6,25.2,0.0,WNW,30.0,NNE,NNW,6.0,11.0,64.0,41.0,1024.9,1021.8,15.9,24.8,No,No,1,9,2013
1616,62798,2013-09-02,Sale,10.3,20.5,0.0,SE,28.0,N,SE,7.0,20.0,70.0,72.0,1031.2,1030.4,16.5,17.8,No,No,2,9,2013
1617,62799,2013-09-03,Sale,7.6,16.6,0.2,ESE,24.0,E,ESE,11.0,19.0,99.0,82.0,1033.7,1031.6,11.4,15.7,No,No,3,9,2013
1618,62800,2013-09-04,Sale,10.1,23.3,0.2,ENE,17.0,NW,SSE,4.0,7.0,97.0,45.0,1028.2,1023.5,11.4,22.7,No,No,4,9,2013
1619,62801,2013-09-05,Sale,11.2,23.2,0.2,SE,28.0,,SSE,0.0,9.0,81.0,93.0,1023.1,1023.4,17.9,16.4,No,Yes,5,9,2013
1620,62802,2013-09-06,Sale,11.7,14.5,1.6,W,26.0,WSW,W,17.0,13.0,87.0,71.0,1027.1,1024.3,13.1,14.1,Yes,No,6,9,2013
1621,62803,2013-09-07,Sale,8.1,17.6,0.0,WSW,56.0,W,WSW,15.0,28.0,65.0,50.0,1023.9,1022.8,13.9,16.2,No,No,7,9,2013
1622,62804,2013-09-08,Sale,3.0,16.0,0.0,WSW,39.0,WNW,SW,11.0,22.0,84.0,44.0,1027.5,1024.4,10.4,15.4,No,No,8,9,2013
1623,62805,2013-09-09,Sale,6.2,24.9,0.0,NW,63.0,E,NNW,4.0,26.0,76.0,24.0,1012.8,1003.8,12.5,24.1,No,No,9,9,2013
1624,62806,2013-09-10,Sale,12.3,16.2,0.0,WSW,72.0,W,WSW,37.0,43.0,69.0,46.0,1005.1,1003.6,13.9,15.2,No,No,10,9,2013
1625,62807,2013-09-11,Sale,8.4,16.5,0.0,W,70.0,W,W,48.0,35.0,53.0,50.0,1008.0,1008.9,13.4,14.7,No,Yes,11,9,2013
1626,62808,2013-09-12,Sale,7.4,11.2,2.8,SW,59.0,W,SE,15.0,15.0,84.0,76.0,1016.4,1019.8,8.8,8.3,Yes,Yes,12,9,2013
1627,62809,2013-09-13,Sale,0.2,14.1,5.4,E,50.0,E,E,28.0,28.0,66.0,64.0,1020.3,1016.5,8.6,12.2,Yes,No,13,9,2013
1628,62810,2013-09-14,Sale,5.7,16.5,0.0,SSE,24.0,NW,SE,6.0,15.0,78.0,63.0,1015.7,1013.8,10.6,15.5,No,No,14,9,2013
1629,62811,2013-09-15,Sale,5.3,19.1,0.0,E,35.0,W,E,6.0,28.0,94.0,61.0,1018.4,1015.0,11.1,17.2,No,No,15,9,2013
1630,62812,2013-09-16,Sale,9.1,15.0,0.2,E,44.0,ENE,E,6.0,17.0,88.0,77.0,1012.1,1006.8,12.5,14.8,No,Yes,16,9,2013
1631,62813,2013-09-17,Sale,12.4,14.6,16.8,E,52.0,E,E,39.0,31.0,94.0,88.0,1005.0,1003.0,13.6,14.5,Yes,Yes,17,9,2013
1632,62814,2013-09-18,Sale,11.3,19.8,9.8,NW,52.0,W,WSW,26.0,17.0,80.0,47.0,998.9,996.4,15.8,18.4,Yes,Yes,18,9,2013
1633,62815,2013-09-19,Sale,9.4,15.6,4.6,WNW,70.0,W,W,33.0,44.0,76.0,66.0,1002.4,1003.1,12.3,13.7,Yes,No,19,9,2013
1634,62816,2013-09-20,Sale,6.8,15.4,0.2,W,56.0,W,W,28.0,35.0,71.0,75.0,1006.2,1007.7,11.5,13.6,No,No,20,9,2013
1635,62817,2013-09-21,Sale,7.9,17.9,0.0,W,35.0,WNW,W,17.0,9.0,73.0,58.0,1016.2,1012.2,11.7,17.1,No,No,21,9,2013
1636,62818,2013-09-22,Sale,7.4,18.1,0.0,SSW,22.0,SSW,ESE,19.0,11.0,87.0,63.0,1013.2,1010.4,12.7,17.7,No,No,22,9,2013
1637,62819,2013-09-23,Sale,5.2,21.3,0.2,ESE,30.0,E,E,22.0,22.0,79.0,61.0,1008.6,1003.4,13.4,20.4,No,No,23,9,2013
1638,62820,2013-09-24,Sale,13.4,23.4,0.0,WSW,52.0,W,W,19.0,13.0,42.0,38.0,1003.4,1001.2,17.8,22.8,No,No,24,9,2013
1639,62821,2013-09-25,Sale,9.8,24.0,0.0,W,59.0,WNW,WSW,41.0,31.0,43.0,45.0,1002.2,1003.4,21.9,21.3,No,Yes,25,9,2013
1640,62822,2013-09-26,Sale,11.1,14.5,11.4,W,117.0,W,W,30.0,46.0,67.0,73.0,998.9,1007.2,14.2,10.1,Yes,Yes,26,9,2013
1641,62823,2013-09-27,Sale,3.7,18.2,5.0,WSW,50.0,NW,E,7.0,17.0,61.0,47.0,1017.6,1012.1,12.2,17.9,Yes,No,27,9,2013
1642,62824,2013-09-28,Sale,4.5,15.5,1.0,W,89.0,NW,W,33.0,44.0,57.0,51.0,1006.8,1009.0,13.7,13.1,No,No,28,9,2013
1643,62825,2013-09-29,Sale,4.1,23.6,0.4,NW,35.0,NNW,WNW,7.0,7.0,57.0,45.0,1015.3,1011.3,13.3,20.2,No,No,29,9,2013
1644,62826,2013-09-30,Sale,8.0,26.1,0.0,WNW,80.0,NNW,NNW,22.0,31.0,27.0,25.0,1006.2,1001.1,23.5,24.4,No,Yes,30,9,2013
1645,62827,2013-10-01,Sale,11.6,15.7,4.0,W,85.0,W,W,44.0,31.0,88.0,63.0,998.7,1004.4,11.8,13.8,Yes,Yes,1,10,2013
1646,62828,2013-10-02,Sale,5.9,18.5,2.2,NW,91.0,NW,NW,31.0,44.0,40.0,42.0,1004.8,999.3,15.1,16.7,Yes,Yes,2,10,2013
1647,62829,2013-10-03,Sale,6.8,14.4,3.8,W,50.0,W,SW,35.0,24.0,74.0,66.0,1016.5,1019.1,10.5,12.1,Yes,Yes,3,10,2013
1648,62830,2013-10-04,Sale,3.1,18.7,2.0,SE,31.0,NW,WNW,13.0,7.0,61.0,48.0,1023.1,1017.4,12.0,18.0,Yes,No,4,10,2013
1649,62831,2013-10-05,Sale,6.7,24.4,0.0,NW,50.0,N,NW,13.0,35.0,61.0,27.0,1011.7,1006.6,18.0,24.1,No,No,5,10,2013
1650,62832,2013-10-06,Sale,8.4,16.8,0.0,S,28.0,WSW,S,11.0,20.0,79.0,78.0,1008.9,1007.1,13.6,13.4,No,No,6,10,2013
1651,62833,2013-10-07,Sale,6.2,16.8,0.0,W,31.0,WNW,SSE,15.0,11.0,80.0,52.0,1014.6,1012.7,11.0,15.6,No,No,7,10,2013
1652,62834,2013-10-08,Sale,7.3,19.6,0.0,WSW,41.0,W,WSW,20.0,26.0,72.0,45.0,1016.8,1016.0,12.8,18.7,No,No,8,10,2013
1653,62835,2013-10-09,Sale,4.9,28.0,0.0,NW,61.0,NW,WNW,11.0,39.0,79.0,26.0,1012.7,1007.2,12.0,26.7,No,No,9,10,2013
