,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
571,127403,2010-07-26,Walpole,11.1,16.8,2.6,NW,39.0,NNE,NW,17.0,19.0,89.0,82.0,1013.8,1012.1,12.2,14.9,Yes,Yes,26,7,2010
572,127404,2010-07-27,Walpole,9.4,17.7,2.2,WNW,39.0,NW,WNW,22.0,17.0,85.0,68.0,1016.0,1013.9,12.5,15.7,Yes,Yes,27,7,2010
573,127405,2010-07-28,Walpole,10.8,16.2,11.4,NNW,35.0,NW,WSW,17.0,11.0,96.0,88.0,1013.2,1011.4,11.6,13.4,Yes,Yes,28,7,2010
574,127406,2010-07-29,Walpole,10.4,14.1,11.2,NW,46.0,SW,SW,20.0,20.0,70.0,61.0,1013.9,1016.6,12.5,12.4,Yes,No,29,7,2010
575,127407,2010-07-30,Walpole,7.5,15.6,0.8,WNW,43.0,NW,WNW,15.0,19.0,91.0,88.0,1022.7,1022.1,10.7,14.1,No,Yes,30,7,2010
576,127408,2010-07-31,Walpole,10.6,17.0,8.6,NW,28.0,NW,WSW,11.0,9.0,93.0,79.0,1028.3,1029.1,13.0,16.2,Yes,Yes,31,7,2010
577,127409,2010-08-01,Walpole,7.7,18.9,1.8,NNE,28.0,NNE,NNW,9.0,9.0,89.0,63.0,1033.9,1031.2,13.5,17.4,Yes,No,1,8,2010
578,127410,2010-08-02,Walpole,9.1,20.7,0.0,WNW,43.0,NNW,NW,15.0,20.0,62.0,47.0,1029.4,1026.4,14.1,20.5,No,No,2,8,2010
579,127411,2010-08-03,Walpole,8.9,16.5,0.4,E,28.0,NE,SE,6.0,17.0,99.0,89.0,1029.4,1027.5,11.9,15.1,No,No,3,8,2010
580,127412,2010-08-04,Walpole,10.0,20.6,0.2,NE,31.0,NNE,WNW,9.0,9.0,88.0,55.0,1025.7,1021.8,12.1,20.5,No,No,4,8,2010
581,127413,2010-08-05,Walpole,10.5,18.9,0.2,S,35.0,NW,SW,19.0,17.0,91.0,81.0,1019.4,1019.3,13.8,15.1,No,Yes,5,8,2010
582,127414,2010-08-06,Walpole,8.2,14.7,2.6,SSW,22.0,NW,SSW,7.0,9.0,85.0,67.0,1024.0,1021.7,10.6,13.5,Yes,No,6,8,2010
583,127415,2010-08-07,Walpole,7.0,16.4,0.2,W,44.0,NNW,WSW,11.0,22.0,79.0,63.0,1022.9,1021.3,11.0,15.5,No,Yes,7,8,2010
584,127416,2010-08-08,Walpole,10.9,13.9,3.6,SSW,37.0,S,SSE,11.0,13.0,65.0,61.0,1027.7,1028.1,12.1,12.7,Yes,No,8,8,2010
585,127417,2010-08-09,Walpole,4.9,15.0,0.0,ENE,22.0,,NNE,0.0,7.0,85.0,65.0,1030.2,1027.1,9.8,14.7,No,No,9,8,2010
586,127418,2010-08-10,Walpole,6.2,17.4,0.0,NE,39.0,NE,NNE,11.0,19.0,70.0,45.0,1023.7,1017.7,9.4,17.2,No,No,10,8,2010
587,127419,2010-08-11,Walpole,7.9,21.6,0.0,NNE,54.0,NNE,N,24.0,17.0,50.0,37.0,1013.5,1007.9,12.6,21.0,No,Yes,11,8,2010
588,127420,2010-08-12,Walpole,12.1,15.9,6.8,NE,54.0,N,WSW,13.0,6.0,91.0,78.0,1005.5,1001.9,13.2,15.5,Yes,Yes,12,8,2010
589,127421,2010-08-13,Walpole,10.4,16.1,15.6,WSW,52.0,WSW,W,17.0,22.0,75.0,90.0,1008.2,1009.0,13.1,13.1,Yes,Yes,13,8,2010
590,127422,2010-08-14,Walpole,10.2,13.9,3.2,WNW,30.0,WNW,WNW,6.0,17.0,73.0,61.0,1020.1,1019.9,11.1,13.4,Yes,No,14,8,2010
591,127423,2010-08-15,Walpole,7.8,17.5,0.6,SSW,24.0,NNW,SSW,9.0,9.0,90.0,66.0,1024.2,1022.4,11.4,16.9,No,No,15,8,2010
592,127424,2010-08-16,Walpole,9.9,18.2,0.0,NNE,31.0,NE,ENE,17.0,13.0,80.0,51.0,1018.5,1011.6,12.6,17.8,No,No,16,8,2010
593,127425,2010-08-17,Walpole,6.0,16.9,0.0,SW,44.0,WSW,W,6.0,11.0,90.0,93.0,1003.8,1001.6,9.7,11.3,No,Yes,17,8,2010
594,127426,2010-08-18,Walpole,6.5,12.2,17.2,SW,52.0,SSW,WSW,19.0,17.0,78.0,66.0,1012.8,1014.4,8.9,11.1,Yes,No,18,8,2010
595,127427,2010-08-19,Walpole,5.4,14.5,0.4,NW,24.0,NW,NNW,6.0,9.0,96.0,83.0,1021.4,1020.5,9.0,12.2,No,Yes,19,8,2010
596,127428,2010-08-20,Walpole,6.8,15.1,2.2,W,33.0,NW,WNW,15.0,17.0,90.0,64.0,1020.6,1017.2,9.9,13.8,Yes,Yes,20,8,2010
597,127429,2010-08-21,Walpole,8.7,15.9,2.2,WNW,50.0,NW,WNW,19.0,17.0,79.0,88.0,1014.4,1011.1,12.2,13.0,Yes,Yes,21,8,2010
598,127430,2010-08-22,Walpole,7.3,13.1,11.0,S,43.0,SSW,S,13.0,11.0,87.0,74.0,1017.5,1017.9,9.1,10.9,Yes,Yes,22,8,2010
599,127431,2010-08-23,Walpole,6.1,14.1,3.2,NW,44.0,NW,SW,26.0,17.0,78.0,68.0,1018.6,1020.2,11.8,13.6,Yes,Yes,23,8,2010
600,127432,2010-08-24,Walpole,7.7,13.3,6.6,SSW,39.0,E,S,7.0,9.0,71.0,65.0,1028.3,1027.8,11.1,11.8,Yes,No,24,8,2010
601,127433,2010-08-25,Walpole,8.1,14.4,0.0,SSW,28.0,WSW,WSW,7.0,15.0,81.0,67.0,1030.6,1029.3,11.0,13.3,No,Yes,25,8,2010
602,127434,2010-08-26,Walpole,10.6,14.0,1.8,SSW,24.0,WNW,SSW,7.0,15.0,76.0,75.0,1029.6,1027.8,12.0,13.6,Yes,No,26,8,2010
603,127435,2010-08-27,Walpole,9.2,16.2,0.0,NNE,28.0,NNE,N,15.0,6.0,70.0,55.0,1026.3,1021.9,11.8,15.2,No,No,27,8,2010
604,127436,2010-08-28,Walpole,8.3,20.3,0.0,NE,39.0,ENE,W,7.0,15.0,73.0,56.0,1017.6,1013.2,12.7,18.7,No,No,28,8,2010
605,127437,2010-08-29,Walpole,8.6,16.0,0.0,NNW,39.0,NW,WNW,22.0,11.0,78.0,92.0,1014.4,1014.2,14.6,15.4,No,Yes,29,8,2010
606,127438,2010-08-30,Walpole,7.9,16.7,3.4,WNW,37.0,NNW,NW,6.0,19.0,95.0,66.0,1014.0,1011.8,12.8,15.0,Yes,No,30,8,2010
607,127439,2010-08-31,Walpole,7.1,15.1,0.0,SSE,44.0,SSW,SE,6.0,20.0,95.0,82.0,1016.2,1017.1,11.4,11.8,No,Yes,31,8,2010
608,127440,2010-09-01,Walpole,8.5,13.8,7.0,SE,43.0,ESE,SE,15.0,28.0,89.0,81.0,1025.2,1024.6,10.3,11.3,Yes,Yes,1,9,2010
609,127441,2010-09-02,Walpole,7.0,14.8,13.4,SSE,30.0,WNW,SSE,7.0,15.0,99.0,83.0,1028.0,1026.4,10.3,13.1,Yes,Yes,2,9,2010
610,127442,2010-09-03,Walpole,7.2,17.2,3.4,WNW,33.0,WNW,WNW,11.0,20.0,99.0,67.0,1024.9,1021.0,10.3,16.7,Yes,Yes,3,9,2010
611,127443,2010-09-04,Walpole,10.1,17.0,8.8,SW,28.0,SSW,SSW,15.0,15.0,67.0,70.0,1022.3,1022.2,14.2,15.0,Yes,No,4,9,2010
612,127444,2010-09-05,Walpole,9.6,16.0,0.0,N,17.0,WNW,N,9.0,2.0,92.0,66.0,1026.7,1023.6,12.0,15.2,No,Yes,5,9,2010
613,127445,2010-09-06,Walpole,8.1,17.5,1.4,WNW,37.0,NNW,NW,20.0,24.0,73.0,62.0,1018.2,1012.7,13.1,16.6,Yes,No,6,9,2010
614,127446,2010-09-07,Walpole,12.1,18.1,0.0,NW,61.0,NW,NW,28.0,24.0,81.0,94.0,1003.3,1000.6,14.2,12.5,No,Yes,7,9,2010
615,127447,2010-09-08,Walpole,6.0,14.0,23.2,NW,80.0,NW,WNW,20.0,35.0,89.0,78.0,1009.6,1007.0,8.5,13.1,Yes,No,8,9,2010
616,127448,2010-09-09,Walpole,7.5,14.0,0.0,SW,39.0,W,S,11.0,13.0,77.0,60.0,1020.4,1020.4,11.4,12.9,No,No,9,9,2010
617,127449,2010-09-10,Walpole,8.3,14.5,0.0,NW,35.0,NW,WNW,15.0,15.0,79.0,72.0,1020.8,1018.0,11.1,13.6,No,No,10,9,2010
618,127450,2010-09-11,Walpole,10.4,16.4,0.0,NW,54.0,NW,NW,22.0,39.0,69.0,61.0,1014.2,1010.6,13.1,15.2,No,No,11,9,2010
619,127451,2010-09-12,Walpole,8.3,13.5,0.0,S,54.0,SSW,SSE,31.0,9.0,62.0,81.0,1018.9,1022.4,11.1,9.9,No,No,12,9,2010
620,127452,2010-09-13,Walpole,7.5,14.1,0.0,SSE,22.0,NW,SSE,11.0,9.0,81.0,68.0,1029.4,1027.7,10.2,13.0,No,No,13,9,2010
621,127453,2010-09-14,Walpole,4.0,,0.0,,,SSE,SW,2.0,11.0,90.0,66.0,1028.3,1025.7,10.2,14.2,No,No,14,9,2010
622,127454,2010-09-15,Walpole,,16.3,0.0,SE,35.0,,SE,0.0,20.0,89.0,63.0,1028.0,1025.8,11.2,15.2,No,No,15,9,2010
623,127455,2010-09-16,Walpole,7.9,15.5,0.0,ESE,44.0,ENE,ESE,13.0,26.0,79.0,69.0,1031.3,1030.9,13.5,14.1,No,No,16,9,2010
624,127456,2010-09-17,Walpole,7.2,18.0,0.2,E,39.0,E,E,19.0,19.0,70.0,56.0,1035.1,1032.8,13.1,16.7,No,No,17,9,2010
625,127457,2010-09-18,Walpole,6.4,15.4,0.0,E,31.0,E,ESE,15.0,13.0,64.0,66.0,1036.1,1033.3,12.7,15.1,No,No,18,9,2010
626,127458,2010-09-19,Walpole,6.7,18.6,0.0,ESE,35.0,ENE,ESE,19.0,19.0,71.0,57.0,1036.0,1031.4,12.5,17.4,No,No,19,9,2010
627,127459,2010-09-20,Walpole,7.4,21.3,0.0,ENE,35.0,NE,E,19.0,15.0,69.0,39.0,1033.6,1028.7,13.4,20.8,No,No,20,9,2010
628,127460,2010-09-21,Walpole,9.1,22.7,0.0,NNE,41.0,NNE,ESE,11.0,7.0,59.0,40.0,1030.0,1027.1,15.3,22.5,No,No,21,9,2010
629,127461,2010-09-22,Walpole,8.9,22.5,0.0,NNE,33.0,,S,0.0,9.0,67.0,61.0,1030.2,1027.3,15.6,20.4,No,No,22,9,2010
630,127462,2010-09-23,Walpole,10.7,25.8,0.0,W,41.0,ESE,W,4.0,17.0,43.0,31.0,1025.2,1021.9,19.2,24.7,No,No,23,9,2010
631,127463,2010-09-24,Walpole,13.5,20.0,0.0,WNW,52.0,WNW,SW,19.0,15.0,79.0,72.0,1019.6,1021.7,17.6,18.5,No,No,24,9,2010
632,127464,2010-09-25,Walpole,6.9,19.9,0.2,WSW,33.0,NW,W,13.0,17.0,69.0,64.0,1024.3,1021.5,15.2,19.0,No,No,25,9,2010
633,127465,2010-09-26,Walpole,11.2,18.7,0.0,SW,33.0,SW,SW,15.0,17.0,78.0,69.0,1022.2,1022.5,16.0,17.6,No,Yes,26,9,2010
634,127466,2010-09-27,Walpole,9.0,16.4,2.4,SE,37.0,ENE,SSE,11.0,20.0,72.0,63.0,1026.7,1024.6,12.2,14.9,Yes,No,27,9,2010
635,127467,2010-09-28,Walpole,7.4,19.9,0.2,E,33.0,ENE,ENE,13.0,11.0,68.0,47.0,1026.4,1022.1,14.3,19.7,No,No,28,9,2010
636,127468,2010-09-29,Walpole,9.1,21.6,0.0,NE,35.0,NNE,S,9.0,9.0,60.0,58.0,1020.4,1018.0,16.9,19.2,No,No,29,9,2010
637,127469,2010-09-30,Walpole,13.7,20.7,0.0,SE,39.0,E,SE,19.0,30.0,79.0,72.0,1017.5,1014.4,17.5,18.5,No,No,30,9,2010
638,127470,2010-10-01,Walpole,11.1,22.0,0.0,SSW,31.0,ESE,SE,9.0,15.0,73.0,66.0,1013.4,1009.8,16.6,21.5,No,Yes,1,10,2010
639,127471,2010-10-02,Walpole,12.1,18.2,1.8,SSW,41.0,SW,SW,13.0,20.0,93.0,62.0,1013.2,1014.1,14.2,16.3,Yes,No,2,10,2010
640,127472,2010-10-03,Walpole,8.5,18.7,0.8,WNW,43.0,NW,W,19.0,24.0,94.0,60.0,1020.6,1019.3,13.5,16.9,No,Yes,3,10,2010
641,127473,2010-10-04,Walpole,12.1,18.4,2.6,NW,26.0,SE,SE,7.0,9.0,88.0,66.0,1023.9,1021.5,13.9,17.7,Yes,No,4,10,2010
642,127474,2010-10-05,Walpole,9.7,17.3,0.0,SW,50.0,WNW,SSW,24.0,31.0,74.0,68.0,1019.3,1023.6,17.2,14.3,No,Yes,5,10,2010
643,127475,2010-10-06,Walpole,8.4,16.8,1.8,SSE,28.0,SW,SSE,4.0,15.0,59.0,57.0,1030.8,1029.4,13.6,15.5,Yes,No,6,10,2010
644,127476,2010-10-07,Walpole,5.3,21.1,0.0,NE,31.0,NNE,S,11.0,15.0,60.0,60.0,1030.1,1025.1,14.7,19.7,No,No,7,10,2010
645,127477,2010-10-08,Walpole,11.0,27.4,0.0,NW,35.0,N,SE,19.0,15.0,35.0,51.0,1020.6,1016.0,20.4,23.1,No,No,8,10,2010
646,127478,2010-10-09,Walpole,12.1,25.0,0.0,WNW,50.0,NW,W,19.0,24.0,45.0,64.0,1008.0,1004.2,19.9,22.1,No,Yes,9,10,2010
647,127479,2010-10-10,Walpole,12.2,15.1,4.4,W,41.0,NW,W,19.0,11.0,75.0,93.0,1006.8,1009.8,14.3,10.0,Yes,Yes,10,10,2010
648,127480,2010-10-11,Walpole,6.8,15.7,12.2,S,31.0,SSE,SSE,11.0,13.0,63.0,60.0,1022.4,1023.0,12.2,13.1,Yes,No,11,10,2010
649,127481,2010-10-12,Walpole,5.5,18.2,0.0,SSW,24.0,NW,S,6.0,11.0,66.0,53.0,1026.2,1022.3,13.7,16.7,No,No,12,10,2010
650,127482,2010-10-13,Walpole,6.6,18.4,0.0,SSW,50.0,NW,WSW,15.0,26.0,75.0,67.0,1018.4,1015.5,14.4,16.8,No,Yes,13,10,2010
651,127483,2010-10-14,Walpole,8.6,14.6,2.2,SSW,50.0,SSE,SE,20.0,19.0,65.0,52.0,1025.2,1025.8,11.8,12.5,Yes,No,14,10,2010
652,127484,2010-10-15,Walpole,10.1,17.5,0.2,SE,44.0,ENE,ESE,13.0,24.0,62.0,60.0,1030.1,1026.9,14.1,15.8,No,No,15,10,2010
653,127485,2010-10-16,Walpole,6.1,19.6,0.0,SE,31.0,NE,SE,15.0,20.0,63.0,61.0,1027.1,1022.7,14.1,18.3,No,No,16,10,2010
654,127486,2010-10-17,Walpole,7.3,21.1,0.0,SSW,30.0,E,S,13.0,11.0,61.0,62.0,1021.3,1018.5,16.4,20.4,No,No,17,10,2010
655,127487,2010-10-18,Walpole,11.5,25.7,0.0,NNE,35.0,,SW,0.0,11.0,53.0,34.0,1017.2,1014.6,18.9,24.1,No,No,18,10,2010
656,127488,2010-10-19,Walpole,10.2,27.2,0.0,WSW,41.0,NNW,WSW,17.0,19.0,37.0,41.0,1012.3,1011.9,22.3,23.8,No,No,19,10,2010
657,127489,2010-10-20,Walpole,12.5,22.0,0.0,WNW,65.0,NW,W,17.0,19.0,45.0,84.0,1008.4,1006.1,19.9,18.0,No,Yes,20,10,2010
658,127490,2010-10-21,Walpole,10.3,16.6,9.8,SSW,28.0,NW,S,6.0,7.0,84.0,66.0,1019.2,1018.5,13.2,15.2,Yes,No,21,10,2010
659,127491,2010-10-22,Walpole,7.2,17.5,0.0,SSW,31.0,SW,S,13.0,13.0,74.0,79.0,1022.7,1023.2,14.5,14.8,No,Yes,22,10,2010
660,127492,2010-10-23,Walpole,6.1,18.7,2.4,SSW,30.0,NW,S,7.0,17.0,65.0,64.0,1025.9,1023.1,15.9,16.3,Yes,No,23,10,2010
661,127493,2010-10-24,Walpole,10.9,19.0,0.2,S,28.0,SSE,SSE,6.0,11.0,61.0,64.0,1020.9,1018.5,17.5,16.8,No,No,24,10,2010
662,127494,2010-10-25,Walpole,8.7,20.9,0.0,WSW,43.0,WNW,WNW,17.0,20.0,72.0,70.0,1019.5,1019.2,16.9,18.1,No,No,25,10,2010
663,127495,2010-10-26,Walpole,11.3,21.9,0.0,SE,33.0,ENE,SSE,7.0,19.0,64.0,69.0,1020.7,1016.5,18.5,19.1,No,No,26,10,2010
664,127496,2010-10-27,Walpole,12.7,18.4,0.0,WNW,48.0,WNW,WSW,19.0,26.0,90.0,65.0,1007.2,1005.5,15.4,17.1,No,Yes,27,10,2010
665,127497,2010-10-28,Walpole,12.0,16.4,5.6,WSW,59.0,WSW,SW,30.0,28.0,69.0,64.0,1008.1,1012.3,13.9,13.7,Yes,Yes,28,10,2010
666,127498,2010-10-29,Walpole,8.1,16.2,4.4,SSW,39.0,S,S,19.0,15.0,60.0,53.0,1024.8,1025.8,14.6,14.3,Yes,No,29,10,2010
667,127499,2010-10-30,Walpole,8.2,17.6,0.6,ESE,35.0,ENE,SSE,11.0,20.0,62.0,70.0,1030.6,1028.1,15.0,15.5,No,No,30,10,2010
668,127500,2010-10-31,Walpole,6.9,20.8,0.0,ESE,43.0,ENE,ESE,15.0,24.0,63.0,62.0,1027.2,1022.9,15.9,19.2,No,No,31,10,2010
669,127501,2010-11-01,Walpole,8.8,24.0,0.0,ESE,31.0,S,ESE,7.0,20.0,58.0,55.0,1022.1,1018.9,19.5,22.8,No,No,1,11,2010
670,127502,2010-11-02,Walpole,12.5,30.2,0.0,ENE,37.0,NNE,SSE,17.0,11.0,54.0,65.0,1019.7,1016.8,21.7,23.3,No,No,2,11,2010
671,127503,2010-11-03,Walpole,16.9,32.8,0.0,NE,41.0,NNE,SSW,20.0,11.0,35.0,55.0,1017.4,1013.4,25.4,26.9,No,No,3,11,2010
672,127504,2010-11-04,Walpole,16.5,23.2,0.0,WNW,56.0,WNW,W,15.0,24.0,68.0,73.0,1010.0,1009.3,21.2,20.6,No,Yes,4,11,2010
673,127505,2010-11-05,Walpole,10.3,18.6,12.6,NW,48.0,W,W,19.0,17.0,75.0,63.0,1012.3,1012.3,15.5,17.5,Yes,Yes,5,11,2010
674,127506,2010-11-06,Walpole,10.7,19.4,2.2,WSW,46.0,WSW,WSW,17.0,15.0,63.0,62.0,1016.6,1015.3,17.1,17.7,Yes,No,6,11,2010
675,127507,2010-11-07,Walpole,12.5,19.7,0.2,WSW,37.0,W,SW,13.0,15.0,65.0,69.0,1015.8,1014.4,17.2,17.9,No,No,7,11,2010
676,127508,2010-11-08,Walpole,9.1,23.8,0.0,WNW,31.0,N,SSE,13.0,13.0,63.0,64.0,1013.9,1011.4,17.7,20.3,No,No,8,11,2010
677,127509,2010-11-09,Walpole,15.5,20.0,0.0,W,50.0,NW,SSW,15.0,9.0,94.0,98.0,1012.2,1015.1,18.0,17.4,No,Yes,9,11,2010
678,127510,2010-11-10,Walpole,14.3,18.9,7.6,SW,31.0,NNE,WSW,11.0,15.0,97.0,79.0,1015.2,1012.7,15.3,18.4,Yes,Yes,10,11,2010
679,127511,2010-11-11,Walpole,13.1,17.3,3.6,WSW,50.0,SW,SSW,20.0,22.0,87.0,74.0,1014.4,1014.8,14.0,14.9,Yes,Yes,11,11,2010
680,127512,2010-11-12,Walpole,10.1,16.9,1.2,SE,37.0,SE,SE,24.0,22.0,75.0,69.0,1018.9,1018.4,12.7,14.5,Yes,No,12,11,2010
681,127513,2010-11-13,Walpole,9.3,18.3,0.6,SSE,35.0,E,SE,11.0,19.0,64.0,54.0,1021.1,1019.4,13.9,17.4,No,No,13,11,2010
682,127514,2010-11-14,Walpole,10.0,18.9,0.2,SE,39.0,E,SSE,15.0,19.0,68.0,55.0,1023.4,1022.6,15.5,17.0,No,No,14,11,2010
683,127515,2010-11-15,Walpole,12.0,19.3,0.0,SSE,33.0,E,SSE,9.0,19.0,82.0,62.0,1025.3,1023.2,14.4,17.3,No,No,15,11,2010
684,127516,2010-11-16,Walpole,9.9,20.9,0.0,S,33.0,E,S,9.0,15.0,65.0,67.0,1023.2,1020.8,17.0,19.1,No,No,16,11,2010
685,127517,2010-11-17,Walpole,9.8,21.2,0.0,SSE,31.0,SSW,SSE,11.0,15.0,72.0,72.0,1021.7,1020.1,18.3,19.6,No,No,17,11,2010
686,127518,2010-11-18,Walpole,14.5,26.8,0.0,NE,35.0,ENE,SE,17.0,20.0,65.0,61.0,1021.8,1018.4,19.7,24.1,No,No,18,11,2010
687,127519,2010-11-19,Walpole,13.0,26.6,0.0,SE,39.0,E,SE,9.0,20.0,59.0,65.0,1017.4,1014.1,23.0,24.3,No,No,19,11,2010
688,127520,2010-11-20,Walpole,15.9,36.9,0.0,NW,35.0,NE,SW,19.0,7.0,56.0,69.0,1012.4,1008.0,26.4,25.3,No,No,20,11,2010
689,127521,2010-11-21,Walpole,17.8,28.9,0.0,NNW,43.0,ENE,SSE,17.0,11.0,83.0,68.0,1009.9,1006.2,20.4,24.3,No,Yes,21,11,2010
690,127522,2010-11-22,Walpole,17.2,18.2,6.4,S,39.0,S,S,17.0,15.0,93.0,83.0,1009.9,1012.8,17.8,15.9,Yes,No,22,11,2010
691,127523,2010-11-23,Walpole,11.4,20.1,0.8,SSW,31.0,WNW,SSW,4.0,15.0,71.0,61.0,1019.5,1019.4,15.7,19.0,No,No,23,11,2010
692,127524,2010-11-24,Walpole,10.3,22.4,0.0,W,31.0,WNW,WSW,11.0,19.0,62.0,57.0,1021.3,1018.9,18.2,20.8,No,No,24,11,2010
693,127525,2010-11-25,Walpole,12.2,20.7,0.2,SSW,33.0,NW,S,11.0,11.0,89.0,80.0,1018.6,1017.9,17.1,17.7,No,Yes,25,11,2010
694,127526,2010-11-26,Walpole,13.5,19.3,1.6,SE,43.0,SE,ESE,24.0,24.0,48.0,54.0,1022.3,1022.3,16.7,16.3,Yes,No,26,11,2010
695,127527,2010-11-27,Walpole,11.0,21.4,0.2,SE,57.0,E,ESE,19.0,30.0,57.0,57.0,1024.6,1021.4,16.9,19.6,No,No,27,11,2010
696,127528,2010-11-28,Walpole,10.9,28.2,0.0,ENE,41.0,ENE,E,19.0,15.0,47.0,52.0,1022.5,1019.3,20.7,24.2,No,No,28,11,2010
697,127529,2010-11-29,Walpole,12.7,29.9,0.0,NE,37.0,NE,SSW,9.0,17.0,45.0,60.0,1017.0,1013.1,24.2,26.1,No,No,29,11,2010
698,127530,2010-11-30,Walpole,17.1,33.2,0.0,NE,44.0,NW,WSW,24.0,28.0,27.0,64.0,1008.9,1008.4,29.6,23.4,No,No,30,11,2010
699,127531,2010-12-01,Walpole,15.0,19.7,0.0,SSW,35.0,S,S,15.0,13.0,64.0,61.0,1013.5,1012.8,17.5,17.2,No,No,1,12,2010
700,127532,2010-12-02,Walpole,11.2,19.6,0.0,S,33.0,SSW,SSW,15.0,19.0,70.0,60.0,1011.7,1009.5,15.7,17.9,No,Yes,2,12,2010
701,127533,2010-12-03,Walpole,9.9,19.1,10.8,SSW,41.0,WNW,SSW,17.0,19.0,86.0,60.0,1006.7,1006.5,13.4,16.2,Yes,Yes,3,12,2010
702,127534,2010-12-04,Walpole,12.4,19.1,6.6,SW,44.0,S,WSW,19.0,24.0,90.0,65.0,1006.2,1004.2,15.6,17.7,Yes,Yes,4,12,2010
703,127535,2010-12-05,Walpole,13.2,19.8,11.6,SW,33.0,SSW,SSW,15.0,13.0,89.0,88.0,1005.0,1004.2,15.0,17.4,Yes,Yes,5,12,2010
704,127536,2010-12-06,Walpole,12.7,19.1,6.8,SW,31.0,WNW,WSW,11.0,15.0,96.0,68.0,1003.6,1002.3,14.8,18.4,Yes,Yes,6,12,2010
705,127537,2010-12-07,Walpole,13.4,20.3,4.0,SW,37.0,WSW,SW,17.0,20.0,84.0,62.0,1005.6,1006.8,15.5,19.8,Yes,No,7,12,2010
706,127538,2010-12-08,Walpole,12.8,19.9,0.2,SSW,41.0,SSE,SSE,15.0,11.0,57.0,93.0,1014.3,1016.9,17.7,14.2,No,Yes,8,12,2010
707,127539,2010-12-09,Walpole,13.0,17.9,2.8,S,31.0,S,S,11.0,15.0,63.0,52.0,1024.8,1024.9,15.1,17.3,Yes,No,9,12,2010
708,127540,2010-12-10,Walpole,11.9,19.5,0.0,WSW,37.0,SSW,SSW,11.0,15.0,63.0,69.0,1024.7,1022.2,16.3,17.5,No,No,10,12,2010
709,127541,2010-12-11,Walpole,12.0,20.1,0.0,SSW,24.0,S,SSE,7.0,13.0,73.0,71.0,1019.0,1015.3,16.4,18.1,No,No,11,12,2010
710,127542,2010-12-12,Walpole,12.9,24.4,0.0,SE,31.0,ENE,SSE,11.0,15.0,67.0,66.0,1011.7,1006.9,18.9,22.1,No,No,12,12,2010
711,127543,2010-12-13,Walpole,16.4,20.6,0.0,SSW,35.0,S,SW,13.0,19.0,64.0,63.0,1009.4,1009.7,18.4,19.0,No,No,13,12,2010
712,127544,2010-12-14,Walpole,14.7,19.9,0.0,S,41.0,SSW,SSW,22.0,20.0,50.0,66.0,1013.8,1015.1,18.5,17.0,No,No,14,12,2010
713,127545,2010-12-15,Walpole,13.4,19.9,0.0,SE,30.0,SE,S,9.0,15.0,61.0,60.0,1018.6,1016.5,16.2,18.8,No,No,15,12,2010
714,127546,2010-12-16,Walpole,13.4,21.6,0.0,SSW,31.0,SSE,S,13.0,15.0,67.0,65.0,1017.2,1014.9,18.5,20.0,No,No,16,12,2010
715,127547,2010-12-17,Walpole,14.9,18.2,0.0,SE,43.0,SE,SE,20.0,20.0,58.0,65.0,1016.0,1014.6,16.6,16.8,No,No,17,12,2010
716,127548,2010-12-18,Walpole,11.6,19.6,0.0,SSE,39.0,SE,SSE,22.0,20.0,65.0,61.0,1017.0,1015.3,16.1,18.3,No,No,18,12,2010
717,127549,2010-12-19,Walpole,14.0,22.8,0.4,ESE,50.0,E,SE,15.0,31.0,84.0,63.0,1017.7,1015.6,17.0,21.5,No,No,19,12,2010
718,127550,2010-12-20,Walpole,14.9,20.6,0.0,E,41.0,E,E,20.0,13.0,75.0,65.0,1016.2,1013.8,17.2,20.2,No,No,20,12,2010
719,127551,2010-12-21,Walpole,15.4,23.2,1.0,SE,44.0,NE,ESE,2.0,20.0,89.0,74.0,1013.0,1009.7,17.3,21.7,No,Yes,21,12,2010
720,127552,2010-12-22,Walpole,17.0,25.1,1.2,SE,43.0,ESE,ESE,22.0,19.0,75.0,77.0,1013.2,1011.7,21.2,22.1,Yes,No,22,12,2010
721,127553,2010-12-23,Walpole,18.4,31.9,0.2,N,33.0,NE,SE,15.0,17.0,71.0,56.0,1012.2,1009.5,23.5,30.2,No,No,23,12,2010
722,127554,2010-12-24,Walpole,19.0,24.6,0.2,SE,48.0,S,SSE,11.0,20.0,77.0,75.0,1013.3,1014.1,23.0,22.7,No,Yes,24,12,2010
723,127555,2010-12-25,Walpole,17.4,18.5,1.4,ESE,59.0,ESE,ESE,24.0,33.0,97.0,94.0,1018.7,1018.0,17.8,17.8,Yes,Yes,25,12,2010
724,127556,2010-12-26,Walpole,14.9,23.9,2.0,E,52.0,E,E,26.0,30.0,69.0,55.0,1020.4,1015.4,17.3,22.6,Yes,No,26,12,2010
725,127557,2010-12-27,Walpole,14.0,30.3,0.0,ENE,43.0,NNE,S,15.0,19.0,54.0,60.0,1009.4,1005.7,21.6,24.9,No,No,27,12,2010
