,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
942,74344,2015-09-29,Nhil,2.3,18.0,0.0,SW,43.0,W,SW,24.0,22.0,70.0,47.0,1019.9,1018.4,11.9,15.9,No,No,29,9,2015
943,74345,2015-09-30,Nhil,2.5,19.8,0.0,WSW,26.0,SE,NNW,9.0,7.0,72.0,32.0,1025.0,1021.7,12.1,18.7,No,No,30,9,2015
944,74346,2015-10-01,Nhil,2.6,25.6,0.0,W,39.0,NW,W,11.0,20.0,46.0,22.0,1028.1,1026.7,14.6,24.9,No,No,1,10,2015
945,74347,2015-10-02,Nhil,3.6,29.9,0.0,NW,35.0,N,NW,11.0,17.0,57.0,22.0,1032.9,1028.5,17.3,29.8,No,No,2,10,2015
946,74348,2015-10-03,Nhil,12.3,34.2,0.0,NW,59.0,NNW,NW,30.0,39.0,21.0,11.0,1027.1,1020.9,25.5,32.7,No,No,3,10,2015
947,74349,2015-10-04,Nhil,12.1,31.8,0.0,WNW,41.0,W,W,7.0,20.0,47.0,18.0,1022.5,1020.6,16.5,30.6,No,No,4,10,2015
948,74350,2015-10-05,Nhil,9.4,37.6,0.0,NW,65.0,NNE,NNW,11.0,35.0,55.0,8.0,1021.0,1015.9,16.8,36.8,No,No,5,10,2015
949,74351,2015-10-06,Nhil,16.8,30.6,0.0,WNW,63.0,NNW,WSW,24.0,39.0,17.0,32.0,1013.5,1016.9,24.8,25.8,No,No,6,10,2015
950,74352,2015-10-07,Nhil,4.0,21.8,0.0,SE,44.0,SSE,ESE,20.0,17.0,66.0,31.0,1034.6,1033.2,10.2,19.2,No,No,7,10,2015
951,74353,2015-10-08,Nhil,2.1,27.4,0.0,ENE,33.0,ESE,NNW,20.0,11.0,63.0,26.0,1034.0,1029.9,11.3,25.6,No,No,8,10,2015
952,74354,2015-10-09,Nhil,11.3,32.8,0.0,WSW,37.0,ENE,NNE,19.0,20.0,55.0,24.0,1028.6,1025.5,18.7,30.8,No,No,9,10,2015
953,74355,2015-10-10,Nhil,14.5,30.9,0.0,NW,48.0,N,NW,11.0,24.0,50.0,28.0,1025.0,1022.2,20.9,28.5,No,No,10,10,2015
954,74356,2015-10-11,Nhil,9.4,28.0,0.0,SW,46.0,ENE,W,15.0,20.0,54.0,29.0,1018.3,1015.5,19.4,27.8,No,No,11,10,2015
955,74357,2015-10-12,Nhil,8.8,20.1,0.0,S,46.0,SW,SSW,26.0,26.0,83.0,37.0,1020.6,1019.7,12.2,19.4,No,No,12,10,2015
956,74358,2015-10-13,Nhil,2.9,22.4,0.0,S,30.0,S,S,13.0,15.0,72.0,31.0,1025.5,1022.1,9.0,19.7,No,No,13,10,2015
957,74359,2015-10-14,Nhil,4.1,29.5,0.0,WNW,37.0,E,NNW,15.0,7.0,71.0,17.0,1022.7,1019.0,14.5,27.3,No,No,14,10,2015
958,74360,2015-10-15,Nhil,12.8,35.4,0.0,NNW,46.0,N,NNW,9.0,19.0,23.0,10.0,1016.6,1013.8,19.7,33.3,No,No,15,10,2015
959,74361,2015-10-16,Nhil,17.2,23.7,0.0,WSW,33.0,SSW,SW,13.0,17.0,94.0,36.0,1019.0,1020.8,18.0,22.5,No,No,16,10,2015
960,74362,2015-10-17,Nhil,9.0,24.8,0.0,SSW,39.0,SSW,S,22.0,19.0,89.0,18.0,1026.1,1025.3,11.0,23.0,No,No,17,10,2015
961,74363,2015-10-18,Nhil,4.7,26.8,0.0,SSE,24.0,SE,E,13.0,7.0,89.0,22.0,1029.1,1025.4,12.3,25.3,No,No,18,10,2015
962,74364,2015-10-19,Nhil,10.4,33.3,0.0,WSW,44.0,NE,N,20.0,17.0,47.0,17.0,1023.0,1018.3,16.4,30.8,No,No,19,10,2015
963,74365,2015-10-20,Nhil,16.4,31.6,0.0,W,78.0,NE,N,13.0,19.0,22.0,32.0,1014.3,1010.1,22.6,28.0,No,Yes,20,10,2015
964,74366,2015-10-21,Nhil,13.2,20.1,5.0,,,SSW,SSW,17.0,24.0,100.0,69.0,1014.7,1015.2,14.9,18.3,Yes,,21,10,2015
965,74367,2015-10-22,Nhil,4.8,20.4,,S,46.0,S,S,28.0,28.0,56.0,34.0,1021.7,1020.3,11.4,19.1,,No,22,10,2015
966,74368,2015-10-23,Nhil,3.0,22.3,0.2,SSW,30.0,SSE,SSE,15.0,17.0,59.0,29.0,1023.7,1020.5,10.6,20.1,No,No,23,10,2015
967,74369,2015-10-24,Nhil,5.5,27.0,0.0,SE,28.0,E,NE,19.0,9.0,55.0,22.0,1021.5,1018.2,14.0,24.1,No,No,24,10,2015
968,74370,2015-10-25,Nhil,14.0,32.4,0.0,NW,57.0,NNE,NW,17.0,20.0,25.0,29.0,1013.1,1010.8,22.3,28.9,No,No,25,10,2015
969,74371,2015-10-26,Nhil,12.4,21.3,0.0,SSE,48.0,SSW,S,33.0,28.0,72.0,41.0,1020.8,1022.0,14.0,19.8,No,No,26,10,2015
970,74372,2015-10-27,Nhil,4.0,26.9,0.0,ESE,43.0,ESE,NE,28.0,17.0,56.0,29.0,1024.4,1020.9,14.0,25.0,No,No,27,10,2015
971,74373,2015-10-28,Nhil,12.9,26.6,0.0,NE,33.0,NNE,NE,13.0,11.0,46.0,28.0,1021.0,1018.6,17.7,25.5,No,No,28,10,2015
972,74374,2015-10-29,Nhil,10.3,31.0,0.0,ESE,37.0,ENE,E,15.0,9.0,34.0,14.0,1020.8,1017.5,19.9,29.6,No,No,29,10,2015
973,74375,2015-10-30,Nhil,16.7,32.6,0.0,E,52.0,E,ENE,30.0,30.0,43.0,18.0,1016.4,1013.1,19.4,31.2,No,No,30,10,2015
974,74376,2015-10-31,Nhil,13.2,31.3,0.0,WNW,46.0,W,WNW,6.0,22.0,51.0,16.0,1012.1,1008.6,19.7,29.5,No,No,31,10,2015
975,74377,2015-11-01,Nhil,11.2,25.3,0.0,SW,48.0,SW,SW,15.0,31.0,74.0,42.0,1009.6,1007.4,13.7,22.6,No,No,1,11,2015
976,74378,2015-11-02,Nhil,10.9,23.4,0.0,SSE,43.0,SSW,SSW,11.0,11.0,81.0,44.0,1013.1,1012.5,13.9,22.0,No,No,2,11,2015
977,74379,2015-11-03,Nhil,9.4,25.0,0.0,ESE,41.0,E,ENE,28.0,19.0,56.0,32.0,1017.8,1014.5,12.8,23.8,No,No,3,11,2015
978,74380,2015-11-04,Nhil,12.5,19.6,0.0,E,43.0,ENE,E,20.0,22.0,52.0,94.0,1011.1,1008.2,17.0,17.0,No,Yes,4,11,2015
979,74381,2015-11-05,Nhil,15.5,21.3,18.6,NW,44.0,NNW,NW,11.0,35.0,88.0,88.0,1005.5,1004.1,17.3,18.3,Yes,No,5,11,2015
980,74382,2015-11-06,Nhil,13.2,21.4,0.4,SW,46.0,SW,WSW,24.0,28.0,88.0,62.0,1012.4,1012.5,14.4,19.6,No,No,6,11,2015
981,74383,2015-11-07,Nhil,8.9,24.9,0.0,SSW,35.0,S,SW,24.0,17.0,66.0,25.0,1019.6,1019.0,13.9,22.3,No,No,7,11,2015
982,74384,2015-11-08,Nhil,9.0,32.5,0.0,WSW,31.0,ENE,SW,15.0,6.0,53.0,17.0,1021.3,1018.9,16.2,29.5,No,No,8,11,2015
983,74385,2015-11-09,Nhil,16.2,36.7,0.0,WSW,43.0,NNW,WNW,19.0,22.0,18.0,12.0,1017.6,1013.4,24.6,35.8,No,No,9,11,2015
984,74386,2015-11-10,Nhil,15.9,21.9,0.0,S,41.0,S,SSE,22.0,24.0,67.0,58.0,1017.1,1017.4,16.5,19.7,No,No,10,11,2015
985,74387,2015-11-11,Nhil,6.4,26.3,0.0,SE,26.0,SSE,SSE,17.0,13.0,59.0,17.0,1020.1,1016.8,12.4,23.4,No,No,11,11,2015
986,74388,2015-11-12,Nhil,12.0,30.2,0.0,S,44.0,E,WSW,11.0,24.0,49.0,27.0,1014.8,1012.5,20.4,28.8,No,No,12,11,2015
987,74389,2015-11-13,Nhil,9.1,23.4,0.0,SSW,56.0,S,S,28.0,24.0,67.0,35.0,1018.1,1016.3,14.0,21.6,No,No,13,11,2015
988,74390,2015-11-14,Nhil,6.4,23.7,0.0,S,46.0,S,S,26.0,31.0,63.0,40.0,1020.0,1017.7,14.2,20.5,No,No,14,11,2015
989,74391,2015-11-15,Nhil,6.0,26.0,0.0,S,39.0,ESE,SSE,20.0,19.0,57.0,27.0,1021.1,1017.6,13.8,23.7,No,No,15,11,2015
990,74392,2015-11-16,Nhil,8.4,31.0,0.0,NW,35.0,ENE,NW,19.0,9.0,53.0,21.0,1017.5,1013.6,17.9,29.0,No,No,16,11,2015
991,74393,2015-11-17,Nhil,12.8,34.2,0.0,WSW,61.0,NW,W,15.0,35.0,32.0,15.0,1013.3,1010.4,23.6,32.1,No,No,17,11,2015
992,74394,2015-11-18,Nhil,11.8,40.1,0.0,W,63.0,N,NW,2.0,22.0,28.0,11.0,1013.1,1009.3,23.6,37.2,No,No,18,11,2015
993,74395,2015-11-19,Nhil,18.2,34.9,0.0,WSW,67.0,N,WSW,11.0,26.0,47.0,25.0,1013.5,1012.5,25.1,33.7,No,No,19,11,2015
994,74396,2015-11-20,Nhil,16.6,21.5,0.0,SW,52.0,SW,SW,19.0,33.0,55.0,60.0,1013.4,1014.9,18.6,17.0,No,No,20,11,2015
995,74397,2015-11-21,Nhil,9.0,23.2,0.0,SSW,43.0,S,S,24.0,20.0,67.0,31.0,1024.1,1022.0,13.2,21.2,No,No,21,11,2015
996,74398,2015-11-22,Nhil,6.2,23.1,0.0,SW,52.0,SSW,SSW,17.0,22.0,55.0,34.0,1020.9,1017.0,14.1,22.1,No,No,22,11,2015
997,74399,2015-11-23,Nhil,13.0,24.6,0.0,SW,46.0,SW,SW,28.0,24.0,55.0,35.0,1018.6,1017.2,15.4,22.1,No,No,23,11,2015
998,74400,2015-11-24,Nhil,8.5,27.2,0.0,W,54.0,WSW,WNW,15.0,30.0,57.0,29.0,1018.2,1013.7,15.6,24.6,No,No,24,11,2015
999,74401,2015-11-25,Nhil,12.4,36.0,0.0,NW,83.0,NNE,NW,19.0,57.0,33.0,9.0,1004.9,997.2,20.0,34.0,No,No,25,11,2015
1000,74402,2015-11-26,Nhil,8.8,19.3,0.0,SW,67.0,SW,SW,48.0,41.0,40.0,32.0,1011.4,1013.4,12.3,16.9,No,No,26,11,2015
1001,74403,2015-11-27,Nhil,4.5,19.9,0.0,W,44.0,W,WSW,19.0,20.0,53.0,41.0,1019.6,1018.1,13.0,17.5,No,No,27,11,2015
1002,74404,2015-11-28,Nhil,6.9,24.2,0.0,SW,43.0,ESE,WNW,13.0,15.0,51.0,30.0,1018.6,1015.2,15.1,22.5,No,No,28,11,2015
1003,74405,2015-11-29,Nhil,10.5,24.5,0.0,W,35.0,SSW,WSW,15.0,17.0,74.0,29.0,1016.4,1013.1,13.5,21.8,No,No,29,11,2015
1004,74406,2015-11-30,Nhil,11.0,35.8,0.0,NW,120.0,NNE,NW,15.0,52.0,32.0,18.0,1007.4,999.4,20.9,33.2,No,No,30,11,2015
1005,74407,2015-12-01,Nhil,8.4,20.9,0.0,W,69.0,W,WSW,28.0,54.0,59.0,57.0,1009.4,1012.0,16.0,15.1,No,No,1,12,2015
1006,74408,2015-12-02,Nhil,3.9,22.0,0.0,WSW,50.0,SSW,WSW,28.0,24.0,47.0,25.0,1023.5,1023.6,12.4,20.4,No,No,2,12,2015
1007,74409,2015-12-03,Nhil,5.5,29.5,0.0,SSE,31.0,ESE,S,17.0,11.0,54.0,24.0,1027.9,1023.9,14.5,26.0,No,No,3,12,2015
1008,74410,2015-12-04,Nhil,13.4,34.6,0.0,ENE,31.0,ENE,NW,22.0,9.0,39.0,12.0,1022.0,1018.2,22.1,32.1,No,No,4,12,2015
1009,74411,2015-12-05,Nhil,19.1,38.7,0.0,SE,43.0,NNE,ENE,13.0,9.0,18.0,8.0,1017.7,1013.9,28.7,36.9,No,No,5,12,2015
1010,74412,2015-12-06,Nhil,20.3,40.4,0.0,NW,65.0,NE,W,13.0,15.0,26.0,11.0,1014.0,1010.3,26.3,38.3,No,No,6,12,2015
1011,74413,2015-12-07,Nhil,26.3,35.0,0.0,E,59.0,E,ENE,30.0,44.0,26.0,22.0,1011.1,1006.6,30.5,34.8,No,Yes,7,12,2015
1012,74414,2015-12-08,Nhil,18.2,30.6,5.4,W,63.0,NW,W,24.0,41.0,72.0,39.0,1009.1,1007.6,22.4,29.7,Yes,No,8,12,2015
1013,74415,2015-12-09,Nhil,13.8,26.8,0.0,W,46.0,WSW,WSW,33.0,22.0,68.0,38.0,1015.7,1014.9,18.1,24.2,No,No,9,12,2015
1014,74416,2015-12-10,Nhil,10.4,26.6,0.0,W,52.0,SSE,WNW,9.0,28.0,56.0,32.0,1015.6,1011.9,16.8,23.8,No,No,10,12,2015
1015,74417,2015-12-11,Nhil,10.2,21.5,0.0,SW,61.0,WSW,SW,31.0,41.0,55.0,36.0,1012.6,1013.0,16.5,19.1,No,No,11,12,2015
1016,74418,2015-12-12,Nhil,5.6,24.0,0.2,SSW,33.0,S,SW,22.0,13.0,46.0,23.0,1019.9,1017.0,13.8,21.8,No,No,12,12,2015
1017,74419,2015-12-13,Nhil,10.4,30.5,0.0,WSW,46.0,NE,WNW,19.0,20.0,34.0,10.0,1015.3,1012.1,17.7,29.5,No,No,13,12,2015
1018,74420,2015-12-14,Nhil,9.7,34.4,0.0,SW,33.0,SSE,SSW,7.0,15.0,38.0,11.0,1013.9,1012.2,21.6,32.0,No,No,14,12,2015
1019,74421,2015-12-15,Nhil,20.1,36.0,0.0,W,43.0,E,SSW,13.0,9.0,30.0,17.0,1013.9,1012.0,24.7,33.7,No,No,15,12,2015
1020,74422,2015-12-16,Nhil,18.3,37.5,0.0,SW,48.0,E,NNE,19.0,7.0,24.0,16.0,1014.6,1011.9,26.7,35.2,No,No,16,12,2015
1021,74423,2015-12-17,Nhil,18.2,39.5,0.0,SW,46.0,NE,NW,17.0,9.0,43.0,12.0,1012.6,1009.9,25.7,38.1,No,No,17,12,2015
1022,74424,2015-12-18,Nhil,20.8,42.6,0.0,NW,63.0,N,NW,17.0,35.0,17.0,10.0,1009.5,1006.0,32.3,40.7,No,No,18,12,2015
1023,74425,2015-12-19,Nhil,26.5,42.7,0.0,NW,63.0,NNW,NW,33.0,35.0,17.0,10.0,1005.8,1003.0,35.1,40.7,No,No,19,12,2015
1024,74426,2015-12-20,Nhil,25.6,29.0,0.0,W,56.0,W,WSW,35.0,26.0,46.0,64.0,1004.4,1009.1,27.1,20.9,No,No,20,12,2015
1025,74427,2015-12-21,Nhil,12.9,26.1,0.4,SSE,43.0,SSE,SSE,33.0,20.0,55.0,30.0,1020.5,1020.2,16.5,23.8,No,No,21,12,2015
1026,74428,2015-12-22,Nhil,9.9,30.5,0.0,SSE,35.0,ESE,NE,17.0,11.0,49.0,15.0,1021.5,1018.2,16.4,26.7,No,No,22,12,2015
1027,74429,2015-12-23,Nhil,10.6,33.0,0.0,SW,39.0,SE,S,9.0,17.0,47.0,9.0,1017.2,1014.1,20.1,30.2,No,No,23,12,2015
1028,74430,2015-12-24,Nhil,17.0,37.5,0.0,NNE,41.0,NE,NNE,26.0,24.0,35.0,13.0,1013.7,1010.1,25.5,35.2,No,No,24,12,2015
1029,74431,2015-12-25,Nhil,23.1,37.9,0.0,WSW,59.0,NNE,N,22.0,19.0,26.0,15.0,1007.4,1002.0,27.7,36.1,No,Yes,25,12,2015
1030,74432,2015-12-26,Nhil,12.2,23.1,4.2,SW,57.0,SW,SW,30.0,31.0,72.0,28.0,1010.0,1011.8,14.5,22.1,Yes,No,26,12,2015
1031,74433,2015-12-27,Nhil,7.2,24.0,0.0,S,56.0,SSE,S,13.0,22.0,56.0,31.0,1024.0,1022.8,15.0,22.0,No,No,27,12,2015
1032,74434,2015-12-28,Nhil,8.4,29.6,0.0,SSE,35.0,ESE,ESE,22.0,17.0,55.0,20.0,1025.3,1022.2,15.7,26.2,No,No,28,12,2015
1033,74435,2015-12-29,Nhil,12.5,34.2,0.0,SSE,31.0,E,ESE,15.0,13.0,37.0,13.0,1021.8,1018.7,21.1,31.3,No,No,29,12,2015
1034,74436,2015-12-30,Nhil,17.5,36.5,0.0,NW,46.0,NE,N,20.0,9.0,31.0,10.0,1015.7,1012.7,24.3,34.9,No,No,30,12,2015
1035,74437,2015-12-31,Nhil,18.4,40.7,0.0,NNW,46.0,NNE,WSW,13.0,9.0,16.0,8.0,1012.7,1009.9,29.0,37.7,No,No,31,12,2015
1036,74438,2016-01-01,Nhil,20.4,37.9,0.0,S,54.0,S,WSW,17.0,28.0,30.0,12.0,1012.5,1010.4,23.6,36.4,No,No,1,1,2016
1037,74439,2016-01-02,Nhil,14.7,31.0,0.0,S,52.0,SSE,SW,33.0,15.0,55.0,29.0,1014.1,1011.1,17.8,28.1,No,No,2,1,2016
1038,74440,2016-01-03,Nhil,15.5,31.4,0.0,E,46.0,ESE,ESE,31.0,24.0,57.0,32.0,1013.4,1011.4,21.9,30.0,No,Yes,3,1,2016
1039,74441,2016-01-04,Nhil,16.0,30.4,5.6,E,46.0,ESE,SE,26.0,9.0,68.0,30.0,1016.9,1013.8,20.2,29.2,Yes,No,4,1,2016
1040,74442,2016-01-05,Nhil,15.1,31.6,0.0,S,56.0,E,SSE,22.0,20.0,58.0,27.0,1016.4,1013.2,20.9,30.0,No,No,5,1,2016
1041,74443,2016-01-06,Nhil,14.0,31.1,0.0,SSE,48.0,SSE,SSE,24.0,13.0,64.0,28.0,1016.9,1015.2,20.3,29.2,No,No,6,1,2016
1042,74444,2016-01-07,Nhil,13.4,29.1,0.0,SSE,52.0,SSE,SW,24.0,24.0,61.0,27.0,1020.7,1019.3,17.9,27.5,No,No,7,1,2016
1043,74445,2016-01-08,Nhil,10.2,31.5,0.0,SE,39.0,SE,W,17.0,9.0,57.0,21.0,1023.0,1019.9,15.7,28.3,No,No,8,1,2016
1044,74446,2016-01-09,Nhil,11.0,34.8,0.0,S,31.0,SE,SW,7.0,17.0,56.0,12.0,1020.4,1017.4,18.3,32.5,No,No,9,1,2016
1045,74447,2016-01-10,Nhil,13.4,37.3,0.0,WSW,65.0,ENE,W,15.0,19.0,44.0,12.0,1016.2,1012.8,22.9,35.7,No,No,10,1,2016
1046,74448,2016-01-11,Nhil,17.0,36.0,0.0,WNW,80.0,ENE,SW,6.0,54.0,54.0,38.0,1010.4,1010.6,23.6,26.5,No,No,11,1,2016
1047,74449,2016-01-12,Nhil,14.3,36.8,0.8,E,31.0,E,W,24.0,7.0,53.0,22.0,1012.9,1010.8,22.4,34.0,No,No,12,1,2016
1048,74450,2016-01-13,Nhil,22.3,41.6,0.0,W,78.0,NE,W,17.0,54.0,26.0,15.0,1008.4,1007.0,30.3,38.5,No,No,13,1,2016
1049,74451,2016-01-14,Nhil,15.0,23.9,0.0,SSW,57.0,SSW,S,41.0,44.0,59.0,37.0,1019.5,1021.6,16.2,20.6,No,No,14,1,2016
1050,74452,2016-01-15,Nhil,7.2,26.9,0.0,SSE,48.0,SSE,ESE,30.0,20.0,51.0,27.0,1030.7,1027.1,15.4,23.5,No,No,15,1,2016
1051,74453,2016-01-16,Nhil,7.8,30.0,0.0,E,37.0,ESE,NNE,22.0,9.0,51.0,21.0,1026.9,1022.5,16.5,27.5,No,No,16,1,2016
1052,74454,2016-01-17,Nhil,16.5,34.4,0.0,ENE,31.0,NE,NE,17.0,13.0,32.0,16.0,1020.8,1017.1,23.4,32.8,No,No,17,1,2016
1053,74455,2016-01-18,Nhil,18.9,38.2,0.0,NW,54.0,NNE,NW,17.0,19.0,25.0,10.0,1015.2,1011.7,26.6,36.3,No,No,18,1,2016
1054,74456,2016-01-19,Nhil,16.0,39.4,0.0,W,57.0,E,NW,11.0,31.0,31.0,13.0,1012.5,1008.1,24.3,38.2,No,Yes,19,1,2016
1055,74457,2016-01-20,Nhil,22.2,37.1,2.2,WSW,57.0,NNW,W,13.0,35.0,73.0,33.0,1008.7,1006.1,24.4,34.0,Yes,No,20,1,2016
1056,74458,2016-01-21,Nhil,20.0,34.6,0.0,W,39.0,SW,WNW,15.0,24.0,54.0,27.0,1009.3,1008.3,23.1,32.2,No,Yes,21,1,2016
1057,74459,2016-01-22,Nhil,18.7,29.1,24.4,W,65.0,E,SW,13.0,9.0,95.0,73.0,1008.5,1007.4,20.0,25.3,Yes,Yes,22,1,2016
1058,74460,2016-01-23,Nhil,16.0,26.2,4.0,SSW,43.0,SSW,S,26.0,24.0,79.0,53.0,1013.9,1014.0,18.2,24.2,Yes,No,23,1,2016
1059,74461,2016-01-24,Nhil,13.2,27.2,0.0,SSW,41.0,S,SSW,20.0,24.0,79.0,49.0,1015.8,1013.7,16.0,24.7,No,No,24,1,2016
1060,74462,2016-01-25,Nhil,14.4,29.5,0.0,SSE,44.0,SSE,SE,31.0,22.0,68.0,34.0,1016.3,1014.1,18.2,27.3,No,No,25,1,2016
1061,74463,2016-01-26,Nhil,11.6,31.9,0.0,ESE,33.0,SSE,ESE,13.0,19.0,68.0,22.0,1016.4,1013.1,17.2,30.0,No,No,26,1,2016
1062,74464,2016-01-27,Nhil,17.2,35.5,0.0,NE,39.0,ESE,W,20.0,9.0,50.0,20.0,1009.2,1005.7,24.9,32.7,No,No,27,1,2016
1063,74465,2016-01-28,Nhil,16.3,26.7,0.0,W,65.0,WSW,W,28.0,39.0,66.0,40.0,1007.2,1003.7,18.0,24.9,No,No,28,1,2016
1064,74466,2016-01-29,Nhil,10.1,20.4,0.0,WNW,43.0,W,WNW,17.0,26.0,62.0,42.0,1004.5,1002.3,14.2,18.5,No,No,29,1,2016
1065,74467,2016-01-30,Nhil,12.0,25.7,0.0,SE,52.0,E,ESE,33.0,17.0,58.0,27.0,1004.7,1003.0,18.1,23.3,No,No,30,1,2016
1066,74468,2016-01-31,Nhil,13.2,21.4,0.0,W,61.0,W,WSW,22.0,39.0,85.0,87.0,1002.5,998.8,14.6,18.9,No,Yes,31,1,2016
1067,74469,2016-02-01,Nhil,14.0,27.4,13.2,SSW,24.0,S,NNW,7.0,6.0,89.0,48.0,1006.4,1005.4,16.0,24.5,Yes,No,1,2,2016
1068,74470,2016-02-02,Nhil,15.9,26.2,0.0,SSE,52.0,NE,SSW,15.0,15.0,64.0,75.0,1003.0,1000.8,20.4,20.9,No,Yes,2,2,2016
1069,74471,2016-02-03,Nhil,16.0,25.6,1.8,,,S,S,35.0,30.0,74.0,50.0,1009.4,1011.6,17.8,21.6,Yes,,3,2,2016
1070,74472,2016-02-04,Nhil,12.4,28.1,,S,52.0,SSE,SSE,28.0,35.0,64.0,29.0,1018.5,1016.4,16.2,26.1,,No,4,2,2016
1071,74473,2016-02-05,Nhil,11.3,31.5,0.0,ESE,37.0,SSE,ESE,19.0,17.0,69.0,33.0,1018.5,1015.8,16.3,29.0,No,No,5,2,2016
1072,74474,2016-02-06,Nhil,16.3,33.8,0.0,SSE,35.0,NE,SE,17.0,9.0,49.0,21.0,1016.2,1013.6,22.4,32.0,No,No,6,2,2016
1073,74475,2016-02-07,Nhil,16.8,35.9,0.0,S,46.0,SSE,NW,9.0,13.0,50.0,19.0,1016.4,1014.7,22.5,34.1,No,No,7,2,2016
1074,74476,2016-02-08,Nhil,15.5,32.6,0.0,SSE,46.0,S,SSW,19.0,22.0,70.0,19.0,1020.7,1019.2,18.4,30.8,No,No,8,2,2016
1075,74477,2016-02-09,Nhil,11.1,33.5,0.0,SSE,31.0,SSE,WSW,13.0,4.0,74.0,20.0,1020.0,1016.8,16.5,30.7,No,No,9,2,2016
1076,74478,2016-02-10,Nhil,13.0,33.9,0.0,SSW,46.0,S,SSW,13.0,17.0,62.0,13.0,1015.3,1012.4,18.3,31.6,No,No,10,2,2016
1077,74479,2016-02-11,Nhil,12.9,32.5,0.0,SE,43.0,SSE,SSW,13.0,11.0,69.0,26.0,1016.2,1013.4,17.0,29.7,No,No,11,2,2016
1078,74480,2016-02-12,Nhil,13.2,34.5,0.0,NW,41.0,E,NNW,24.0,13.0,57.0,21.0,1015.2,1011.9,19.7,31.4,No,No,12,2,2016
1079,74481,2016-02-13,Nhil,15.3,31.0,0.0,WNW,52.0,NW,W,11.0,31.0,46.0,22.0,1010.5,1008.9,20.4,29.7,No,No,13,2,2016
1080,74482,2016-02-14,Nhil,11.5,26.7,0.0,SW,54.0,WSW,WSW,17.0,30.0,68.0,28.0,1014.1,1012.4,16.5,25.1,No,No,14,2,2016
1081,74483,2016-02-15,Nhil,10.4,25.4,0.0,W,57.0,SW,WSW,11.0,28.0,69.0,39.0,1015.4,1012.7,15.2,22.9,No,No,15,2,2016
1082,74484,2016-02-16,Nhil,13.0,24.0,0.0,S,65.0,S,SSW,22.0,26.0,66.0,27.0,1017.5,1017.1,15.8,22.3,No,No,16,2,2016
1083,74485,2016-02-17,Nhil,10.8,25.3,0.0,S,46.0,S,S,28.0,24.0,67.0,49.0,1018.6,1015.9,14.5,22.7,No,No,17,2,2016
1084,74486,2016-02-18,Nhil,14.0,29.3,0.0,WSW,35.0,S,SW,20.0,15.0,79.0,39.0,1013.0,1009.6,15.6,26.2,No,No,18,2,2016
1085,74487,2016-02-19,Nhil,14.4,23.2,0.0,SSW,43.0,SSW,SW,17.0,20.0,76.0,50.0,1012.8,1013.9,17.4,22.5,No,No,19,2,2016
1086,74488,2016-02-20,Nhil,7.4,25.6,0.0,SSE,41.0,SSE,SSE,13.0,17.0,63.0,35.0,1022.7,1021.6,13.0,22.4,No,No,20,2,2016
1087,74489,2016-02-21,Nhil,9.8,31.7,0.0,E,31.0,ESE,NE,22.0,11.0,61.0,21.0,1023.4,1020.8,15.7,28.4,No,No,21,2,2016
1088,74490,2016-02-22,Nhil,15.7,36.1,0.0,ESE,39.0,ENE,N,17.0,6.0,28.0,14.0,1021.1,1018.4,22.8,34.6,No,No,22,2,2016
1089,74491,2016-02-23,Nhil,21.5,42.1,0.0,WSW,65.0,NNE,W,15.0,31.0,30.0,12.0,1011.0,1008.4,27.3,40.1,No,No,23,2,2016
1090,74492,2016-02-24,Nhil,21.3,30.3,0.0,SW,37.0,S,SW,19.0,11.0,58.0,45.0,1011.4,1008.5,23.4,28.3,No,No,24,2,2016
1091,74493,2016-02-25,Nhil,18.7,28.5,0.0,W,59.0,WSW,W,13.0,33.0,83.0,36.0,1011.8,1012.3,19.5,26.6,No,No,25,2,2016
1092,74494,2016-02-26,Nhil,11.2,26.0,0.2,SW,43.0,WSW,SW,19.0,22.0,82.0,37.0,1020.0,1019.4,15.3,23.9,No,No,26,2,2016
1093,74495,2016-02-27,Nhil,12.4,29.3,0.0,SSW,43.0,S,SSW,19.0,20.0,67.0,35.0,1021.8,1019.0,17.5,26.6,No,No,27,2,2016
1094,74496,2016-02-28,Nhil,11.2,28.5,0.0,SSW,39.0,SSE,SSW,15.0,20.0,71.0,35.0,1021.3,1019.4,15.4,24.8,No,No,28,2,2016
1095,74497,2016-02-29,Nhil,10.1,29.0,0.0,E,31.0,E,SE,20.0,9.0,72.0,31.0,1020.9,1018.8,16.5,26.7,No,No,29,2,2016
1096,74498,2016-03-01,Nhil,13.7,34.1,0.0,WNW,35.0,NE,WNW,7.0,15.0,58.0,16.0,1017.1,1014.7,19.4,32.9,No,No,1,3,2016
1097,74499,2016-03-02,Nhil,15.8,37.5,0.0,S,52.0,E,WNW,7.0,20.0,35.0,12.0,1016.6,1014.6,23.9,35.5,No,No,2,3,2016
