,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1932,85939,2014-01-12,Brisbane,19.5,30.6,0.0,E,33.0,SSE,E,6.0,15.0,51.0,50.0,1016.5,1014.3,27.8,28.6,No,No,12,1,2014
1933,85940,2014-01-13,Brisbane,19.5,29.6,0.0,ESE,35.0,SSE,E,11.0,15.0,58.0,51.0,1018.3,1016.4,25.9,28.2,No,No,13,1,2014
1934,85941,2014-01-14,Brisbane,20.4,30.2,0.0,E,33.0,E,E,11.0,15.0,49.0,55.0,1019.7,1018.8,27.3,27.1,No,No,14,1,2014
1935,85942,2014-01-15,Brisbane,19.1,30.4,0.0,E,31.0,E,E,13.0,19.0,56.0,49.0,1021.3,1019.4,27.4,28.4,No,No,15,1,2014
1936,85943,2014-01-16,Brisbane,20.2,30.6,0.0,,,E,E,17.0,15.0,53.0,49.0,1019.5,1016.4,27.9,29.7,No,No,16,1,2014
1937,85944,2014-01-17,Brisbane,20.8,30.8,0.2,E,35.0,E,E,13.0,15.0,55.0,47.0,1016.4,1013.5,26.5,28.8,No,No,17,1,2014
1938,85945,2014-01-18,Brisbane,20.1,30.4,0.0,ENE,37.0,SE,E,6.0,11.0,54.0,44.0,1014.1,1010.7,27.3,29.8,No,No,18,1,2014
1939,85946,2014-01-19,Brisbane,20.1,31.8,0.0,ENE,28.0,SE,ENE,6.0,15.0,56.0,51.0,1009.7,1006.2,26.6,29.3,No,No,19,1,2014
1940,85947,2014-01-20,Brisbane,20.5,33.5,0.0,NE,30.0,S,NE,6.0,13.0,58.0,48.0,1009.1,1005.6,28.3,31.7,No,No,20,1,2014
1941,85948,2014-01-21,Brisbane,23.6,32.9,0.0,NNE,39.0,NNE,NNE,6.0,15.0,53.0,62.0,1009.6,1005.2,30.2,31.1,No,No,21,1,2014
1942,85949,2014-01-22,Brisbane,25.5,35.3,0.0,E,33.0,S,E,6.0,15.0,55.0,54.0,1011.4,1010.6,31.0,33.4,No,Yes,22,1,2014
1943,85950,2014-01-23,Brisbane,23.9,30.1,2.2,SE,35.0,NW,E,4.0,9.0,80.0,89.0,1016.6,1015.1,26.6,23.9,Yes,Yes,23,1,2014
1944,85951,2014-01-24,Brisbane,20.7,29.2,94.0,,,SE,ENE,6.0,11.0,79.0,62.0,1014.6,1010.9,25.7,27.8,Yes,Yes,24,1,2014
1945,85952,2014-01-25,Brisbane,23.6,28.7,2.0,SE,37.0,W,SE,9.0,19.0,69.0,65.0,1009.6,1009.3,27.8,26.7,Yes,Yes,25,1,2014
1946,85953,2014-01-26,Brisbane,21.4,28.5,1.2,SE,46.0,SE,SE,11.0,19.0,60.0,46.0,1018.7,1017.7,25.3,27.4,Yes,No,26,1,2014
1947,85954,2014-01-27,Brisbane,19.8,28.6,0.0,ESE,37.0,ESE,E,13.0,20.0,49.0,50.0,1020.0,1018.9,25.8,26.4,No,No,27,1,2014
1948,85955,2014-01-28,Brisbane,21.5,26.7,0.0,E,37.0,E,E,20.0,20.0,61.0,63.0,1019.5,1017.2,24.6,24.8,No,No,28,1,2014
1949,85956,2014-01-29,Brisbane,19.7,27.4,0.8,E,35.0,ESE,E,4.0,13.0,78.0,60.0,1017.2,1015.2,23.3,25.4,No,No,29,1,2014
1950,85957,2014-01-30,Brisbane,21.4,28.4,0.2,E,35.0,ESE,E,6.0,19.0,64.0,49.0,1017.5,1015.9,25.0,26.3,No,No,30,1,2014
1951,85958,2014-01-31,Brisbane,22.7,26.9,0.0,NE,33.0,E,ESE,15.0,15.0,54.0,57.0,1014.8,1013.3,25.0,25.6,No,No,31,1,2014
1952,85959,2014-02-01,Brisbane,21.5,28.8,0.0,E,35.0,E,E,19.0,13.0,56.0,55.0,1013.2,1011.4,25.8,27.5,No,No,1,2,2014
1953,85960,2014-02-02,Brisbane,21.0,30.0,0.0,E,28.0,ESE,E,9.0,15.0,57.0,49.0,1014.3,1012.1,26.8,28.4,No,Yes,2,2,2014
1954,85961,2014-02-03,Brisbane,19.7,28.7,1.6,E,31.0,E,E,7.0,13.0,63.0,59.0,1013.6,1012.2,24.7,26.3,Yes,No,3,2,2014
1955,85962,2014-02-04,Brisbane,19.0,29.7,0.6,ENE,31.0,SSE,E,4.0,17.0,62.0,54.0,1013.5,1012.0,25.5,27.9,No,No,4,2,2014
1956,85963,2014-02-05,Brisbane,20.0,29.9,0.0,SSE,39.0,SSE,SE,17.0,17.0,53.0,46.0,1015.6,1013.6,26.4,28.6,No,No,5,2,2014
1957,85964,2014-02-06,Brisbane,19.1,27.4,0.2,SSE,31.0,SE,E,13.0,13.0,55.0,57.0,1016.0,1013.9,24.7,25.8,No,No,6,2,2014
1958,85965,2014-02-07,Brisbane,19.6,28.6,0.0,ENE,30.0,SSE,E,9.0,13.0,60.0,58.0,1016.5,1015.3,24.5,25.5,No,No,7,2,2014
1959,85966,2014-02-08,Brisbane,19.9,29.2,0.0,E,28.0,E,ENE,11.0,13.0,56.0,55.0,1018.1,1016.5,25.8,27.6,No,No,8,2,2014
1960,85967,2014-02-09,Brisbane,21.8,29.1,0.0,E,22.0,E,ENE,9.0,9.0,59.0,66.0,1019.8,1017.1,26.8,26.4,No,No,9,2,2014
1961,85968,2014-02-10,Brisbane,21.9,28.8,0.0,E,24.0,SE,ENE,2.0,11.0,67.0,56.0,1016.8,1014.4,25.3,28.4,No,No,10,2,2014
1962,85969,2014-02-11,Brisbane,19.5,29.2,0.0,ENE,24.0,SW,NE,6.0,11.0,59.0,51.0,1016.5,1013.3,25.5,28.2,No,No,11,2,2014
1963,85970,2014-02-12,Brisbane,19.2,29.8,0.0,NE,30.0,SSE,ENE,6.0,11.0,56.0,47.0,1016.2,1013.5,26.1,28.9,No,No,12,2,2014
1964,85971,2014-02-13,Brisbane,19.7,30.8,0.0,,,NNW,ENE,4.0,15.0,63.0,53.0,1015.0,1011.2,26.8,28.9,No,,13,2,2014
1965,85972,2014-02-14,Brisbane,22.1,30.0,,NE,31.0,NW,NNE,7.0,11.0,60.0,58.0,1010.7,1005.8,26.4,27.9,,No,14,2,2014
1966,85973,2014-02-15,Brisbane,23.2,31.6,0.0,NE,35.0,NE,NE,4.0,15.0,60.0,60.0,1006.6,1002.6,27.8,29.6,No,No,15,2,2014
1967,85974,2014-02-16,Brisbane,23.7,32.6,0.0,NE,35.0,NNE,NNE,7.0,17.0,59.0,65.0,1006.2,1002.1,29.6,30.4,No,No,16,2,2014
1968,85975,2014-02-17,Brisbane,23.4,34.1,0.0,E,33.0,NE,E,6.0,17.0,52.0,64.0,1009.3,1008.7,30.4,28.7,No,Yes,17,2,2014
1969,85976,2014-02-18,Brisbane,23.4,31.3,8.4,ENE,24.0,SE,ENE,4.0,9.0,85.0,61.0,1012.1,1008.2,25.3,29.9,Yes,No,18,2,2014
1970,85977,2014-02-19,Brisbane,23.0,31.9,0.2,NE,33.0,NNE,NNE,7.0,13.0,57.0,58.0,1009.4,1005.3,29.1,30.3,No,No,19,2,2014
1971,85978,2014-02-20,Brisbane,25.6,33.4,0.0,NNE,26.0,NNW,NE,9.0,15.0,64.0,60.0,1009.4,1007.1,29.3,31.2,No,No,20,2,2014
1972,85979,2014-02-21,Brisbane,24.6,34.0,0.0,SSE,31.0,SW,E,6.0,15.0,64.0,64.0,1012.0,1009.9,30.3,30.5,No,Yes,21,2,2014
1973,85980,2014-02-22,Brisbane,23.2,27.4,2.2,SE,31.0,SE,SE,13.0,13.0,65.0,67.0,1015.5,1015.0,25.5,25.0,Yes,No,22,2,2014
1974,85981,2014-02-23,Brisbane,21.2,30.2,0.0,SE,43.0,SE,ESE,17.0,19.0,49.0,44.0,1017.8,1015.6,26.6,28.3,No,Yes,23,2,2014
1975,85982,2014-02-24,Brisbane,19.6,28.5,1.2,SSE,28.0,SE,ESE,9.0,17.0,68.0,46.0,1018.1,1015.4,24.9,27.3,Yes,Yes,24,2,2014
1976,85983,2014-02-25,Brisbane,19.9,29.6,1.4,E,31.0,SSE,E,9.0,15.0,64.0,51.0,1016.9,1013.3,25.4,28.3,Yes,No,25,2,2014
1977,85984,2014-02-26,Brisbane,19.1,29.5,0.0,ENE,24.0,SSW,ENE,4.0,13.0,58.0,50.0,1016.1,1013.1,25.9,28.6,No,No,26,2,2014
1978,85985,2014-02-27,Brisbane,19.3,30.7,0.0,NE,24.0,WNW,NE,6.0,13.0,56.0,46.0,1016.5,1013.7,26.6,29.0,No,No,27,2,2014
1979,85986,2014-02-28,Brisbane,20.6,30.9,0.0,E,35.0,ESE,E,9.0,17.0,59.0,48.0,1017.9,1015.1,27.1,28.9,No,No,28,2,2014
1980,85987,2014-03-01,Brisbane,19.9,30.4,0.6,ENE,30.0,ESE,E,7.0,13.0,55.0,46.0,1016.0,1013.2,26.8,28.9,No,No,1,3,2014
1981,85988,2014-03-02,Brisbane,20.0,30.2,0.0,E,28.0,E,E,6.0,13.0,53.0,46.0,1016.3,1014.4,27.2,28.6,No,Yes,2,3,2014
1982,85989,2014-03-03,Brisbane,20.3,27.8,1.6,E,43.0,E,ESE,9.0,13.0,86.0,65.0,1021.4,1019.8,22.3,25.0,Yes,Yes,3,3,2014
1983,85990,2014-03-04,Brisbane,19.5,28.6,4.6,ESE,48.0,SE,ESE,7.0,13.0,67.0,49.0,1023.0,1020.5,25.1,26.5,Yes,Yes,4,3,2014
1984,85991,2014-03-05,Brisbane,19.0,27.9,3.4,ENE,26.0,SSE,ENE,7.0,13.0,82.0,52.0,1020.0,1016.2,21.6,26.4,Yes,No,5,3,2014
1985,85992,2014-03-06,Brisbane,18.0,29.1,0.0,NE,28.0,S,ENE,4.0,13.0,56.0,50.0,1018.5,1016.4,25.8,27.9,No,No,6,3,2014
1986,85993,2014-03-07,Brisbane,18.5,28.8,0.0,NNE,28.0,SE,ENE,9.0,13.0,65.0,50.0,1019.8,1017.5,24.3,27.4,No,No,7,3,2014
1987,85994,2014-03-08,Brisbane,18.1,28.9,0.2,E,37.0,ESE,E,9.0,17.0,62.0,43.0,1020.0,1017.9,25.3,28.1,No,Yes,8,3,2014
1988,85995,2014-03-09,Brisbane,19.5,28.3,1.2,E,37.0,ESE,E,11.0,17.0,62.0,67.0,1020.2,1018.2,25.2,24.0,Yes,Yes,9,3,2014
1989,85996,2014-03-10,Brisbane,19.7,28.9,2.2,ESE,35.0,SE,ESE,11.0,15.0,67.0,44.0,1020.1,1018.2,24.5,27.5,Yes,Yes,10,3,2014
1990,85997,2014-03-11,Brisbane,19.1,28.7,4.6,SE,35.0,ESE,SE,4.0,15.0,86.0,41.0,1020.4,1017.4,22.5,27.9,Yes,No,11,3,2014
1991,85998,2014-03-12,Brisbane,19.5,29.3,0.8,E,30.0,SSE,ENE,7.0,15.0,63.0,51.0,1018.5,1015.2,24.6,27.5,No,No,12,3,2014
1992,85999,2014-03-13,Brisbane,18.6,29.6,0.0,E,33.0,SE,E,9.0,19.0,58.0,45.0,1018.4,1015.5,26.2,28.0,No,No,13,3,2014
1993,86000,2014-03-14,Brisbane,19.3,29.0,0.0,E,30.0,S,E,4.0,15.0,57.0,48.0,1017.3,1013.9,26.1,27.3,No,No,14,3,2014
1994,86001,2014-03-15,Brisbane,18.6,30.2,0.6,ENE,24.0,S,NE,4.0,9.0,61.0,48.0,1015.9,1011.4,25.1,28.2,No,No,15,3,2014
1995,86002,2014-03-16,Brisbane,19.6,32.8,0.0,NE,28.0,N,NE,7.0,9.0,54.0,55.0,1014.4,1008.5,26.8,30.5,No,Yes,16,3,2014
1996,86003,2014-03-17,Brisbane,21.6,31.8,4.6,ENE,30.0,SSE,E,6.0,15.0,61.0,54.0,1015.9,1013.8,28.1,30.0,Yes,No,17,3,2014
1997,86004,2014-03-18,Brisbane,24.1,32.0,0.2,E,24.0,,ENE,0.0,9.0,72.0,58.0,1020.8,1018.5,27.4,30.2,No,No,18,3,2014
1998,86005,2014-03-19,Brisbane,23.8,30.6,0.0,E,26.0,E,E,7.0,15.0,67.0,54.0,1022.0,1019.0,26.4,28.9,No,No,19,3,2014
1999,86006,2014-03-20,Brisbane,20.6,30.0,0.6,ENE,35.0,E,E,15.0,20.0,56.0,50.0,1022.0,1019.4,27.6,27.7,No,No,20,3,2014
2000,86007,2014-03-21,Brisbane,19.2,29.0,0.2,NE,28.0,ESE,ENE,9.0,9.0,64.0,51.0,1019.7,1016.4,25.3,28.7,No,No,21,3,2014
2001,86008,2014-03-22,Brisbane,19.6,29.5,0.6,E,24.0,S,ENE,6.0,13.0,64.0,55.0,1018.2,1015.3,25.7,27.6,No,No,22,3,2014
2002,86009,2014-03-23,Brisbane,19.2,31.6,0.0,ENE,24.0,S,ENE,4.0,13.0,68.0,55.0,1018.3,1014.2,25.4,28.7,No,No,23,3,2014
2003,86010,2014-03-24,Brisbane,20.1,28.8,0.0,NNE,24.0,W,NE,4.0,9.0,61.0,60.0,1016.0,1012.8,26.0,27.4,No,Yes,24,3,2014
2004,86011,2014-03-25,Brisbane,19.8,26.5,22.4,SSW,22.0,WSW,SE,4.0,6.0,81.0,85.0,1018.1,1016.8,24.0,23.4,Yes,Yes,25,3,2014
2005,86012,2014-03-26,Brisbane,21.7,27.2,21.6,ENE,39.0,ENE,ENE,17.0,20.0,76.0,68.0,1019.1,1017.6,25.4,26.0,Yes,Yes,26,3,2014
2006,86013,2014-03-27,Brisbane,21.1,23.8,5.6,E,37.0,SE,ENE,4.0,11.0,89.0,91.0,1020.4,1016.1,23.0,23.3,Yes,Yes,27,3,2014
2007,86014,2014-03-28,Brisbane,20.7,28.9,82.6,ENE,37.0,SSW,,2.0,0.0,93.0,89.0,1016.2,1012.5,21.8,24.7,Yes,Yes,28,3,2014
2008,86015,2014-03-29,Brisbane,21.8,32.6,3.2,N,15.0,NW,NNE,4.0,6.0,75.0,59.0,1016.7,1012.9,26.5,30.6,Yes,No,29,3,2014
2009,86016,2014-03-30,Brisbane,22.7,25.6,0.8,SSE,22.0,S,SW,6.0,4.0,88.0,87.0,1018.8,1016.5,25.1,24.3,No,Yes,30,3,2014
2010,86017,2014-03-31,Brisbane,20.3,29.3,2.2,E,28.0,SW,E,7.0,15.0,74.0,61.0,1019.8,1016.8,25.6,27.4,Yes,No,31,3,2014
2011,86018,2014-04-01,Brisbane,19.7,29.3,0.6,E,24.0,SE,E,7.0,13.0,66.0,50.0,1019.3,1015.9,26.1,28.2,No,No,1,4,2014
2012,86019,2014-04-02,Brisbane,19.2,29.9,0.0,ENE,22.0,S,ENE,4.0,13.0,67.0,53.0,1017.8,1014.6,25.6,27.9,No,No,2,4,2014
2013,86020,2014-04-03,Brisbane,19.1,29.5,0.0,ENE,24.0,SE,NE,4.0,11.0,64.0,53.0,1017.9,1015.5,25.7,28.1,No,No,3,4,2014
2014,86021,2014-04-04,Brisbane,18.9,29.5,0.0,NE,20.0,WSW,NE,4.0,9.0,70.0,60.0,1018.8,1015.7,24.4,27.7,No,No,4,4,2014
2015,86022,2014-04-05,Brisbane,19.9,30.9,0.0,NE,19.0,WNW,NE,4.0,7.0,71.0,48.0,1019.3,1015.3,25.9,29.3,No,No,5,4,2014
2016,86023,2014-04-06,Brisbane,21.1,31.0,0.0,SE,35.0,S,ENE,4.0,7.0,66.0,54.0,1017.5,1013.7,26.3,29.7,No,Yes,6,4,2014
2017,86024,2014-04-07,Brisbane,19.6,27.8,1.8,SE,37.0,SSW,SE,11.0,11.0,68.0,54.0,1020.2,1017.6,22.6,25.0,Yes,No,7,4,2014
2018,86025,2014-04-08,Brisbane,17.8,27.0,0.0,SSE,26.0,SSW,S,9.0,9.0,59.0,58.0,1019.9,1017.0,23.1,25.3,No,No,8,4,2014
2019,86026,2014-04-09,Brisbane,18.4,27.8,0.0,ESE,26.0,SW,E,6.0,11.0,64.0,55.0,1019.9,1016.0,23.4,26.1,No,No,9,4,2014
2020,86027,2014-04-10,Brisbane,17.3,26.3,0.0,N,15.0,WSW,NE,4.0,6.0,66.0,58.0,1017.4,1013.4,22.8,25.9,No,No,10,4,2014
2021,86028,2014-04-11,Brisbane,16.4,29.7,0.0,NE,19.0,WNW,NNE,4.0,9.0,66.0,60.0,1012.1,1007.2,23.2,28.6,No,No,11,4,2014
2022,86029,2014-04-12,Brisbane,20.4,31.3,0.0,NW,24.0,WNW,NW,4.0,6.0,60.0,54.0,1010.2,1007.9,27.1,28.8,No,No,12,4,2014
2023,86030,2014-04-13,Brisbane,22.8,24.6,0.0,SE,20.0,ESE,ESE,7.0,4.0,73.0,87.0,1014.0,1012.6,24.2,21.9,No,Yes,13,4,2014
2024,86031,2014-04-14,Brisbane,20.3,24.9,8.8,SE,41.0,SSE,SE,6.0,15.0,73.0,79.0,1013.7,1011.7,23.1,22.6,Yes,No,14,4,2014
2025,86032,2014-04-15,Brisbane,17.8,25.8,0.0,SSE,28.0,SW,SSE,7.0,9.0,62.0,56.0,1016.6,1013.7,23.0,24.3,No,No,15,4,2014
2026,86033,2014-04-16,Brisbane,15.8,28.2,0.0,W,24.0,WSW,S,9.0,6.0,58.0,41.0,1016.9,1013.1,21.6,27.9,No,No,16,4,2014
2027,86034,2014-04-17,Brisbane,16.2,28.0,0.0,ENE,19.0,WSW,WNW,7.0,7.0,59.0,39.0,1018.4,1014.2,21.9,27.7,No,No,17,4,2014
2028,86035,2014-04-18,Brisbane,16.6,28.4,0.0,W,20.0,WSW,W,6.0,7.0,69.0,39.0,1017.4,1013.0,21.9,27.8,No,No,18,4,2014
2029,86036,2014-04-19,Brisbane,14.5,28.6,0.0,W,20.0,WSW,WNW,7.0,7.0,51.0,31.0,1016.9,1012.9,22.0,27.6,No,No,19,4,2014
2030,86037,2014-04-20,Brisbane,15.3,28.5,0.0,ENE,17.0,SW,N,4.0,6.0,61.0,35.0,1018.6,1015.5,22.0,27.5,No,No,20,4,2014
2031,86038,2014-04-21,Brisbane,15.9,29.2,0.0,NE,19.0,WSW,NNE,6.0,7.0,63.0,43.0,1021.4,1017.8,22.1,27.6,No,No,21,4,2014
2032,86039,2014-04-22,Brisbane,16.8,27.5,0.0,E,20.0,SW,NE,6.0,9.0,68.0,41.0,1022.0,1018.4,22.7,26.8,No,No,22,4,2014
2033,86040,2014-04-23,Brisbane,16.6,28.2,0.0,NNE,17.0,WSW,NE,4.0,6.0,70.0,46.0,1020.0,1015.5,21.8,26.7,No,No,23,4,2014
2034,86041,2014-04-24,Brisbane,16.2,29.0,0.0,NE,17.0,WSW,NE,6.0,6.0,73.0,53.0,1018.1,1013.6,21.6,27.7,No,No,24,4,2014
2035,86042,2014-04-25,Brisbane,17.2,28.9,0.0,E,26.0,SW,E,6.0,15.0,74.0,51.0,1019.2,1015.6,21.5,27.1,No,No,25,4,2014
2036,86043,2014-04-26,Brisbane,17.2,29.1,0.0,ENE,15.0,SW,W,7.0,4.0,69.0,46.0,1019.3,1014.5,22.2,28.7,No,No,26,4,2014
2037,86044,2014-04-27,Brisbane,19.1,29.4,0.0,SE,31.0,SW,SSE,4.0,7.0,78.0,45.0,1019.1,1015.8,22.2,28.7,No,Yes,27,4,2014
2038,86045,2014-04-28,Brisbane,18.7,24.6,2.6,SSE,37.0,S,SE,4.0,17.0,90.0,59.0,1021.7,1018.9,19.2,23.8,Yes,No,28,4,2014
2039,86046,2014-04-29,Brisbane,16.5,26.0,0.4,SSE,24.0,SW,E,7.0,6.0,73.0,48.0,1020.3,1016.7,20.5,24.1,No,No,29,4,2014
2040,86047,2014-04-30,Brisbane,14.5,27.1,0.0,S,17.0,SW,NE,4.0,4.0,68.0,60.0,1016.5,1012.6,21.1,25.0,No,Yes,30,4,2014
2041,86048,2014-05-01,Brisbane,18.4,27.4,4.6,ENE,17.0,SSW,NE,7.0,6.0,80.0,60.0,1015.6,1012.2,21.7,24.9,Yes,Yes,1,5,2014
2042,86049,2014-05-02,Brisbane,17.7,23.5,1.2,NNW,22.0,,N,0.0,4.0,94.0,84.0,1010.2,1004.0,19.8,21.8,Yes,Yes,2,5,2014
2043,86050,2014-05-03,Brisbane,15.4,21.1,13.8,WNW,44.0,W,W,20.0,20.0,52.0,33.0,1005.8,1004.3,16.9,19.2,Yes,No,3,5,2014
2044,86051,2014-05-04,Brisbane,11.8,,0.2,W,48.0,W,W,19.0,22.0,,,1012.9,1011.4,,,No,No,4,5,2014
2045,86052,2014-05-05,Brisbane,8.5,22.5,0.0,WNW,28.0,WSW,W,6.0,11.0,51.0,,1020.2,1017.4,17.9,,No,No,5,5,2014
2046,86053,2014-05-06,Brisbane,10.4,22.4,0.0,SW,20.0,SW,W,7.0,9.0,45.0,33.0,1021.2,1017.6,17.2,21.0,No,,6,5,2014
2047,86054,2014-05-07,Brisbane,14.2,23.7,,E,24.0,SW,ESE,6.0,9.0,56.0,50.0,1020.2,1017.5,17.1,22.7,,No,7,5,2014
2048,86055,2014-05-08,Brisbane,15.3,24.2,0.0,SE,33.0,SSW,S,7.0,7.0,61.0,59.0,1022.0,1019.3,20.5,21.2,No,No,8,5,2014
2049,86056,2014-05-09,Brisbane,14.7,24.7,0.0,SSE,28.0,SW,ESE,9.0,13.0,63.0,47.0,1024.3,1021.1,19.9,23.4,No,No,9,5,2014
2050,86057,2014-05-10,Brisbane,15.6,24.0,0.0,E,28.0,WSW,E,4.0,9.0,64.0,64.0,1024.6,1021.9,19.1,20.7,No,No,10,5,2014
2051,86058,2014-05-11,Brisbane,13.7,25.4,0.2,SW,15.0,WSW,NE,7.0,6.0,76.0,48.0,1024.6,1021.4,18.6,23.6,No,No,11,5,2014
2052,86059,2014-05-12,Brisbane,13.8,24.7,0.0,SE,26.0,SSW,E,9.0,11.0,68.0,61.0,1026.6,1023.9,19.7,22.4,No,Yes,12,5,2014
2053,86060,2014-05-13,Brisbane,13.9,24.8,3.6,SE,30.0,SW,ESE,7.0,17.0,70.0,53.0,1026.5,1023.3,19.4,23.6,Yes,No,13,5,2014
2054,86061,2014-05-14,Brisbane,15.1,23.2,0.0,SE,31.0,SSW,ESE,6.0,15.0,70.0,68.0,1026.1,1023.5,19.6,21.4,No,No,14,5,2014
2055,86062,2014-05-15,Brisbane,15.2,24.8,0.0,E,31.0,SW,E,6.0,15.0,68.0,47.0,1026.5,1024.1,20.5,23.7,No,No,15,5,2014
2056,86063,2014-05-16,Brisbane,15.2,23.0,0.4,E,33.0,SW,ESE,6.0,6.0,69.0,69.0,1027.7,1026.0,20.4,22.4,No,Yes,16,5,2014
2057,86064,2014-05-17,Brisbane,14.8,24.6,1.2,ENE,31.0,WSW,SE,2.0,9.0,70.0,61.0,1029.9,1026.8,19.0,22.4,Yes,No,17,5,2014
2058,86065,2014-05-18,Brisbane,15.0,25.1,0.6,E,30.0,SW,ESE,4.0,7.0,71.0,55.0,1028.4,1026.5,20.7,22.2,No,No,18,5,2014
2059,86066,2014-05-19,Brisbane,14.4,24.7,0.2,ENE,17.0,SW,E,4.0,7.0,76.0,54.0,1027.8,1024.4,18.0,23.2,No,No,19,5,2014
2060,86067,2014-05-20,Brisbane,14.6,24.7,0.0,W,15.0,SW,E,6.0,6.0,69.0,56.0,1024.7,1021.3,18.8,22.9,No,No,20,5,2014
2061,86068,2014-05-21,Brisbane,14.7,25.1,0.0,ESE,28.0,SW,SE,6.0,11.0,71.0,59.0,1022.9,1020.8,19.7,23.2,No,Yes,21,5,2014
2062,86069,2014-05-22,Brisbane,17.8,26.1,1.2,ENE,22.0,SW,E,2.0,11.0,74.0,61.0,1023.9,1020.5,21.5,23.5,Yes,No,22,5,2014
2063,86070,2014-05-23,Brisbane,16.7,26.6,0.0,ENE,24.0,,NE,0.0,6.0,75.0,62.0,1021.6,1016.8,21.9,23.4,No,No,23,5,2014
2064,86071,2014-05-24,Brisbane,16.7,27.0,0.6,WSW,24.0,WSW,SW,2.0,7.0,79.0,46.0,1017.8,1014.2,21.4,25.8,No,No,24,5,2014
2065,86072,2014-05-25,Brisbane,13.5,28.4,0.0,SW,15.0,SW,W,4.0,2.0,71.0,36.0,1020.9,1018.4,19.2,27.9,No,No,25,5,2014
2066,86073,2014-05-26,Brisbane,13.5,28.4,0.2,NE,15.0,SW,ENE,6.0,7.0,71.0,42.0,1024.6,1021.3,18.6,26.4,No,No,26,5,2014
2067,86074,2014-05-27,Brisbane,13.8,26.9,0.0,ENE,22.0,SW,NE,6.0,11.0,73.0,60.0,1023.6,1018.2,19.9,24.8,No,No,27,5,2014
2068,86075,2014-05-28,Brisbane,14.8,27.9,0.0,NNW,15.0,,E,0.0,2.0,74.0,60.0,1020.2,1017.2,21.4,25.6,No,No,28,5,2014
2069,86076,2014-05-29,Brisbane,15.3,28.6,0.0,E,22.0,SW,ENE,4.0,9.0,77.0,51.0,1021.7,1018.4,20.2,25.9,No,No,29,5,2014
2070,86077,2014-05-30,Brisbane,18.8,24.9,0.0,E,22.0,SW,E,4.0,11.0,69.0,54.0,1024.1,1021.0,20.0,24.0,No,No,30,5,2014
2071,86078,2014-05-31,Brisbane,16.0,23.4,0.6,E,20.0,WSW,E,6.0,7.0,89.0,80.0,1023.6,1020.3,17.9,20.8,No,No,31,5,2014
2072,86079,2014-06-01,Brisbane,14.4,24.8,0.4,ENE,15.0,SW,ENE,6.0,7.0,86.0,53.0,1021.1,1017.7,17.0,23.5,No,No,1,6,2014
2073,86080,2014-06-02,Brisbane,13.8,25.8,0.0,ENE,19.0,SW,NE,6.0,7.0,75.0,57.0,1019.7,1016.3,18.7,24.6,No,No,2,6,2014
2074,86081,2014-06-03,Brisbane,16.8,24.6,0.0,WNW,19.0,WSW,W,6.0,6.0,92.0,66.0,1019.7,1017.1,18.4,23.6,No,No,3,6,2014
2075,86082,2014-06-04,Brisbane,15.1,25.8,0.0,WSW,13.0,SW,ENE,4.0,6.0,69.0,64.0,1022.5,1020.6,19.5,23.4,No,No,4,6,2014
2076,86083,2014-06-05,Brisbane,13.8,26.1,0.0,SE,22.0,SW,S,6.0,6.0,66.0,46.0,1023.5,1019.7,18.5,24.9,No,No,5,6,2014
2077,86084,2014-06-06,Brisbane,14.4,25.9,0.0,SE,19.0,SSW,E,6.0,9.0,71.0,55.0,1022.3,1018.6,19.2,23.0,No,No,6,6,2014
2078,86085,2014-06-07,Brisbane,13.3,24.4,0.0,SSW,24.0,SW,SSW,7.0,11.0,64.0,43.0,1022.8,1019.3,18.6,23.0,No,No,7,6,2014
2079,86086,2014-06-08,Brisbane,13.9,23.3,0.0,SW,20.0,SSW,SE,7.0,7.0,62.0,53.0,1022.3,1019.6,18.0,22.0,No,No,8,6,2014
2080,86087,2014-06-09,Brisbane,14.4,22.4,0.0,SE,28.0,SW,SE,9.0,11.0,57.0,51.0,1022.6,1020.7,18.3,20.9,No,No,9,6,2014
2081,86088,2014-06-10,Brisbane,13.6,23.9,0.0,SSE,41.0,SW,SE,6.0,15.0,62.0,50.0,1023.9,1019.6,18.0,21.8,No,No,10,6,2014
2082,86089,2014-06-11,Brisbane,13.9,22.8,0.0,SE,30.0,WSW,SE,7.0,15.0,69.0,47.0,1022.5,1019.3,16.7,21.3,No,No,11,6,2014
2083,86090,2014-06-12,Brisbane,14.4,23.6,0.0,SE,26.0,SW,E,6.0,9.0,58.0,55.0,1020.9,1018.4,18.7,21.7,No,Yes,12,6,2014
2084,86091,2014-06-13,Brisbane,14.6,24.1,1.4,ESE,20.0,SSW,NE,6.0,7.0,83.0,57.0,1020.3,1016.1,17.6,22.5,Yes,No,13,6,2014
2085,86092,2014-06-14,Brisbane,15.3,21.0,0.8,W,26.0,SW,NNW,2.0,7.0,88.0,70.0,1015.9,1011.7,17.5,20.4,No,No,14,6,2014
