,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
938,115558,2011-08-27,PearceRAAF,4.6,19.5,0.0,S,31.0,E,SSW,13.0,11.0,64.0,43.0,1023.8,1019.4,14.0,18.9,No,No,27,8,2011
939,115559,2011-08-28,PearceRAAF,4.9,20.7,0.0,ESE,24.0,ENE,SE,13.0,13.0,75.0,41.0,1022.0,1019.3,14.4,19.7,No,No,28,8,2011
940,115560,2011-08-29,PearceRAAF,6.7,22.6,0.0,,,E,ENE,31.0,15.0,66.0,40.0,1019.2,1015.9,15.2,21.5,No,No,29,8,2011
941,115561,2011-08-30,PearceRAAF,,21.1,0.0,,,NNW,SSW,19.0,17.0,79.0,74.0,1017.9,1016.0,16.1,18.3,No,No,30,8,2011
942,115562,2011-08-31,PearceRAAF,10.8,21.4,0.0,S,30.0,N,SSW,4.0,13.0,87.0,54.0,1017.4,1014.8,16.1,20.2,No,No,31,8,2011
943,115563,2011-09-01,PearceRAAF,8.3,22.4,0.0,NW,44.0,N,NNW,6.0,13.0,84.0,52.0,1013.0,1008.2,15.6,21.6,No,Yes,1,9,2011
944,115564,2011-09-02,PearceRAAF,12.9,15.5,10.4,WSW,57.0,NNW,WNW,13.0,15.0,93.0,80.0,1007.5,1008.9,13.8,12.8,Yes,,2,9,2011
945,115565,2011-09-03,PearceRAAF,7.4,17.3,,W,37.0,N,SW,13.0,22.0,83.0,77.0,1019.5,1019.8,12.7,15.0,,,3,9,2011
946,115566,2011-09-04,PearceRAAF,10.8,17.7,,SW,28.0,N,SW,13.0,17.0,94.0,65.0,1024.2,1022.7,13.8,16.9,,Yes,4,9,2011
947,115567,2011-09-05,PearceRAAF,7.4,18.7,12.2,SSW,37.0,NNW,SSW,6.0,22.0,85.0,56.0,1027.5,1026.3,13.9,17.5,Yes,No,5,9,2011
948,115568,2011-09-06,PearceRAAF,6.4,19.5,0.0,ESE,33.0,S,ESE,9.0,13.0,81.0,42.0,1033.8,1030.6,12.0,19.2,No,No,6,9,2011
949,115569,2011-09-07,PearceRAAF,5.4,19.0,0.0,ESE,39.0,S,ESE,11.0,20.0,72.0,40.0,1035.4,1031.6,11.7,18.6,No,No,7,9,2011
950,115570,2011-09-08,PearceRAAF,8.4,18.8,0.0,,,ESE,ESE,26.0,28.0,55.0,46.0,1036.5,1033.4,13.3,18.6,No,No,8,9,2011
951,115571,2011-09-09,PearceRAAF,8.6,19.6,0.0,E,39.0,E,SE,24.0,24.0,61.0,46.0,1038.2,1033.8,13.6,19.0,No,No,9,9,2011
952,115572,2011-09-10,PearceRAAF,9.9,20.7,0.0,E,35.0,E,ESE,15.0,7.0,59.0,42.0,1036.5,1031.8,13.7,20.5,No,No,10,9,2011
953,115573,2011-09-11,PearceRAAF,7.3,23.5,0.0,ENE,31.0,NE,NE,20.0,7.0,46.0,26.0,1030.7,1025.7,16.6,23.4,No,No,11,9,2011
954,115574,2011-09-12,PearceRAAF,5.1,25.9,0.0,NW,56.0,N,W,22.0,28.0,33.0,33.0,1023.0,1020.3,19.6,23.8,No,No,12,9,2011
955,115575,2011-09-13,PearceRAAF,8.9,20.6,0.0,SW,22.0,N,S,11.0,9.0,82.0,62.0,1023.2,1020.8,15.8,19.7,No,No,13,9,2011
956,115576,2011-09-14,PearceRAAF,7.9,22.4,0.2,NE,20.0,ENE,SW,9.0,4.0,66.0,40.0,1022.4,1018.6,15.5,21.6,No,Yes,14,9,2011
957,115577,2011-09-15,PearceRAAF,12.8,20.7,2.6,WSW,35.0,N,WNW,11.0,17.0,86.0,75.0,1019.0,1017.2,16.7,19.3,Yes,Yes,15,9,2011
958,115578,2011-09-16,PearceRAAF,12.3,21.5,8.6,,,N,WNW,11.0,31.0,94.0,59.0,1015.8,1013.4,16.9,19.7,Yes,,16,9,2011
959,115579,2011-09-17,PearceRAAF,9.1,21.5,,WNW,46.0,NNE,NNW,7.0,30.0,77.0,40.0,1014.8,1010.7,16.0,21.3,,,17,9,2011
960,115580,2011-09-18,PearceRAAF,11.4,17.3,,WNW,87.0,WSW,WSW,30.0,46.0,83.0,45.0,1005.9,1010.0,12.5,16.1,,Yes,18,9,2011
961,115581,2011-09-19,PearceRAAF,11.0,19.1,13.4,SW,43.0,WSW,WSW,17.0,24.0,73.0,68.0,1020.7,1021.2,15.7,17.6,Yes,No,19,9,2011
962,115582,2011-09-20,PearceRAAF,11.0,21.0,0.0,WNW,33.0,N,W,15.0,22.0,77.0,53.0,1022.0,1018.5,16.2,20.7,No,No,20,9,2011
963,115583,2011-09-21,PearceRAAF,9.5,19.2,0.8,WSW,56.0,NNW,WNW,20.0,20.0,82.0,78.0,1013.4,1013.9,16.2,16.1,No,Yes,21,9,2011
964,115584,2011-09-22,PearceRAAF,8.3,16.1,4.8,S,24.0,ENE,SSW,11.0,11.0,62.0,53.0,1022.5,1021.5,13.5,15.5,Yes,No,22,9,2011
965,115585,2011-09-23,PearceRAAF,6.6,19.5,0.0,,,NE,S,7.0,13.0,57.0,41.0,1025.3,1022.2,14.8,19.2,No,,23,9,2011
966,115586,2011-09-24,PearceRAAF,5.4,22.4,,,,,SW,,24.0,,38.0,,1016.3,,20.9,,,24,9,2011
967,115587,2011-09-25,PearceRAAF,6.4,20.2,,WSW,37.0,WNW,WSW,2.0,24.0,72.0,61.0,1014.8,1013.1,15.0,19.5,,Yes,25,9,2011
968,115588,2011-09-26,PearceRAAF,12.4,16.7,6.0,SW,48.0,N,SW,13.0,28.0,95.0,56.0,1010.5,1010.9,13.4,15.4,Yes,Yes,26,9,2011
969,115589,2011-09-27,PearceRAAF,7.7,17.0,5.4,W,65.0,W,WSW,17.0,37.0,79.0,66.0,1011.4,1011.1,11.8,13.6,Yes,Yes,27,9,2011
970,115590,2011-09-28,PearceRAAF,4.6,18.2,3.0,SSW,20.0,ENE,SSW,11.0,9.0,60.0,44.0,1019.2,1017.9,13.6,17.4,Yes,No,28,9,2011
971,115591,2011-09-29,PearceRAAF,6.0,21.9,0.0,ESE,44.0,ESE,S,11.0,11.0,54.0,30.0,1017.8,1014.5,15.5,21.4,No,No,29,9,2011
972,115592,2011-09-30,PearceRAAF,12.2,21.5,0.0,E,61.0,E,SE,30.0,19.0,60.0,48.0,1016.3,1013.3,15.9,21.1,No,,30,9,2011
973,115593,2011-10-01,PearceRAAF,15.1,27.9,,E,57.0,ENE,NE,26.0,13.0,46.0,25.0,1010.5,1007.0,18.3,26.8,,,1,10,2011
974,115594,2011-10-02,PearceRAAF,13.1,22.5,,W,39.0,N,W,15.0,24.0,86.0,58.0,1008.0,1005.4,18.0,22.0,,No,2,10,2011
975,115595,2011-10-03,PearceRAAF,12.7,20.5,0.4,SSW,35.0,S,SSW,20.0,24.0,77.0,60.0,1011.2,1010.4,15.9,19.1,No,No,3,10,2011
976,115596,2011-10-04,PearceRAAF,13.5,21.0,0.0,WSW,35.0,SW,SW,9.0,13.0,70.0,55.0,1017.3,1016.1,17.9,20.9,No,No,4,10,2011
977,115597,2011-10-05,PearceRAAF,6.5,22.1,0.0,SW,31.0,SSE,SW,7.0,20.0,60.0,48.0,1020.5,1017.8,17.1,21.2,No,No,5,10,2011
978,115598,2011-10-06,PearceRAAF,8.7,23.6,0.0,WSW,33.0,E,SW,13.0,24.0,62.0,43.0,1018.6,1015.1,18.9,22.8,No,No,6,10,2011
979,115599,2011-10-07,PearceRAAF,7.0,22.7,0.0,,,S,SW,11.0,20.0,77.0,51.0,1015.8,1012.3,16.5,21.0,No,,7,10,2011
980,115600,2011-10-08,PearceRAAF,11.3,22.5,,W,28.0,ENE,NW,9.0,9.0,78.0,57.0,1014.4,1012.7,18.0,20.8,,,8,10,2011
981,115601,2011-10-09,PearceRAAF,9.6,25.6,,E,67.0,E,ESE,26.0,24.0,58.0,34.0,1016.0,1013.7,18.9,25.2,,Yes,9,10,2011
982,115602,2011-10-10,PearceRAAF,12.8,27.2,1.2,E,70.0,E,ESE,22.0,20.0,57.0,34.0,1014.5,1010.6,17.8,26.7,Yes,Yes,10,10,2011
983,115603,2011-10-11,PearceRAAF,11.3,24.1,1.8,WSW,35.0,WNW,WSW,7.0,24.0,68.0,63.0,1013.6,1012.9,19.4,22.2,Yes,No,11,10,2011
984,115604,2011-10-12,PearceRAAF,15.0,21.9,0.4,WSW,35.0,S,W,17.0,19.0,71.0,48.0,1016.9,1014.1,17.3,21.6,No,No,12,10,2011
985,115605,2011-10-13,PearceRAAF,13.3,20.3,0.2,NNW,20.0,NW,SW,24.0,30.0,72.0,55.0,1013.4,1014.6,18.2,18.8,No,Yes,13,10,2011
986,115606,2011-10-14,PearceRAAF,6.7,21.6,1.4,SW,37.0,W,WSW,20.0,19.0,60.0,56.0,1020.5,1020.0,17.8,20.8,Yes,No,14,10,2011
987,115607,2011-10-15,PearceRAAF,12.9,27.6,0.0,E,41.0,SE,SE,19.0,19.0,62.0,35.0,1022.9,1019.1,19.0,27.2,No,No,15,10,2011
988,115608,2011-10-16,PearceRAAF,18.9,35.5,0.0,NE,63.0,ENE,W,31.0,33.0,35.0,26.0,1013.0,1008.5,25.0,30.2,No,No,16,10,2011
989,115609,2011-10-17,PearceRAAF,15.1,22.4,0.0,WSW,39.0,W,W,15.0,26.0,69.0,59.0,1012.4,1011.8,19.9,20.7,No,Yes,17,10,2011
990,115610,2011-10-18,PearceRAAF,11.0,19.5,7.0,WSW,44.0,WSW,WSW,9.0,24.0,94.0,53.0,1014.0,1014.6,15.3,17.9,Yes,Yes,18,10,2011
991,115611,2011-10-19,PearceRAAF,4.9,21.0,4.6,WSW,39.0,SE,SSW,15.0,13.0,48.0,31.0,1023.8,1021.2,15.1,20.1,Yes,No,19,10,2011
992,115612,2011-10-20,PearceRAAF,8.1,24.4,0.0,E,43.0,E,ESE,26.0,15.0,41.0,26.0,1023.9,1019.5,17.3,23.7,No,No,20,10,2011
993,115613,2011-10-21,PearceRAAF,10.2,29.0,0.0,ENE,50.0,ENE,ESE,28.0,11.0,28.0,18.0,1018.1,1012.8,21.8,28.5,No,No,21,10,2011
994,115614,2011-10-22,PearceRAAF,15.0,27.2,0.0,WSW,43.0,SSW,SW,9.0,28.0,42.0,43.0,1011.3,1009.7,22.5,23.3,No,Yes,22,10,2011
995,115615,2011-10-23,PearceRAAF,14.9,24.0,3.4,E,52.0,ESE,ESE,17.0,28.0,66.0,50.0,1013.7,1013.2,20.2,23.5,Yes,No,23,10,2011
996,115616,2011-10-24,PearceRAAF,13.8,23.4,0.0,E,54.0,ENE,ENE,26.0,24.0,60.0,47.0,1016.5,1013.1,18.3,22.6,No,Yes,24,10,2011
997,115617,2011-10-25,PearceRAAF,14.2,21.7,27.0,E,44.0,S,WNW,15.0,9.0,96.0,63.0,1010.6,1009.2,15.3,21.1,Yes,No,25,10,2011
998,115618,2011-10-26,PearceRAAF,14.0,21.5,1.0,NNW,28.0,ESE,NNW,4.0,20.0,87.0,66.0,1011.0,1008.4,17.0,21.2,No,Yes,26,10,2011
999,115619,2011-10-27,PearceRAAF,15.1,23.2,8.8,WSW,41.0,S,WSW,6.0,22.0,89.0,58.0,1010.6,1011.1,17.8,22.0,Yes,No,27,10,2011
1000,115620,2011-10-28,PearceRAAF,12.1,23.1,0.0,E,57.0,SE,ESE,22.0,17.0,61.0,35.0,1019.5,1017.2,17.8,22.7,No,No,28,10,2011
1001,115621,2011-10-29,PearceRAAF,11.7,25.0,0.0,E,65.0,E,ESE,35.0,24.0,53.0,34.0,1019.7,1016.4,17.1,24.5,No,No,29,10,2011
1002,115622,2011-10-30,PearceRAAF,12.7,26.1,0.0,,,E,SE,20.0,26.0,45.0,25.0,1020.6,1017.8,20.1,25.4,No,No,30,10,2011
1003,115623,2011-10-31,PearceRAAF,12.3,28.7,0.0,E,30.0,E,E,28.0,24.0,48.0,32.0,1020.1,1016.1,21.3,28.4,No,No,31,10,2011
1004,115624,2011-11-01,PearceRAAF,16.3,30.7,0.0,,,,,,,,,,,,,No,No,1,11,2011
1005,115625,2011-11-02,PearceRAAF,18.8,32.0,0.0,ENE,44.0,,ENE,,19.0,,28.0,,1008.3,,31.7,No,No,2,11,2011
1006,115626,2011-11-03,PearceRAAF,21.2,25.7,0.0,ENE,35.0,NNW,W,15.0,7.0,63.0,88.0,1006.2,1005.1,24.9,19.3,No,,3,11,2011
1007,115627,2011-11-04,PearceRAAF,17.0,22.9,,WSW,43.0,WSW,WSW,24.0,33.0,86.0,55.0,1006.1,1005.5,19.3,20.9,,,4,11,2011
1008,115628,2011-11-05,PearceRAAF,12.7,23.5,,NNW,41.0,NNW,NW,24.0,28.0,59.0,62.0,1008.5,1007.5,20.9,21.0,,,5,11,2011
1009,115629,2011-11-06,PearceRAAF,13.0,22.6,,WNW,41.0,NW,W,19.0,26.0,53.0,61.0,1008.7,1008.0,20.3,19.3,,Yes,6,11,2011
1010,115630,2011-11-07,PearceRAAF,12.4,23.4,16.2,W,67.0,NW,W,28.0,26.0,63.0,75.0,1009.1,1006.9,19.6,17.7,Yes,Yes,7,11,2011
1011,115631,2011-11-08,PearceRAAF,14.8,21.2,9.0,WSW,65.0,W,WSW,33.0,30.0,50.0,70.0,1009.1,1010.7,19.3,17.0,Yes,Yes,8,11,2011
1012,115632,2011-11-09,PearceRAAF,9.5,22.5,1.4,SW,39.0,NNW,WSW,9.0,22.0,62.0,49.0,1017.7,1017.0,18.2,21.8,Yes,No,9,11,2011
1013,115633,2011-11-10,PearceRAAF,8.4,23.5,0.0,,,S,WSW,6.0,22.0,54.0,38.0,1019.0,1016.5,19.3,22.8,No,No,10,11,2011
1014,115634,2011-11-11,PearceRAAF,9.1,25.7,0.0,SW,46.0,ESE,SW,20.0,30.0,52.0,49.0,1018.6,1015.5,21.3,24.6,No,No,11,11,2011
1015,115635,2011-11-12,PearceRAAF,11.4,24.6,0.0,,,SSW,SW,17.0,22.0,62.0,40.0,1019.2,1017.0,19.5,22.8,No,No,12,11,2011
1016,115636,2011-11-13,PearceRAAF,13.3,23.7,0.0,WSW,41.0,WSW,WSW,19.0,28.0,57.0,53.0,1017.6,1016.6,20.7,22.1,No,No,13,11,2011
1017,115637,2011-11-14,PearceRAAF,16.0,24.2,0.0,WSW,46.0,SW,WSW,19.0,31.0,55.0,61.0,1017.6,1016.6,20.9,21.5,No,No,14,11,2011
1018,115638,2011-11-15,PearceRAAF,10.0,26.5,0.0,SW,41.0,E,W,13.0,13.0,52.0,32.0,1020.5,1015.4,18.6,26.0,No,No,15,11,2011
1019,115639,2011-11-16,PearceRAAF,8.8,24.9,0.0,W,39.0,SW,SW,7.0,22.0,58.0,31.0,1013.0,1011.3,20.0,23.4,No,No,16,11,2011
1020,115640,2011-11-17,PearceRAAF,13.3,25.6,0.0,WNW,52.0,WNW,WNW,24.0,31.0,58.0,51.0,1010.8,1009.6,21.6,24.8,No,Yes,17,11,2011
1021,115641,2011-11-18,PearceRAAF,12.8,23.2,2.2,SSW,41.0,SW,SW,9.0,24.0,44.0,34.0,1016.7,1015.8,19.3,22.4,Yes,No,18,11,2011
1022,115642,2011-11-19,PearceRAAF,9.8,26.5,0.0,ESE,39.0,ESE,SSE,22.0,19.0,41.0,23.0,1022.3,1018.2,19.5,25.5,No,No,19,11,2011
1023,115643,2011-11-20,PearceRAAF,13.1,29.2,0.0,E,52.0,ESE,SSW,19.0,22.0,40.0,23.0,1021.5,1016.7,21.0,29.0,No,No,20,11,2011
1024,115644,2011-11-21,PearceRAAF,14.7,30.3,0.0,ESE,54.0,ENE,WSW,17.0,13.0,41.0,21.0,1018.3,1014.2,22.1,29.2,No,No,21,11,2011
1025,115645,2011-11-22,PearceRAAF,15.9,32.5,0.0,E,61.0,ENE,S,31.0,7.0,38.0,16.0,1016.9,1013.0,23.6,32.2,No,No,22,11,2011
1026,115646,2011-11-23,PearceRAAF,17.6,35.6,0.0,NNE,54.0,NE,NNE,31.0,24.0,19.0,12.0,1015.7,1013.0,29.5,34.8,No,No,23,11,2011
1027,115647,2011-11-24,PearceRAAF,24.0,37.8,0.0,NE,54.0,NE,NNW,31.0,31.0,16.0,11.0,1013.4,1010.6,30.9,36.8,No,No,24,11,2011
1028,115648,2011-11-25,PearceRAAF,16.2,30.2,0.0,,,SW,WSW,6.0,26.0,62.0,45.0,1014.5,1013.1,25.1,27.9,No,No,25,11,2011
1029,115649,2011-11-26,PearceRAAF,14.4,25.7,0.0,,,SSW,SSW,13.0,31.0,59.0,43.0,1016.3,1014.2,21.4,24.7,No,No,26,11,2011
1030,115650,2011-11-27,PearceRAAF,14.8,24.2,0.0,ESE,41.0,SE,SSW,20.0,20.0,52.0,40.0,1014.9,1011.4,18.8,23.2,No,No,27,11,2011
1031,115651,2011-11-28,PearceRAAF,12.7,23.0,0.0,SW,52.0,SSW,SW,30.0,28.0,44.0,35.0,1011.7,1011.5,18.5,20.9,No,No,28,11,2011
1032,115652,2011-11-29,PearceRAAF,12.6,25.1,0.0,ESE,50.0,SSE,SE,24.0,15.0,45.0,18.0,1018.1,1015.9,17.3,24.5,No,No,29,11,2011
1033,115653,2011-11-30,PearceRAAF,12.7,28.4,0.0,E,67.0,E,E,30.0,24.0,35.0,18.0,1020.8,1016.2,19.2,27.9,No,No,30,11,2011
1034,115654,2011-12-01,PearceRAAF,16.6,31.9,0.0,E,65.0,ENE,E,37.0,24.0,24.0,12.0,1016.7,1013.1,24.1,31.4,No,No,1,12,2011
1035,115655,2011-12-02,PearceRAAF,14.8,34.2,0.0,ENE,63.0,ENE,ENE,39.0,22.0,22.0,14.0,1013.4,1010.8,26.6,33.5,No,No,2,12,2011
1036,115656,2011-12-03,PearceRAAF,19.8,36.1,0.0,ENE,61.0,ENE,ENE,30.0,22.0,25.0,13.0,1012.4,1008.4,27.6,34.8,No,No,3,12,2011
1037,115657,2011-12-04,PearceRAAF,25.2,36.5,0.0,ENE,54.0,NE,SW,26.0,22.0,15.0,15.0,1009.2,1005.8,31.8,33.9,No,No,4,12,2011
1038,115658,2011-12-05,PearceRAAF,23.8,35.8,0.0,E,69.0,SE,NNE,15.0,37.0,27.0,27.0,1007.2,1003.0,30.1,29.9,No,,5,12,2011
1039,115659,2011-12-06,PearceRAAF,18.1,22.9,,E,72.0,SW,SE,9.0,20.0,89.0,94.0,1006.0,1003.8,18.2,18.3,,Yes,6,12,2011
1040,115660,2011-12-07,PearceRAAF,17.6,28.3,62.4,SSW,39.0,NE,SW,15.0,24.0,57.0,50.0,1003.1,1001.1,22.8,25.3,Yes,No,7,12,2011
1041,115661,2011-12-08,PearceRAAF,15.5,26.3,0.0,SSW,35.0,S,S,13.0,15.0,68.0,55.0,1007.0,1006.3,20.3,22.4,No,No,8,12,2011
1042,115662,2011-12-09,PearceRAAF,17.5,27.5,0.0,E,43.0,ESE,SSE,17.0,11.0,53.0,43.0,1009.6,1008.1,22.9,25.4,No,,9,12,2011
1043,115663,2011-12-10,PearceRAAF,15.9,30.6,,E,50.0,E,ENE,26.0,13.0,56.0,26.0,1013.3,1010.0,22.0,29.6,,,10,12,2011
1044,115664,2011-12-11,PearceRAAF,18.8,30.4,,,,E,ESE,20.0,17.0,59.0,28.0,1011.0,1008.0,22.6,32.2,,No,11,12,2011
1045,115665,2011-12-12,PearceRAAF,17.4,29.4,1.0,ESE,57.0,E,SE,24.0,24.0,74.0,41.0,1010.3,1005.3,19.7,29.2,No,No,12,12,2011
1046,115666,2011-12-13,PearceRAAF,17.1,23.4,1.0,ESE,57.0,S,SSW,17.0,13.0,65.0,59.0,1008.2,1007.1,19.9,22.8,No,No,13,12,2011
1047,115667,2011-12-14,PearceRAAF,18.1,28.9,0.0,ESE,43.0,ESE,SE,22.0,20.0,63.0,39.0,1010.7,1007.8,21.5,27.3,No,No,14,12,2011
1048,115668,2011-12-15,PearceRAAF,19.7,27.2,0.0,SE,48.0,E,SE,24.0,26.0,54.0,51.0,1011.0,1008.9,23.5,25.1,No,No,15,12,2011
1049,115669,2011-12-16,PearceRAAF,16.5,28.9,0.0,,,E,S,19.0,24.0,55.0,33.0,1011.8,1008.7,22.1,28.3,No,No,16,12,2011
1050,115670,2011-12-17,PearceRAAF,13.5,30.9,0.0,,,ENE,,9.0,,44.0,,1009.9,,25.4,,No,No,17,12,2011
1051,115671,2011-12-18,PearceRAAF,12.6,26.1,0.0,SW,44.0,SSW,WSW,28.0,28.0,51.0,43.0,1010.2,1008.7,22.0,25.2,No,No,18,12,2011
1052,115672,2011-12-19,PearceRAAF,12.0,27.0,0.0,WSW,41.0,S,SW,15.0,26.0,49.0,40.0,1013.4,1011.0,21.1,25.2,No,No,19,12,2011
1053,115673,2011-12-20,PearceRAAF,13.3,31.4,0.0,WNW,41.0,ESE,SW,19.0,30.0,44.0,34.0,1012.0,1008.2,23.8,30.2,No,No,20,12,2011
1054,115674,2011-12-21,PearceRAAF,14.0,31.8,0.0,WSW,44.0,S,SW,9.0,24.0,54.0,35.0,1012.7,1011.6,24.1,30.0,No,No,21,12,2011
1055,115675,2011-12-22,PearceRAAF,14.9,31.8,0.0,WSW,44.0,S,WSW,15.0,28.0,63.0,40.0,1012.6,1009.7,23.0,30.6,No,No,22,12,2011
1056,115676,2011-12-23,PearceRAAF,16.7,30.3,0.0,,,SSW,SSW,13.0,28.0,61.0,37.0,1012.5,1010.0,23.9,29.5,No,No,23,12,2011
1057,115677,2011-12-24,PearceRAAF,16.2,32.2,0.0,ESE,43.0,E,SSE,22.0,13.0,40.0,22.0,1015.1,1011.2,23.0,31.2,No,No,24,12,2011
1058,115678,2011-12-25,PearceRAAF,17.5,31.6,0.0,E,56.0,ESE,ENE,28.0,9.0,43.0,20.0,1016.4,1012.9,23.6,30.6,No,No,25,12,2011
1059,115679,2011-12-26,PearceRAAF,16.8,31.7,0.0,E,61.0,E,SSE,17.0,19.0,38.0,16.0,1017.4,1013.2,23.5,30.5,No,No,26,12,2011
1060,115680,2011-12-27,PearceRAAF,18.7,35.0,0.0,E,59.0,E,E,22.0,19.0,30.0,12.0,1013.6,1009.7,25.5,34.3,No,No,27,12,2011
1061,115681,2011-12-28,PearceRAAF,20.8,38.6,0.0,ENE,50.0,ENE,ESE,26.0,22.0,18.0,9.0,1009.3,1004.9,29.2,38.1,No,No,28,12,2011
1062,115682,2011-12-29,PearceRAAF,20.6,37.0,0.0,N,31.0,NE,W,15.0,17.0,21.0,24.0,1004.0,1002.1,32.2,33.3,No,No,29,12,2011
1063,115683,2011-12-30,PearceRAAF,18.1,32.1,0.0,WNW,39.0,NNE,WNW,7.0,28.0,69.0,53.0,1003.9,1003.3,25.1,29.0,No,No,30,12,2011
1064,115684,2011-12-31,PearceRAAF,19.7,31.0,0.0,W,39.0,NNW,W,7.0,26.0,64.0,49.0,1006.3,1005.1,25.1,29.1,No,No,31,12,2011
1065,115685,2012-01-01,PearceRAAF,18.2,28.8,0.0,SSW,39.0,SE,SSW,11.0,19.0,60.0,52.0,1010.3,1009.0,23.3,25.8,No,No,1,1,2012
1066,115686,2012-01-02,PearceRAAF,18.1,32.7,0.0,SE,48.0,ESE,SSW,17.0,20.0,50.0,32.0,1011.8,1008.6,24.0,31.9,No,No,2,1,2012
1067,115687,2012-01-03,PearceRAAF,18.0,33.1,0.0,E,81.0,ESE,ESE,30.0,37.0,45.0,23.0,1015.6,1012.1,23.5,32.2,No,No,3,1,2012
1068,115688,2012-01-04,PearceRAAF,18.9,35.7,0.0,E,80.0,ENE,E,31.0,28.0,43.0,24.0,1013.1,1007.9,23.7,35.1,No,No,4,1,2012
1069,115689,2012-01-05,PearceRAAF,18.2,31.3,0.0,WNW,52.0,NNW,W,20.0,33.0,59.0,44.0,1008.6,1005.6,24.9,29.5,No,No,5,1,2012
1070,115690,2012-01-06,PearceRAAF,19.8,26.4,0.0,WSW,50.0,WSW,WSW,28.0,28.0,50.0,43.0,1009.8,1009.4,22.7,24.8,No,No,6,1,2012
1071,115691,2012-01-07,PearceRAAF,14.2,25.7,0.0,SW,50.0,SSW,SW,19.0,28.0,52.0,40.0,1015.0,1013.6,20.9,24.1,No,No,7,1,2012
1072,115692,2012-01-08,PearceRAAF,10.9,29.1,0.0,SE,48.0,SE,ESE,17.0,11.0,45.0,26.0,1019.2,1014.6,19.8,28.0,No,No,8,1,2012
1073,115693,2012-01-09,PearceRAAF,16.0,32.8,0.0,E,52.0,E,ESE,20.0,24.0,41.0,20.0,1018.2,1013.9,22.9,31.9,No,No,9,1,2012
1074,115694,2012-01-10,PearceRAAF,17.2,34.4,0.0,E,59.0,E,E,22.0,20.0,40.0,15.0,1018.0,1013.7,24.3,33.7,No,No,10,1,2012
1075,115695,2012-01-11,PearceRAAF,20.5,35.5,0.0,E,59.0,ENE,E,31.0,19.0,32.0,13.0,1015.4,1011.5,26.7,34.8,No,No,11,1,2012
1076,115696,2012-01-12,PearceRAAF,22.1,36.2,0.0,,,E,ESE,20.0,22.0,45.0,19.0,1014.7,1010.7,26.8,34.6,No,No,12,1,2012
1077,115697,2012-01-13,PearceRAAF,23.4,34.5,0.0,E,48.0,ENE,E,20.0,26.0,49.0,35.0,1013.5,1009.8,27.1,31.8,No,No,13,1,2012
1078,115698,2012-01-14,PearceRAAF,23.9,31.8,0.0,,,E,E,22.0,15.0,47.0,43.0,1010.4,1008.0,28.0,30.7,No,No,14,1,2012
1079,115699,2012-01-15,PearceRAAF,22.8,34.2,0.0,WSW,43.0,N,SW,13.0,24.0,54.0,42.0,1008.8,1006.5,28.5,32.3,No,No,15,1,2012
1080,115700,2012-01-16,PearceRAAF,16.7,28.5,0.0,SSW,50.0,S,SW,19.0,30.0,50.0,38.0,1010.8,1009.5,22.7,26.7,No,No,16,1,2012
1081,115701,2012-01-17,PearceRAAF,15.2,32.6,0.0,ESE,43.0,ESE,SE,24.0,11.0,39.0,21.0,1015.2,1011.4,23.1,31.7,No,No,17,1,2012
1082,115702,2012-01-18,PearceRAAF,19.4,36.6,0.0,E,57.0,E,NE,13.0,11.0,30.0,19.0,1013.1,1009.2,26.8,34.7,No,No,18,1,2012
1083,115703,2012-01-19,PearceRAAF,17.3,35.3,0.0,SW,37.0,NE,W,11.0,26.0,46.0,33.0,1011.5,1008.6,28.9,33.5,No,No,19,1,2012
1084,115704,2012-01-20,PearceRAAF,21.3,37.3,0.0,,,ESE,NNE,26.0,9.0,59.0,21.0,1012.2,1006.9,24.6,36.1,No,No,20,1,2012
1085,115705,2012-01-21,PearceRAAF,23.1,,0.0,,,,,,,,,,,,,No,No,21,1,2012
1086,115706,2012-01-22,PearceRAAF,22.9,32.4,0.0,SW,46.0,SW,WSW,15.0,24.0,60.0,49.0,1010.6,1009.9,26.1,29.3,No,No,22,1,2012
1087,115707,2012-01-23,PearceRAAF,17.0,35.8,0.0,E,61.0,SE,E,20.0,13.0,54.0,29.0,1013.2,1009.9,25.7,35.2,No,No,23,1,2012
1088,115708,2012-01-24,PearceRAAF,20.7,39.6,0.0,E,70.0,ESE,E,15.0,22.0,48.0,22.0,1012.2,1007.8,26.8,38.8,No,No,24,1,2012
1089,115709,2012-01-25,PearceRAAF,26.7,40.4,0.0,ESE,52.0,NE,ESE,17.0,24.0,33.0,15.0,1010.4,1006.2,31.4,39.8,No,No,25,1,2012
1090,115710,2012-01-26,PearceRAAF,27.6,41.3,0.0,,,ENE,ESE,28.0,9.0,27.0,16.0,1008.2,1003.9,33.0,39.3,No,Yes,26,1,2012
1091,115711,2012-01-27,PearceRAAF,25.1,35.0,2.4,E,31.0,E,NW,11.0,11.0,37.0,27.0,1007.1,1004.5,31.8,34.2,Yes,No,27,1,2012
