,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1734,101247,2013-11-28,MountGambier,13.0,16.8,0.0,SW,41.0,SW,SW,24.0,26.0,82.0,66.0,1010.1,1010.8,14.0,15.5,No,Yes,28,11,2013
1735,101248,2013-11-29,MountGambier,8.6,18.0,1.6,SSE,48.0,SSE,S,26.0,30.0,73.0,49.0,1018.2,1019.4,14.2,16.3,Yes,No,29,11,2013
1736,101249,2013-11-30,MountGambier,6.9,23.0,0.0,ESE,33.0,ESE,ENE,20.0,17.0,62.0,44.0,1022.5,1019.2,15.2,22.4,No,No,30,11,2013
1737,101250,2013-12-01,MountGambier,8.8,28.2,0.0,N,54.0,N,NNW,28.0,20.0,42.0,31.0,1016.8,1013.9,20.9,25.3,No,No,1,12,2013
1738,101251,2013-12-02,MountGambier,10.5,25.9,0.0,S,31.0,SSW,S,9.0,20.0,70.0,57.0,1015.5,1012.9,19.1,23.1,No,No,2,12,2013
1739,101252,2013-12-03,MountGambier,10.6,26.5,0.0,SSW,31.0,E,SSW,9.0,24.0,83.0,48.0,1012.0,1007.2,14.1,24.3,No,Yes,3,12,2013
1740,101253,2013-12-04,MountGambier,12.9,17.2,2.4,WSW,56.0,WSW,SW,28.0,19.0,57.0,76.0,1004.8,1004.8,14.1,12.6,Yes,Yes,4,12,2013
1741,101254,2013-12-05,MountGambier,7.1,15.9,5.6,SW,59.0,SW,SW,31.0,33.0,64.0,39.0,1007.7,1010.9,11.6,15.3,Yes,No,5,12,2013
1742,101255,2013-12-06,MountGambier,9.1,20.4,0.4,SW,35.0,WSW,WSW,15.0,19.0,74.0,40.0,1019.4,1019.4,13.9,19.4,No,No,6,12,2013
1743,101256,2013-12-07,MountGambier,8.1,26.9,0.6,NNW,39.0,NNE,N,9.0,24.0,70.0,35.0,1020.1,1016.7,15.0,25.5,No,No,7,12,2013
1744,101257,2013-12-08,MountGambier,14.7,26.3,0.0,N,52.0,N,SW,28.0,22.0,31.0,66.0,1007.3,1007.6,23.0,21.9,No,No,8,12,2013
1745,101258,2013-12-09,MountGambier,11.2,19.1,0.0,WNW,57.0,WNW,WNW,15.0,31.0,77.0,43.0,1006.6,1004.9,14.2,17.1,No,No,9,12,2013
1746,101259,2013-12-10,MountGambier,9.6,18.5,0.8,W,72.0,WSW,WNW,31.0,35.0,67.0,53.0,1009.0,1009.3,12.7,16.7,No,Yes,10,12,2013
1747,101260,2013-12-11,MountGambier,10.4,20.0,1.2,WNW,54.0,W,W,31.0,30.0,81.0,46.0,1010.7,1012.2,14.6,18.2,Yes,No,11,12,2013
1748,101261,2013-12-12,MountGambier,11.5,19.1,0.0,W,41.0,WNW,W,26.0,26.0,63.0,61.0,1013.4,1013.1,14.7,17.7,No,Yes,12,12,2013
1749,101262,2013-12-13,MountGambier,13.4,19.0,1.2,WSW,43.0,WNW,WSW,24.0,28.0,83.0,73.0,1015.2,1016.1,15.3,17.0,Yes,No,13,12,2013
1750,101263,2013-12-14,MountGambier,8.8,20.3,0.2,SSW,35.0,S,SSW,13.0,17.0,55.0,40.0,1022.4,1020.8,14.2,18.9,No,No,14,12,2013
1751,101264,2013-12-15,MountGambier,6.7,20.9,0.0,S,31.0,WSW,SW,13.0,22.0,69.0,50.0,1023.0,1021.0,14.6,19.9,No,No,15,12,2013
1752,101265,2013-12-16,MountGambier,9.6,23.2,0.0,SE,35.0,SE,S,13.0,24.0,76.0,49.0,1022.3,1020.5,14.9,22.4,No,No,16,12,2013
1753,101266,2013-12-17,MountGambier,6.5,27.9,0.0,S,35.0,SE,S,17.0,20.0,76.0,40.0,1022.7,1020.2,14.1,26.4,No,No,17,12,2013
1754,101267,2013-12-18,MountGambier,8.6,35.6,0.0,E,28.0,E,E,19.0,11.0,55.0,17.0,1019.8,1016.0,20.5,34.4,No,No,18,12,2013
1755,101268,2013-12-19,MountGambier,14.7,40.2,0.0,WSW,46.0,N,W,17.0,33.0,30.0,7.0,1012.7,1011.0,28.6,39.0,No,No,19,12,2013
1756,101269,2013-12-20,MountGambier,13.8,21.9,0.0,SSE,54.0,SE,SSE,17.0,31.0,73.0,57.0,1013.5,1016.1,19.0,19.3,No,Yes,20,12,2013
1757,101270,2013-12-21,MountGambier,11.8,21.2,10.2,ESE,50.0,ESE,ESE,33.0,17.0,91.0,96.0,1014.8,1013.6,13.1,13.9,Yes,Yes,21,12,2013
1758,101271,2013-12-22,MountGambier,13.0,21.1,7.8,W,44.0,WNW,WNW,20.0,30.0,81.0,72.0,1006.8,1008.5,20.5,18.7,Yes,No,22,12,2013
1759,101272,2013-12-23,MountGambier,11.4,18.6,0.4,SW,43.0,SSW,SW,24.0,26.0,70.0,48.0,1015.4,1017.1,14.1,16.8,No,No,23,12,2013
1760,101273,2013-12-24,MountGambier,9.8,23.2,0.0,NW,31.0,NNW,NW,11.0,19.0,62.0,44.0,1020.5,1017.6,15.3,22.5,No,No,24,12,2013
1761,101274,2013-12-25,MountGambier,8.0,31.5,0.0,WNW,57.0,N,WNW,20.0,30.0,38.0,17.0,1012.4,1009.7,22.2,28.8,No,No,25,12,2013
1762,101275,2013-12-26,MountGambier,14.5,21.6,0.0,SSW,44.0,S,S,26.0,28.0,69.0,45.0,1014.0,1014.4,16.8,19.0,No,No,26,12,2013
1763,101276,2013-12-27,MountGambier,5.9,26.3,0.0,SE,33.0,SE,S,20.0,22.0,60.0,44.0,1015.9,1011.8,16.3,23.3,No,No,27,12,2013
1764,101277,2013-12-28,MountGambier,11.0,27.8,0.0,SW,56.0,N,SW,24.0,37.0,22.0,50.0,1001.6,1008.9,26.2,19.6,No,No,28,12,2013
1765,101278,2013-12-29,MountGambier,8.0,20.4,0.0,S,39.0,S,S,19.0,19.0,52.0,35.0,1019.9,1019.1,15.2,20.1,No,No,29,12,2013
1766,101279,2013-12-30,MountGambier,3.0,21.8,0.0,WSW,37.0,SSE,SSW,9.0,19.0,60.0,35.0,1017.8,1016.0,15.7,20.7,No,No,30,12,2013
1767,101280,2013-12-31,MountGambier,4.8,29.2,0.0,NNE,26.0,ENE,N,9.0,11.0,68.0,30.0,1016.9,1013.4,16.8,26.1,No,No,31,12,2013
1768,101281,2014-01-01,MountGambier,16.1,22.3,0.0,NNW,57.0,NNW,WNW,15.0,35.0,39.0,93.0,1005.7,1002.8,21.4,21.1,No,Yes,1,1,2014
1769,101282,2014-01-02,MountGambier,11.2,20.8,15.2,S,39.0,S,S,7.0,19.0,75.0,57.0,1009.7,1009.1,15.2,19.6,Yes,No,2,1,2014
1770,101283,2014-01-03,MountGambier,10.1,20.6,0.0,W,70.0,WSW,W,20.0,43.0,58.0,50.0,1006.4,1005.7,15.2,18.7,No,No,3,1,2014
1771,101284,2014-01-04,MountGambier,11.4,19.7,0.6,WSW,56.0,W,W,37.0,37.0,52.0,44.0,1008.9,1009.8,15.8,17.4,No,No,4,1,2014
1772,101285,2014-01-05,MountGambier,9.0,18.9,0.0,NW,80.0,NNW,WNW,33.0,50.0,68.0,43.0,1003.8,1006.1,16.7,18.1,No,Yes,5,1,2014
1773,101286,2014-01-06,MountGambier,10.6,18.4,8.4,WSW,54.0,SSW,SSW,33.0,30.0,44.0,47.0,1019.4,1022.6,16.0,16.0,Yes,No,6,1,2014
1774,101287,2014-01-07,MountGambier,9.3,20.4,0.2,SSE,48.0,SE,SSE,11.0,28.0,71.0,48.0,1027.0,1024.6,14.9,18.9,No,No,7,1,2014
1775,101288,2014-01-08,MountGambier,8.3,24.2,0.0,SSE,46.0,ESE,SSE,28.0,31.0,57.0,46.0,1022.1,1018.9,16.2,22.9,No,No,8,1,2014
1776,101289,2014-01-09,MountGambier,10.6,30.9,0.0,S,37.0,E,S,13.0,26.0,61.0,34.0,1018.0,1014.8,19.1,30.0,No,No,9,1,2014
1777,101290,2014-01-10,MountGambier,17.6,33.5,0.0,N,48.0,N,W,31.0,22.0,39.0,33.0,1014.9,1014.5,27.2,31.7,No,No,10,1,2014
1778,101291,2014-01-11,MountGambier,14.1,23.4,0.0,SSW,41.0,SSE,S,22.0,24.0,64.0,51.0,1021.4,1021.0,18.3,21.7,No,No,11,1,2014
1779,101292,2014-01-12,MountGambier,12.0,27.3,0.0,S,37.0,SE,SSE,20.0,19.0,81.0,46.0,1022.9,1019.6,15.8,26.0,No,No,12,1,2014
1780,101293,2014-01-13,MountGambier,8.6,38.6,0.0,SSW,35.0,E,SSE,11.0,17.0,46.0,14.0,1016.1,1011.9,20.1,38.2,No,No,13,1,2014
1781,101294,2014-01-14,MountGambier,14.4,43.1,0.0,WSW,46.0,N,WSW,17.0,31.0,21.0,8.0,1010.2,1009.0,32.0,41.8,No,No,14,1,2014
1782,101295,2014-01-15,MountGambier,21.1,39.3,0.0,SSW,30.0,NNW,S,9.0,9.0,35.0,19.0,1014.2,1013.3,29.7,38.0,No,No,15,1,2014
1783,101296,2014-01-16,MountGambier,22.8,44.1,0.0,NW,48.0,N,NNW,24.0,9.0,30.0,12.0,1012.9,1009.6,32.2,42.5,No,No,16,1,2014
1784,101297,2014-01-17,MountGambier,24.6,34.9,0.0,SSW,78.0,WNW,ESE,26.0,17.0,24.0,28.0,1007.4,1006.9,30.3,33.6,No,Yes,17,1,2014
1785,101298,2014-01-18,MountGambier,16.2,23.2,3.0,S,44.0,SSE,SSE,20.0,26.0,81.0,50.0,1015.4,1015.7,17.4,21.9,Yes,No,18,1,2014
1786,101299,2014-01-19,MountGambier,14.1,23.2,0.0,SSE,52.0,SE,SSE,28.0,33.0,58.0,42.0,1016.9,1014.9,16.7,22.0,No,No,19,1,2014
1787,101300,2014-01-20,MountGambier,11.6,23.0,0.0,S,52.0,SSE,S,28.0,24.0,57.0,43.0,1015.1,1013.0,17.2,22.1,No,No,20,1,2014
1788,101301,2014-01-21,MountGambier,10.3,23.4,0.0,S,44.0,SSW,SSW,19.0,30.0,63.0,49.0,1016.2,1016.4,17.5,21.4,No,No,21,1,2014
1789,101302,2014-01-22,MountGambier,11.7,24.8,0.0,SSE,39.0,SSE,SSE,20.0,26.0,69.0,39.0,1022.6,1020.8,16.8,24.2,No,No,22,1,2014
1790,101303,2014-01-23,MountGambier,8.5,32.0,0.0,SW,37.0,E,SW,17.0,19.0,53.0,25.0,1019.1,1013.5,17.8,30.7,No,No,23,1,2014
1791,101304,2014-01-24,MountGambier,14.9,23.9,0.0,SSW,54.0,SSW,SSW,28.0,31.0,64.0,51.0,1011.9,1012.8,19.3,20.6,No,No,24,1,2014
1792,101305,2014-01-25,MountGambier,9.7,21.8,0.0,SSW,46.0,S,S,30.0,26.0,43.0,39.0,1022.2,1022.0,17.4,21.1,No,No,25,1,2014
1793,101306,2014-01-26,MountGambier,7.5,31.4,0.0,SSW,35.0,ENE,NNW,26.0,19.0,53.0,17.0,1021.6,1017.8,16.4,30.1,No,No,26,1,2014
1794,101307,2014-01-27,MountGambier,11.7,37.7,0.0,NNW,41.0,N,NNW,20.0,17.0,36.0,7.0,1016.0,1013.0,24.9,37.1,No,No,27,1,2014
1795,101308,2014-01-28,MountGambier,13.8,42.4,0.0,W,81.0,N,WNW,26.0,48.0,17.0,11.0,1008.0,1007.3,30.6,36.3,No,No,28,1,2014
1796,101309,2014-01-29,MountGambier,12.8,24.4,0.0,SSE,50.0,SSE,S,28.0,35.0,55.0,34.0,1019.3,1018.0,18.3,24.2,No,No,29,1,2014
1797,101310,2014-01-30,MountGambier,8.2,30.4,0.0,SSW,41.0,ESE,S,19.0,24.0,60.0,38.0,1016.0,1013.7,17.1,27.5,No,No,30,1,2014
1798,101311,2014-01-31,MountGambier,13.5,29.6,0.0,SSW,39.0,SE,S,22.0,22.0,68.0,39.0,1014.9,1012.7,20.3,29.2,No,No,31,1,2014
1799,101312,2014-02-01,MountGambier,8.7,39.1,0.0,SSW,43.0,NNE,SSW,6.0,22.0,71.0,17.0,1011.0,1008.3,19.5,38.6,No,No,1,2,2014
1800,101313,2014-02-02,MountGambier,16.5,44.9,0.0,WSW,57.0,NE,NW,11.0,31.0,19.0,6.0,1008.3,1004.7,30.0,44.1,No,No,2,2,2014
1801,101314,2014-02-03,MountGambier,18.5,23.0,0.0,SSE,63.0,S,S,35.0,39.0,65.0,49.0,1011.4,1016.4,19.1,21.4,No,No,3,2,2014
1802,101315,2014-02-04,MountGambier,11.7,23.9,0.0,SE,56.0,SE,SE,37.0,33.0,47.0,29.0,1023.7,1022.0,17.3,22.5,No,No,4,2,2014
1803,101316,2014-02-05,MountGambier,11.2,32.7,0.0,SSW,35.0,E,E,17.0,15.0,57.0,25.0,1018.7,1014.2,17.2,31.7,No,No,5,2,2014
1804,101317,2014-02-06,MountGambier,13.7,36.5,0.0,W,44.0,NNE,W,19.0,33.0,35.0,28.0,1011.8,1009.2,25.7,31.1,No,No,6,2,2014
1805,101318,2014-02-07,MountGambier,16.0,26.3,0.0,S,39.0,SSE,S,13.0,28.0,78.0,42.0,1012.7,1013.2,17.7,25.5,No,No,7,2,2014
1806,101319,2014-02-08,MountGambier,13.0,40.7,0.0,SW,65.0,NE,SW,19.0,26.0,49.0,30.0,1009.8,1007.9,22.5,27.4,No,No,8,2,2014
1807,101320,2014-02-09,MountGambier,16.4,22.3,0.0,W,70.0,WSW,W,26.0,37.0,63.0,36.0,1012.2,1017.2,17.4,21.5,No,No,9,2,2014
1808,101321,2014-02-10,MountGambier,7.1,26.8,0.0,SSE,39.0,SE,SSE,19.0,24.0,60.0,35.0,1021.5,1018.4,17.5,26.2,No,No,10,2,2014
1809,101322,2014-02-11,MountGambier,9.0,35.3,0.0,SSW,33.0,E,S,13.0,9.0,66.0,8.0,1015.7,1012.9,17.3,33.9,No,No,11,2,2014
1810,101323,2014-02-12,MountGambier,13.6,33.6,0.0,S,39.0,S,SSE,9.0,19.0,43.0,27.0,1013.7,1013.4,21.3,32.0,No,No,12,2,2014
1811,101324,2014-02-13,MountGambier,21.3,29.5,0.0,W,44.0,NW,SW,7.0,15.0,42.0,41.0,1011.3,1010.7,24.6,26.3,No,No,13,2,2014
1812,101325,2014-02-14,MountGambier,17.0,30.1,0.0,NE,31.0,E,NE,9.0,17.0,78.0,35.0,1006.4,1001.8,19.8,29.7,No,No,14,2,2014
1813,101326,2014-02-15,MountGambier,14.3,27.6,0.0,SSW,46.0,WNW,SW,13.0,28.0,72.0,55.0,998.6,998.4,22.4,24.2,No,No,15,2,2014
1814,101327,2014-02-16,MountGambier,13.8,24.2,0.0,S,44.0,SSW,S,24.0,22.0,69.0,43.0,1011.4,1012.5,18.3,21.5,No,No,16,2,2014
1815,101328,2014-02-17,MountGambier,6.3,24.9,0.0,SW,52.0,NE,W,7.0,17.0,70.0,36.0,1014.8,1011.3,14.8,23.1,No,No,17,2,2014
1816,101329,2014-02-18,MountGambier,6.2,24.8,0.0,SSW,37.0,SSE,SSW,9.0,24.0,68.0,46.0,1009.8,1006.8,16.0,22.7,No,Yes,18,2,2014
1817,101330,2014-02-19,MountGambier,10.8,20.2,3.8,SW,59.0,SW,WSW,26.0,22.0,87.0,94.0,1002.6,1003.7,15.1,11.6,Yes,Yes,19,2,2014
1818,101331,2014-02-20,MountGambier,8.7,18.7,14.4,SSW,61.0,SW,SW,26.0,31.0,89.0,44.0,1013.5,1015.8,11.2,17.1,Yes,No,20,2,2014
1819,101332,2014-02-21,MountGambier,11.1,20.2,0.6,S,43.0,SSW,S,26.0,30.0,49.0,39.0,1023.5,1024.6,16.0,18.2,No,No,21,2,2014
1820,101333,2014-02-22,MountGambier,12.7,21.6,0.0,SSE,41.0,SSW,S,20.0,24.0,62.0,49.0,1026.2,1025.4,16.5,19.9,No,No,22,2,2014
1821,101334,2014-02-23,MountGambier,9.6,26.0,0.0,S,35.0,SE,SSW,19.0,26.0,66.0,44.0,1023.7,1020.2,16.4,24.1,No,No,23,2,2014
1822,101335,2014-02-24,MountGambier,9.7,27.2,0.0,SE,35.0,SE,SSW,20.0,28.0,75.0,44.0,1020.6,1016.5,16.3,25.1,No,No,24,2,2014
1823,101336,2014-02-25,MountGambier,9.7,21.6,0.0,WSW,41.0,WSW,W,9.0,26.0,94.0,51.0,1011.1,1010.4,15.5,19.4,No,Yes,25,2,2014
1824,101337,2014-02-26,MountGambier,10.9,20.5,1.2,SSW,44.0,W,SSW,9.0,28.0,80.0,52.0,1015.1,1016.6,15.3,18.2,Yes,Yes,26,2,2014
1825,101338,2014-02-27,MountGambier,8.0,21.9,2.2,SSE,41.0,SSE,SSE,19.0,26.0,73.0,38.0,1022.8,1023.1,15.9,20.5,Yes,No,27,2,2014
1826,101339,2014-02-28,MountGambier,8.6,22.2,0.0,S,48.0,SE,S,26.0,31.0,59.0,45.0,1024.8,1022.9,15.4,21.0,No,No,28,2,2014
1827,101340,2014-03-01,MountGambier,12.7,23.7,0.0,SSE,44.0,SSE,SSE,26.0,31.0,65.0,55.0,1024.2,1022.3,17.9,21.2,No,No,1,3,2014
1828,101341,2014-03-02,MountGambier,14.8,24.3,0.0,SSE,39.0,SE,SSE,24.0,22.0,61.0,49.0,1024.6,1022.6,16.9,23.6,No,No,2,3,2014
1829,101342,2014-03-03,MountGambier,7.6,26.9,0.0,S,31.0,SE,S,15.0,2.0,81.0,38.0,1024.9,1021.6,14.1,25.9,No,No,3,3,2014
1830,101343,2014-03-04,MountGambier,8.8,35.8,0.0,W,50.0,NE,NNW,13.0,28.0,68.0,16.0,1019.6,1015.3,17.9,35.2,No,No,4,3,2014
1831,101344,2014-03-05,MountGambier,15.4,22.0,0.0,SSE,48.0,S,S,30.0,30.0,61.0,36.0,1019.5,1020.4,17.0,20.3,No,No,5,3,2014
1832,101345,2014-03-06,MountGambier,5.6,21.5,0.0,S,46.0,SSE,SSE,13.0,22.0,65.0,43.0,1022.5,1021.5,14.6,19.0,No,No,6,3,2014
1833,101346,2014-03-07,MountGambier,5.6,19.9,0.0,SSE,41.0,S,SSE,17.0,28.0,58.0,56.0,1025.4,1024.7,15.3,19.3,No,No,7,3,2014
1834,101347,2014-03-08,MountGambier,12.5,28.7,0.0,SE,48.0,SE,NNE,22.0,19.0,70.0,38.0,1022.5,1017.8,18.7,27.4,No,No,8,3,2014
1835,101348,2014-03-09,MountGambier,13.7,35.8,0.0,NNW,52.0,NNE,NNW,19.0,19.0,51.0,13.0,1016.6,1012.4,20.5,35.1,No,No,9,3,2014
1836,101349,2014-03-10,MountGambier,12.8,29.2,0.0,SSW,28.0,NNE,S,11.0,19.0,53.0,41.0,1017.4,1018.5,19.8,26.2,No,No,10,3,2014
1837,101350,2014-03-11,MountGambier,17.5,25.0,0.4,WSW,35.0,NW,WSW,13.0,17.0,79.0,82.0,1017.4,1017.4,18.5,18.6,No,Yes,11,3,2014
1838,101351,2014-03-12,MountGambier,8.3,21.2,1.2,SW,35.0,W,SW,9.0,20.0,81.0,34.0,1022.4,1021.5,14.1,20.5,Yes,No,12,3,2014
1839,101352,2014-03-13,MountGambier,7.4,23.4,0.0,SW,37.0,NE,WSW,11.0,17.0,73.0,44.0,1020.9,1018.4,14.8,21.6,No,No,13,3,2014
1840,101353,2014-03-14,MountGambier,6.2,27.0,0.0,N,37.0,NE,NNW,11.0,20.0,91.0,31.0,1014.9,1009.9,12.9,24.8,No,Yes,14,3,2014
1841,101354,2014-03-15,MountGambier,12.9,21.3,1.8,WNW,63.0,NNW,WNW,20.0,28.0,93.0,81.0,1002.3,1001.4,14.8,15.9,Yes,Yes,15,3,2014
1842,101355,2014-03-16,MountGambier,8.4,18.5,5.8,W,54.0,NW,WNW,20.0,24.0,91.0,60.0,1007.0,1007.3,10.5,17.2,Yes,Yes,16,3,2014
1843,101356,2014-03-17,MountGambier,10.5,20.7,2.6,W,48.0,NW,WNW,20.0,30.0,89.0,80.0,1011.5,1013.4,16.0,17.1,Yes,No,17,3,2014
1844,101357,2014-03-18,MountGambier,11.5,21.7,0.2,WSW,44.0,NNW,W,15.0,31.0,97.0,49.0,1019.4,1021.1,14.8,20.0,No,No,18,3,2014
1845,101358,2014-03-19,MountGambier,6.7,23.1,0.0,S,35.0,,SSW,0.0,9.0,96.0,37.0,1027.9,1025.6,13.4,22.3,No,No,19,3,2014
1846,101359,2014-03-20,MountGambier,5.3,29.9,0.0,,,N,NNW,9.0,24.0,81.0,19.0,1022.6,1018.0,13.2,28.7,No,Yes,20,3,2014
1847,101360,2014-03-21,MountGambier,13.0,15.1,19.0,SSW,70.0,S,S,31.0,35.0,96.0,93.0,1017.5,1021.8,13.2,12.7,Yes,Yes,21,3,2014
1848,101361,2014-03-22,MountGambier,9.1,17.8,8.4,S,31.0,S,SSW,9.0,20.0,60.0,46.0,1023.9,1022.2,13.0,16.1,Yes,No,22,3,2014
1849,101362,2014-03-23,MountGambier,9.2,18.8,0.0,WSW,33.0,SW,SW,9.0,24.0,75.0,47.0,1021.7,1021.1,11.8,16.6,No,No,23,3,2014
1850,101363,2014-03-24,MountGambier,10.3,19.7,0.0,SSW,35.0,SSW,SSW,7.0,26.0,93.0,54.0,1022.7,1021.7,13.5,18.2,No,No,24,3,2014
1851,101364,2014-03-25,MountGambier,11.6,21.1,0.4,SSE,41.0,SE,SSE,15.0,26.0,94.0,63.0,1025.1,1022.8,13.3,20.0,No,No,25,3,2014
1852,101365,2014-03-26,MountGambier,13.0,27.7,0.2,SSE,31.0,ESE,ENE,13.0,13.0,90.0,48.0,1024.4,1020.6,16.7,26.9,No,No,26,3,2014
1853,101366,2014-03-27,MountGambier,16.6,24.2,0.0,SW,26.0,ENE,SSW,9.0,19.0,90.0,54.0,1017.5,1014.7,18.0,23.0,No,No,27,3,2014
1854,101367,2014-03-28,MountGambier,10.3,20.2,0.0,SSW,28.0,WNW,WSW,6.0,7.0,94.0,81.0,1017.4,1016.5,15.4,18.3,No,No,28,3,2014
1855,101368,2014-03-29,MountGambier,9.8,22.5,0.2,SW,30.0,NE,WSW,7.0,7.0,99.0,58.0,1018.1,1016.3,12.9,21.4,No,No,29,3,2014
1856,101369,2014-03-30,MountGambier,8.7,25.6,0.2,E,22.0,E,WSW,15.0,6.0,99.0,48.0,1019.9,1018.0,12.9,23.4,No,No,30,3,2014
1857,101370,2014-03-31,MountGambier,12.8,30.5,0.0,N,39.0,NNE,NNW,15.0,20.0,66.0,29.0,1017.1,1014.2,18.8,28.7,No,No,31,3,2014
1858,101371,2014-04-01,MountGambier,13.3,35.8,0.0,NNW,59.0,NNE,NNW,24.0,37.0,46.0,15.0,1012.9,1008.1,22.3,35.1,No,Yes,1,4,2014
1859,101372,2014-04-02,MountGambier,14.4,20.8,2.6,W,48.0,SW,SW,11.0,17.0,84.0,46.0,1015.7,1015.3,15.2,19.2,Yes,No,2,4,2014
1860,101373,2014-04-03,MountGambier,10.0,19.9,0.2,SSE,43.0,W,S,7.0,30.0,89.0,52.0,1021.9,1021.6,13.1,18.8,No,No,3,4,2014
1861,101374,2014-04-04,MountGambier,7.6,19.6,0.4,S,39.0,S,SSE,9.0,26.0,73.0,50.0,1024.6,1022.1,12.6,17.4,No,No,4,4,2014
1862,101375,2014-04-05,MountGambier,7.9,16.4,0.4,SSW,35.0,SSW,SW,17.0,20.0,97.0,93.0,1023.7,1022.4,13.6,15.0,No,No,5,4,2014
1863,101376,2014-04-06,MountGambier,11.1,24.2,0.4,SSE,33.0,ESE,ESE,17.0,13.0,86.0,39.0,1024.3,1020.3,15.0,23.9,No,No,6,4,2014
1864,101377,2014-04-07,MountGambier,11.7,25.3,0.2,NNE,41.0,NNE,NNE,17.0,24.0,66.0,35.0,1020.1,1016.6,18.7,24.9,No,Yes,7,4,2014
1865,101378,2014-04-08,MountGambier,16.8,20.8,1.2,NNE,33.0,NE,N,15.0,20.0,82.0,74.0,1016.6,1015.1,18.1,20.4,Yes,No,8,4,2014
1866,101379,2014-04-09,MountGambier,16.8,21.9,0.2,NNE,26.0,NE,NE,15.0,7.0,93.0,74.0,1017.7,1015.1,17.9,21.2,No,No,9,4,2014
1867,101380,2014-04-10,MountGambier,14.9,22.5,0.0,S,46.0,SSE,S,15.0,28.0,98.0,70.0,1013.1,1011.1,16.4,20.2,No,Yes,10,4,2014
1868,101381,2014-04-11,MountGambier,13.9,19.8,2.2,SSE,50.0,SSE,SE,28.0,30.0,77.0,78.0,1018.0,1017.8,15.6,16.8,Yes,Yes,11,4,2014
1869,101382,2014-04-12,MountGambier,7.3,18.6,1.2,S,33.0,S,S,24.0,22.0,70.0,70.0,1021.8,1020.0,15.9,16.5,Yes,No,12,4,2014
1870,101383,2014-04-13,MountGambier,9.7,20.9,0.0,S,35.0,SE,SSE,13.0,24.0,90.0,61.0,1021.8,1020.7,14.3,19.9,No,No,13,4,2014
1871,101384,2014-04-14,MountGambier,7.4,19.9,0.2,SSE,35.0,SE,S,13.0,20.0,87.0,64.0,1025.2,1023.2,15.8,17.5,No,No,14,4,2014
1872,101385,2014-04-15,MountGambier,6.2,19.6,0.2,SE,31.0,SE,SSE,13.0,19.0,97.0,70.0,1025.3,1022.4,15.2,17.3,No,No,15,4,2014
1873,101386,2014-04-16,MountGambier,6.2,21.0,0.0,W,37.0,N,WSW,9.0,20.0,92.0,51.0,1020.6,1019.4,11.2,17.7,No,Yes,16,4,2014
1874,101387,2014-04-17,MountGambier,6.7,21.0,1.4,NW,39.0,NNW,W,15.0,26.0,89.0,51.0,1020.7,1018.9,12.9,18.3,Yes,Yes,17,4,2014
1875,101388,2014-04-18,MountGambier,9.6,17.7,3.2,W,59.0,SW,SSW,20.0,30.0,65.0,52.0,1019.4,1020.7,14.8,15.2,Yes,No,18,4,2014
1876,101389,2014-04-19,MountGambier,7.6,15.5,0.2,WSW,31.0,SE,W,11.0,15.0,80.0,56.0,1022.6,1019.4,12.4,14.6,No,No,19,4,2014
1877,101390,2014-04-20,MountGambier,9.4,19.7,0.0,NW,41.0,NNW,WNW,19.0,24.0,64.0,59.0,1017.5,1015.3,13.9,18.4,No,Yes,20,4,2014
1878,101391,2014-04-21,MountGambier,11.4,22.9,2.6,N,46.0,NNE,NNW,24.0,20.0,76.0,39.0,1013.5,1009.6,15.0,22.7,Yes,Yes,21,4,2014
1879,101392,2014-04-22,MountGambier,13.0,17.8,6.6,NW,46.0,SW,SW,15.0,13.0,73.0,60.0,1015.6,1016.0,15.4,16.4,Yes,No,22,4,2014
1880,101393,2014-04-23,MountGambier,5.9,19.4,0.2,NNW,41.0,N,NW,15.0,24.0,94.0,43.0,1017.2,1012.9,10.7,18.8,No,No,23,4,2014
1881,101394,2014-04-24,MountGambier,10.0,17.1,1.0,,,SW,S,20.0,19.0,44.0,51.0,1018.0,1018.8,13.8,15.1,No,No,24,4,2014
1882,101395,2014-04-25,MountGambier,3.8,19.4,0.0,N,39.0,NNE,N,22.0,22.0,75.0,38.0,1018.2,1011.7,10.1,18.5,No,Yes,25,4,2014
1883,101396,2014-04-26,MountGambier,10.1,16.4,3.4,W,44.0,SW,SSW,20.0,28.0,75.0,59.0,1014.9,1017.8,13.4,13.0,Yes,No,26,4,2014
1884,101397,2014-04-27,MountGambier,3.4,17.2,0.0,ESE,35.0,ENE,E,9.0,15.0,71.0,40.0,1026.3,1022.3,11.7,16.8,No,No,27,4,2014
1885,101398,2014-04-28,MountGambier,6.4,24.0,0.4,N,56.0,NNE,N,28.0,33.0,72.0,38.0,1016.2,1009.9,11.6,22.9,No,Yes,28,4,2014
1886,101399,2014-04-29,MountGambier,11.6,17.2,29.8,NW,56.0,NW,WNW,28.0,28.0,94.0,57.0,1008.3,1008.5,13.3,15.5,Yes,Yes,29,4,2014
