,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
2328,23447,2015-08-15,NorfolkIsland,14.1,18.4,0.2,SW,48.0,SW,SSW,22.0,31.0,63.0,67.0,1019.7,1017.6,16.8,17.1,No,No,15,8,2015
2329,23448,2015-08-16,NorfolkIsland,13.6,18.1,1.0,SSW,63.0,SW,SW,22.0,31.0,56.0,67.0,1017.9,1015.3,16.7,16.4,No,No,16,8,2015
2330,23449,2015-08-17,NorfolkIsland,12.5,17.2,0.0,S,37.0,S,NE,13.0,9.0,57.0,66.0,1019.5,1018.4,15.4,15.1,No,No,17,8,2015
2331,23450,2015-08-18,NorfolkIsland,11.5,19.0,0.2,NNW,28.0,NE,W,11.0,15.0,66.0,45.0,1021.6,1020.1,16.1,18.1,No,No,18,8,2015
2332,23451,2015-08-19,NorfolkIsland,13.8,19.6,0.0,SSE,30.0,WSW,SSW,15.0,19.0,63.0,69.0,1022.2,1021.5,17.8,17.4,No,No,19,8,2015
2333,23452,2015-08-20,NorfolkIsland,14.0,17.5,0.0,SE,39.0,S,SSE,20.0,22.0,54.0,61.0,1026.7,1025.1,15.8,16.4,No,No,20,8,2015
2334,23453,2015-08-21,NorfolkIsland,12.9,18.3,0.2,SE,31.0,SE,SE,9.0,17.0,63.0,56.0,1028.1,1025.9,15.1,17.6,No,No,21,8,2015
2335,23454,2015-08-22,NorfolkIsland,13.1,18.1,0.4,ESE,31.0,SE,ESE,15.0,20.0,62.0,64.0,1027.4,1024.6,16.1,16.0,No,No,22,8,2015
2336,23455,2015-08-23,NorfolkIsland,12.3,17.7,0.0,SSE,30.0,ESE,S,15.0,19.0,65.0,53.0,1026.4,1023.9,15.6,16.5,No,No,23,8,2015
2337,23456,2015-08-24,NorfolkIsland,11.6,18.6,0.0,ESE,28.0,E,ENE,17.0,13.0,53.0,52.0,1025.5,1022.9,16.6,17.8,No,No,24,8,2015
2338,23457,2015-08-25,NorfolkIsland,12.2,20.0,0.0,WNW,30.0,NNW,WNW,9.0,15.0,68.0,54.0,1025.4,1022.7,15.9,18.8,No,No,25,8,2015
2339,23458,2015-08-26,NorfolkIsland,12.8,20.7,0.0,SE,28.0,W,SSE,7.0,13.0,62.0,64.0,1025.7,1024.1,18.5,18.6,No,Yes,26,8,2015
2340,23459,2015-08-27,NorfolkIsland,14.2,20.3,4.6,ENE,37.0,ENE,NE,13.0,19.0,74.0,65.0,1027.7,1025.8,17.7,19.1,Yes,Yes,27,8,2015
2341,23460,2015-08-28,NorfolkIsland,15.2,19.8,5.2,NE,41.0,ENE,NE,19.0,26.0,77.0,62.0,1027.4,1024.3,17.4,19.1,Yes,No,28,8,2015
2342,23461,2015-08-29,NorfolkIsland,15.8,20.4,0.4,NE,39.0,ENE,NNE,11.0,20.0,85.0,74.0,1026.1,1023.0,17.2,18.9,No,No,29,8,2015
2343,23462,2015-08-30,NorfolkIsland,16.3,21.7,0.4,N,46.0,N,N,20.0,17.0,73.0,70.0,1021.1,1018.0,19.1,20.4,No,Yes,30,8,2015
2344,23463,2015-08-31,NorfolkIsland,16.8,18.6,21.4,NW,61.0,N,NW,15.0,15.0,92.0,94.0,,1007.5,17.5,16.8,Yes,Yes,31,8,2015
2345,23464,2015-09-01,NorfolkIsland,15.9,20.1,24.0,W,39.0,W,W,22.0,28.0,59.0,54.0,1013.6,1012.5,18.3,19.2,Yes,No,1,9,2015
2346,23465,2015-09-02,NorfolkIsland,15.7,20.2,0.2,W,57.0,W,W,28.0,35.0,60.0,60.0,1015.7,1014.5,18.6,19.2,No,No,2,9,2015
2347,23466,2015-09-03,NorfolkIsland,15.7,20.0,0.0,WSW,35.0,SW,WSW,13.0,9.0,59.0,63.0,1019.1,1017.2,18.0,19.3,No,No,3,9,2015
2348,23467,2015-09-04,NorfolkIsland,15.5,19.8,0.0,W,69.0,NNW,WNW,28.0,31.0,65.0,73.0,1011.2,1007.4,19.8,17.7,No,Yes,4,9,2015
2349,23468,2015-09-05,NorfolkIsland,14.2,18.6,6.8,W,59.0,SSW,S,33.0,20.0,68.0,66.0,1014.4,1013.8,17.2,17.3,Yes,No,5,9,2015
2350,23469,2015-09-06,NorfolkIsland,13.7,18.2,0.4,SSW,41.0,SSW,SW,19.0,20.0,68.0,60.0,1018.3,1016.2,16.4,17.3,No,Yes,6,9,2015
2351,23470,2015-09-07,NorfolkIsland,12.7,16.9,11.6,SSE,48.0,SSE,SSE,28.0,19.0,62.0,47.0,1020.9,1020.7,14.8,15.5,Yes,No,7,9,2015
2352,23471,2015-09-08,NorfolkIsland,13.1,18.5,0.0,NE,31.0,E,ENE,17.0,15.0,57.0,51.0,1025.2,1022.8,16.0,17.9,No,Yes,8,9,2015
2353,23472,2015-09-09,NorfolkIsland,14.6,21.1,2.0,N,48.0,NNE,N,17.0,20.0,74.0,63.0,1022.1,1017.8,16.0,18.7,Yes,Yes,9,9,2015
2354,23473,2015-09-10,NorfolkIsland,14.6,19.5,9.0,SSW,46.0,SW,SW,28.0,28.0,70.0,57.0,1017.8,1017.4,16.9,18.5,Yes,No,10,9,2015
2355,23474,2015-09-11,NorfolkIsland,14.9,19.4,0.4,S,37.0,S,S,20.0,24.0,52.0,63.0,1025.5,1023.9,17.9,17.6,No,No,11,9,2015
2356,23475,2015-09-12,NorfolkIsland,14.7,18.8,0.0,SSW,37.0,SE,SSW,17.0,26.0,62.0,79.0,1026.3,1023.7,16.5,16.0,No,No,12,9,2015
2357,23476,2015-09-13,NorfolkIsland,14.3,18.7,0.6,SE,35.0,SE,SE,20.0,20.0,64.0,54.0,1025.3,1022.8,16.7,17.1,No,Yes,13,9,2015
2358,23477,2015-09-14,NorfolkIsland,13.5,18.9,4.4,SE,41.0,E,SE,26.0,19.0,85.0,51.0,1024.1,1022.5,15.4,18.1,Yes,No,14,9,2015
2359,23478,2015-09-15,NorfolkIsland,15.0,19.8,0.2,E,39.0,E,E,24.0,24.0,61.0,62.0,1024.1,1022.6,17.7,18.4,No,No,15,9,2015
2360,23479,2015-09-16,NorfolkIsland,13.1,20.0,0.0,NE,33.0,NE,NE,11.0,20.0,61.0,66.0,1023.8,1021.3,17.9,18.0,No,No,16,9,2015
2361,23480,2015-09-17,NorfolkIsland,16.3,21.5,0.2,N,35.0,N,NNW,19.0,15.0,68.0,67.0,1020.6,1018.3,18.2,20.0,No,No,17,9,2015
2362,23481,2015-09-18,NorfolkIsland,15.5,20.9,1.0,WSW,26.0,W,SW,13.0,15.0,71.0,70.0,1018.6,1016.7,19.4,20.2,No,Yes,18,9,2015
2363,23482,2015-09-19,NorfolkIsland,14.5,18.9,2.6,SSE,35.0,ENE,SE,15.0,20.0,78.0,85.0,1017.1,1015.2,18.5,16.9,Yes,Yes,19,9,2015
2364,23483,2015-09-20,NorfolkIsland,14.5,18.0,5.0,SSW,52.0,S,S,19.0,30.0,56.0,64.0,1018.1,1015.5,15.3,16.0,Yes,No,20,9,2015
2365,23484,2015-09-21,NorfolkIsland,13.2,17.9,0.0,SSW,44.0,S,S,22.0,24.0,57.0,50.0,1017.4,1015.3,15.5,17.4,No,No,21,9,2015
2366,23485,2015-09-22,NorfolkIsland,14.0,18.5,0.2,SW,41.0,SSW,SW,15.0,24.0,52.0,60.0,1016.3,1014.0,16.4,16.5,No,No,22,9,2015
2367,23486,2015-09-23,NorfolkIsland,13.7,20.1,0.0,WSW,50.0,W,WNW,20.0,17.0,58.0,84.0,1013.8,1011.0,17.9,16.7,No,Yes,23,9,2015
2368,23487,2015-09-24,NorfolkIsland,14.6,20.0,11.4,WSW,54.0,W,W,26.0,20.0,62.0,72.0,1010.2,1008.3,18.3,17.8,Yes,Yes,24,9,2015
2369,23488,2015-09-25,NorfolkIsland,14.4,19.4,4.8,W,61.0,SW,SSW,30.0,33.0,69.0,62.0,1009.1,1009.6,16.4,18.4,Yes,No,25,9,2015
2370,23489,2015-09-26,NorfolkIsland,14.1,19.6,0.8,S,30.0,SSE,SSE,17.0,17.0,64.0,63.0,1015.6,1014.7,17.4,19.0,No,No,26,9,2015
2371,23490,2015-09-27,NorfolkIsland,12.4,19.3,0.0,SE,19.0,SE,ENE,9.0,9.0,64.0,64.0,1019.5,1018.4,18.1,17.6,No,No,27,9,2015
2372,23491,2015-09-28,NorfolkIsland,14.0,20.0,0.0,ENE,37.0,NE,NE,20.0,24.0,72.0,66.0,1021.0,1020.1,17.9,19.4,No,Yes,28,9,2015
2373,23492,2015-09-29,NorfolkIsland,15.9,20.5,1.6,ENE,43.0,NE,NE,22.0,24.0,73.0,74.0,1023.5,1022.2,18.3,18.6,Yes,Yes,29,9,2015
2374,23493,2015-09-30,NorfolkIsland,15.0,20.2,8.0,ENE,41.0,ENE,E,22.0,28.0,77.0,77.0,1025.5,1023.6,18.0,18.5,Yes,No,30,9,2015
2375,23494,2015-10-01,NorfolkIsland,15.2,20.6,0.0,ENE,37.0,ENE,E,22.0,22.0,67.0,73.0,1027.8,1026.4,19.1,18.7,No,No,1,10,2015
2376,23495,2015-10-02,NorfolkIsland,14.1,19.8,0.0,SW,37.0,SE,SSW,11.0,15.0,64.0,61.0,1027.5,1024.2,18.3,19.0,No,No,2,10,2015
2377,23496,2015-10-03,NorfolkIsland,16.1,19.3,0.0,S,56.0,S,S,28.0,30.0,56.0,59.0,1025.3,1023.2,18.0,17.7,No,No,3,10,2015
2378,23497,2015-10-04,NorfolkIsland,15.3,19.7,0.0,SSE,37.0,SSE,SSW,20.0,19.0,62.0,67.0,1024.9,1023.0,17.9,18.2,No,No,4,10,2015
2379,23498,2015-10-05,NorfolkIsland,15.5,21.4,0.0,SW,33.0,WSW,SSW,20.0,22.0,78.0,70.0,1023.2,1022.2,19.4,20.1,No,No,5,10,2015
2380,23499,2015-10-06,NorfolkIsland,15.9,20.2,0.0,E,39.0,E,E,26.0,20.0,60.0,59.0,1027.4,1026.7,18.1,18.5,No,No,6,10,2015
2381,23500,2015-10-07,NorfolkIsland,16.2,20.4,0.0,E,44.0,ENE,,19.0,,58.0,,1029.5,,18.5,,No,No,7,10,2015
2382,23501,2015-10-08,NorfolkIsland,15.2,21.5,0.0,SE,46.0,SSE,SSE,20.0,20.0,59.0,56.0,1029.2,1026.6,20.4,19.6,No,No,8,10,2015
2383,23502,2015-10-09,NorfolkIsland,15.3,19.2,0.0,SE,52.0,SE,SE,26.0,24.0,52.0,47.0,1029.9,1027.6,16.5,17.9,No,No,9,10,2015
2384,23503,2015-10-10,NorfolkIsland,13.7,19.1,0.0,SSE,35.0,SSE,S,17.0,24.0,64.0,58.0,1028.4,1025.9,17.0,17.4,No,No,10,10,2015
2385,23504,2015-10-11,NorfolkIsland,14.7,19.0,0.0,ESE,31.0,ESE,SE,13.0,15.0,55.0,58.0,1027.3,1025.2,17.3,18.3,No,No,11,10,2015
2386,23505,2015-10-12,NorfolkIsland,13.4,19.7,0.0,SE,31.0,SSE,SE,15.0,17.0,71.0,56.0,1027.1,1024.2,17.5,18.3,No,No,12,10,2015
2387,23506,2015-10-13,NorfolkIsland,13.3,20.1,0.0,ENE,20.0,NE,WSW,13.0,4.0,60.0,56.0,1024.9,1022.9,18.1,19.7,No,No,13,10,2015
2388,23507,2015-10-14,NorfolkIsland,12.8,20.7,0.0,W,28.0,W,W,9.0,17.0,62.0,68.0,1023.5,1021.8,19.5,19.6,No,Yes,14,10,2015
2389,23508,2015-10-15,NorfolkIsland,15.5,19.4,13.6,E,50.0,ESE,ESE,24.0,24.0,90.0,72.0,1024.7,1023.8,17.4,17.6,Yes,Yes,15,10,2015
2390,23509,2015-10-16,NorfolkIsland,15.5,20.5,1.6,ENE,48.0,E,E,24.0,30.0,90.0,68.0,1026.7,1025.0,16.3,18.7,Yes,No,16,10,2015
2391,23510,2015-10-17,NorfolkIsland,15.7,21.2,1.0,E,43.0,E,E,26.0,26.0,70.0,68.0,1026.7,1024.5,18.9,20.0,No,No,17,10,2015
2392,23511,2015-10-18,NorfolkIsland,15.9,21.2,0.0,E,44.0,SE,ESE,17.0,26.0,68.0,74.0,1025.0,1022.4,19.3,19.5,No,No,18,10,2015
2393,23512,2015-10-19,NorfolkIsland,16.0,20.3,0.0,SSE,39.0,SE,SE,22.0,20.0,58.0,56.0,1024.4,1022.0,18.7,19.2,No,No,19,10,2015
2394,23513,2015-10-20,NorfolkIsland,16.3,21.6,0.2,E,41.0,E,ESE,24.0,20.0,54.0,58.0,1025.1,1022.9,19.2,18.5,No,No,20,10,2015
2395,23514,2015-10-21,NorfolkIsland,15.3,19.9,0.0,E,35.0,E,E,13.0,24.0,59.0,47.0,1025.0,1022.5,17.6,19.2,No,No,21,10,2015
2396,23515,2015-10-22,NorfolkIsland,15.0,20.7,0.0,ENE,30.0,SSE,NE,15.0,15.0,50.0,59.0,1022.6,1020.4,19.2,19.2,No,Yes,22,10,2015
2397,23516,2015-10-23,NorfolkIsland,17.3,21.1,4.4,NNE,39.0,NNE,NNE,15.0,22.0,91.0,92.0,1020.7,1017.7,18.5,18.7,Yes,Yes,23,10,2015
2398,23517,2015-10-24,NorfolkIsland,18.0,22.9,7.6,NW,41.0,NW,W,19.0,24.0,91.0,79.0,1017.7,1015.2,21.0,21.6,Yes,No,24,10,2015
2399,23518,2015-10-25,NorfolkIsland,16.6,19.8,0.4,SSE,39.0,SSE,SSE,24.0,24.0,78.0,72.0,1020.4,1019.5,18.7,18.0,No,No,25,10,2015
2400,23519,2015-10-26,NorfolkIsland,15.0,20.0,0.0,SE,35.0,SE,SE,15.0,20.0,57.0,55.0,1022.9,1020.9,17.7,18.9,No,No,26,10,2015
2401,23520,2015-10-27,NorfolkIsland,15.3,19.9,0.0,ENE,35.0,NE,NE,13.0,13.0,54.0,52.0,1023.2,1021.4,17.8,18.0,No,No,27,10,2015
2402,23521,2015-10-28,NorfolkIsland,14.5,21.1,0.0,WSW,46.0,NNE,N,19.0,20.0,56.0,67.0,1020.0,1016.4,19.3,19.6,No,Yes,28,10,2015
2403,23522,2015-10-29,NorfolkIsland,15.5,20.3,5.2,SSW,67.0,WSW,SW,39.0,39.0,63.0,59.0,1014.1,1012.8,18.2,19.0,Yes,No,29,10,2015
2404,23523,2015-10-30,NorfolkIsland,14.8,19.3,0.6,SSW,48.0,SSW,S,26.0,22.0,44.0,57.0,1017.9,1016.8,18.2,18.6,No,No,30,10,2015
2405,23524,2015-10-31,NorfolkIsland,14.8,19.6,0.6,SSE,35.0,SSE,SSE,20.0,20.0,55.0,46.0,1021.5,1020.6,18.0,18.9,No,Yes,31,10,2015
2406,23525,2015-11-01,NorfolkIsland,13.5,20.3,1.6,ESE,37.0,E,SE,22.0,20.0,75.0,68.0,1022.9,1021.1,16.3,18.0,Yes,No,1,11,2015
2407,23526,2015-11-02,NorfolkIsland,14.7,21.3,0.4,E,37.0,E,ENE,15.0,24.0,65.0,67.0,1022.2,1019.9,20.2,18.8,No,No,2,11,2015
2408,23527,2015-11-03,NorfolkIsland,13.6,21.6,0.0,,,ENE,,11.0,,65.0,,1020.6,,20.9,,No,No,3,11,2015
2409,23528,2015-11-04,NorfolkIsland,15.2,21.6,0.0,W,31.0,,WSW,,20.0,,64.0,,1015.8,,21.2,No,Yes,4,11,2015
2410,23529,2015-11-05,NorfolkIsland,15.2,18.8,15.6,SSE,37.0,SE,SSE,20.0,19.0,90.0,72.0,1016.7,1014.7,16.2,17.4,Yes,Yes,5,11,2015
2411,23530,2015-11-06,NorfolkIsland,14.2,20.0,1.4,SE,35.0,SE,SE,20.0,20.0,58.0,62.0,1018.1,1016.9,18.4,18.6,Yes,No,6,11,2015
2412,23531,2015-11-07,NorfolkIsland,12.8,20.4,0.0,W,28.0,NE,W,13.0,15.0,52.0,51.0,1018.9,1016.6,19.4,19.6,No,No,7,11,2015
2413,23532,2015-11-08,NorfolkIsland,14.5,21.8,0.0,WNW,30.0,NW,WNW,11.0,17.0,50.0,49.0,1017.6,1015.3,19.8,20.6,No,No,8,11,2015
2414,23533,2015-11-09,NorfolkIsland,16.2,22.4,0.0,W,31.0,NNW,W,13.0,17.0,62.0,56.0,1016.3,1013.7,20.8,21.2,No,No,9,11,2015
2415,23534,2015-11-10,NorfolkIsland,16.2,22.7,0.0,WNW,33.0,NW,WNW,11.0,17.0,63.0,72.0,1015.0,1012.9,20.9,21.3,No,Yes,10,11,2015
2416,23535,2015-11-11,NorfolkIsland,16.6,20.9,17.4,,,SSE,SSE,19.0,24.0,93.0,64.0,1015.6,1014.8,17.2,20.1,Yes,No,11,11,2015
2417,23536,2015-11-12,NorfolkIsland,16.9,20.7,0.8,,,SSE,SE,22.0,26.0,78.0,60.0,1019.5,1019.0,19.1,19.9,No,No,12,11,2015
2418,23537,2015-11-13,NorfolkIsland,15.8,21.5,0.0,E,43.0,ESE,E,26.0,24.0,51.0,52.0,1020.0,1018.0,18.8,19.0,No,No,13,11,2015
2419,23538,2015-11-14,NorfolkIsland,16.5,22.2,0.0,ENE,41.0,NE,ENE,24.0,28.0,66.0,71.0,1017.7,1015.5,21.1,21.3,No,No,14,11,2015
2420,23539,2015-11-15,NorfolkIsland,18.5,22.8,1.0,NNE,46.0,NNE,NNE,24.0,19.0,80.0,92.0,1014.5,1012.2,21.2,20.6,No,Yes,15,11,2015
2421,23540,2015-11-16,NorfolkIsland,19.5,23.5,3.0,N,57.0,N,NW,26.0,24.0,86.0,91.0,1011.3,1010.3,22.5,21.4,Yes,Yes,16,11,2015
2422,23541,2015-11-17,NorfolkIsland,17.7,19.6,1.2,SSE,48.0,SE,SE,22.0,22.0,98.0,74.0,1014.3,1014.4,17.7,19.3,Yes,No,17,11,2015
2423,23542,2015-11-18,NorfolkIsland,15.1,20.7,0.4,S,43.0,SSE,SSE,22.0,24.0,49.0,67.0,1018.9,1017.5,18.5,18.1,No,No,18,11,2015
2424,23543,2015-11-19,NorfolkIsland,15.7,21.5,0.0,S,28.0,SE,ESE,17.0,13.0,55.0,48.0,1019.9,1018.3,19.7,20.5,No,No,19,11,2015
2425,23544,2015-11-20,NorfolkIsland,14.9,21.9,0.0,ESE,28.0,SSE,ESE,13.0,11.0,60.0,62.0,1021.5,1018.9,19.9,20.6,No,No,20,11,2015
2426,23545,2015-11-21,NorfolkIsland,15.2,22.5,0.0,WNW,37.0,NW,WNW,19.0,22.0,64.0,63.0,1018.9,1016.0,20.3,21.8,No,No,21,11,2015
2427,23546,2015-11-22,NorfolkIsland,18.4,23.2,0.0,NW,35.0,NW,WNW,20.0,22.0,75.0,77.0,1017.4,1015.9,21.4,21.9,No,No,22,11,2015
2428,23547,2015-11-23,NorfolkIsland,19.0,24.8,0.0,WNW,28.0,NNW,W,11.0,17.0,68.0,54.0,1019.0,1017.4,22.5,24.0,No,No,23,11,2015
2429,23548,2015-11-24,NorfolkIsland,18.6,24.5,0.0,ENE,31.0,ENE,ENE,19.0,13.0,75.0,77.0,1019.2,1018.4,23.3,22.1,No,No,24,11,2015
2430,23549,2015-11-25,NorfolkIsland,19.2,24.5,0.0,ENE,35.0,NNE,ESE,15.0,20.0,68.0,64.0,1020.4,1019.5,22.5,23.3,No,No,25,11,2015
2431,23550,2015-11-26,NorfolkIsland,19.4,24.6,0.0,NE,37.0,NE,ENE,24.0,17.0,68.0,69.0,1019.5,1017.5,23.5,23.6,No,No,26,11,2015
2432,23551,2015-11-27,NorfolkIsland,18.8,24.9,0.0,ENE,31.0,NNE,SSW,15.0,9.0,82.0,90.0,1016.5,1014.6,23.2,22.6,No,Yes,27,11,2015
2433,23552,2015-11-28,NorfolkIsland,20.5,26.5,10.8,W,22.0,W,SSW,15.0,7.0,77.0,77.0,1017.2,1016.2,24.0,23.6,Yes,Yes,28,11,2015
2434,23553,2015-11-29,NorfolkIsland,19.9,24.8,1.8,ENE,31.0,NNE,NE,17.0,19.0,77.0,78.0,1018.8,1018.1,23.5,23.4,Yes,No,29,11,2015
2435,23554,2015-11-30,NorfolkIsland,20.7,25.0,0.0,ENE,44.0,NE,ENE,24.0,28.0,71.0,71.0,1020.9,1019.8,24.6,24.3,No,No,30,11,2015
2436,23555,2015-12-01,NorfolkIsland,19.7,25.2,0.0,ENE,41.0,ENE,ENE,30.0,28.0,61.0,67.0,1022.6,1021.5,24.2,24.1,No,No,1,12,2015
2437,23556,2015-12-02,NorfolkIsland,19.3,24.8,0.6,ENE,48.0,E,E,30.0,31.0,66.0,61.0,1022.0,1019.7,22.3,23.3,No,No,2,12,2015
2438,23557,2015-12-03,NorfolkIsland,18.1,24.7,0.6,ENE,31.0,ENE,ENE,19.0,15.0,66.0,67.0,1019.9,1018.2,23.1,22.7,No,Yes,3,12,2015
2439,23558,2015-12-04,NorfolkIsland,18.8,23.5,1.6,ENE,39.0,ENE,ENE,17.0,20.0,64.0,71.0,1019.4,1017.4,22.6,22.2,Yes,No,4,12,2015
2440,23559,2015-12-05,NorfolkIsland,19.2,24.5,0.4,ENE,35.0,ENE,E,24.0,22.0,62.0,66.0,1019.0,1017.0,23.1,22.3,No,No,5,12,2015
2441,23560,2015-12-06,NorfolkIsland,17.1,24.3,0.0,ENE,33.0,ESE,NE,19.0,15.0,64.0,68.0,1018.1,1016.2,23.8,22.3,No,No,6,12,2015
2442,23561,2015-12-07,NorfolkIsland,18.1,25.2,0.0,W,31.0,WNW,W,13.0,19.0,68.0,65.0,1017.6,1016.2,23.0,24.2,No,Yes,7,12,2015
2443,23562,2015-12-08,NorfolkIsland,18.1,24.2,1.6,SSE,37.0,SSE,SSE,24.0,22.0,62.0,54.0,1019.4,1018.6,22.3,23.3,Yes,No,8,12,2015
2444,23563,2015-12-09,NorfolkIsland,17.6,22.9,0.0,ESE,33.0,SE,SE,20.0,20.0,50.0,50.0,1022.4,1021.2,22.1,21.8,No,No,9,12,2015
2445,23564,2015-12-10,NorfolkIsland,17.8,23.2,0.0,ENE,39.0,E,NE,20.0,15.0,46.0,49.0,1020.8,1019.5,22.2,21.0,No,No,10,12,2015
2446,23565,2015-12-11,NorfolkIsland,16.4,24.6,0.0,NE,31.0,NE,NW,15.0,17.0,55.0,57.0,1017.5,1015.7,21.8,22.3,No,No,11,12,2015
2447,23566,2015-12-12,NorfolkIsland,19.1,25.2,0.0,NNE,37.0,NNE,NE,15.0,20.0,69.0,72.0,1015.9,1014.0,22.9,22.9,No,No,12,12,2015
2448,23567,2015-12-13,NorfolkIsland,20.3,23.1,0.4,NNE,31.0,NE,ESE,20.0,15.0,75.0,89.0,1015.7,1014.8,22.6,21.3,No,Yes,13,12,2015
2449,23568,2015-12-14,NorfolkIsland,19.1,24.6,13.6,E,39.0,E,E,13.0,24.0,79.0,82.0,1015.7,1014.6,22.4,22.0,Yes,Yes,14,12,2015
2450,23569,2015-12-15,NorfolkIsland,18.4,20.4,11.4,ESE,41.0,ESE,ESE,22.0,20.0,87.0,84.0,1014.9,1013.7,19.5,20.1,Yes,Yes,15,12,2015
2451,23570,2015-12-16,NorfolkIsland,18.0,23.1,7.8,SE,37.0,ESE,ESE,22.0,20.0,79.0,59.0,1014.2,1012.7,19.4,21.3,Yes,No,16,12,2015
2452,23571,2015-12-17,NorfolkIsland,18.0,23.0,0.0,SSE,39.0,SE,SSE,17.0,22.0,57.0,62.0,1012.6,1011.4,20.4,21.6,No,No,17,12,2015
2453,23572,2015-12-18,NorfolkIsland,17.4,22.6,0.0,SSE,43.0,SSE,SSE,19.0,28.0,57.0,53.0,1013.2,1011.9,20.2,21.9,No,No,18,12,2015
2454,23573,2015-12-19,NorfolkIsland,17.9,22.9,0.0,SSE,39.0,SE,SSE,24.0,24.0,46.0,53.0,1017.2,1017.0,21.2,21.9,No,No,19,12,2015
2455,23574,2015-12-20,NorfolkIsland,18.1,24.3,0.0,E,39.0,ESE,E,26.0,20.0,59.0,64.0,1022.0,1021.7,21.9,22.2,No,No,20,12,2015
2456,23575,2015-12-21,NorfolkIsland,18.1,24.1,0.0,ENE,37.0,E,E,22.0,26.0,58.0,61.0,1023.2,1021.5,22.0,22.2,No,No,21,12,2015
2457,23576,2015-12-22,NorfolkIsland,17.2,24.4,0.0,NNE,33.0,E,E,15.0,17.0,58.0,67.0,1019.7,1017.1,22.5,22.1,No,No,22,12,2015
2458,23577,2015-12-23,NorfolkIsland,17.3,24.4,0.0,E,28.0,ENE,E,13.0,17.0,56.0,59.0,1016.0,1014.4,23.1,22.0,No,No,23,12,2015
2459,23578,2015-12-24,NorfolkIsland,17.2,24.0,0.0,ENE,28.0,NE,NE,13.0,9.0,57.0,63.0,1015.7,1013.8,23.5,21.7,No,No,24,12,2015
2460,23579,2015-12-25,NorfolkIsland,17.3,24.6,0.0,,,E,ESE,17.0,20.0,61.0,55.0,1016.3,1015.3,23.3,23.0,No,No,25,12,2015
2461,23580,2015-12-26,NorfolkIsland,19.0,23.9,0.8,E,48.0,E,E,28.0,28.0,73.0,60.0,1018.0,1017.6,21.3,23.7,No,No,26,12,2015
2462,23581,2015-12-27,NorfolkIsland,19.4,24.6,0.0,ENE,44.0,E,E,31.0,28.0,72.0,68.0,1018.0,1015.7,22.8,23.6,No,No,27,12,2015
2463,23582,2015-12-28,NorfolkIsland,19.6,23.9,0.8,ENE,46.0,ENE,ENE,30.0,24.0,77.0,74.0,1014.7,1012.2,22.3,22.4,No,No,28,12,2015
2464,23583,2015-12-29,NorfolkIsland,19.2,23.9,0.0,NE,33.0,NE,NNE,20.0,13.0,62.0,66.0,1008.2,1005.7,22.7,22.4,No,Yes,29,12,2015
2465,23584,2015-12-30,NorfolkIsland,18.0,19.6,10.8,SE,61.0,ESE,ESE,9.0,17.0,91.0,91.0,1002.2,1000.7,18.7,18.0,Yes,Yes,30,12,2015
2466,23585,2015-12-31,NorfolkIsland,17.0,22.7,61.0,ESE,81.0,ESE,ESE,39.0,24.0,89.0,95.0,997.4,996.7,19.6,20.6,Yes,Yes,31,12,2015
2467,23586,2016-01-01,NorfolkIsland,18.8,24.8,34.4,NE,70.0,N,N,24.0,26.0,89.0,79.0,1000.6,1001.7,21.2,24.1,Yes,No,1,1,2016
2468,23587,2016-01-02,NorfolkIsland,20.2,25.6,0.0,N,30.0,WNW,WNW,15.0,17.0,73.0,64.0,1005.7,1004.2,23.4,24.7,No,Yes,2,1,2016
2469,23588,2016-01-03,NorfolkIsland,20.0,25.6,2.8,W,26.0,WSW,W,11.0,15.0,66.0,75.0,1007.4,1006.5,23.6,24.1,Yes,No,3,1,2016
2470,23589,2016-01-04,NorfolkIsland,18.7,25.1,0.0,SSE,28.0,SE,SE,11.0,15.0,84.0,74.0,1011.1,1010.0,22.9,24.7,No,Yes,4,1,2016
2471,23590,2016-01-05,NorfolkIsland,19.6,25.2,3.6,SE,37.0,ESE,SE,22.0,24.0,67.0,70.0,1013.1,1011.3,22.9,23.7,Yes,Yes,5,1,2016
2472,23591,2016-01-06,NorfolkIsland,19.6,24.5,1.8,NE,50.0,NE,ENE,9.0,28.0,92.0,88.0,1012.5,1011.5,22.8,24.1,Yes,Yes,6,1,2016
2473,23592,2016-01-07,NorfolkIsland,21.9,24.7,2.0,,,NE,NNE,24.0,20.0,96.0,91.0,1012.6,1010.7,22.6,24.0,Yes,Yes,7,1,2016
2474,23593,2016-01-08,NorfolkIsland,20.7,25.7,8.8,W,37.0,,WNW,,24.0,,81.0,,1009.0,,24.8,Yes,Yes,8,1,2016
2475,23594,2016-01-09,NorfolkIsland,20.6,24.3,1.8,SSW,37.0,S,SSW,15.0,17.0,88.0,77.0,1012.9,1012.5,22.0,22.5,Yes,No,9,1,2016
