,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1663,19778,2013-10-19,NorahHead,13.3,21.6,0.0,NNE,37.0,NW,E,4.0,20.0,53.0,52.0,1027.9,1024.7,18.9,20.7,No,No,19,10,2013
1664,19779,2013-10-20,NorahHead,15.8,24.9,0.0,NE,46.0,N,NE,7.0,31.0,71.0,75.0,1021.9,1016.7,20.3,22.2,No,No,20,10,2013
1665,19780,2013-10-21,NorahHead,16.6,26.2,0.2,NNE,37.0,SSE,NNE,2.0,26.0,80.0,78.0,1016.4,1012.2,20.3,22.1,No,No,21,10,2013
1666,19781,2013-10-22,NorahHead,19.2,25.5,0.0,SSW,52.0,SSW,ESE,17.0,13.0,83.0,75.0,1015.5,1011.8,20.4,23.0,No,No,22,10,2013
1667,19782,2013-10-23,NorahHead,19.7,34.7,0.2,NNE,54.0,N,WNW,19.0,17.0,58.0,21.0,1005.7,1002.3,25.4,34.1,No,No,23,10,2013
1668,19783,2013-10-24,NorahHead,16.9,26.1,0.0,SSW,59.0,W,SW,9.0,19.0,42.0,24.0,1012.2,1011.9,21.3,24.0,No,No,24,10,2013
1669,19784,2013-10-25,NorahHead,11.1,20.6,0.0,NNE,44.0,SW,ENE,11.0,20.0,35.0,41.0,1023.3,1019.4,16.8,19.3,No,No,25,10,2013
1670,19785,2013-10-26,NorahHead,12.8,21.0,0.0,SSE,41.0,WSW,SSE,9.0,35.0,45.0,63.0,1020.6,1018.9,18.2,20.3,No,No,26,10,2013
1671,19786,2013-10-27,NorahHead,14.8,24.9,0.0,ENE,30.0,N,ENE,6.0,24.0,61.0,61.0,1022.7,1020.0,19.8,20.9,No,No,27,10,2013
1672,19787,2013-10-28,NorahHead,18.8,23.2,0.0,NNE,31.0,NNE,E,26.0,15.0,75.0,65.0,1018.6,1014.3,19.4,21.7,No,No,28,10,2013
1673,19788,2013-10-29,NorahHead,16.2,23.4,0.0,S,89.0,WNW,S,2.0,63.0,72.0,86.0,1006.3,1007.7,20.2,17.8,No,Yes,29,10,2013
1674,19789,2013-10-30,NorahHead,13.9,20.5,18.2,S,56.0,SSW,S,24.0,24.0,80.0,60.0,1019.4,1018.3,14.9,19.6,Yes,No,30,10,2013
1675,19790,2013-10-31,NorahHead,14.7,24.7,0.4,ENE,30.0,N,ENE,11.0,26.0,59.0,56.0,1021.6,1019.1,20.3,20.9,No,No,31,10,2013
1676,19791,2013-11-01,NorahHead,17.1,22.2,0.0,NNE,44.0,ESE,ENE,9.0,22.0,65.0,64.0,1023.4,1020.5,20.6,21.0,No,No,1,11,2013
1677,19792,2013-11-02,NorahHead,15.8,26.1,0.0,NNE,37.0,N,NE,6.0,22.0,72.0,70.0,1018.3,1012.5,20.4,23.7,No,No,2,11,2013
1678,19793,2013-11-03,NorahHead,16.1,34.2,0.0,S,83.0,NNW,WNW,7.0,13.0,57.0,20.0,1010.8,1006.3,23.5,34.0,No,No,3,11,2013
1679,19794,2013-11-04,NorahHead,15.9,17.5,0.0,S,69.0,S,S,44.0,46.0,52.0,57.0,1021.4,1023.4,16.6,17.1,No,No,4,11,2013
1680,19795,2013-11-05,NorahHead,15.7,19.8,0.0,S,59.0,S,S,39.0,30.0,67.0,66.0,1027.0,1026.2,17.2,18.6,No,No,5,11,2013
1681,19796,2013-11-06,NorahHead,12.9,21.9,0.0,NNE,41.0,SSW,ENE,7.0,24.0,61.0,56.0,1024.2,1019.8,19.1,20.4,No,No,6,11,2013
1682,19797,2013-11-07,NorahHead,14.6,25.9,0.0,NE,41.0,NE,NE,7.0,24.0,64.0,73.0,1017.2,1013.1,20.5,22.0,No,No,7,11,2013
1683,19798,2013-11-08,NorahHead,17.0,26.7,0.0,NNE,54.0,NNE,NNE,7.0,37.0,69.0,78.0,1011.4,1006.8,22.3,22.1,No,No,8,11,2013
1684,19799,2013-11-09,NorahHead,20.0,28.7,0.0,S,65.0,NNE,SSW,4.0,31.0,75.0,81.0,1006.9,1005.3,22.2,21.5,No,Yes,9,11,2013
1685,19800,2013-11-10,NorahHead,16.8,22.3,3.4,SSE,63.0,SSE,SSE,33.0,46.0,66.0,69.0,1016.4,1016.0,18.8,19.1,Yes,Yes,10,11,2013
1686,19801,2013-11-11,NorahHead,15.8,19.7,59.2,SSE,57.0,SSE,S,39.0,30.0,95.0,84.0,1016.8,1014.7,16.6,18.8,Yes,Yes,11,11,2013
1687,19802,2013-11-12,NorahHead,16.3,21.0,7.0,NNE,48.0,WSW,NNE,9.0,7.0,91.0,82.0,1012.6,1011.6,17.5,19.1,Yes,Yes,12,11,2013
1688,19803,2013-11-13,NorahHead,15.7,24.6,7.0,NE,30.0,N,NE,4.0,20.0,72.0,70.0,1014.6,1011.6,20.7,24.1,Yes,No,13,11,2013
1689,19804,2013-11-14,NorahHead,16.4,25.8,0.2,SSW,28.0,SSW,ESE,2.0,20.0,54.0,50.0,1014.6,1011.4,21.2,22.4,No,No,14,11,2013
1690,19805,2013-11-15,NorahHead,16.4,24.7,0.0,SE,43.0,SSW,SSE,15.0,20.0,75.0,60.0,1015.8,1014.2,21.2,24.1,No,Yes,15,11,2013
1691,19806,2013-11-16,NorahHead,14.2,21.3,52.0,SSE,56.0,S,SSE,30.0,31.0,69.0,70.0,1015.5,1013.6,18.5,19.6,Yes,Yes,16,11,2013
1692,19807,2013-11-17,NorahHead,15.0,19.1,20.4,S,80.0,WSW,WSW,13.0,11.0,91.0,94.0,1014.1,1014.2,15.1,15.2,Yes,Yes,17,11,2013
1693,19808,2013-11-18,NorahHead,14.6,21.3,120.2,S,80.0,S,ENE,57.0,19.0,91.0,84.0,1010.6,1009.4,17.8,18.8,Yes,Yes,18,11,2013
1694,19809,2013-11-19,NorahHead,16.0,22.5,8.6,SSW,46.0,SSW,S,24.0,30.0,83.0,76.0,1010.8,1010.4,18.7,21.0,Yes,No,19,11,2013
1695,19810,2013-11-20,NorahHead,16.4,23.5,0.2,N,22.0,NE,ENE,2.0,17.0,77.0,77.0,1012.3,1010.9,22.4,22.7,No,No,20,11,2013
1696,19811,2013-11-21,NorahHead,19.4,26.7,0.2,NNE,56.0,N,NNE,15.0,26.0,80.0,71.0,1012.7,1010.7,21.9,24.0,No,Yes,21,11,2013
1697,19812,2013-11-22,NorahHead,19.9,22.1,1.8,NNE,67.0,W,NNE,11.0,48.0,81.0,86.0,1012.4,1007.2,20.1,21.0,Yes,Yes,22,11,2013
1698,19813,2013-11-23,NorahHead,18.3,22.8,9.4,NNE,44.0,NNW,NE,9.0,19.0,92.0,83.0,1006.0,1004.4,19.9,18.6,Yes,Yes,23,11,2013
1699,19814,2013-11-24,NorahHead,16.5,23.4,2.8,SSW,39.0,SSW,SSE,13.0,28.0,77.0,62.0,1006.5,1004.7,19.9,22.3,Yes,No,24,11,2013
1700,19815,2013-11-25,NorahHead,16.7,23.6,0.2,SSW,72.0,SSW,S,7.0,43.0,66.0,74.0,1007.9,1007.8,21.5,19.4,No,Yes,25,11,2013
1701,19816,2013-11-26,NorahHead,15.5,20.7,6.6,SSW,48.0,SSW,S,20.0,33.0,63.0,60.0,1015.9,1015.9,18.3,20.3,Yes,No,26,11,2013
1702,19817,2013-11-27,NorahHead,14.7,23.2,0.0,E,24.0,WSW,E,6.0,19.0,61.0,56.0,1018.1,1015.3,19.9,21.8,No,No,27,11,2013
1703,19818,2013-11-28,NorahHead,16.2,23.4,0.0,NNE,52.0,NE,NE,4.0,35.0,72.0,76.0,1012.5,1005.5,21.9,22.7,No,Yes,28,11,2013
1704,19819,2013-11-29,NorahHead,19.5,20.8,3.2,SSW,67.0,S,S,19.0,54.0,88.0,86.0,1005.6,1007.2,19.7,17.4,Yes,Yes,29,11,2013
1705,19820,2013-11-30,NorahHead,15.8,21.9,2.8,S,52.0,SW,SSE,9.0,22.0,76.0,61.0,1018.2,1019.1,17.6,20.6,Yes,No,30,11,2013
1706,19821,2013-12-01,NorahHead,15.5,22.5,0.4,ESE,28.0,WSW,SE,7.0,22.0,73.0,67.0,1024.9,1024.4,18.4,21.9,No,No,1,12,2013
1707,19822,2013-12-02,NorahHead,15.7,24.1,0.2,NNE,33.0,,ENE,0.0,20.0,59.0,57.0,1022.8,1019.8,20.7,22.3,No,No,2,12,2013
1708,19823,2013-12-03,NorahHead,15.9,25.0,0.0,NNE,46.0,NNE,NNE,11.0,31.0,66.0,63.0,1018.3,1014.2,20.7,22.6,No,No,3,12,2013
1709,19824,2013-12-04,NorahHead,17.3,24.4,0.0,NNE,50.0,NNE,NNE,17.0,31.0,76.0,82.0,1007.4,1001.5,20.7,22.2,No,Yes,4,12,2013
1710,19825,2013-12-05,NorahHead,19.3,27.0,6.2,WSW,57.0,NNE,WNW,4.0,15.0,92.0,30.0,996.5,996.2,20.0,25.1,Yes,No,5,12,2013
1711,19826,2013-12-06,NorahHead,12.3,21.2,0.0,SSE,37.0,WSW,SSE,13.0,30.0,42.0,51.0,1012.1,1013.7,17.2,20.1,No,No,6,12,2013
1712,19827,2013-12-07,NorahHead,14.8,23.3,0.0,N,30.0,SE,NE,7.0,19.0,63.0,58.0,1020.4,1018.5,20.6,22.1,No,No,7,12,2013
1713,19828,2013-12-08,NorahHead,18.5,26.4,0.0,NNE,44.0,N,NE,2.0,31.0,67.0,62.0,1019.1,1014.2,21.9,23.8,No,No,8,12,2013
1714,19829,2013-12-09,NorahHead,18.6,28.6,0.0,NE,46.0,NNE,NNE,2.0,33.0,68.0,78.0,1009.9,1004.2,22.6,22.8,No,No,9,12,2013
1715,19830,2013-12-10,NorahHead,21.6,32.3,0.0,NNW,50.0,NW,N,11.0,4.0,49.0,67.0,1003.6,1001.9,28.5,25.5,No,No,10,12,2013
1716,19831,2013-12-11,NorahHead,19.8,25.0,0.0,SSE,37.0,SSW,E,6.0,17.0,80.0,69.0,1009.8,1005.3,22.2,24.0,No,No,11,12,2013
1717,19832,2013-12-12,NorahHead,18.2,24.9,0.0,NE,46.0,ENE,ENE,6.0,28.0,78.0,68.0,1011.5,1010.1,22.5,24.4,No,No,12,12,2013
1718,19833,2013-12-13,NorahHead,18.6,27.7,0.0,NE,46.0,NNE,NE,15.0,30.0,76.0,71.0,1012.5,1010.0,22.3,25.9,No,No,13,12,2013
1719,19834,2013-12-14,NorahHead,20.0,23.3,0.0,S,57.0,SSW,S,33.0,39.0,83.0,77.0,1013.6,1014.1,21.4,22.4,No,No,14,12,2013
1720,19835,2013-12-15,NorahHead,18.9,26.3,0.0,ENE,28.0,N,E,11.0,15.0,79.0,62.0,1018.6,1017.3,20.6,23.9,No,No,15,12,2013
1721,19836,2013-12-16,NorahHead,19.5,26.5,0.0,NE,31.0,NE,ENE,19.0,22.0,68.0,65.0,1020.5,1019.4,23.6,23.3,No,No,16,12,2013
1722,19837,2013-12-17,NorahHead,19.0,27.3,0.0,NNE,46.0,ENE,ENE,4.0,28.0,67.0,62.0,1021.8,1019.9,23.6,24.9,No,No,17,12,2013
1723,19838,2013-12-18,NorahHead,19.9,26.8,0.0,NNE,33.0,NE,ENE,9.0,19.0,65.0,61.0,1024.1,1023.3,25.0,24.6,No,No,18,12,2013
1724,19839,2013-12-19,NorahHead,19.6,25.1,0.0,NE,57.0,NNE,NE,26.0,37.0,72.0,70.0,1022.5,1019.4,22.1,23.2,No,No,19,12,2013
1725,19840,2013-12-20,NorahHead,19.4,24.8,0.0,S,46.0,NNE,NE,15.0,28.0,77.0,78.0,1016.9,1012.3,22.4,23.6,No,No,20,12,2013
1726,19841,2013-12-21,NorahHead,20.9,23.4,0.0,SSW,56.0,SSW,S,30.0,30.0,83.0,80.0,1016.3,1015.6,21.6,23.1,No,No,21,12,2013
1727,19842,2013-12-22,NorahHead,21.1,26.5,0.0,NNE,46.0,NNE,N,24.0,28.0,87.0,81.0,1013.0,1009.1,22.4,23.6,No,No,22,12,2013
1728,19843,2013-12-23,NorahHead,21.2,34.7,0.0,SE,59.0,NE,NW,13.0,30.0,81.0,44.0,1007.8,1005.2,23.3,29.7,No,Yes,23,12,2013
1729,19844,2013-12-24,NorahHead,18.5,21.1,6.4,SE,48.0,SE,SSE,28.0,19.0,89.0,76.0,1017.9,1018.3,18.8,20.2,Yes,No,24,12,2013
1730,19845,2013-12-25,NorahHead,18.7,21.3,0.2,NNE,44.0,NE,NE,17.0,26.0,82.0,90.0,1019.0,1016.3,21.0,20.4,No,Yes,25,12,2013
1731,19846,2013-12-26,NorahHead,19.2,23.0,15.8,,,S,SE,15.0,31.0,86.0,76.0,1012.0,1010.8,20.5,22.6,Yes,,26,12,2013
1732,19847,2014-01-01,NorahHead,,,,,,,,,,,,,,,,,,1,1,2014
1733,19848,2014-01-02,NorahHead,,,,,,,,,,,,,,,,,,2,1,2014
1734,19849,2014-01-03,NorahHead,,,,,,,,,,,,,,,,,,3,1,2014
1735,19850,2014-01-04,NorahHead,,,,,,,,,,,,,,,,,,4,1,2014
1736,19851,2014-01-05,NorahHead,,,,,,,,,,,,,,,,,,5,1,2014
1737,19852,2014-01-06,NorahHead,,26.0,,,,,ENE,,30.0,,54.0,,1007.3,,25.0,,,6,1,2014
1738,19853,2014-01-07,NorahHead,19.0,21.0,,E,57.0,ESE,E,28.0,26.0,74.0,70.0,1018.0,1018.6,19.4,19.9,,Yes,7,1,2014
1739,19854,2014-01-08,NorahHead,17.9,24.0,2.0,ENE,33.0,ENE,E,17.0,26.0,61.0,60.0,1023.1,1022.1,20.7,22.4,Yes,No,8,1,2014
1740,19855,2014-01-09,NorahHead,19.3,28.1,0.0,NE,31.0,NNE,ENE,24.0,17.0,65.0,58.0,1024.2,1023.2,20.7,22.7,No,No,9,1,2014
1741,19856,2014-01-10,NorahHead,18.9,28.1,0.0,NNE,43.0,NNE,NE,9.0,20.0,78.0,68.0,1022.0,1019.3,20.5,23.9,No,No,10,1,2014
1742,19857,2014-01-11,NorahHead,18.6,28.8,0.0,NE,28.0,NE,NE,4.0,20.0,72.0,71.0,1018.9,1015.3,24.2,25.1,No,No,11,1,2014
1743,19858,2014-01-12,NorahHead,19.7,26.9,0.0,E,31.0,ESE,ENE,9.0,11.0,79.0,70.0,1017.4,1017.0,23.6,25.9,No,No,12,1,2014
1744,19859,2014-01-13,NorahHead,20.3,26.4,0.0,E,35.0,SE,ENE,13.0,19.0,65.0,58.0,1021.7,1020.2,23.1,25.2,No,No,13,1,2014
1745,19860,2014-01-14,NorahHead,18.6,28.4,0.0,N,48.0,SE,NNE,6.0,19.0,76.0,62.0,1022.3,1020.1,21.6,27.1,No,No,14,1,2014
1746,19861,2014-01-15,NorahHead,20.6,27.9,0.0,N,56.0,N,N,11.0,39.0,77.0,74.0,1021.9,1018.6,23.1,24.7,No,No,15,1,2014
1747,19862,2014-01-16,NorahHead,19.4,29.0,0.0,NNE,41.0,NNE,N,7.0,26.0,74.0,74.0,1019.1,1016.5,24.6,24.3,No,No,16,1,2014
1748,19863,2014-01-17,NorahHead,19.6,29.0,0.0,NNE,46.0,ESE,NNE,4.0,22.0,81.0,73.0,1016.8,1014.2,22.0,24.4,No,No,17,1,2014
1749,19864,2014-01-18,NorahHead,18.4,24.8,0.2,N,48.0,N,N,13.0,35.0,79.0,74.0,1013.1,1009.7,21.6,23.5,No,No,18,1,2014
1750,19865,2014-01-19,NorahHead,19.0,26.3,0.0,ESE,26.0,ESE,SE,2.0,13.0,77.0,73.0,1009.3,1008.5,22.7,24.9,No,No,19,1,2014
1751,19866,2014-01-20,NorahHead,20.9,26.3,0.0,E,28.0,SE,ESE,11.0,17.0,87.0,76.0,1009.2,1007.6,22.0,25.8,No,No,20,1,2014
1752,19867,2014-01-21,NorahHead,20.6,24.2,0.8,NE,37.0,ENE,SE,19.0,13.0,93.0,83.0,1009.5,1008.2,21.0,22.8,No,No,21,1,2014
1753,19868,2014-01-22,NorahHead,20.9,23.6,0.4,E,46.0,E,ESE,35.0,33.0,83.0,68.0,1016.7,1018.9,22.0,22.5,No,No,22,1,2014
1754,19869,2014-01-23,NorahHead,19.7,24.2,0.4,ENE,35.0,NE,NE,24.0,17.0,71.0,68.0,1022.8,1020.7,21.8,23.7,No,No,23,1,2014
1755,19870,2014-01-24,NorahHead,20.7,24.6,0.2,N,48.0,N,N,22.0,35.0,84.0,81.0,1014.2,1008.2,22.0,23.1,No,Yes,24,1,2014
1756,19871,2014-01-25,NorahHead,19.4,23.1,5.4,S,65.0,SSW,S,11.0,52.0,78.0,60.0,1011.8,1014.2,22.3,21.5,Yes,No,25,1,2014
1757,19872,2014-01-26,NorahHead,18.9,23.7,0.0,SSE,46.0,E,ESE,13.0,13.0,64.0,50.0,1023.5,1023.9,19.1,23.0,No,No,26,1,2014
1758,19873,2014-01-27,NorahHead,17.2,28.0,0.0,N,44.0,,N,0.0,24.0,72.0,56.0,1024.1,1022.7,20.6,26.5,No,No,27,1,2014
1759,19874,2014-01-28,NorahHead,19.6,28.5,0.0,NE,57.0,NNE,NE,20.0,37.0,73.0,65.0,1021.6,1018.7,22.3,25.3,No,No,28,1,2014
1760,19875,2014-01-29,NorahHead,19.3,28.6,0.0,NE,43.0,NNE,NE,22.0,33.0,73.0,67.0,1017.2,1014.5,21.8,24.0,No,No,29,1,2014
1761,19876,2014-01-30,NorahHead,19.2,28.7,0.0,N,44.0,NNE,NNE,15.0,26.0,73.0,56.0,1019.7,1017.1,22.3,27.4,No,No,30,1,2014
1762,19877,2014-01-31,NorahHead,18.0,24.2,0.0,NE,44.0,N,NE,6.0,31.0,71.0,68.0,1015.4,1012.5,22.1,23.4,No,No,31,1,2014
1763,19878,2014-02-01,NorahHead,19.1,25.5,0.0,NE,35.0,SSW,S,22.0,17.0,85.0,79.0,1014.7,1012.7,21.8,23.6,No,No,1,2,2014
1764,19879,2014-02-02,NorahHead,20.6,29.0,0.0,N,39.0,N,N,13.0,26.0,84.0,60.0,1015.5,1014.5,21.9,27.4,No,No,2,2,2014
1765,19880,2014-02-03,NorahHead,20.0,27.3,0.0,NE,50.0,NNE,NE,19.0,28.0,78.0,61.0,1016.0,1012.6,21.7,26.4,No,No,3,2,2014
1766,19881,2014-02-04,NorahHead,19.2,25.6,0.0,NE,80.0,SSW,SSW,19.0,33.0,83.0,91.0,1015.9,1018.4,21.5,19.4,No,Yes,4,2,2014
1767,19882,2014-02-05,NorahHead,18.1,23.9,2.8,ESE,56.0,ESE,ESE,26.0,24.0,59.0,53.0,1023.0,1021.7,20.6,23.3,Yes,No,5,2,2014
1768,19883,2014-02-06,NorahHead,16.7,24.2,0.0,SSE,30.0,S,SE,7.0,20.0,73.0,58.0,1020.0,1017.5,19.1,24.0,No,No,6,2,2014
1769,19884,2014-02-07,NorahHead,16.4,25.3,0.0,N,37.0,SSE,NE,6.0,19.0,65.0,67.0,1017.6,1015.8,21.0,24.1,No,No,7,2,2014
1770,19885,2014-02-08,NorahHead,17.7,28.1,0.0,NNE,41.0,N,N,6.0,20.0,72.0,62.0,1018.4,1016.7,21.7,26.8,No,No,8,2,2014
1771,19886,2014-02-09,NorahHead,19.1,28.2,0.0,NE,50.0,N,NE,6.0,30.0,77.0,65.0,1019.2,1015.8,22.6,25.1,No,No,9,2,2014
1772,19887,2014-02-10,NorahHead,19.5,25.2,0.0,SSW,52.0,SSW,SSW,26.0,28.0,86.0,77.0,1018.5,1017.1,21.5,23.3,No,No,10,2,2014
1773,19888,2014-02-11,NorahHead,19.6,25.7,1.0,SSW,33.0,SW,S,11.0,22.0,87.0,75.0,1017.6,1014.6,20.7,25.2,No,No,11,2,2014
1774,19889,2014-02-12,NorahHead,20.6,27.7,0.0,NE,24.0,S,SE,7.0,9.0,82.0,70.0,1016.2,1015.1,23.8,26.8,No,No,12,2,2014
1775,19890,2014-02-13,NorahHead,21.2,29.0,0.0,NNE,46.0,N,NNE,13.0,26.0,81.0,72.0,1015.2,1011.1,23.2,24.6,No,Yes,13,2,2014
1776,19891,2014-02-14,NorahHead,20.0,23.7,3.4,N,33.0,ENE,NNE,6.0,19.0,92.0,86.0,1008.6,1006.3,21.5,22.4,Yes,Yes,14,2,2014
1777,19892,2014-02-15,NorahHead,20.5,23.8,1.8,N,44.0,N,N,15.0,20.0,95.0,93.0,1003.2,999.6,20.9,21.7,Yes,Yes,15,2,2014
1778,19893,2014-02-16,NorahHead,20.8,25.3,2.4,S,69.0,NNW,SSW,15.0,7.0,85.0,93.0,1000.1,1001.0,23.7,22.3,Yes,Yes,16,2,2014
1779,19894,2014-02-17,NorahHead,19.3,25.4,29.2,S,59.0,S,S,33.0,19.0,73.0,65.0,1012.6,1013.3,22.1,24.9,Yes,No,17,2,2014
1780,19895,2014-02-18,NorahHead,20.2,23.2,0.0,SSW,22.0,SSW,S,6.0,7.0,83.0,92.0,1012.8,1010.1,20.6,22.6,No,No,18,2,2014
1781,19896,2014-02-19,NorahHead,19.6,25.9,0.4,NNE,41.0,N,WNW,4.0,9.0,92.0,90.0,1005.3,1002.2,22.3,22.9,No,Yes,19,2,2014
1782,19897,2014-02-20,NorahHead,20.3,25.8,26.2,E,26.0,SE,E,6.0,19.0,67.0,66.0,1007.7,1008.3,23.4,24.0,Yes,No,20,2,2014
1783,19898,2014-02-21,NorahHead,19.5,24.2,0.0,SSE,43.0,SSW,SSE,19.0,28.0,39.0,62.0,1015.8,1015.4,20.5,23.4,No,No,21,2,2014
1784,19899,2014-02-22,NorahHead,20.0,25.6,0.0,SSE,37.0,S,SSE,20.0,22.0,64.0,61.0,1019.7,1019.1,22.8,24.5,No,No,22,2,2014
1785,19900,2014-02-23,NorahHead,18.9,24.0,0.4,SSE,50.0,SE,ESE,39.0,30.0,69.0,69.0,1022.6,1021.5,21.3,23.0,No,Yes,23,2,2014
1786,19901,2014-02-24,NorahHead,18.3,25.9,2.0,NNE,31.0,SSE,E,6.0,15.0,85.0,70.0,1020.5,1018.3,21.0,24.8,Yes,No,24,2,2014
1787,19902,2014-02-25,NorahHead,20.4,28.4,0.0,NNE,54.0,N,NNE,17.0,31.0,79.0,66.0,1018.0,1013.9,23.0,25.1,No,No,25,2,2014
1788,19903,2014-02-26,NorahHead,19.7,28.6,0.0,NNE,48.0,N,NNE,4.0,26.0,70.0,77.0,1012.4,1010.6,22.9,23.9,No,Yes,26,2,2014
1789,19904,2014-02-27,NorahHead,21.0,24.3,9.0,S,54.0,S,S,28.0,30.0,86.0,84.0,1016.1,1017.8,22.8,23.8,Yes,Yes,27,2,2014
1790,19905,2014-02-28,NorahHead,20.3,22.0,65.8,SSE,52.0,SE,SE,30.0,31.0,90.0,84.0,1021.6,1021.0,21.1,21.6,Yes,Yes,28,2,2014
1791,19906,2014-03-01,NorahHead,18.6,22.2,19.8,E,41.0,NE,NE,15.0,11.0,93.0,83.0,1020.2,1019.0,19.3,20.9,Yes,Yes,1,3,2014
1792,19907,2014-03-02,NorahHead,18.5,22.4,19.0,SSE,43.0,SW,S,13.0,22.0,90.0,80.0,1019.8,1019.9,19.4,21.8,Yes,Yes,2,3,2014
1793,19908,2014-03-03,NorahHead,19.1,24.5,4.8,S,30.0,N,S,15.0,19.0,94.0,80.0,1024.5,1024.1,19.6,22.8,Yes,No,3,3,2014
1794,19909,2014-03-04,NorahHead,18.9,25.4,1.0,NNE,33.0,NNW,SE,2.0,11.0,75.0,69.0,1026.1,1023.8,22.5,24.3,No,No,4,3,2014
1795,19910,2014-03-05,NorahHead,17.9,26.9,0.0,NNW,37.0,N,NE,7.0,24.0,82.0,74.0,1019.0,1014.8,22.3,24.6,No,No,5,3,2014
1796,19911,2014-03-06,NorahHead,20.1,23.9,0.0,SSW,46.0,SSW,S,30.0,30.0,84.0,78.0,1017.9,1018.0,22.1,22.7,No,No,6,3,2014
1797,19912,2014-03-07,NorahHead,20.0,28.0,0.0,NNE,43.0,WSW,NE,4.0,9.0,89.0,70.0,1020.1,1018.6,21.6,27.6,No,No,7,3,2014
1798,19913,2014-03-08,NorahHead,21.6,28.2,0.0,NNE,35.0,NNE,ENE,24.0,19.0,76.0,65.0,1022.3,1021.2,22.8,25.3,No,No,8,3,2014
1799,19914,2014-03-09,NorahHead,19.1,27.3,0.0,NNE,46.0,,E,0.0,19.0,69.0,60.0,1023.2,1020.8,22.5,24.9,No,No,9,3,2014
1800,19915,2014-03-10,NorahHead,21.2,28.7,0.0,NE,30.0,NNE,ENE,15.0,17.0,75.0,67.0,1023.1,1021.6,23.5,25.6,No,No,10,3,2014
1801,19916,2014-03-11,NorahHead,19.8,27.5,0.0,N,33.0,,NE,0.0,7.0,80.0,60.0,1023.6,1021.5,22.5,26.9,No,No,11,3,2014
1802,19917,2014-03-12,NorahHead,18.6,27.9,0.0,N,31.0,NW,NNE,4.0,13.0,79.0,73.0,1018.3,1015.4,21.6,26.9,No,No,12,3,2014
1803,19918,2014-03-13,NorahHead,19.4,24.0,0.6,S,33.0,SSW,SE,15.0,22.0,84.0,76.0,1020.1,1018.3,20.4,22.9,No,No,13,3,2014
1804,19919,2014-03-14,NorahHead,20.2,27.8,0.0,N,44.0,WSW,N,6.0,26.0,74.0,69.0,1018.1,1014.6,23.5,26.0,No,No,14,3,2014
1805,19920,2014-03-15,NorahHead,18.9,25.4,0.2,NNE,33.0,N,NE,17.0,28.0,78.0,77.0,1013.1,1009.1,22.2,23.7,No,Yes,15,3,2014
1806,19921,2014-03-16,NorahHead,20.4,31.1,1.4,SSW,56.0,N,WSW,13.0,6.0,70.0,88.0,1005.8,1005.2,25.0,20.2,Yes,Yes,16,3,2014
1807,19922,2014-03-17,NorahHead,15.2,25.8,8.6,N,37.0,W,ENE,7.0,17.0,59.0,50.0,1017.0,1015.8,19.0,23.0,Yes,No,17,3,2014
1808,19923,2014-03-18,NorahHead,15.3,26.6,0.0,N,30.0,NW,N,2.0,13.0,66.0,66.0,1020.9,1019.4,20.1,24.3,No,No,18,3,2014
1809,19924,2014-03-19,NorahHead,17.8,23.9,0.0,SSW,33.0,SSW,SSW,19.0,24.0,86.0,80.0,1023.5,1023.5,21.6,23.5,No,No,19,3,2014
1810,19925,2014-03-20,NorahHead,20.4,26.5,0.4,ESE,52.0,SSW,SSE,4.0,11.0,90.0,75.0,1026.5,1024.3,22.1,25.3,No,Yes,20,3,2014
1811,19926,2014-03-21,NorahHead,19.9,25.4,4.8,NE,44.0,SSW,NE,6.0,13.0,87.0,79.0,1022.6,1019.3,20.8,25.0,Yes,No,21,3,2014
1812,19927,2014-03-22,NorahHead,18.2,26.6,0.2,NE,30.0,,NE,0.0,22.0,84.0,73.0,1018.1,1015.2,21.4,25.0,No,No,22,3,2014
1813,19928,2014-03-23,NorahHead,20.2,26.1,0.0,WNW,39.0,SW,ENE,11.0,13.0,85.0,79.0,1017.6,1013.7,21.3,24.6,No,Yes,23,3,2014
1814,19929,2014-03-24,NorahHead,19.5,21.5,2.0,N,59.0,SW,SW,6.0,17.0,87.0,85.0,1015.8,1014.5,21.3,18.7,Yes,Yes,24,3,2014
1815,19930,2014-03-25,NorahHead,17.4,23.1,29.0,SSE,20.0,W,SSW,7.0,9.0,90.0,77.0,1019.8,1019.5,18.2,22.5,Yes,Yes,25,3,2014
1816,19931,2014-03-26,NorahHead,18.2,24.2,4.6,NNE,56.0,S,SE,7.0,6.0,94.0,83.0,1022.3,1021.0,21.5,23.9,Yes,Yes,26,3,2014
1817,19932,2014-03-27,NorahHead,20.1,21.6,9.8,N,43.0,N,NE,9.0,9.0,92.0,93.0,1022.2,1019.6,21.1,20.2,Yes,Yes,27,3,2014
