,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1823,59965,2014-02-25,Bendigo,14.9,35.1,0.0,N,61.0,NE,WNW,9.0,24.0,52.0,18.0,1011.4,1006.0,21.7,33.8,No,No,25,2,2014
1824,59966,2014-02-26,Bendigo,11.9,27.0,0.0,SSE,41.0,S,SSW,17.0,15.0,63.0,32.0,1011.0,1010.6,17.3,25.0,No,No,26,2,2014
1825,59967,2014-02-27,Bendigo,8.6,24.6,0.0,S,43.0,S,SSE,24.0,24.0,63.0,37.0,1019.1,1018.7,15.2,23.2,No,No,27,2,2014
1826,59968,2014-02-28,Bendigo,11.4,28.9,0.0,SSE,46.0,SE,ESE,24.0,11.0,59.0,43.0,1020.5,1018.6,15.8,26.7,No,No,28,2,2014
1827,59969,2014-03-01,Bendigo,15.5,28.6,0.0,SSE,37.0,SE,ENE,13.0,7.0,75.0,51.0,1021.2,1018.8,19.4,25.3,No,No,1,3,2014
1828,59970,2014-03-02,Bendigo,14.3,28.3,0.0,SSE,35.0,SE,ESE,20.0,17.0,74.0,36.0,1021.2,1019.6,17.3,26.4,No,No,2,3,2014
1829,59971,2014-03-03,Bendigo,11.9,31.4,0.0,SSE,35.0,SE,NW,11.0,11.0,70.0,29.0,1023.8,1020.9,16.5,29.6,No,No,3,3,2014
1830,59972,2014-03-04,Bendigo,16.5,32.3,0.0,N,65.0,ESE,NW,15.0,9.0,58.0,40.0,1022.6,1018.1,21.5,30.4,No,No,4,3,2014
1831,59973,2014-03-05,Bendigo,15.2,30.1,0.0,SSE,48.0,NNE,SSE,7.0,9.0,82.0,43.0,1015.9,1014.7,19.9,28.8,No,No,5,3,2014
1832,59974,2014-03-06,Bendigo,10.4,26.4,0.0,SSE,37.0,SSE,SSE,19.0,13.0,63.0,27.0,1018.4,1016.8,14.0,24.9,No,No,6,3,2014
1833,59975,2014-03-07,Bendigo,6.2,26.1,0.0,SSE,46.0,SW,ESE,9.0,20.0,69.0,35.0,1021.0,1019.3,14.5,24.9,No,No,7,3,2014
1834,59976,2014-03-08,Bendigo,14.4,30.2,0.0,SSE,31.0,SSE,N,22.0,13.0,72.0,27.0,1020.5,1017.5,18.1,28.3,No,No,8,3,2014
1835,59977,2014-03-09,Bendigo,13.9,31.9,0.0,NNW,31.0,ESE,NNE,7.0,13.0,61.0,25.0,1020.0,1016.3,19.4,29.6,No,No,9,3,2014
1836,59978,2014-03-10,Bendigo,16.1,35.3,0.0,SSE,35.0,ESE,NW,11.0,17.0,56.0,21.0,1019.6,1017.5,20.9,34.0,No,No,10,3,2014
1837,59979,2014-03-11,Bendigo,19.5,29.5,0.0,WSW,28.0,SSE,W,9.0,2.0,50.0,40.0,1019.0,1017.3,23.0,28.3,No,Yes,11,3,2014
1838,59980,2014-03-12,Bendigo,13.4,24.9,1.8,SW,35.0,SSW,SE,11.0,19.0,72.0,32.0,1019.4,1018.0,16.2,23.5,Yes,No,12,3,2014
1839,59981,2014-03-13,Bendigo,8.8,27.8,0.0,SSE,31.0,SSE,ENE,17.0,9.0,67.0,28.0,1019.4,1016.2,15.1,26.1,No,No,13,3,2014
1840,59982,2014-03-14,Bendigo,11.8,29.3,0.0,SSE,31.0,SSE,N,9.0,17.0,66.0,31.0,1014.6,1011.2,17.2,27.8,No,No,14,3,2014
1841,59983,2014-03-15,Bendigo,12.6,28.1,0.0,W,48.0,,NNW,0.0,26.0,45.0,39.0,1006.7,1000.9,19.3,25.7,No,Yes,15,3,2014
1842,59984,2014-03-16,Bendigo,11.0,20.5,19.0,WNW,46.0,NW,WNW,15.0,24.0,85.0,42.0,1007.5,1006.7,11.8,18.0,Yes,No,16,3,2014
1843,59985,2014-03-17,Bendigo,11.8,24.6,0.0,NW,44.0,NNW,NNW,17.0,26.0,73.0,51.0,1013.4,1013.2,16.5,24.1,No,No,17,3,2014
1844,59986,2014-03-18,Bendigo,11.4,25.0,0.8,WSW,39.0,NNW,W,6.0,22.0,85.0,46.0,1019.9,1019.8,13.9,23.3,No,No,18,3,2014
1845,59987,2014-03-19,Bendigo,10.7,27.2,0.0,SSE,31.0,SSE,NNW,13.0,13.0,66.0,30.0,1026.4,1024.3,14.6,24.3,No,No,19,3,2014
1846,59988,2014-03-20,Bendigo,7.3,30.1,0.0,NW,39.0,SSE,NE,15.0,20.0,70.0,20.0,1024.6,1020.2,15.1,28.6,No,No,20,3,2014
1847,59989,2014-03-21,Bendigo,12.1,30.4,0.0,SW,50.0,,NW,0.0,20.0,53.0,21.0,1015.3,1013.1,17.6,26.9,No,No,21,3,2014
1848,59990,2014-03-22,Bendigo,9.1,21.1,0.0,SE,39.0,SSE,SE,24.0,20.0,68.0,38.0,1019.4,1018.4,12.9,20.2,No,No,22,3,2014
1849,59991,2014-03-23,Bendigo,7.5,20.4,0.0,SW,35.0,SSW,SW,11.0,7.0,72.0,41.0,1018.1,1017.3,12.4,19.2,No,No,23,3,2014
1850,59992,2014-03-24,Bendigo,8.4,22.2,0.0,SSE,43.0,S,SSE,15.0,22.0,75.0,47.0,1019.0,1017.4,12.7,20.3,No,No,24,3,2014
1851,59993,2014-03-25,Bendigo,12.7,26.0,0.2,SE,37.0,SSE,E,20.0,11.0,82.0,47.0,1022.2,1020.1,14.5,23.9,No,No,25,3,2014
1852,59994,2014-03-26,Bendigo,14.4,28.5,0.0,NE,50.0,SSE,NE,15.0,17.0,67.0,39.0,1023.4,1020.4,18.9,27.7,No,Yes,26,3,2014
1853,59995,2014-03-27,Bendigo,16.7,24.1,15.2,NW,30.0,ENE,N,9.0,17.0,98.0,82.0,1016.8,1014.4,17.1,21.5,Yes,Yes,27,3,2014
1854,59996,2014-03-28,Bendigo,12.8,27.5,3.6,WNW,44.0,S,SW,7.0,17.0,94.0,38.0,1015.9,1013.6,15.4,26.7,Yes,No,28,3,2014
1855,59997,2014-03-29,Bendigo,11.7,28.0,0.0,SW,28.0,SSE,W,7.0,11.0,84.0,33.0,1017.0,1015.2,14.8,26.7,No,No,29,3,2014
1856,59998,2014-03-30,Bendigo,14.8,26.7,1.0,N,28.0,E,NNE,6.0,15.0,90.0,56.0,1019.5,1018.6,17.5,24.5,No,No,30,3,2014
1857,59999,2014-03-31,Bendigo,14.6,29.5,0.0,NE,20.0,ESE,N,9.0,9.0,83.0,39.0,1020.2,1017.2,18.0,27.7,No,No,31,3,2014
1858,60000,2014-04-01,Bendigo,17.8,32.9,0.0,N,39.0,SSE,NE,9.0,22.0,75.0,29.0,1017.8,1014.0,19.8,31.1,No,No,1,4,2014
1859,60001,2014-04-02,Bendigo,16.6,24.6,0.0,WSW,24.0,ENE,ESE,11.0,7.0,65.0,63.0,1014.5,1013.0,20.2,22.8,No,No,2,4,2014
1860,60002,2014-04-03,Bendigo,14.9,20.6,0.4,SSE,37.0,S,S,15.0,24.0,73.0,57.0,1018.5,1018.3,15.0,19.0,No,No,3,4,2014
1861,60003,2014-04-04,Bendigo,13.2,22.7,0.0,SSE,43.0,SSE,SSE,26.0,13.0,72.0,51.0,1019.4,1017.8,14.2,21.5,No,No,4,4,2014
1862,60004,2014-04-05,Bendigo,9.6,25.4,0.0,SSE,30.0,SSE,W,22.0,9.0,80.0,39.0,1020.8,1019.0,15.5,23.8,No,No,5,4,2014
1863,60005,2014-04-06,Bendigo,12.2,26.1,0.0,S,26.0,SE,NE,15.0,7.0,69.0,31.0,1023.2,1020.7,17.4,25.4,No,No,6,4,2014
1864,60006,2014-04-07,Bendigo,13.0,23.0,0.0,NE,39.0,NE,NE,15.0,15.0,67.0,50.0,1024.1,1020.2,17.9,21.5,No,No,7,4,2014
1865,60007,2014-04-08,Bendigo,16.2,22.4,0.0,NNE,30.0,ENE,S,13.0,13.0,68.0,62.0,1021.1,1017.9,18.0,20.8,No,Yes,8,4,2014
1866,60008,2014-04-09,Bendigo,15.4,16.7,18.0,ENE,30.0,ENE,ENE,13.0,11.0,98.0,98.0,1019.5,1016.5,15.6,16.2,Yes,Yes,9,4,2014
1867,60009,2014-04-10,Bendigo,15.5,19.1,45.4,ENE,20.0,ENE,ESE,11.0,7.0,98.0,99.0,1012.9,1008.5,15.8,17.1,Yes,Yes,10,4,2014
1868,60010,2014-04-11,Bendigo,15.7,21.3,11.8,S,54.0,S,S,22.0,28.0,76.0,66.0,1010.6,1011.4,19.0,19.6,Yes,No,11,4,2014
1869,60011,2014-04-12,Bendigo,13.9,22.6,0.0,SSE,35.0,SSE,SSE,20.0,19.0,73.0,58.0,1017.2,1016.2,17.5,21.0,No,No,12,4,2014
1870,60012,2014-04-13,Bendigo,12.0,22.5,0.0,SSE,37.0,SSE,SSE,15.0,20.0,70.0,50.0,1019.8,1018.0,17.0,21.3,No,No,13,4,2014
1871,60013,2014-04-14,Bendigo,10.7,20.4,0.0,SE,35.0,SSE,SE,19.0,22.0,66.0,43.0,1022.2,1020.3,14.5,19.8,No,No,14,4,2014
1872,60014,2014-04-15,Bendigo,9.4,20.7,0.0,SE,33.0,SE,SSE,17.0,17.0,65.0,46.0,1023.1,1020.6,14.4,20.2,No,No,15,4,2014
1873,60015,2014-04-16,Bendigo,5.8,20.8,0.0,WSW,24.0,SSE,WNW,6.0,11.0,74.0,47.0,1021.3,1019.0,15.0,19.9,No,No,16,4,2014
1874,60016,2014-04-17,Bendigo,6.9,23.1,0.0,WNW,26.0,SSE,NW,7.0,13.0,75.0,43.0,1021.4,1019.1,14.8,22.4,No,No,17,4,2014
1875,60017,2014-04-18,Bendigo,6.9,19.8,0.0,SSW,48.0,,SSW,0.0,26.0,81.0,50.0,1017.0,1016.5,13.0,17.4,No,No,18,4,2014
1876,60018,2014-04-19,Bendigo,4.3,17.4,0.0,WSW,31.0,SW,SSW,15.0,17.0,66.0,45.0,1020.9,1018.4,12.0,15.6,No,No,19,4,2014
1877,60019,2014-04-20,Bendigo,3.0,18.1,0.0,WNW,31.0,,WNW,0.0,11.0,72.0,43.0,1019.1,1017.2,10.3,16.9,No,No,20,4,2014
1878,60020,2014-04-21,Bendigo,4.5,19.9,0.0,N,41.0,NE,NNE,7.0,22.0,70.0,43.0,1020.7,1017.1,10.7,19.3,No,No,21,4,2014
1879,60021,2014-04-22,Bendigo,10.0,19.8,0.8,ENE,31.0,ENE,NW,11.0,4.0,90.0,58.0,1016.5,1014.3,10.8,19.6,No,No,22,4,2014
1880,60022,2014-04-23,Bendigo,6.3,18.7,0.2,WSW,30.0,SSE,W,2.0,11.0,75.0,38.0,1017.1,1013.9,14.3,18.2,No,No,23,4,2014
1881,60023,2014-04-24,Bendigo,3.3,18.1,0.0,SW,39.0,NW,SSW,6.0,11.0,70.0,42.0,1015.4,1016.4,12.8,17.9,No,No,24,4,2014
1882,60024,2014-04-25,Bendigo,4.5,18.3,0.0,N,28.0,SE,NNW,11.0,15.0,65.0,38.0,1020.1,1014.8,10.5,17.6,No,No,25,4,2014
1883,60025,2014-04-26,Bendigo,10.1,20.9,0.0,WSW,41.0,NW,SSW,11.0,20.0,62.0,64.0,1013.3,1014.2,17.0,16.5,No,No,26,4,2014
1884,60026,2014-04-27,Bendigo,5.8,17.5,0.0,SE,43.0,SSE,ESE,22.0,15.0,64.0,47.0,1023.2,1020.6,11.0,16.9,No,No,27,4,2014
1885,60027,2014-04-28,Bendigo,2.6,20.5,0.0,NNE,33.0,ESE,N,6.0,17.0,74.0,52.0,1022.0,1018.0,10.3,19.1,No,No,28,4,2014
1886,60028,2014-04-29,Bendigo,10.3,18.0,0.0,WNW,35.0,NNE,N,13.0,15.0,75.0,98.0,1011.5,1009.3,17.2,13.9,No,Yes,29,4,2014
1887,60029,2014-04-30,Bendigo,6.9,17.4,25.0,NE,54.0,SW,W,15.0,11.0,83.0,55.0,1017.6,1017.9,10.2,15.9,Yes,No,30,4,2014
1888,60030,2014-05-01,Bendigo,1.4,14.8,0.0,NW,31.0,,WNW,0.0,11.0,76.0,55.0,1018.4,1014.5,9.5,13.0,No,No,1,5,2014
1889,60031,2014-05-02,Bendigo,9.5,12.3,0.2,NNE,28.0,N,NE,17.0,11.0,87.0,86.0,1005.7,999.9,9.6,12.1,No,Yes,2,5,2014
1890,60032,2014-05-03,Bendigo,5.4,15.6,2.2,SW,39.0,S,SW,6.0,15.0,89.0,59.0,999.4,1000.2,9.5,15.1,Yes,No,3,5,2014
1891,60033,2014-05-04,Bendigo,6.2,14.0,0.0,SW,48.0,SW,WSW,19.0,22.0,71.0,59.0,1010.8,1012.3,8.9,13.1,No,No,4,5,2014
1892,60034,2014-05-05,Bendigo,5.2,13.5,0.0,WNW,30.0,NW,,13.0,0.0,74.0,96.0,1019.6,1019.0,11.7,12.7,No,Yes,5,5,2014
1893,60035,2014-05-06,Bendigo,3.0,14.6,2.6,S,31.0,SSW,SSE,13.0,13.0,68.0,60.0,1025.7,1024.3,10.3,13.7,Yes,No,6,5,2014
1894,60036,2014-05-07,Bendigo,4.9,15.1,0.0,S,39.0,SE,SSE,19.0,19.0,67.0,54.0,1027.3,1025.2,10.8,14.8,No,No,7,5,2014
1895,60037,2014-05-08,Bendigo,3.6,16.8,0.0,NE,31.0,ESE,NE,11.0,19.0,63.0,41.0,1027.6,1023.8,9.9,16.2,No,No,8,5,2014
1896,60038,2014-05-09,Bendigo,3.7,16.2,0.0,NE,31.0,E,NE,6.0,19.0,76.0,66.0,1023.3,1019.0,9.2,15.6,No,Yes,9,5,2014
1897,60039,2014-05-10,Bendigo,9.1,15.2,6.0,WSW,20.0,NNE,WNW,4.0,11.0,99.0,89.0,1018.7,1017.4,12.6,14.8,Yes,Yes,10,5,2014
1898,60040,2014-05-11,Bendigo,3.5,18.4,1.2,SW,26.0,,SW,0.0,15.0,99.0,61.0,1025.2,1025.2,9.3,17.3,Yes,No,11,5,2014
1899,60041,2014-05-12,Bendigo,4.8,19.2,0.0,SE,15.0,SSE,NNE,11.0,4.0,88.0,52.0,1031.1,1028.9,12.3,18.2,No,No,12,5,2014
1900,60042,2014-05-13,Bendigo,4.4,19.2,0.4,N,20.0,,N,0.0,9.0,99.0,58.0,1029.5,1026.2,10.2,18.5,No,No,13,5,2014
1901,60043,2014-05-14,Bendigo,5.3,19.5,0.0,ENE,26.0,ESE,NE,6.0,13.0,86.0,58.0,1027.1,1023.4,11.4,19.2,No,No,14,5,2014
1902,60044,2014-05-15,Bendigo,6.8,22.7,0.2,N,35.0,SSE,N,9.0,24.0,91.0,45.0,1025.0,1021.3,11.7,22.0,No,No,15,5,2014
1903,60045,2014-05-16,Bendigo,8.6,21.4,0.0,NNE,26.0,SSE,NE,2.0,13.0,80.0,48.0,1027.6,1025.8,12.4,20.8,No,No,16,5,2014
1904,60046,2014-05-17,Bendigo,7.2,22.6,0.0,ENE,20.0,SSE,NE,7.0,9.0,84.0,50.0,1027.1,1023.9,12.4,21.8,No,No,17,5,2014
1905,60047,2014-05-18,Bendigo,11.2,19.6,0.0,NE,17.0,SE,NE,2.0,9.0,87.0,58.0,1025.6,1022.9,12.8,19.3,No,No,18,5,2014
1906,60048,2014-05-19,Bendigo,9.4,21.9,0.2,N,28.0,,NE,0.0,15.0,90.0,52.0,1023.5,1019.7,12.3,21.7,No,No,19,5,2014
1907,60049,2014-05-20,Bendigo,6.6,20.7,0.8,WNW,35.0,,W,0.0,20.0,99.0,66.0,1021.9,1020.0,12.3,19.3,No,No,20,5,2014
1908,60050,2014-05-21,Bendigo,6.3,21.4,0.0,NW,26.0,,NW,0.0,11.0,94.0,62.0,1023.9,1021.5,13.7,20.7,No,No,21,5,2014
1909,60051,2014-05-22,Bendigo,10.3,23.3,0.4,NW,41.0,,NW,0.0,26.0,92.0,45.0,1020.5,1015.6,13.2,22.5,No,Yes,22,5,2014
1910,60052,2014-05-23,Bendigo,12.8,18.6,3.0,WNW,22.0,,WNW,0.0,11.0,93.0,77.0,1015.7,1013.2,12.8,18.6,Yes,Yes,23,5,2014
1911,60053,2014-05-24,Bendigo,6.6,17.2,3.4,N,15.0,,NNE,0.0,7.0,98.0,72.0,1017.4,1015.3,11.7,16.1,Yes,No,24,5,2014
1912,60054,2014-05-25,Bendigo,7.9,19.8,0.4,N,24.0,E,NW,7.0,13.0,99.0,75.0,1017.6,1016.7,12.0,18.9,No,No,25,5,2014
1913,60055,2014-05-26,Bendigo,7.0,20.1,0.2,NNE,33.0,ESE,NE,9.0,15.0,99.0,70.0,1020.3,1016.4,12.6,19.7,No,Yes,26,5,2014
1914,60056,2014-05-27,Bendigo,12.5,18.5,3.0,NNW,54.0,N,NW,19.0,20.0,98.0,70.0,1006.8,1002.7,15.0,18.2,Yes,Yes,27,5,2014
1915,60057,2014-05-28,Bendigo,10.8,15.8,8.8,WNW,33.0,NW,WNW,13.0,17.0,95.0,72.0,1012.7,1014.4,12.4,15.5,Yes,No,28,5,2014
1916,60058,2014-05-29,Bendigo,4.0,16.6,0.0,SE,20.0,SE,,11.0,0.0,94.0,58.0,1024.8,1024.1,10.9,14.9,No,No,29,5,2014
1917,60059,2014-05-30,Bendigo,1.4,16.5,0.2,NNE,17.0,SSE,,9.0,0.0,84.0,54.0,1026.6,1024.3,8.8,15.7,No,No,30,5,2014
1918,60060,2014-05-31,Bendigo,5.9,15.3,0.2,NE,31.0,SSE,ESE,11.0,13.0,87.0,77.0,1022.9,1018.0,10.6,14.6,No,Yes,31,5,2014
1919,60061,2014-06-01,Bendigo,10.6,13.0,45.0,E,43.0,,NE,0.0,7.0,99.0,96.0,1017.3,1017.2,11.7,12.7,Yes,Yes,1,6,2014
1920,60062,2014-06-02,Bendigo,7.0,16.4,3.2,WSW,20.0,S,W,9.0,9.0,92.0,67.0,1019.8,1017.7,12.3,16.0,Yes,No,2,6,2014
1921,60063,2014-06-03,Bendigo,9.4,16.5,0.0,WNW,26.0,WSW,WNW,13.0,17.0,90.0,70.0,1019.3,1018.8,11.5,16.0,No,No,3,6,2014
1922,60064,2014-06-04,Bendigo,5.4,16.6,0.0,NW,24.0,,WNW,0.0,2.0,99.0,73.0,1025.6,1024.8,8.3,15.9,No,Yes,4,6,2014
1923,60065,2014-06-05,Bendigo,8.1,14.1,1.4,SSE,26.0,,S,0.0,11.0,98.0,72.0,1029.1,1028.2,11.1,13.5,Yes,No,5,6,2014
1924,60066,2014-06-06,Bendigo,2.2,15.6,0.4,SSW,33.0,S,SSE,9.0,17.0,80.0,65.0,1031.0,1029.4,10.3,14.9,No,No,6,6,2014
1925,60067,2014-06-07,Bendigo,2.6,16.4,0.0,S,31.0,SW,SW,19.0,19.0,98.0,68.0,1031.3,1029.1,10.9,15.4,No,No,7,6,2014
1926,60068,2014-06-08,Bendigo,2.3,13.9,0.6,SSE,43.0,SSE,SSE,9.0,20.0,84.0,57.0,1032.6,1031.8,8.2,12.2,No,No,8,6,2014
1927,60069,2014-06-09,Bendigo,0.1,16.4,0.0,SSE,28.0,SSE,SE,19.0,7.0,75.0,57.0,1033.2,1030.6,8.9,16.0,No,No,9,6,2014
1928,60070,2014-06-10,Bendigo,2.6,14.8,0.2,E,15.0,SSE,ESE,9.0,6.0,94.0,70.0,1032.5,1028.9,7.6,14.2,No,No,10,6,2014
1929,60071,2014-06-11,Bendigo,1.8,15.0,0.2,NNE,30.0,E,NE,7.0,15.0,93.0,78.0,1026.0,1022.1,8.1,13.6,No,No,11,6,2014
1930,60072,2014-06-12,Bendigo,6.9,12.6,0.0,ENE,39.0,E,ENE,9.0,11.0,93.0,81.0,1018.7,1015.5,8.6,12.3,No,Yes,12,6,2014
1931,60073,2014-06-13,Bendigo,8.6,16.0,21.4,NE,35.0,ENE,NNE,9.0,11.0,99.0,76.0,1013.4,1011.0,11.4,15.0,Yes,Yes,13,6,2014
1932,60074,2014-06-14,Bendigo,6.7,16.0,2.6,S,26.0,,S,0.0,11.0,99.0,81.0,1015.1,1014.3,9.1,11.8,Yes,Yes,14,6,2014
1933,60075,2014-06-15,Bendigo,6.2,13.8,2.0,SW,35.0,SW,SSW,11.0,19.0,90.0,62.0,1019.6,1019.0,9.1,13.3,Yes,No,15,6,2014
1934,60076,2014-06-16,Bendigo,3.4,13.6,0.0,N,35.0,NNW,WNW,11.0,15.0,98.0,80.0,1021.7,1020.6,9.6,13.3,No,Yes,16,6,2014
1935,60077,2014-06-17,Bendigo,5.3,14.5,4.8,WSW,26.0,SSW,SW,4.0,13.0,93.0,70.0,1029.5,1029.7,9.2,13.6,Yes,No,17,6,2014
1936,60078,2014-06-18,Bendigo,6.6,12.6,0.0,SE,20.0,S,SE,4.0,7.0,71.0,66.0,1032.7,1029.7,9.4,11.0,No,No,18,6,2014
1937,60079,2014-06-19,Bendigo,5.8,9.4,0.0,ENE,28.0,ENE,NE,15.0,15.0,99.0,99.0,1026.0,1021.6,5.9,7.2,No,No,19,6,2014
1938,60080,2014-06-20,Bendigo,5.6,13.3,0.0,N,26.0,NE,NNE,7.0,11.0,99.0,81.0,1016.5,1013.4,7.0,13.1,No,No,20,6,2014
1939,60081,2014-06-21,Bendigo,7.0,12.4,1.0,N,17.0,NNE,NNE,9.0,7.0,99.0,87.0,1018.5,1018.7,9.5,12.4,No,No,21,6,2014
1940,60082,2014-06-22,Bendigo,9.1,11.8,0.4,NNE,37.0,ENE,NE,7.0,15.0,99.0,93.0,1023.1,1019.0,9.3,11.6,No,No,22,6,2014
1941,60083,2014-06-23,Bendigo,9.3,12.9,0.4,NNW,65.0,N,WNW,28.0,33.0,79.0,90.0,1004.1,1000.3,11.6,8.7,No,Yes,23,6,2014
1942,60084,2014-06-24,Bendigo,4.7,13.1,5.2,WSW,81.0,WNW,WSW,30.0,35.0,95.0,54.0,998.6,1003.6,8.3,13.0,Yes,Yes,24,6,2014
1943,60085,2014-06-25,Bendigo,5.6,13.8,3.2,NW,43.0,NW,WNW,7.0,15.0,91.0,76.0,1014.3,1015.1,8.9,12.8,Yes,Yes,25,6,2014
1944,60086,2014-06-26,Bendigo,8.9,15.1,3.2,WSW,52.0,WNW,WNW,24.0,20.0,81.0,58.0,1018.2,1018.7,10.9,14.6,Yes,No,26,6,2014
1945,60087,2014-06-27,Bendigo,6.1,12.2,0.2,N,48.0,NNE,NNE,11.0,28.0,90.0,72.0,1014.5,1007.2,7.4,11.9,No,Yes,27,6,2014
1946,60088,2014-06-28,Bendigo,7.2,9.8,1.2,W,54.0,NNW,NW,24.0,22.0,90.0,91.0,998.4,995.9,8.4,9.4,Yes,Yes,28,6,2014
1947,60089,2014-06-29,Bendigo,7.2,10.7,3.0,NW,46.0,WNW,WSW,20.0,20.0,93.0,78.0,1004.7,1007.9,8.0,9.9,Yes,Yes,29,6,2014
1948,60090,2014-06-30,Bendigo,1.3,10.4,1.4,WNW,31.0,WNW,WNW,9.0,17.0,95.0,86.0,1019.8,1019.9,5.0,9.8,Yes,No,30,6,2014
1949,60091,2014-07-01,Bendigo,0.6,12.0,0.4,SSW,26.0,WSW,WSW,7.0,9.0,99.0,76.0,1028.3,1028.9,6.6,11.4,No,No,1,7,2014
1950,60092,2014-07-02,Bendigo,1.9,14.7,0.0,WNW,22.0,,W,0.0,2.0,99.0,65.0,1030.9,1028.1,6.2,13.7,No,No,2,7,2014
1951,60093,2014-07-03,Bendigo,-0.5,8.3,0.0,NNE,30.0,SSE,E,6.0,11.0,99.0,95.0,1027.3,1023.7,2.3,8.1,No,No,3,7,2014
1952,60094,2014-07-04,Bendigo,2.3,10.2,0.0,NE,28.0,NNE,N,13.0,19.0,99.0,90.0,1017.9,1014.3,5.8,9.4,No,Yes,4,7,2014
1953,60095,2014-07-05,Bendigo,5.7,12.6,2.0,WNW,41.0,WNW,WNW,17.0,22.0,92.0,78.0,1015.6,1014.4,8.4,11.7,Yes,No,5,7,2014
1954,60096,2014-07-06,Bendigo,3.7,12.4,0.8,W,30.0,W,W,13.0,15.0,99.0,73.0,1016.7,1015.3,4.7,11.5,No,No,6,7,2014
1955,60097,2014-07-07,Bendigo,0.8,12.7,0.0,N,28.0,,N,0.0,15.0,99.0,73.0,1017.6,1014.9,5.6,11.4,No,No,7,7,2014
1956,60098,2014-07-08,Bendigo,5.6,12.7,0.0,ENE,37.0,NE,NE,17.0,20.0,88.0,70.0,1013.0,1007.0,8.4,12.3,No,Yes,8,7,2014
1957,60099,2014-07-09,Bendigo,6.3,9.1,1.8,NE,41.0,NNE,NW,15.0,13.0,93.0,93.0,998.7,997.4,6.7,8.9,Yes,Yes,9,7,2014
1958,60100,2014-07-10,Bendigo,4.6,12.1,5.2,W,39.0,WNW,W,13.0,22.0,99.0,75.0,1009.2,1010.3,5.0,11.8,Yes,No,10,7,2014
1959,60101,2014-07-11,Bendigo,2.1,12.8,0.8,NNW,43.0,NW,NNW,15.0,22.0,99.0,80.0,1018.6,1016.6,7.4,11.8,No,Yes,11,7,2014
1960,60102,2014-07-12,Bendigo,3.9,10.8,2.0,WSW,44.0,WSW,SW,19.0,26.0,86.0,63.0,1022.1,1023.8,6.5,9.9,Yes,No,12,7,2014
1961,60103,2014-07-13,Bendigo,-1.7,12.2,0.2,WSW,30.0,WSW,SSW,4.0,13.0,90.0,59.0,1032.2,1031.9,5.2,11.8,No,No,13,7,2014
1962,60104,2014-07-14,Bendigo,0.3,10.8,0.2,NE,30.0,SSE,E,13.0,17.0,97.0,71.0,1032.3,1028.2,5.9,9.7,No,No,14,7,2014
1963,60105,2014-07-15,Bendigo,4.8,9.5,0.8,NW,33.0,ESE,NNE,11.0,15.0,98.0,91.0,1019.2,1014.5,6.2,9.3,No,Yes,15,7,2014
1964,60106,2014-07-16,Bendigo,6.2,11.0,10.8,NNW,39.0,N,NNE,11.0,13.0,99.0,87.0,1012.9,1011.9,7.6,10.1,Yes,Yes,16,7,2014
1965,60107,2014-07-17,Bendigo,4.9,10.5,3.2,WNW,50.0,NW,SW,22.0,20.0,88.0,94.0,1011.3,1011.7,6.2,5.0,Yes,Yes,17,7,2014
1966,60108,2014-07-18,Bendigo,2.4,11.6,4.8,SSW,43.0,SW,SW,15.0,26.0,78.0,64.0,1022.0,1023.8,7.1,10.9,Yes,No,18,7,2014
1967,60109,2014-07-19,Bendigo,-0.7,14.1,0.2,S,33.0,WSW,SE,11.0,13.0,91.0,67.0,1028.7,1028.3,7.1,13.8,No,No,19,7,2014
1968,60110,2014-07-20,Bendigo,-2.1,13.8,0.0,ENE,19.0,,,0.0,0.0,99.0,60.0,1028.2,1026.2,2.3,13.0,No,No,20,7,2014
1969,60111,2014-07-21,Bendigo,1.5,10.8,0.2,SE,20.0,SSE,SSE,6.0,11.0,99.0,76.0,1026.6,1024.2,4.6,9.9,No,No,21,7,2014
1970,60112,2014-07-22,Bendigo,-2.8,14.6,0.2,N,15.0,,ESE,0.0,2.0,99.0,55.0,1026.2,1023.6,3.7,13.7,No,No,22,7,2014
1971,60113,2014-07-23,Bendigo,-1.8,11.2,0.2,NE,20.0,SE,NNE,9.0,13.0,99.0,69.0,1024.2,1020.2,3.3,10.5,No,Yes,23,7,2014
1972,60114,2014-07-24,Bendigo,3.2,11.6,3.2,E,30.0,E,ENE,11.0,19.0,99.0,83.0,1016.6,1012.5,7.3,10.9,Yes,No,24,7,2014
1973,60115,2014-07-25,Bendigo,7.3,13.9,0.6,NNW,28.0,N,N,15.0,19.0,92.0,89.0,1017.6,1017.4,9.5,12.6,No,Yes,25,7,2014
1974,60116,2014-07-26,Bendigo,8.7,13.6,1.2,WSW,28.0,WSW,WSW,7.0,11.0,98.0,73.0,1024.6,1024.3,9.9,13.2,Yes,No,26,7,2014
