,Unnamed: 0,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Day,Month,Year
1701,119330,2013-11-26,PerthAirport,11.1,29.5,0.0,SW,43.0,E,SW,20.0,31.0,38.0,37.0,1010.2,1006.8,23.0,27.0,No,No,26,11,2013
1702,119331,2013-11-27,PerthAirport,16.3,31.0,0.0,ENE,50.0,ENE,W,22.0,22.0,41.0,34.0,1007.3,1005.0,24.2,30.3,No,No,27,11,2013
1703,119332,2013-11-28,PerthAirport,19.1,31.6,0.0,NE,48.0,NE,W,26.0,22.0,49.0,57.0,1008.7,1006.8,26.3,25.8,No,No,28,11,2013
1704,119333,2013-11-29,PerthAirport,16.7,25.1,0.0,WNW,61.0,NNW,W,26.0,19.0,52.0,85.0,1006.2,1005.9,22.5,18.8,No,Yes,29,11,2013
1705,119334,2013-11-30,PerthAirport,14.4,23.3,6.0,WSW,56.0,WSW,WSW,28.0,28.0,50.0,51.0,1007.7,1009.0,20.2,22.5,Yes,No,30,11,2013
1706,119335,2013-12-01,PerthAirport,15.4,24.8,0.4,WSW,39.0,SSW,WSW,11.0,22.0,60.0,49.0,1015.2,1014.7,20.6,23.9,No,No,1,12,2013
1707,119336,2013-12-02,PerthAirport,11.1,24.2,0.0,SW,44.0,SSE,SW,20.0,28.0,44.0,39.0,1017.3,1015.5,20.6,23.2,No,No,2,12,2013
1708,119337,2013-12-03,PerthAirport,10.1,25.1,0.0,SSW,50.0,S,SW,26.0,33.0,36.0,35.0,1021.2,1018.0,19.3,24.0,No,No,3,12,2013
1709,119338,2013-12-04,PerthAirport,13.0,28.1,0.0,ESE,54.0,ESE,SE,24.0,28.0,43.0,18.0,1022.5,1018.1,19.1,27.0,No,No,4,12,2013
1710,119339,2013-12-05,PerthAirport,13.4,32.2,0.0,E,74.0,ENE,ENE,28.0,33.0,33.0,9.0,1017.0,1010.6,21.9,31.4,No,No,5,12,2013
1711,119340,2013-12-06,PerthAirport,18.2,33.8,0.4,NE,50.0,NNE,SW,30.0,28.0,27.0,30.0,1006.6,1002.8,29.5,31.7,No,No,6,12,2013
1712,119341,2013-12-07,PerthAirport,17.1,28.0,0.0,W,37.0,NW,W,6.0,24.0,65.0,53.0,1007.3,1008.7,23.9,26.3,No,No,7,12,2013
1713,119342,2013-12-08,PerthAirport,16.5,25.6,0.0,SSW,44.0,E,WSW,17.0,30.0,47.0,39.0,1016.3,1014.0,20.1,24.1,No,No,8,12,2013
1714,119343,2013-12-09,PerthAirport,14.3,29.2,0.0,WSW,46.0,E,SE,20.0,13.0,45.0,20.0,1019.8,1015.8,19.9,28.8,No,No,9,12,2013
1715,119344,2013-12-10,PerthAirport,15.5,32.5,0.0,E,54.0,E,E,33.0,17.0,40.0,18.0,1017.5,1013.1,22.0,31.3,No,No,10,12,2013
1716,119345,2013-12-11,PerthAirport,17.1,33.6,0.0,E,57.0,E,WSW,24.0,24.0,33.0,26.0,1017.4,1014.2,25.2,32.3,No,No,11,12,2013
1717,119346,2013-12-12,PerthAirport,16.9,36.2,0.0,E,50.0,ENE,SW,19.0,26.0,29.0,13.0,1014.6,1011.8,28.1,34.9,No,No,12,12,2013
1718,119347,2013-12-13,PerthAirport,19.4,39.1,0.0,E,56.0,E,WSW,28.0,24.0,33.0,12.0,1013.9,1010.6,27.3,37.8,No,No,13,12,2013
1719,119348,2013-12-14,PerthAirport,17.0,40.3,0.0,ENE,37.0,ENE,W,17.0,26.0,24.0,16.0,1012.8,1010.1,32.4,35.8,No,No,14,12,2013
1720,119349,2013-12-15,PerthAirport,15.7,38.3,0.0,SSW,35.0,W,SSW,6.0,26.0,30.0,15.0,1011.3,1009.5,31.2,37.0,No,No,15,12,2013
1721,119350,2013-12-16,PerthAirport,21.0,37.7,0.0,E,59.0,NE,SW,11.0,22.0,24.0,12.0,1010.0,1008.4,30.3,37.0,No,No,16,12,2013
1722,119351,2013-12-17,PerthAirport,15.6,29.6,0.0,WSW,33.0,WNW,WSW,13.0,22.0,52.0,58.0,1009.3,1008.2,27.2,26.2,No,No,17,12,2013
1723,119352,2013-12-18,PerthAirport,19.0,29.4,0.0,ESE,46.0,S,SW,19.0,30.0,58.0,46.0,1012.8,1010.7,23.4,27.1,No,No,18,12,2013
1724,119353,2013-12-19,PerthAirport,17.7,31.6,0.0,S,48.0,ESE,SW,19.0,22.0,52.0,30.0,1014.9,1011.8,21.5,29.6,No,No,19,12,2013
1725,119354,2013-12-20,PerthAirport,15.9,28.2,0.0,E,52.0,SE,ESE,24.0,24.0,40.0,22.0,1020.3,1017.0,22.0,27.2,No,No,20,12,2013
1726,119355,2013-12-21,PerthAirport,13.4,28.2,0.0,E,57.0,E,ENE,28.0,20.0,41.0,22.0,1021.9,1017.1,20.2,27.1,No,No,21,12,2013
1727,119356,2013-12-22,PerthAirport,14.1,29.5,0.0,E,52.0,E,SW,20.0,20.0,36.0,29.0,1019.3,1015.2,22.8,27.3,No,No,22,12,2013
1728,119357,2013-12-23,PerthAirport,9.9,33.7,0.0,SW,39.0,ENE,SW,9.0,26.0,30.0,13.0,1016.3,1012.3,26.7,32.9,No,No,23,12,2013
1729,119358,2013-12-24,PerthAirport,11.7,29.4,0.0,SW,48.0,SSW,SW,7.0,30.0,36.0,53.0,1011.4,1010.9,25.6,26.2,No,No,24,12,2013
1730,119359,2013-12-25,PerthAirport,16.0,32.0,0.0,SW,39.0,ENE,SSW,17.0,30.0,48.0,33.0,1013.8,1010.1,23.5,29.8,No,No,25,12,2013
1731,119360,2013-12-26,PerthAirport,10.8,28.4,0.0,WSW,37.0,SW,W,17.0,26.0,52.0,42.0,1011.3,1009.1,23.7,26.2,No,No,26,12,2013
1732,119361,2013-12-27,PerthAirport,18.7,29.2,0.0,WSW,46.0,SW,SW,17.0,33.0,58.0,43.0,1013.0,1012.2,23.3,27.9,No,No,27,12,2013
1733,119362,2013-12-28,PerthAirport,16.2,33.2,0.0,E,48.0,E,WSW,22.0,26.0,41.0,29.0,1015.7,1010.4,22.4,31.4,No,No,28,12,2013
1734,119363,2013-12-29,PerthAirport,15.0,35.4,0.0,SW,43.0,S,WSW,17.0,31.0,37.0,31.0,1010.2,1005.8,25.9,32.6,No,No,29,12,2013
1735,119364,2013-12-30,PerthAirport,18.0,32.3,0.0,W,35.0,ENE,W,17.0,26.0,46.0,43.0,1007.6,1005.3,25.2,28.2,No,No,30,12,2013
1736,119365,2013-12-31,PerthAirport,17.6,26.5,0.0,SSW,52.0,WSW,SW,19.0,33.0,61.0,44.0,1005.7,1005.5,22.6,24.9,No,No,31,12,2013
1737,119366,2014-01-01,PerthAirport,12.8,26.8,0.0,SW,44.0,S,SW,15.0,30.0,51.0,36.0,1009.1,1010.0,22.3,24.5,No,No,1,1,2014
1738,119367,2014-01-02,PerthAirport,9.6,25.8,0.0,SW,46.0,SW,SW,11.0,28.0,52.0,41.0,1017.5,1017.4,20.8,24.8,No,No,2,1,2014
1739,119368,2014-01-03,PerthAirport,13.8,28.1,0.0,WSW,44.0,ESE,SW,11.0,33.0,39.0,34.0,1022.3,1018.0,20.9,26.2,No,No,3,1,2014
1740,119369,2014-01-04,PerthAirport,13.0,28.6,0.0,WSW,43.0,SE,SW,13.0,31.0,40.0,34.0,1018.5,1015.5,22.2,26.6,No,No,4,1,2014
1741,119370,2014-01-05,PerthAirport,15.9,32.5,0.0,ENE,52.0,E,SSE,26.0,7.0,49.0,19.0,1018.7,1013.8,20.6,31.8,No,No,5,1,2014
1742,119371,2014-01-06,PerthAirport,16.4,39.0,0.0,E,61.0,ENE,WSW,28.0,28.0,29.0,18.0,1011.4,1008.1,28.9,37.2,No,No,6,1,2014
1743,119372,2014-01-07,PerthAirport,16.9,27.0,0.0,WSW,44.0,W,WSW,24.0,26.0,68.0,50.0,1014.0,1014.0,24.2,26.0,No,No,7,1,2014
1744,119373,2014-01-08,PerthAirport,15.7,29.7,0.0,WSW,39.0,S,SW,19.0,30.0,53.0,44.0,1017.8,1015.2,23.6,26.8,No,No,8,1,2014
1745,119374,2014-01-09,PerthAirport,15.6,30.1,0.0,SSW,46.0,SSW,SW,7.0,30.0,53.0,43.0,1016.6,1014.2,23.7,28.2,No,No,9,1,2014
1746,119375,2014-01-10,PerthAirport,16.4,35.7,0.0,SW,41.0,E,SW,24.0,28.0,42.0,32.0,1017.3,1014.5,26.5,33.3,No,No,10,1,2014
1747,119376,2014-01-11,PerthAirport,20.6,43.5,0.0,E,54.0,E,ESE,30.0,13.0,31.0,11.0,1015.9,1010.3,29.8,42.4,No,No,11,1,2014
1748,119377,2014-01-12,PerthAirport,28.5,43.0,0.0,E,61.0,N,SW,22.0,33.0,12.0,26.0,1007.6,1007.7,39.4,34.7,No,No,12,1,2014
1749,119378,2014-01-13,PerthAirport,20.7,28.6,0.0,SW,48.0,S,SW,19.0,33.0,63.0,44.0,1010.9,1009.6,23.7,26.3,No,No,13,1,2014
1750,119379,2014-01-14,PerthAirport,14.5,27.8,0.0,W,44.0,SE,SW,7.0,30.0,46.0,37.0,1012.7,1010.0,22.3,26.3,No,No,14,1,2014
1751,119380,2014-01-15,PerthAirport,14.5,26.2,0.0,WSW,48.0,NNW,WSW,7.0,30.0,51.0,46.0,1008.6,1008.5,22.9,24.8,No,No,15,1,2014
1752,119381,2014-01-16,PerthAirport,18.1,25.9,0.4,SW,48.0,SSW,SW,19.0,30.0,45.0,38.0,1012.8,1012.0,22.2,24.8,No,No,16,1,2014
1753,119382,2014-01-17,PerthAirport,15.6,32.6,0.0,SE,48.0,E,WSW,24.0,26.0,43.0,36.0,1014.7,1010.1,22.8,29.9,No,No,17,1,2014
1754,119383,2014-01-18,PerthAirport,14.1,38.2,0.0,ENE,43.0,ENE,WSW,22.0,24.0,34.0,18.0,1012.6,1009.4,27.7,36.8,No,No,18,1,2014
1755,119384,2014-01-19,PerthAirport,19.0,40.0,0.0,SW,52.0,E,S,30.0,15.0,30.0,12.0,1011.5,1007.5,30.0,39.1,No,No,19,1,2014
1756,119385,2014-01-20,PerthAirport,20.6,38.7,0.0,ESE,59.0,E,ESE,26.0,24.0,40.0,17.0,1010.5,1006.6,26.6,38.4,No,No,20,1,2014
1757,119386,2014-01-21,PerthAirport,19.6,37.9,0.0,ENE,57.0,ENE,ESE,35.0,24.0,43.0,21.0,1009.1,1004.7,26.0,37.0,No,No,21,1,2014
1758,119387,2014-01-22,PerthAirport,23.4,37.1,0.0,SE,56.0,ENE,ESE,26.0,30.0,41.0,24.0,1007.3,1003.3,30.1,36.4,No,No,22,1,2014
1759,119388,2014-01-23,PerthAirport,22.6,37.2,0.0,ESE,59.0,SE,SSE,22.0,33.0,47.0,24.0,1007.8,1006.1,28.8,36.2,No,No,23,1,2014
1760,119389,2014-01-24,PerthAirport,23.2,32.7,0.0,E,61.0,E,E,31.0,33.0,53.0,32.0,1015.0,1011.1,24.7,31.9,No,No,24,1,2014
1761,119390,2014-01-25,PerthAirport,24.5,37.2,0.0,ENE,44.0,ENE,N,28.0,9.0,51.0,36.0,1010.6,1006.3,28.0,35.3,No,No,25,1,2014
1762,119391,2014-01-26,PerthAirport,22.5,32.3,0.0,WSW,41.0,SSW,SW,20.0,31.0,54.0,40.0,1010.8,1008.1,27.4,30.7,No,No,26,1,2014
1763,119392,2014-01-27,PerthAirport,15.5,26.9,0.0,SW,54.0,SSW,SW,17.0,33.0,60.0,38.0,1011.3,1010.6,23.3,26.0,No,No,27,1,2014
1764,119393,2014-01-28,PerthAirport,15.5,31.6,0.0,E,52.0,ESE,SE,28.0,22.0,40.0,20.0,1018.0,1013.7,21.6,30.3,No,No,28,1,2014
1765,119394,2014-01-29,PerthAirport,16.6,34.2,0.0,ESE,52.0,E,WSW,28.0,26.0,40.0,29.0,1013.8,1009.0,23.3,32.7,No,No,29,1,2014
1766,119395,2014-01-30,PerthAirport,17.4,35.5,0.0,SW,31.0,ESE,SW,6.0,24.0,37.0,29.0,1010.0,1006.8,27.7,34.7,No,No,30,1,2014
1767,119396,2014-01-31,PerthAirport,20.0,30.3,0.0,SW,43.0,NNW,WSW,15.0,26.0,55.0,49.0,1007.3,1006.3,26.3,28.4,No,No,31,1,2014
1768,119397,2014-02-01,PerthAirport,17.2,29.9,0.0,SW,48.0,SSW,SW,19.0,33.0,55.0,43.0,1008.4,1006.3,23.8,27.7,No,No,1,2,2014
1769,119398,2014-02-02,PerthAirport,16.7,32.3,0.0,ESE,63.0,SE,SE,24.0,24.0,44.0,24.0,1012.8,1009.9,23.3,31.7,No,No,2,2,2014
1770,119399,2014-02-03,PerthAirport,17.2,33.9,0.0,E,61.0,E,E,41.0,26.0,38.0,20.0,1015.9,1011.3,22.1,32.5,No,No,3,2,2014
1771,119400,2014-02-04,PerthAirport,21.5,37.9,0.0,ENE,44.0,ENE,SSE,31.0,11.0,32.0,20.0,1011.9,1007.7,29.0,37.5,No,No,4,2,2014
1772,119401,2014-02-05,PerthAirport,20.0,33.3,0.0,SW,39.0,SSW,SW,11.0,24.0,45.0,40.0,1010.9,1009.3,26.9,31.8,No,No,5,2,2014
1773,119402,2014-02-06,PerthAirport,20.0,33.3,0.0,WSW,39.0,SSE,W,13.0,22.0,51.0,40.0,1012.8,1008.9,26.1,32.6,No,No,6,2,2014
1774,119403,2014-02-07,PerthAirport,19.5,31.5,0.0,SW,48.0,ESE,SW,15.0,35.0,49.0,40.0,1012.3,1009.3,24.7,29.0,No,No,7,2,2014
1775,119404,2014-02-08,PerthAirport,14.4,30.7,0.0,E,56.0,SSE,SW,33.0,19.0,44.0,28.0,1016.0,1011.6,20.9,29.6,No,No,8,2,2014
1776,119405,2014-02-09,PerthAirport,15.2,33.7,0.0,E,54.0,E,ENE,35.0,11.0,39.0,18.0,1014.4,1009.0,20.9,32.2,No,No,9,2,2014
1777,119406,2014-02-10,PerthAirport,17.0,31.5,0.0,SW,48.0,SSW,SW,20.0,33.0,39.0,42.0,1007.8,1005.4,23.9,28.9,No,No,10,2,2014
1778,119407,2014-02-11,PerthAirport,17.5,33.2,0.0,E,59.0,SE,ESE,31.0,30.0,48.0,30.0,1009.5,1005.1,22.8,32.2,No,No,11,2,2014
1779,119408,2014-02-12,PerthAirport,20.3,33.7,0.0,E,52.0,E,ESE,20.0,24.0,54.0,33.0,1007.7,1005.6,24.6,32.2,No,No,12,2,2014
1780,119409,2014-02-13,PerthAirport,20.5,35.0,0.0,SSE,56.0,ESE,ESE,30.0,17.0,57.0,33.0,1011.2,1007.2,24.2,33.4,No,No,13,2,2014
1781,119410,2014-02-14,PerthAirport,19.5,32.4,0.0,E,41.0,E,W,19.0,26.0,49.0,42.0,1009.8,1006.7,25.6,30.4,No,No,14,2,2014
1782,119411,2014-02-15,PerthAirport,15.7,32.2,0.0,W,35.0,SE,W,6.0,19.0,46.0,34.0,1008.0,1005.6,25.1,31.1,No,No,15,2,2014
1783,119412,2014-02-16,PerthAirport,13.3,31.3,0.0,SW,43.0,S,SW,19.0,28.0,65.0,43.0,1011.6,1011.5,22.6,26.9,No,No,16,2,2014
1784,119413,2014-02-17,PerthAirport,17.6,34.1,0.0,E,37.0,E,W,24.0,26.0,51.0,36.0,1017.1,1013.3,24.0,32.0,No,No,17,2,2014
1785,119414,2014-02-18,PerthAirport,18.0,35.4,0.0,E,59.0,E,E,19.0,19.0,38.0,15.0,1018.1,1013.5,23.6,35.0,No,No,18,2,2014
1786,119415,2014-02-19,PerthAirport,17.3,36.7,0.0,E,63.0,ENE,SSE,30.0,13.0,41.0,16.0,1016.0,1011.9,24.1,35.9,No,No,19,2,2014
1787,119416,2014-02-20,PerthAirport,21.5,37.3,0.0,E,59.0,ENE,ESE,26.0,15.0,33.0,14.0,1016.5,1014.1,26.5,36.3,No,No,20,2,2014
1788,119417,2014-02-21,PerthAirport,19.6,35.0,0.0,E,70.0,ENE,ENE,44.0,24.0,33.0,15.0,1019.0,1016.2,26.7,34.2,No,No,21,2,2014
1789,119418,2014-02-22,PerthAirport,24.1,35.0,0.0,NE,44.0,ENE,NNE,30.0,13.0,30.0,19.0,1019.0,1014.6,28.3,34.1,No,No,22,2,2014
1790,119419,2014-02-23,PerthAirport,20.1,35.5,0.0,SW,44.0,ENE,SW,13.0,30.0,32.0,19.0,1016.4,1013.2,29.0,34.7,No,No,23,2,2014
1791,119420,2014-02-24,PerthAirport,14.8,34.9,0.0,SSW,39.0,SW,SW,9.0,28.0,36.0,19.0,1016.7,1014.5,27.6,34.2,No,No,24,2,2014
1792,119421,2014-02-25,PerthAirport,19.8,32.3,0.0,E,59.0,ESE,SSE,24.0,17.0,46.0,22.0,1020.2,1016.6,24.2,31.7,No,No,25,2,2014
1793,119422,2014-02-26,PerthAirport,15.9,30.5,0.0,ESE,56.0,ENE,E,35.0,24.0,42.0,18.0,1021.2,1016.3,20.4,29.3,No,No,26,2,2014
1794,119423,2014-02-27,PerthAirport,17.1,34.9,0.0,E,59.0,ENE,SSW,28.0,11.0,33.0,16.0,1018.4,1014.5,24.1,34.1,No,No,27,2,2014
1795,119424,2014-02-28,PerthAirport,17.1,36.7,0.0,ENE,41.0,ENE,E,24.0,19.0,23.0,10.0,1018.1,1014.7,27.8,36.3,No,No,28,2,2014
1796,119425,2014-03-01,PerthAirport,20.0,38.2,0.0,NE,39.0,NE,WSW,24.0,17.0,20.0,10.0,1016.0,1012.8,30.0,37.5,No,No,1,3,2014
1797,119426,2014-03-02,PerthAirport,15.8,37.9,0.0,WSW,35.0,NNE,W,13.0,26.0,20.0,10.0,1014.9,1012.0,30.4,36.1,No,No,2,3,2014
1798,119427,2014-03-03,PerthAirport,15.2,31.8,0.0,SSW,41.0,SE,WSW,2.0,24.0,47.0,47.0,1015.0,1013.3,26.2,29.4,No,No,3,3,2014
1799,119428,2014-03-04,PerthAirport,17.7,32.5,0.0,SE,41.0,SE,SSE,17.0,19.0,52.0,15.0,1021.9,1018.1,22.4,32.1,No,No,4,3,2014
1800,119429,2014-03-05,PerthAirport,17.3,32.3,0.0,E,52.0,E,E,33.0,17.0,47.0,23.0,1021.3,1016.5,21.7,31.8,No,No,5,3,2014
1801,119430,2014-03-06,PerthAirport,17.6,35.6,0.0,E,50.0,E,E,15.0,24.0,43.0,23.0,1016.7,1012.3,23.4,34.1,No,No,6,3,2014
1802,119431,2014-03-07,PerthAirport,23.1,37.9,0.0,ENE,54.0,NE,WSW,30.0,26.0,33.0,23.0,1012.4,1008.6,29.4,35.9,No,No,7,3,2014
1803,119432,2014-03-08,PerthAirport,21.0,26.7,0.0,SW,43.0,SSW,SW,26.0,28.0,58.0,47.0,1015.5,1013.3,22.3,25.9,No,No,8,3,2014
1804,119433,2014-03-09,PerthAirport,12.1,26.5,0.0,SW,46.0,SSE,SW,20.0,30.0,40.0,35.0,1019.0,1016.3,21.5,24.4,No,No,9,3,2014
1805,119434,2014-03-10,PerthAirport,12.5,29.3,0.0,S,48.0,E,WSW,19.0,28.0,52.0,32.0,1019.8,1016.5,21.1,28.6,No,No,10,3,2014
1806,119435,2014-03-11,PerthAirport,16.9,33.6,0.0,ESE,56.0,E,ESE,20.0,28.0,47.0,22.0,1022.4,1018.0,22.4,32.9,No,No,11,3,2014
1807,119436,2014-03-12,PerthAirport,19.9,37.7,0.0,E,59.0,ENE,SSW,26.0,13.0,39.0,20.0,1017.7,1013.1,26.5,36.9,No,No,12,3,2014
1808,119437,2014-03-13,PerthAirport,20.7,27.8,0.2,WSW,33.0,N,W,9.0,15.0,67.0,53.0,1012.6,1011.5,24.2,26.5,No,No,13,3,2014
1809,119438,2014-03-14,PerthAirport,14.3,26.3,0.0,SW,50.0,S,WSW,22.0,30.0,60.0,42.0,1018.7,1016.3,20.5,24.3,No,No,14,3,2014
1810,119439,2014-03-15,PerthAirport,8.0,24.9,0.0,WSW,41.0,ESE,SW,13.0,26.0,49.0,40.0,1021.7,1018.6,18.4,23.3,No,No,15,3,2014
1811,119440,2014-03-16,PerthAirport,9.8,27.1,0.0,W,35.0,S,SW,7.0,22.0,49.0,42.0,1020.0,1016.6,20.8,26.0,No,No,16,3,2014
1812,119441,2014-03-17,PerthAirport,11.9,29.8,0.0,SW,35.0,W,SW,6.0,26.0,60.0,43.0,1017.6,1014.8,21.7,28.3,No,No,17,3,2014
1813,119442,2014-03-18,PerthAirport,16.2,31.4,0.0,SSW,37.0,E,SW,13.0,24.0,57.0,36.0,1020.3,1018.1,22.9,30.6,No,No,18,3,2014
1814,119443,2014-03-19,PerthAirport,18.1,32.4,0.0,SW,37.0,NE,SW,13.0,26.0,51.0,27.0,1021.0,1017.9,24.5,31.6,No,No,19,3,2014
1815,119444,2014-03-20,PerthAirport,18.8,31.4,0.0,ESE,59.0,ESE,ESE,19.0,31.0,52.0,24.0,1022.2,1017.5,22.1,30.8,No,No,20,3,2014
1816,119445,2014-03-21,PerthAirport,16.7,28.4,0.2,E,65.0,E,E,35.0,24.0,61.0,39.0,1017.9,1014.5,19.3,27.3,No,No,21,3,2014
1817,119446,2014-03-22,PerthAirport,18.7,31.7,0.0,E,70.0,E,E,22.0,33.0,50.0,33.0,1015.4,1013.6,23.9,31.3,No,No,22,3,2014
1818,119447,2014-03-23,PerthAirport,20.4,34.1,0.0,E,65.0,ENE,NE,44.0,26.0,50.0,27.0,1018.7,1015.8,24.3,33.2,No,No,23,3,2014
1819,119448,2014-03-24,PerthAirport,22.8,34.7,0.0,WSW,37.0,NE,WSW,24.0,26.0,35.0,51.0,1017.5,1016.9,28.1,28.0,No,No,24,3,2014
1820,119449,2014-03-25,PerthAirport,21.6,28.6,0.2,SSW,54.0,W,SW,11.0,31.0,56.0,65.0,1020.1,1018.0,24.3,25.3,No,No,25,3,2014
1821,119450,2014-03-26,PerthAirport,20.2,31.1,0.0,SSE,30.0,ENE,WSW,15.0,17.0,42.0,35.0,1016.9,1016.0,24.7,28.2,No,No,26,3,2014
1822,119451,2014-03-27,PerthAirport,16.6,29.6,0.0,S,39.0,SE,SW,9.0,24.0,57.0,48.0,1017.9,1015.4,23.7,27.8,No,No,27,3,2014
1823,119452,2014-03-28,PerthAirport,17.0,33.9,0.0,E,43.0,ENE,SW,28.0,20.0,58.0,29.0,1017.2,1011.9,22.5,33.1,No,No,28,3,2014
1824,119453,2014-03-29,PerthAirport,18.2,24.9,0.0,NNW,46.0,WNW,WNW,13.0,26.0,79.0,61.0,1010.6,1007.9,21.1,23.5,No,Yes,29,3,2014
1825,119454,2014-03-30,PerthAirport,16.1,22.4,3.6,SSW,33.0,WSW,WSW,15.0,24.0,53.0,54.0,1013.6,1013.2,19.1,21.1,Yes,No,30,3,2014
1826,119455,2014-03-31,PerthAirport,14.3,23.4,0.2,SW,41.0,N,WSW,17.0,20.0,90.0,44.0,1015.3,1012.9,16.6,22.5,No,No,31,3,2014
1827,119456,2014-04-01,PerthAirport,15.4,24.9,0.6,WSW,31.0,SE,S,15.0,15.0,67.0,31.0,1018.6,1016.9,17.3,23.9,No,No,1,4,2014
1828,119457,2014-04-02,PerthAirport,10.3,25.6,0.0,E,59.0,ENE,SSE,33.0,15.0,48.0,23.0,1022.7,1019.4,16.8,25.4,No,No,2,4,2014
1829,119458,2014-04-03,PerthAirport,13.1,27.6,0.0,E,54.0,ENE,ESE,26.0,13.0,49.0,20.0,1023.1,1019.0,17.6,26.0,No,No,3,4,2014
1830,119459,2014-04-04,PerthAirport,11.2,30.2,0.0,ENE,39.0,ENE,NNW,20.0,13.0,34.0,20.0,1017.7,1013.7,20.5,28.8,No,No,4,4,2014
1831,119460,2014-04-05,PerthAirport,14.7,31.5,0.0,SW,33.0,ENE,WSW,11.0,24.0,29.0,37.0,1011.9,1007.8,23.7,27.2,No,No,5,4,2014
1832,119461,2014-04-06,PerthAirport,12.5,26.5,0.0,SW,48.0,NNW,WSW,6.0,28.0,73.0,48.0,1012.0,1009.8,20.4,24.4,No,No,6,4,2014
1833,119462,2014-04-07,PerthAirport,12.9,25.6,0.0,SW,43.0,ESE,SW,11.0,30.0,56.0,47.0,1016.4,1014.5,20.8,23.6,No,No,7,4,2014
1834,119463,2014-04-08,PerthAirport,12.9,30.0,0.0,E,46.0,ENE,NNE,30.0,15.0,63.0,28.0,1017.0,1012.6,19.2,28.7,No,No,8,4,2014
1835,119464,2014-04-09,PerthAirport,18.2,31.4,0.0,NNE,41.0,NNE,NNE,22.0,20.0,36.0,16.0,1013.0,1009.7,24.5,31.0,No,No,9,4,2014
1836,119465,2014-04-10,PerthAirport,21.1,32.6,0.0,E,39.0,NE,NNE,26.0,17.0,43.0,21.0,1014.8,1011.9,25.2,31.7,No,No,10,4,2014
1837,119466,2014-04-11,PerthAirport,20.3,35.0,0.0,E,35.0,ENE,ENE,19.0,11.0,39.0,22.0,1016.5,1012.7,25.4,34.6,No,No,11,4,2014
1838,119467,2014-04-12,PerthAirport,18.3,32.9,0.0,N,31.0,NNE,WSW,19.0,13.0,37.0,32.0,1016.3,1014.3,26.2,31.0,No,No,12,4,2014
1839,119468,2014-04-13,PerthAirport,16.6,34.0,0.0,ENE,33.0,SSE,WSW,6.0,20.0,55.0,31.0,1019.2,1016.9,23.9,32.9,No,No,13,4,2014
1840,119469,2014-04-14,PerthAirport,17.0,31.1,0.0,NE,33.0,NNW,WSW,11.0,13.0,58.0,54.0,1020.0,1018.2,23.2,28.0,No,No,14,4,2014
1841,119470,2014-04-15,PerthAirport,14.6,25.6,0.0,SW,37.0,N,W,9.0,20.0,78.0,50.0,1021.5,1020.8,21.3,24.2,No,No,15,4,2014
1842,119471,2014-04-16,PerthAirport,16.7,25.5,0.0,SW,33.0,E,SW,13.0,20.0,72.0,51.0,1023.4,1019.6,19.4,24.5,No,No,16,4,2014
1843,119472,2014-04-17,PerthAirport,8.2,26.0,0.0,SSW,35.0,NNE,SSW,9.0,17.0,60.0,36.0,1022.5,1020.2,18.5,25.5,No,No,17,4,2014
1844,119473,2014-04-18,PerthAirport,13.3,28.3,0.0,E,54.0,ENE,WSW,22.0,9.0,61.0,32.0,1021.8,1017.5,19.1,27.1,No,No,18,4,2014
1845,119474,2014-04-19,PerthAirport,9.2,26.2,0.0,WSW,33.0,S,WSW,17.0,26.0,65.0,46.0,1018.3,1014.1,18.1,25.4,No,No,19,4,2014
1846,119475,2014-04-20,PerthAirport,11.0,24.9,0.0,SW,37.0,NNE,SW,6.0,26.0,61.0,51.0,1015.1,1012.3,19.5,22.7,No,No,20,4,2014
1847,119476,2014-04-21,PerthAirport,7.4,23.6,0.0,SSW,35.0,SSE,S,17.0,19.0,52.0,28.0,1019.9,1018.1,18.1,23.5,No,No,21,4,2014
1848,119477,2014-04-22,PerthAirport,5.6,24.3,0.0,WSW,35.0,ENE,SW,15.0,24.0,48.0,33.0,1021.2,1017.5,16.4,23.0,No,No,22,4,2014
1849,119478,2014-04-23,PerthAirport,6.2,26.8,0.0,ESE,43.0,SSE,SSW,19.0,15.0,46.0,28.0,1018.6,1013.4,18.7,26.2,No,No,23,4,2014
1850,119479,2014-04-24,PerthAirport,16.3,24.5,0.0,E,43.0,ENE,W,20.0,13.0,47.0,44.0,1010.5,1007.8,18.9,23.4,No,No,24,4,2014
1851,119480,2014-04-25,PerthAirport,14.6,25.3,0.2,WSW,24.0,N,SSW,7.0,7.0,78.0,40.0,1012.9,1011.3,18.7,25.1,No,No,25,4,2014
1852,119481,2014-04-26,PerthAirport,14.4,22.8,0.0,ENE,43.0,ENE,ESE,26.0,13.0,67.0,76.0,1012.3,1006.7,20.2,20.6,No,Yes,26,4,2014
