,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2658,2016-07-10,BadgerysCreek,8.5,18.8,0.4,NE,22.0,SW,NNE,9.0,13.0,100.0,64.0,1025.2,1020.6,13.2,17.6,No,No
2659,2016-07-11,BadgerysCreek,9.6,19.9,0.0,NW,63.0,N,N,9.0,26.0,96.0,54.0,1014.6,1010.2,12.4,19.2,No,No
2660,2016-07-12,BadgerysCreek,8.4,20.0,0.0,W,56.0,WNW,NW,17.0,35.0,48.0,32.0,1010.2,1007.3,15.9,18.0,No,No
2661,2016-07-13,BadgerysCreek,7.0,13.6,0.0,WSW,59.0,W,W,20.0,30.0,44.0,35.0,1018.8,1019.6,10.5,12.9,No,No
2662,2016-07-14,BadgerysCreek,0.3,16.7,0.0,W,39.0,NNE,WSW,4.0,13.0,76.0,32.0,1029.7,1025.9,7.0,16.1,No,No
2663,2016-07-15,BadgerysCreek,-0.5,18.1,0.0,SW,19.0,NNE,S,4.0,4.0,80.0,40.0,1030.5,1027.1,8.8,17.0,No,No
2664,2016-07-16,BadgerysCreek,1.1,18.9,0.0,E,17.0,NNE,ENE,0.0,6.0,100.0,59.0,1033.4,1030.2,7.2,17.6,No,No
2665,2016-07-17,BadgerysCreek,7.2,20.4,0.8,NNE,20.0,SW,N,6.0,11.0,100.0,65.0,1031.4,1026.9,13.2,18.5,No,No
2666,2016-07-18,BadgerysCreek,4.2,24.4,0.2,WNW,28.0,SW,WNW,0.0,19.0,100.0,48.0,1024.8,1019.7,8.4,23.7,No,No
2667,2016-07-19,BadgerysCreek,8.2,25.2,0.0,N,17.0,NNW,N,2.0,7.0,100.0,57.0,1021.8,1019.2,13.0,24.1,No,Yes
2668,2016-07-20,BadgerysCreek,13.0,16.4,19.0,S,28.0,SSW,WSW,11.0,7.0,100.0,100.0,1020.3,1018.7,15.6,15.9,Yes,Yes
2669,2016-07-21,BadgerysCreek,11.7,19.9,13.2,SW,19.0,SW,SE,9.0,6.0,98.0,76.0,1020.1,1015.6,15.0,18.6,Yes,No
2670,2016-07-22,BadgerysCreek,8.0,25.7,0.0,NW,57.0,N,NW,15.0,31.0,100.0,51.0,1008.6,1001.2,15.1,24.8,No,Yes
2671,2016-07-23,BadgerysCreek,13.1,17.1,3.2,W,65.0,WNW,W,31.0,31.0,45.0,36.0,1003.9,1004.2,13.8,16.1,Yes,No
2672,2016-07-24,BadgerysCreek,2.6,14.4,0.0,NW,28.0,NNW,WSW,7.0,17.0,78.0,42.0,1016.0,1012.3,5.5,13.6,No,No
2673,2016-07-25,BadgerysCreek,1.0,17.0,0.0,WNW,44.0,WNW,W,24.0,19.0,55.0,41.0,1012.2,1012.0,12.6,16.1,No,No
2674,2016-07-26,BadgerysCreek,7.7,19.3,0.0,WNW,39.0,S,WNW,6.0,20.0,63.0,34.0,1014.3,1013.0,13.4,18.3,No,No
2675,2016-07-27,BadgerysCreek,6.5,18.1,0.0,WNW,50.0,N,WSW,15.0,20.0,56.0,43.0,1012.3,1013.9,15.1,17.1,No,No
2676,2016-07-28,BadgerysCreek,2.3,19.6,0.0,SW,24.0,SW,NNW,11.0,6.0,68.0,45.0,1024.2,1020.6,11.2,18.9,No,No
2677,2016-07-29,BadgerysCreek,1.2,18.5,0.0,WSW,31.0,SW,WSW,0.0,20.0,81.0,40.0,1023.2,1018.1,9.1,18.2,No,No
2678,2016-07-30,BadgerysCreek,2.4,19.3,0.0,NNE,20.0,SW,N,0.0,9.0,79.0,52.0,1023.5,1020.0,10.3,18.3,No,No
2679,2016-07-31,BadgerysCreek,6.1,20.6,0.0,S,20.0,N,SW,4.0,9.0,100.0,42.0,1018.2,1015.3,9.2,19.9,No,No
2680,2016-08-01,BadgerysCreek,7.0,15.9,0.0,W,11.0,SSE,SW,2.0,0.0,81.0,77.0,1017.5,1012.9,12.3,14.9,No,No
2681,2016-08-02,BadgerysCreek,7.8,14.0,0.2,S,37.0,SSE,SW,6.0,13.0,100.0,100.0,1014.0,1014.8,11.9,9.5,No,Yes
2682,2016-08-03,BadgerysCreek,8.7,14.8,16.6,SSW,46.0,SSW,S,20.0,19.0,83.0,66.0,1018.8,1018.7,11.2,14.0,Yes,No
2683,2016-08-04,BadgerysCreek,9.8,16.5,0.0,S,44.0,SSW,SSW,24.0,22.0,85.0,67.0,1024.9,1025.7,11.0,14.0,No,Yes
2684,2016-08-05,BadgerysCreek,7.8,16.3,3.2,SW,26.0,SW,SSE,13.0,11.0,82.0,70.0,1031.0,1028.2,11.8,14.5,Yes,No
2685,2016-08-06,BadgerysCreek,6.0,17.0,0.0,ESE,19.0,SW,E,6.0,11.0,88.0,66.0,1029.1,1026.4,11.5,15.5,No,No
2686,2016-08-07,BadgerysCreek,7.7,18.3,0.0,S,31.0,SSW,E,2.0,11.0,97.0,61.0,1027.3,1024.5,11.7,16.6,No,Yes
2687,2016-08-08,BadgerysCreek,3.6,19.4,1.4,SSW,15.0,WSW,SE,11.0,7.0,97.0,46.0,1026.4,1022.5,10.0,17.7,Yes,No
2688,2016-08-09,BadgerysCreek,2.2,18.1,0.0,W,15.0,WSW,NNE,2.0,7.0,100.0,55.0,1022.9,1017.7,8.0,17.0,No,No
2689,2016-08-10,BadgerysCreek,7.0,25.0,0.0,NW,43.0,N,WNW,13.0,20.0,71.0,35.0,1015.7,1011.1,15.5,24.6,No,No
2690,2016-08-11,BadgerysCreek,5.0,19.4,0.0,W,35.0,NW,WSW,6.0,20.0,56.0,35.0,1018.8,1017.2,14.3,18.6,No,No
2691,2016-08-12,BadgerysCreek,1.0,17.8,0.0,NNE,24.0,WNW,NNE,2.0,13.0,62.0,41.0,1024.4,1019.3,9.7,16.7,No,No
2692,2016-08-13,BadgerysCreek,4.6,19.6,0.0,SW,33.0,WSW,WSW,15.0,20.0,56.0,37.0,1022.5,1020.2,13.6,19.1,No,No
2693,2016-08-14,BadgerysCreek,2.3,19.8,0.0,ESE,26.0,W,E,6.0,7.0,77.0,48.0,1028.0,1026.9,12.9,18.7,No,No
2694,2016-08-15,BadgerysCreek,3.2,20.4,0.0,NNE,24.0,W,NNE,0.0,9.0,94.0,50.0,1032.8,1029.2,9.8,20.0,No,No
2695,2016-08-16,BadgerysCreek,3.8,22.5,0.0,NE,17.0,NE,N,4.0,7.0,100.0,43.0,1030.9,1025.2,10.9,22.3,No,No
2696,2016-08-17,BadgerysCreek,3.1,23.9,0.0,WNW,24.0,NNW,W,2.0,7.0,94.0,35.0,1026.5,1021.8,11.6,23.6,No,No
2697,2016-08-18,BadgerysCreek,4.9,23.3,0.0,NNE,19.0,NNW,ENE,0.0,9.0,75.0,36.0,1024.4,1020.1,14.1,22.4,No,No
2698,2016-08-19,BadgerysCreek,3.4,23.5,0.0,NW,46.0,NE,NNW,4.0,24.0,89.0,38.0,1019.9,1013.4,11.7,21.2,No,No
2699,2016-08-20,BadgerysCreek,6.8,17.5,0.4,WNW,41.0,WSW,WSW,7.0,24.0,60.0,41.0,1015.5,1014.3,13.1,15.8,No,No
2700,2016-08-21,BadgerysCreek,0.8,19.6,0.0,W,28.0,NNE,W,7.0,7.0,72.0,40.0,1020.0,1016.3,10.4,19.1,No,No
2701,2016-08-22,BadgerysCreek,4.5,13.6,0.0,N,46.0,WSW,WNW,6.0,9.0,75.0,90.0,1017.1,1015.2,11.5,9.8,No,Yes
2702,2016-08-23,BadgerysCreek,3.6,16.7,5.6,WSW,31.0,W,SE,11.0,9.0,81.0,61.0,1014.6,1013.2,12.2,15.7,Yes,No
2703,2016-08-24,BadgerysCreek,10.0,12.4,0.0,WSW,41.0,S,SSW,4.0,19.0,95.0,100.0,1014.1,1007.7,11.2,11.7,No,Yes
2704,2016-08-25,BadgerysCreek,7.8,16.7,31.2,SW,41.0,SW,SW,7.0,17.0,86.0,49.0,1010.9,1010.4,10.0,15.3,Yes,No
2705,2016-08-26,BadgerysCreek,2.9,16.4,0.0,SW,31.0,SW,SE,20.0,9.0,63.0,50.0,1018.9,1017.4,10.8,15.1,No,No
2706,2016-08-27,BadgerysCreek,3.1,19.0,0.0,N,22.0,SW,NNE,9.0,9.0,68.0,43.0,1023.6,1019.8,10.8,18.1,No,No
2707,2016-08-28,BadgerysCreek,2.2,19.5,0.0,SW,31.0,N,SSW,4.0,15.0,70.0,46.0,1023.0,1021.0,11.2,16.2,No,No
2708,2016-08-29,BadgerysCreek,2.5,18.9,0.0,SE,17.0,S,E,2.0,6.0,84.0,47.0,1027.5,1024.8,10.4,18.4,No,No
2709,2016-08-30,BadgerysCreek,6.6,20.9,0.0,NNE,17.0,SW,NNE,2.0,11.0,90.0,57.0,1026.9,1022.3,11.7,20.1,No,No
2710,2016-08-31,BadgerysCreek,10.4,23.5,0.0,NNW,44.0,NNW,NNW,7.0,13.0,90.0,52.0,1018.5,1013.5,14.6,21.4,No,No
2711,2016-09-01,BadgerysCreek,5.8,22.4,0.0,WNW,22.0,NNW,NNW,0.0,2.0,89.0,42.0,1020.5,1014.9,14.2,21.8,No,Yes
2712,2016-09-02,BadgerysCreek,12.6,16.6,10.0,SW,17.0,SSW,WSW,4.0,2.0,100.0,100.0,1011.7,1006.0,13.4,14.6,Yes,Yes
2713,2016-09-03,BadgerysCreek,12.6,19.4,21.4,WNW,50.0,WNW,W,31.0,15.0,63.0,57.0,998.5,1005.7,16.4,18.0,Yes,No
2714,2016-09-04,BadgerysCreek,5.4,19.4,0.0,SW,39.0,SW,SW,6.0,11.0,64.0,45.0,1021.6,1021.8,14.4,19.2,No,No
2715,2016-09-05,BadgerysCreek,4.1,21.1,0.0,NE,15.0,WSW,NNE,2.0,7.0,69.0,46.0,1030.4,1026.7,13.0,20.3,No,No
2716,2016-09-06,BadgerysCreek,5.2,24.3,0.0,N,19.0,ENE,N,4.0,7.0,89.0,46.0,1030.2,1025.7,14.2,22.8,No,No
2717,2016-09-07,BadgerysCreek,9.5,22.5,0.0,E,26.0,SW,E,7.0,15.0,82.0,62.0,1031.7,1028.5,17.8,21.1,No,No
2718,2016-09-08,BadgerysCreek,12.9,23.4,0.0,NE,28.0,SW,NNE,0.0,11.0,100.0,51.0,1029.5,1023.8,15.5,21.6,No,No
2719,2016-09-09,BadgerysCreek,9.0,24.5,0.0,NNE,35.0,ENE,NNE,4.0,17.0,100.0,46.0,1021.7,1015.0,13.8,22.4,No,Yes
2720,2016-09-10,BadgerysCreek,12.2,21.2,3.8,WNW,48.0,NNE,W,19.0,24.0,73.0,46.0,1012.3,1011.2,16.7,20.5,Yes,No
2721,2016-09-11,BadgerysCreek,6.7,21.2,0.0,SSW,20.0,SW,NNE,7.0,9.0,61.0,44.0,1019.1,1016.4,14.9,19.8,No,No
2722,2016-09-12,BadgerysCreek,7.8,21.2,0.0,E,22.0,W,N,6.0,7.0,70.0,55.0,1021.6,1017.8,14.3,20.0,No,No
2723,2016-09-13,BadgerysCreek,12.4,20.0,0.0,WSW,15.0,SW,NW,2.0,2.0,75.0,70.0,1021.4,1017.9,16.3,19.4,No,Yes
2724,2016-09-14,BadgerysCreek,13.9,23.8,2.2,N,30.0,SW,NNW,0.0,6.0,100.0,70.0,1013.7,1008.2,15.2,22.2,Yes,No
2725,2016-09-15,BadgerysCreek,10.3,19.9,0.0,N,33.5,NNW,NW,22.0,13.0,42.0,52.0,1009.6,1008.5,17.0,18.3,No,No
2726,2016-09-16,BadgerysCreek,9.1,20.9,0.0,SW,37.0,WNW,W,6.0,19.0,66.0,44.0,1016.7,1015.7,15.8,20.4,No,No
2727,2016-09-17,BadgerysCreek,4.6,21.8,0.0,NE,20.0,NE,NNE,2.0,6.0,73.0,51.0,1021.9,1017.5,14.4,20.9,No,No
2728,2016-09-18,BadgerysCreek,9.6,16.6,0.0,WSW,19.0,SW,ENE,6.0,9.0,89.0,100.0,1012.5,1005.1,13.2,12.7,No,Yes
2729,2016-09-19,BadgerysCreek,9.3,20.4,12.0,WSW,43.0,W,WSW,17.0,19.0,70.0,41.0,1009.6,1008.7,16.4,19.7,Yes,No
2730,2016-09-20,BadgerysCreek,3.4,18.9,0.0,N,19.0,NNW,WSW,2.0,0.0,58.0,45.0,1018.5,1015.8,14.4,18.3,No,No
2731,2016-09-21,BadgerysCreek,10.8,19.3,0.0,NNE,24.0,NNW,N,4.0,15.0,73.0,86.0,1012.3,1007.2,15.6,15.6,No,Yes
2732,2016-09-22,BadgerysCreek,7.7,19.8,1.2,WSW,48.0,NW,WSW,2.0,31.0,69.0,56.0,1007.1,1006.3,17.6,17.9,Yes,No
2733,2016-09-23,BadgerysCreek,12.4,21.8,0.0,SW,54.0,SW,S,28.0,19.0,59.0,52.0,1012.0,1010.2,18.3,21.5,No,No
2734,2016-09-24,BadgerysCreek,7.4,24.0,0.0,E,26.0,SW,ENE,6.0,7.0,69.0,50.0,1012.4,1006.9,17.5,23.6,No,No
2735,2016-09-25,BadgerysCreek,12.3,22.4,0.0,WSW,43.0,N,SW,7.0,17.0,82.0,51.0,1006.6,1005.6,15.4,20.8,No,No
2736,2016-09-26,BadgerysCreek,6.8,22.1,0.0,WSW,43.0,SW,ENE,9.0,7.0,60.0,41.0,1013.1,1008.4,15.0,20.6,No,No
2737,2016-09-27,BadgerysCreek,2.9,22.0,0.0,W,69.0,NNE,WSW,19.0,28.0,60.0,31.0,1008.9,1007.4,15.8,19.8,No,No
2738,2016-09-28,BadgerysCreek,4.0,20.9,0.0,E,30.0,SW,NNE,7.0,9.0,59.0,37.0,1014.7,1010.3,15.9,20.3,No,Yes
2739,2016-09-29,BadgerysCreek,6.1,21.1,3.2,NW,65.0,SW,N,0.0,15.0,99.0,56.0,1000.5,993.1,10.4,20.7,Yes,No
2740,2016-09-30,BadgerysCreek,7.6,18.7,1.0,NW,52.0,NNW,NW,19.0,30.0,52.0,48.0,998.5,997.9,16.4,16.6,No,No
2741,2016-10-01,BadgerysCreek,9.7,20.7,0.0,WNW,50.0,W,WNW,24.0,30.0,53.0,47.0,1006.4,1006.3,17.2,19.1,No,No
2742,2016-10-02,BadgerysCreek,4.3,26.3,0.0,N,26.0,N,ENE,6.0,11.0,74.0,33.0,1012.8,1007.6,13.5,25.3,No,No
2743,2016-10-03,BadgerysCreek,13.2,24.7,0.0,W,57.0,N,W,22.0,17.0,61.0,34.0,998.6,999.0,20.9,21.0,No,No
2744,2016-10-04,BadgerysCreek,8.7,22.5,0.0,WSW,59.0,WNW,WNW,19.0,28.0,47.0,37.0,1007.4,1003.9,16.8,22.0,No,No
2745,2016-10-05,BadgerysCreek,8.8,22.5,1.0,WSW,61.0,WNW,WSW,11.0,28.0,48.0,25.0,1016.4,1013.7,13.9,21.7,No,No
2746,2016-10-06,BadgerysCreek,8.2,27.3,0.0,SW,37.0,N,WNW,4.0,19.0,44.0,26.0,1019.0,1016.9,19.0,26.6,No,No
2747,2016-10-07,BadgerysCreek,9.5,30.1,0.0,WSW,41.0,N,WSW,6.0,20.0,65.0,24.0,1021.1,1015.7,19.3,29.4,No,No
2748,2016-10-08,BadgerysCreek,12.7,23.5,0.0,ESE,33.0,SSE,SSE,6.0,19.0,66.0,63.0,1015.6,1017.4,18.5,18.4,No,No
2749,2016-10-09,BadgerysCreek,11.4,23.2,0.0,NNE,30.0,SSE,NNE,0.0,19.0,56.0,45.0,1022.7,1017.1,17.0,21.4,No,No
2750,2016-10-10,BadgerysCreek,9.8,32.1,0.0,NW,57.0,SSW,WNW,6.0,30.0,76.0,34.0,1007.5,1004.7,17.4,31.2,No,No
2751,2016-10-11,BadgerysCreek,10.5,20.0,0.0,WSW,59.0,W,WNW,31.0,26.0,43.0,29.0,1014.2,1013.4,13.9,19.2,No,No
2752,2016-10-12,BadgerysCreek,3.6,22.2,0.0,SW,43.0,W,SSW,9.0,9.0,60.0,39.0,1016.7,1011.9,13.9,21.1,No,No
2753,2016-10-13,BadgerysCreek,10.7,19.2,0.0,SW,39.0,SSW,S,24.0,19.0,58.0,45.0,1021.7,1021.6,13.8,18.9,No,No
2754,2016-10-14,BadgerysCreek,5.1,21.9,0.0,ENE,26.0,SW,ENE,9.0,9.0,63.0,31.0,1026.1,1022.2,13.8,21.7,No,No
2755,2016-10-15,BadgerysCreek,5.2,27.1,0.0,NE,26.0,NE,NNE,4.0,9.0,71.0,24.0,1022.9,1016.6,15.0,26.7,No,No
2756,2016-10-16,BadgerysCreek,6.4,30.8,0.0,N,41.0,NNE,NNW,11.0,24.0,55.0,26.0,1014.5,1007.6,18.6,30.0,No,No
2757,2016-10-17,BadgerysCreek,17.1,19.5,0.0,WNW,44.0,WSW,NE,17.0,4.0,62.0,83.0,1006.1,1007.5,18.1,15.5,No,Yes
2758,2016-10-18,BadgerysCreek,4.7,25.6,1.4,WNW,50.0,NE,WNW,7.0,28.0,66.0,31.0,1014.5,1011.1,15.2,24.2,Yes,No
2759,2016-10-19,BadgerysCreek,11.2,22.9,0.0,SSW,41.0,SW,SSW,9.0,20.0,50.0,24.0,1018.2,1017.1,17.6,21.6,No,No
2760,2016-10-20,BadgerysCreek,10.9,23.0,0.0,NE,37.0,WSW,E,2.0,19.0,68.0,53.0,1024.5,1020.1,16.2,21.0,No,No
2761,2016-10-21,BadgerysCreek,8.6,29.0,0.0,NW,35.0,NE,NW,6.0,20.0,81.0,28.0,1019.1,1012.3,16.5,28.4,No,Yes
2762,2016-10-22,BadgerysCreek,15.6,20.6,8.8,WSW,50.0,WSW,SSW,6.0,17.0,100.0,55.0,1010.1,1009.5,16.4,18.6,Yes,No
2763,2016-10-23,BadgerysCreek,8.6,20.5,1.0,SW,43.0,SW,SE,28.0,20.0,50.0,44.0,1018.6,1016.9,13.7,18.1,No,No
2764,2016-10-24,BadgerysCreek,5.4,23.1,0.0,ENE,31.0,SW,SSE,6.0,11.0,66.0,33.0,1019.6,1015.2,13.9,22.9,No,No
2765,2016-10-25,BadgerysCreek,5.1,27.9,0.0,WNW,31.0,SW,NE,0.0,11.0,77.0,29.0,1018.7,1013.4,14.9,25.6,No,No
2766,2016-10-26,BadgerysCreek,8.0,30.9,0.0,WNW,37.0,NNW,NW,2.0,20.0,59.0,23.0,1016.4,1012.6,18.4,28.1,No,No
2767,2016-10-27,BadgerysCreek,9.6,25.4,0.0,E,35.0,SW,ESE,6.0,19.0,68.0,67.0,1016.0,1015.2,19.2,19.6,No,Yes
2768,2016-10-28,BadgerysCreek,12.1,19.3,1.4,SSW,22.0,SW,W,15.0,4.0,98.0,71.0,1020.9,1018.4,13.7,17.8,Yes,No
2769,2016-10-29,BadgerysCreek,13.5,26.1,0.0,NNE,30.0,S,N,4.0,15.0,84.0,61.0,1020.1,1016.6,19.0,23.0,No,No
2770,2016-10-30,BadgerysCreek,15.6,28.1,0.0,WSW,44.0,NNE,N,13.0,26.0,79.0,51.0,1013.6,1005.4,21.7,27.4,No,No
2771,2016-10-31,BadgerysCreek,13.7,22.8,0.6,SSW,50.0,SSW,SSW,17.0,28.0,36.0,23.0,1010.9,1010.6,17.4,21.8,No,No
2772,2016-11-01,BadgerysCreek,6.3,25.0,0.0,W,30.0,WSW,E,17.0,9.0,41.0,24.0,1014.3,1008.9,16.7,23.8,No,No
2773,2016-11-02,BadgerysCreek,6.4,27.6,0.0,S,37.0,WSW,WSW,15.0,13.0,47.0,24.0,1014.9,1012.0,18.6,26.6,No,No
2774,2016-11-03,BadgerysCreek,8.4,29.7,0.0,ESE,31.0,SW,N,7.0,13.0,55.0,29.0,1019.0,1013.7,19.0,28.1,No,No
2775,2016-11-04,BadgerysCreek,9.3,31.4,0.0,WNW,43.0,N,WSW,4.0,20.0,63.0,18.0,1014.8,1008.9,20.4,30.4,No,No
2776,2016-11-05,BadgerysCreek,13.9,25.3,0.0,WSW,59.0,WSW,W,31.0,31.0,19.0,20.0,1004.0,1006.4,23.5,24.4,No,No
2777,2016-11-06,BadgerysCreek,9.1,26.4,0.0,SSW,46.0,WSW,SSW,22.0,20.0,32.0,27.0,1009.0,1007.0,19.1,25.7,No,No
2778,2016-11-07,BadgerysCreek,8.1,34.6,0.0,WNW,43.0,N,W,7.0,24.0,49.0,21.0,1011.0,1005.1,20.6,33.5,No,No
2779,2016-11-08,BadgerysCreek,13.1,30.2,0.0,E,26.0,W,SE,4.0,15.0,61.0,45.0,1007.4,1006.1,19.7,29.3,No,Yes
2780,2016-11-09,BadgerysCreek,16.3,23.6,1.6,E,28.0,SE,ESE,6.0,15.0,84.0,79.0,1013.1,1009.3,19.2,19.4,Yes,Yes
2781,2016-11-10,BadgerysCreek,13.3,30.3,1.6,ESE,28.0,W,SSW,2.0,17.0,89.0,31.0,1009.5,1005.6,18.6,29.2,Yes,No
2782,2016-11-11,BadgerysCreek,15.2,27.9,0.0,E,35.0,E,E,2.0,22.0,74.0,55.0,1012.7,1008.6,20.0,25.6,No,Yes
2783,2016-11-12,BadgerysCreek,17.0,35.7,5.4,WNW,59.0,N,W,15.0,11.0,89.0,34.0,1002.2,996.5,20.1,34.6,Yes,No
2784,2016-11-13,BadgerysCreek,12.5,29.9,0.0,NW,74.0,S,WNW,4.0,37.0,40.0,22.0,998.5,996.5,23.8,27.0,No,No
2785,2016-11-14,BadgerysCreek,15.4,27.0,0.0,S,56.0,SW,SE,22.0,20.0,47.0,50.0,1002.2,1004.0,20.9,21.2,No,No
2786,2016-11-15,BadgerysCreek,12.9,24.7,1.0,E,30.0,WSW,SE,6.0,6.0,74.0,44.0,1016.2,1013.8,16.1,22.3,No,No
2787,2016-11-16,BadgerysCreek,9.4,28.2,0.0,E,39.0,SW,ENE,7.0,22.0,58.0,53.0,1019.9,1019.8,20.7,24.5,No,No
2788,2016-11-17,BadgerysCreek,15.5,28.2,0.0,NE,37.0,WSW,N,4.0,13.0,61.0,38.0,1025.4,1020.6,20.6,27.4,No,No
2789,2016-11-18,BadgerysCreek,11.7,36.7,0.0,SSW,31.0,SE,SSE,4.0,6.0,66.0,23.0,1017.3,1012.7,22.0,36.2,No,No
2790,2016-11-19,BadgerysCreek,15.2,27.3,0.0,SE,28.0,SE,E,6.0,15.0,65.0,58.0,1017.8,1017.5,22.9,24.7,No,No
2791,2016-11-20,BadgerysCreek,17.3,30.6,0.0,NNE,44.0,NE,ENE,7.0,9.0,82.0,46.0,1021.2,1017.1,19.5,29.0,No,No
2792,2016-11-21,BadgerysCreek,15.5,34.7,0.0,N,31.0,ENE,N,6.0,7.0,67.0,39.0,1018.2,1014.4,24.2,31.6,No,No
2793,2016-11-22,BadgerysCreek,14.5,36.8,0.0,E,30.0,S,NNE,4.0,13.0,56.0,22.0,1014.6,1010.6,26.2,34.2,No,No
2794,2016-11-23,BadgerysCreek,17.3,35.1,0.0,SW,41.0,SE,SE,6.0,19.0,67.0,61.0,1009.7,1006.6,23.4,25.4,No,No
2795,2016-11-24,BadgerysCreek,11.8,26.8,0.0,SW,41.0,SW,SSW,28.0,13.0,40.0,25.0,1013.0,1010.3,17.9,26.1,No,No
2796,2016-11-25,BadgerysCreek,8.8,29.1,0.0,ESE,39.0,WNW,ESE,11.0,19.0,41.0,31.0,1012.9,1011.1,20.2,26.4,No,No
2797,2016-11-26,BadgerysCreek,13.0,30.8,0.0,E,37.0,NW,WNW,7.0,7.0,65.0,31.0,1017.4,1012.3,20.0,29.1,No,No
2798,2016-11-27,BadgerysCreek,18.1,27.2,0.0,E,39.0,ESE,ENE,7.0,19.0,77.0,57.0,1017.7,1015.7,20.5,24.9,No,No
2799,2016-11-28,BadgerysCreek,18.1,32.0,0.0,E,26.0,NNE,N,9.0,9.0,69.0,48.0,1014.8,1009.1,23.7,29.5,No,No
2800,2016-11-29,BadgerysCreek,17.6,29.5,0.2,ESE,35.0,S,ESE,7.0,17.0,66.0,58.0,1011.7,1010.0,22.3,25.6,No,No
2801,2016-11-30,BadgerysCreek,16.4,29.4,0.0,ESE,38.0,N,E,7.0,20.0,70.0,60.0,1012.3,1007.3,21.6,26.0,No,No
2802,2016-12-01,BadgerysCreek,16.799999999999997,31.8,0.0,ESE,39.5,N,E,6.5,11.0,68.5,77.5,1009.9,1008.4,23.5,22.45,No,No
2803,2016-12-02,BadgerysCreek,17.0,33.0,0.0,ESE,40.25,N,E,6.25,6.5,67.75,86.25,1008.7,1008.95,24.45,20.674999999999997,No,No
2804,2016-12-03,BadgerysCreek,17.1,33.6,0.0,ESE,40.625,N,E,6.125,4.25,67.375,90.625,1008.1,1009.225,24.924999999999997,19.787499999999998,No,No
2805,2016-12-04,BadgerysCreek,17.15,33.900000000000006,0.0,ESE,40.8125,N,E,6.0625,3.125,67.1875,92.8125,1007.8,1009.3625,25.162499999999998,19.34375,No,No
2806,2016-12-05,BadgerysCreek,17.174999999999997,34.050000000000004,0.0,ESE,40.90625,N,E,6.03125,2.5625,67.09375,93.90625,1007.65,1009.43125,25.28125,19.121875,No,No
2807,2016-12-06,BadgerysCreek,17.1875,34.125,0.0,ESE,40.953125,N,E,6.015625,2.28125,67.046875,94.453125,1007.575,1009.465625,25.340625,19.010937499999997,No,No
2808,2016-12-07,BadgerysCreek,17.19375,34.1625,0.0,ESE,40.9765625,N,E,6.0078125,2.140625,67.0234375,94.7265625,1007.5375,1009.4828125,25.370312499999997,18.955468749999998,No,No
2809,2016-12-08,BadgerysCreek,17.196875,34.181250000000006,0.0,ESE,40.98828125,N,E,6.00390625,2.0703125,67.01171875,94.86328125,1007.51875,1009.49140625,25.385156249999998,18.927734375,No,No
2810,2016-12-09,BadgerysCreek,17.198437499999997,34.190625000000004,0.0,ESE,40.994140625,N,E,6.001953125,2.03515625,67.005859375,94.931640625,1007.509375,1009.495703125,25.392578125,18.9138671875,No,No
2811,2016-12-10,BadgerysCreek,17.19921875,34.1953125,0.0,ESE,40.9970703125,N,E,6.0009765625,2.017578125,67.0029296875,94.9658203125,1007.5046875,1009.4978515625,25.3962890625,18.906933593749997,No,No
2812,2016-12-11,BadgerysCreek,17.199609375,34.19765625,0.0,ESE,40.99853515625,N,E,6.00048828125,2.0087890625,67.00146484375,94.98291015625,1007.50234375,1009.49892578125,25.398144531249997,18.903466796874998,No,No
2813,2016-12-12,BadgerysCreek,17.1998046875,34.198828125000006,0.0,ESE,40.999267578125,N,E,6.000244140625,2.00439453125,67.000732421875,94.991455078125,1007.501171875,1009.499462890625,25.399072265624998,18.9017333984375,No,No
2814,2016-12-13,BadgerysCreek,17.199902343749997,34.199414062500004,0.0,ESE,40.9996337890625,N,E,6.0001220703125,2.002197265625,67.0003662109375,94.9957275390625,1007.5005859375,1009.4997314453125,25.3995361328125,18.90086669921875,No,No
2815,2016-12-14,BadgerysCreek,17.199951171875,34.19970703125,0.0,ESE,40.99981689453125,N,E,6.00006103515625,2.0010986328125,67.00018310546875,94.99786376953125,1007.50029296875,1009.4998657226563,25.39976806640625,18.900433349609372,No,No
2816,2016-12-15,BadgerysCreek,17.1999755859375,34.199853515625,0.0,ESE,40.999908447265625,N,E,6.000030517578125,2.00054931640625,67.00009155273438,94.99893188476562,1007.500146484375,1009.4999328613281,25.399884033203122,18.900216674804685,No,No
2817,2016-12-16,BadgerysCreek,17.19998779296875,34.199926757812506,0.0,ESE,40.99995422363281,N,WNW,6.0000152587890625,2.0,67.00004577636719,95.0,1007.5000732421875,1009.5,25.39994201660156,18.9,No,No
2818,2016-12-17,BadgerysCreek,17.199993896484372,34.2,0.0,WNW,41.0,NNE,W,6.0,20.0,67.0,30.0,1007.5,1004.9,25.4,32.6,No,No
2819,2016-12-18,BadgerysCreek,17.2,22.6,0.0,SSE,31.0,SE,SSE,9.0,19.0,67.0,61.0,1019.0,1019.6,18.7,18.9,No,No
