,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1688,2013-11-13,Dartmoor,9.0,15.6,6.2,SW,43.0,SW,SW,19.0,24.0,82.0,73.0,1018.0,1017.4,12.4,14.7,Yes,No
1689,2013-11-14,Dartmoor,10.7,14.7,1.0,SSW,31.0,SSW,SSW,9.0,17.0,82.0,71.0,1020.3,1021.0,12.2,14.1,No,No
1690,2013-11-15,Dartmoor,8.6,16.4,0.0,SSW,31.0,SSE,SSW,6.0,15.0,93.0,72.0,1022.1,1021.6,12.0,15.4,No,No
1691,2013-11-16,Dartmoor,10.3,16.0,0.2,SE,31.0,S,SSE,11.0,17.0,78.0,71.0,1021.4,1020.3,12.9,15.7,No,No
1692,2013-11-17,Dartmoor,7.0,19.2,0.0,ESE,33.0,S,SSE,9.0,17.0,90.0,72.0,1020.9,1018.7,12.6,17.5,No,No
1693,2013-11-18,Dartmoor,7.2,27.4,0.0,NNW,37.0,S,WNW,0.0,20.0,78.0,35.0,1015.5,1010.1,14.8,26.4,No,No
1694,2013-11-19,Dartmoor,7.9,19.4,0.0,S,44.0,SSW,SSW,6.0,30.0,81.0,79.0,1009.0,1010.9,16.6,16.1,No,No
1695,2013-11-20,Dartmoor,11.1,15.1,0.0,SSE,43.0,SSE,SE,15.0,26.0,83.0,84.0,1013.7,1014.0,12.9,12.9,No,Yes
1696,2013-11-21,Dartmoor,9.1,13.1,1.4,SSW,41.0,SSW,SSW,15.0,24.0,97.0,100.0,1013.3,1012.1,11.2,12.3,Yes,Yes
1697,2013-11-22,Dartmoor,9.6,15.2,4.0,SW,44.0,W,SW,7.0,19.0,93.0,92.0,1011.6,1010.9,12.4,13.6,Yes,Yes
1698,2013-11-23,Dartmoor,10.8,14.1,4.6,S,44.0,S,S,19.0,20.0,99.0,98.0,1012.0,1012.7,11.7,12.3,Yes,Yes
1699,2013-11-24,Dartmoor,9.9,16.9,1.2,S,33.0,S,SSE,11.0,17.0,85.0,68.0,1015.6,1015.2,12.4,15.5,Yes,No
1700,2013-11-25,Dartmoor,6.7,23.6,0.0,ESE,33.0,E,E,15.0,11.0,77.0,60.0,1015.2,1012.1,15.4,23.1,No,No
1701,2013-11-26,Dartmoor,10.1,29.3,0.2,N,28.0,NNE,NW,2.0,13.0,76.0,33.0,1013.3,1011.8,16.8,28.6,No,No
1702,2013-11-27,Dartmoor,12.3,33.6,0.0,N,46.0,NNE,N,6.0,13.0,52.0,50.0,1011.3,1007.7,22.8,28.5,No,No
1703,2013-11-28,Dartmoor,13.6,17.4,0.2,SW,35.0,SW,SW,17.0,19.0,88.0,81.0,1009.4,1010.5,14.6,15.2,No,No
1704,2013-11-29,Dartmoor,8.8,17.7,1.0,S,41.0,S,SSE,17.0,22.0,87.0,60.0,1017.6,1019.4,12.9,16.1,No,No
1705,2013-11-30,Dartmoor,9.4,22.0,0.4,ESE,39.0,ESE,ESE,17.0,17.0,71.0,56.0,1022.8,1019.9,14.2,21.0,No,No
1706,2013-12-01,Dartmoor,9.3,29.4,0.0,N,48.0,NNE,N,13.0,24.0,53.0,24.0,1017.4,1013.4,19.8,27.8,No,No
1707,2013-12-02,Dartmoor,10.6,26.6,0.0,SSW,28.0,SSE,SSW,6.0,20.0,75.0,63.0,1015.2,1013.0,18.2,22.2,No,No
1708,2013-12-03,Dartmoor,11.6,26.6,0.0,SW,26.0,NNW,NW,6.0,9.0,89.0,45.0,1012.6,1007.7,14.2,25.1,No,Yes
1709,2013-12-04,Dartmoor,13.2,17.8,2.2,WSW,43.0,WSW,SW,20.0,28.0,77.0,52.0,1004.2,1004.1,13.8,16.7,Yes,Yes
1710,2013-12-05,Dartmoor,6.9,15.7,6.8,SW,54.0,SW,SSW,24.0,33.0,88.0,52.0,1006.6,1010.3,10.1,14.5,Yes,Yes
1711,2013-12-06,Dartmoor,7.5,19.4,1.2,SW,37.0,W,SW,9.0,19.0,92.0,57.0,1019.0,1019.2,11.9,18.3,Yes,No
1712,2013-12-07,Dartmoor,7.7,26.4,0.2,W,28.0,NNW,W,7.0,11.0,75.0,47.0,1020.4,1017.5,15.1,24.1,No,No
1713,2013-12-08,Dartmoor,14.7,27.4,0.0,N,48.0,N,SW,30.0,19.0,35.0,70.0,1007.2,1007.2,23.5,20.9,No,No
1714,2013-12-09,Dartmoor,12.7,20.4,0.0,NW,52.0,SW,WNW,7.0,26.0,83.0,54.0,1005.9,1004.2,14.2,18.7,No,Yes
1715,2013-12-10,Dartmoor,8.9,19.1,1.8,WNW,52.0,W,WNW,19.0,31.0,86.0,58.0,1008.3,1008.9,12.4,17.3,Yes,Yes
1716,2013-12-11,Dartmoor,10.6,19.4,1.2,W,48.0,W,SW,20.0,28.0,95.0,57.0,1009.9,1012.1,13.8,17.0,Yes,No
1717,2013-12-12,Dartmoor,10.5,19.0,0.0,WNW,37.0,WNW,W,13.0,20.0,73.0,66.0,1013.0,1012.9,14.2,17.8,No,No
1718,2013-12-13,Dartmoor,13.6,19.2,0.6,SW,44.0,W,WSW,19.0,19.0,92.0,72.0,1014.8,1015.7,14.7,18.8,No,No
1719,2013-12-14,Dartmoor,10.1,19.2,0.4,SW,30.0,SSW,SW,7.0,13.0,64.0,49.0,1021.9,1020.8,14.0,18.3,No,No
1720,2013-12-15,Dartmoor,7.0,20.4,0.0,SSW,28.0,SSW,SW,0.0,11.0,81.0,55.0,1022.8,1021.2,13.8,19.3,No,No
1721,2013-12-16,Dartmoor,11.3,23.8,0.0,SSW,37.0,ESE,E,13.0,17.0,79.0,53.0,1022.5,1020.4,14.5,22.9,No,No
1722,2013-12-17,Dartmoor,8.6,27.4,0.0,SE,31.0,ESE,SE,17.0,11.0,83.0,39.0,1022.7,1020.6,13.9,26.2,No,No
1723,2013-12-18,Dartmoor,11.1,35.3,0.0,ENE,30.0,E,SE,13.0,17.0,67.0,25.0,1020.2,1016.7,18.5,33.1,No,No
1724,2013-12-19,Dartmoor,14.0,40.4,0.0,SSW,43.0,N,SSW,7.0,20.0,45.0,13.0,1013.0,1010.9,26.0,39.2,No,No
1725,2013-12-20,Dartmoor,14.4,22.6,0.0,SE,50.0,ESE,SE,17.0,26.0,88.0,67.0,1013.6,1017.0,16.6,19.7,No,Yes
1726,2013-12-21,Dartmoor,11.9,20.1,11.0,ESE,48.0,ESE,SE,28.0,19.0,97.0,99.0,1015.6,1013.9,12.8,14.1,Yes,Yes
1727,2013-12-22,Dartmoor,12.7,24.1,7.6,NW,43.0,N,WNW,9.0,22.0,91.0,91.0,1006.8,1008.1,19.9,17.2,Yes,Yes
1728,2013-12-23,Dartmoor,11.4,18.5,1.4,SW,39.0,SSW,SSW,13.0,22.0,86.0,64.0,1014.7,1016.9,13.8,16.2,Yes,No
1729,2013-12-24,Dartmoor,11.6,23.0,0.0,SW,28.0,WNW,SW,7.0,11.0,65.0,50.0,1020.3,1018.1,15.1,21.8,No,No
1730,2013-12-25,Dartmoor,8.1,31.9,0.0,NW,43.0,ENE,WNW,7.0,15.0,67.0,18.0,1013.2,1010.0,18.4,31.0,No,No
1731,2013-12-26,Dartmoor,14.6,21.1,0.0,SSW,35.0,S,SSW,20.0,22.0,69.0,60.0,1013.3,1014.2,17.8,19.1,No,No
1732,2013-12-27,Dartmoor,5.9,24.9,0.0,ESE,33.0,SSE,ESE,19.0,15.0,71.0,44.0,1015.7,1012.4,15.0,22.4,No,No
1733,2013-12-28,Dartmoor,10.5,30.5,0.0,SSW,56.0,N,SW,20.0,28.0,34.0,65.0,1001.6,1007.7,24.8,18.9,No,No
1734,2013-12-29,Dartmoor,7.7,19.9,0.0,SW,35.0,SW,SW,15.0,19.0,59.0,40.0,1019.4,1018.8,15.5,19.4,No,No
1735,2013-12-30,Dartmoor,2.7,21.1,0.0,SSE,41.0,ESE,SW,2.0,15.0,67.0,40.0,1017.7,1016.3,14.1,20.2,No,No
1736,2013-12-31,Dartmoor,4.7,28.7,0.0,SE,24.0,ESE,NE,0.0,7.0,79.0,36.0,1016.6,1013.9,15.2,25.7,No,No
1737,2014-01-01,Dartmoor,15.0,24.2,0.0,NW,52.0,NNW,NW,15.0,20.0,23.0,99.0,1005.1,1002.4,24.1,21.1,No,Yes
1738,2014-01-02,Dartmoor,10.6,21.1,15.0,SSW,33.0,NNW,SW,0.0,9.0,96.0,60.0,1009.6,1008.9,13.7,19.8,Yes,No
1739,2014-01-03,Dartmoor,9.1,21.5,0.0,SW,57.0,WNW,W,6.0,28.0,86.0,52.0,1005.9,1005.0,14.4,20.4,No,No
1740,2014-01-04,Dartmoor,10.6,20.2,1.0,W,46.0,W,W,17.0,24.0,78.0,51.0,1008.1,1008.9,14.6,18.6,No,No
1741,2014-01-05,Dartmoor,10.1,19.9,0.0,NW,70.0,NNW,W,24.0,30.0,82.0,72.0,1004.5,1005.1,14.7,16.6,No,Yes
1742,2014-01-06,Dartmoor,11.3,18.2,7.4,SW,50.0,SW,SSW,28.0,22.0,71.0,59.0,1018.7,1022.4,12.7,15.0,Yes,No
1743,2014-01-07,Dartmoor,7.9,19.9,0.0,S,39.0,SSW,S,9.0,22.0,75.0,60.0,1026.7,1024.8,14.1,18.6,No,No
1744,2014-01-08,Dartmoor,8.1,24.6,0.0,E,46.0,ESE,ESE,28.0,20.0,67.0,47.0,1022.7,1019.2,15.8,23.5,No,No
1745,2014-01-09,Dartmoor,12.1,32.5,0.0,ESE,33.0,ESE,E,11.0,13.0,69.0,36.0,1018.2,1015.0,18.3,31.3,No,No
1746,2014-01-10,Dartmoor,17.7,34.8,0.0,SSW,43.0,NNE,SSW,19.0,22.0,50.0,46.0,1015.5,1014.5,25.0,30.1,No,No
1747,2014-01-11,Dartmoor,13.4,23.6,0.0,SSW,35.0,SSE,SSW,15.0,22.0,70.0,53.0,1021.1,1020.8,17.6,21.5,No,No
1748,2014-01-12,Dartmoor,12.5,26.9,0.0,SE,30.0,SE,SE,15.0,15.0,85.0,45.0,1022.8,1020.1,15.5,25.5,No,No
1749,2014-01-13,Dartmoor,8.8,38.6,0.0,ESE,28.0,ENE,ESE,7.0,7.0,53.0,21.0,1016.2,1012.7,19.4,36.2,No,No
1750,2014-01-14,Dartmoor,15.0,43.4,0.0,SSW,39.0,N,SSW,6.0,20.0,40.0,12.0,1010.4,1009.2,27.9,41.3,No,No
1751,2014-01-15,Dartmoor,22.2,38.3,0.0,ESE,26.0,N,SSW,6.0,13.0,42.0,33.0,1014.7,1014.2,28.3,32.8,No,No
1752,2014-01-16,Dartmoor,20.8,44.2,0.0,ESE,41.0,NE,NW,4.0,20.0,47.0,11.0,1013.2,1010.2,28.7,43.1,No,No
1753,2014-01-17,Dartmoor,26.8,35.7,0.0,SSW,63.0,N,ESE,17.0,24.0,27.0,35.0,1006.3,1007.1,31.9,29.7,No,Yes
1754,2014-01-18,Dartmoor,16.4,23.2,1.8,SE,37.0,S,SSE,15.0,17.0,89.0,64.0,1015.0,1015.8,17.3,19.9,Yes,No
1755,2014-01-19,Dartmoor,14.2,22.7,0.0,SE,43.0,SSE,SE,19.0,22.0,65.0,46.0,1016.8,1015.2,16.1,21.5,No,No
1756,2014-01-20,Dartmoor,12.3,24.5,0.0,S,35.0,SSE,S,17.0,20.0,64.0,48.0,1014.7,1013.0,17.0,21.6,No,No
1757,2014-01-21,Dartmoor,10.8,22.8,0.0,SSW,37.0,S,SSW,9.0,22.0,72.0,49.0,1015.7,1016.3,17.2,20.7,No,No
1758,2014-01-22,Dartmoor,12.1,24.7,0.0,E,35.0,SSE,SE,13.0,17.0,74.0,38.0,1022.1,1021.0,16.5,23.4,No,No
1759,2014-01-23,Dartmoor,10.3,32.9,0.0,N,35.0,ESE,E,17.0,7.0,69.0,20.0,1018.7,1013.9,16.6,31.2,No,No
1760,2014-01-24,Dartmoor,15.0,23.1,0.0,SSW,41.0,SW,SW,19.0,26.0,85.0,49.0,1011.5,1012.5,17.3,21.8,No,No
1761,2014-01-25,Dartmoor,9.3,21.9,0.0,S,43.0,S,S,11.0,20.0,63.0,45.0,1021.6,1021.8,15.6,20.2,No,No
1762,2014-01-26,Dartmoor,5.7,32.9,0.0,NW,31.0,E,NNW,11.0,7.0,66.0,23.0,1022.2,1017.7,15.8,30.1,No,No
1763,2014-01-27,Dartmoor,10.7,37.9,0.0,NW,35.0,N,WNW,7.0,17.0,47.0,13.0,1015.9,1013.4,23.1,35.6,No,No
1764,2014-01-28,Dartmoor,12.9,42.7,0.0,WNW,69.0,N,W,17.0,41.0,31.0,10.0,1008.5,1006.0,28.3,39.7,No,No
1765,2014-01-29,Dartmoor,12.8,24.1,0.0,SE,44.0,SSE,SE,24.0,22.0,64.0,40.0,1019.1,1018.5,17.8,23.1,No,No
1766,2014-01-30,Dartmoor,11.2,30.6,0.0,ESE,33.0,ESE,SW,20.0,9.0,66.0,29.0,1016.0,1013.7,17.0,29.6,No,No
1767,2014-01-31,Dartmoor,14.3,29.7,0.0,SSE,39.0,SSE,E,7.0,17.0,86.0,41.0,1014.8,1013.1,17.9,28.4,No,No
1768,2014-02-01,Dartmoor,10.8,38.4,0.0,SSW,39.0,ENE,NW,7.0,7.0,83.0,14.0,1010.7,1008.4,17.5,37.9,No,No
1769,2014-02-02,Dartmoor,15.4,44.2,0.0,NNW,43.0,ENE,NNW,0.0,28.0,25.0,9.0,1008.4,1005.4,26.6,41.6,No,No
1770,2014-02-03,Dartmoor,18.9,21.7,0.0,SSE,54.0,SSW,S,22.0,24.0,84.0,63.0,1012.2,1016.5,19.1,20.4,No,No
1771,2014-02-04,Dartmoor,11.8,22.8,0.0,SE,59.0,SE,SE,50.0,39.0,53.0,38.0,1023.3,1022.8,16.6,20.7,No,No
1772,2014-02-05,Dartmoor,12.3,33.3,0.0,E,41.0,E,NNE,19.0,6.0,63.0,30.0,1018.9,1014.9,16.3,30.9,No,No
1773,2014-02-06,Dartmoor,15.9,37.5,0.0,SW,37.0,E,SSW,0.0,22.0,44.0,27.0,1012.1,1009.0,24.5,34.0,No,No
1774,2014-02-07,Dartmoor,16.4,26.5,0.0,SSW,39.0,SSW,SW,11.0,17.0,87.0,46.0,1012.5,1012.7,16.9,26.1,No,No
1775,2014-02-08,Dartmoor,13.8,40.1,0.0,SSW,59.0,ENE,WSW,11.0,19.0,71.0,16.0,1010.3,1006.5,19.5,39.0,No,No
1776,2014-02-09,Dartmoor,17.3,23.6,0.0,W,67.0,WSW,WSW,26.0,30.0,79.0,35.0,1011.0,1017.0,17.3,22.7,No,No
1777,2014-02-10,Dartmoor,6.2,26.1,0.0,ESE,35.0,SE,SSE,7.0,19.0,75.0,38.0,1021.2,1018.8,15.2,24.7,No,No
1778,2014-02-11,Dartmoor,8.4,34.8,0.0,SE,46.0,E,SW,9.0,13.0,75.0,16.0,1015.7,1013.2,16.2,33.1,No,No
1779,2014-02-12,Dartmoor,14.2,32.6,0.0,ESE,39.0,ESE,ESE,7.0,20.0,58.0,27.0,1013.1,1013.9,20.4,30.4,No,No
1780,2014-02-13,Dartmoor,19.6,29.1,0.0,ESE,26.0,ESE,S,0.0,6.0,44.0,40.0,1011.5,1010.6,24.3,28.0,No,No
1781,2014-02-14,Dartmoor,16.1,30.1,0.0,SE,31.0,ESE,ESE,0.0,13.0,86.0,47.0,1006.6,1002.2,18.6,28.7,No,No
1782,2014-02-15,Dartmoor,15.3,29.4,0.0,SW,39.0,ESE,SSW,0.0,19.0,84.0,69.0,998.6,998.1,19.9,22.7,No,No
1783,2014-02-16,Dartmoor,14.2,23.0,1.0,SW,37.0,SW,SSW,9.0,20.0,93.0,51.0,1011.0,1012.7,15.8,21.5,No,No
1784,2014-02-17,Dartmoor,5.6,25.4,0.2,SSW,43.0,SW,ENE,0.0,9.0,91.0,36.0,1014.7,1011.4,12.7,23.9,No,No
1785,2014-02-18,Dartmoor,9.5,25.2,0.0,SW,33.0,SSE,SW,6.0,19.0,75.0,54.0,1009.5,1006.6,15.5,23.4,No,Yes
1786,2014-02-19,Dartmoor,10.4,20.2,1.2,SW,48.0,SW,SW,17.0,26.0,95.0,61.0,1001.5,1002.2,13.9,17.1,Yes,Yes
1787,2014-02-20,Dartmoor,8.2,19.0,11.6,WSW,48.0,WNW,SW,11.0,26.0,94.0,60.0,1012.1,1015.3,12.4,16.8,Yes,No
1788,2014-02-21,Dartmoor,11.8,19.1,0.4,SW,35.0,S,SW,6.0,20.0,76.0,49.0,1023.0,1024.6,14.1,17.0,No,No
1789,2014-02-22,Dartmoor,12.5,21.3,0.0,SSW,39.0,S,SSE,0.0,24.0,88.0,52.0,1026.0,1025.7,14.4,20.7,No,No
1790,2014-02-23,Dartmoor,10.5,25.9,0.0,ESE,35.0,SSE,SE,7.0,20.0,80.0,44.0,1023.7,1020.3,14.4,24.8,No,No
1791,2014-02-24,Dartmoor,11.4,28.8,0.0,ESE,35.0,ESE,ESE,19.0,4.0,77.0,38.0,1020.3,1016.8,16.2,26.6,No,No
1792,2014-02-25,Dartmoor,9.6,22.7,0.0,SW,35.0,ESE,SW,0.0,20.0,100.0,64.0,1011.0,1010.0,14.1,19.4,No,No
1793,2014-02-26,Dartmoor,11.2,20.0,0.8,SW,35.0,ESE,SSW,0.0,22.0,100.0,57.0,1014.8,1016.2,13.7,18.2,No,No
1794,2014-02-27,Dartmoor,7.8,22.8,0.4,SSE,37.0,S,SSE,2.0,17.0,100.0,39.0,1022.7,1023.2,12.3,21.7,No,No
1795,2014-02-28,Dartmoor,9.4,21.9,0.0,SE,44.0,ESE,SE,20.0,26.0,66.0,47.0,1024.7,1023.2,15.2,20.6,No,No
1796,2014-03-01,Dartmoor,11.2,23.7,0.0,ESE,39.0,S,SSE,13.0,24.0,81.0,55.0,1024.0,1022.9,16.2,21.1,No,No
1797,2014-03-02,Dartmoor,15.3,24.1,0.0,SE,39.0,SE,S,15.0,19.0,66.0,50.0,1024.4,1023.2,16.9,22.8,No,No
1798,2014-03-03,Dartmoor,8.9,28.2,0.0,E,35.0,SE,NNE,6.0,11.0,87.0,33.0,1025.0,1021.9,13.5,25.6,No,No
1799,2014-03-04,Dartmoor,9.1,36.1,0.0,NNW,39.0,SE,NW,0.0,22.0,100.0,20.0,1019.8,1015.7,14.0,34.9,No,No
1800,2014-03-05,Dartmoor,14.0,21.4,0.0,S,41.0,SSW,S,22.0,24.0,79.0,53.0,1019.0,1020.4,16.7,18.9,No,No
1801,2014-03-06,Dartmoor,4.7,21.1,0.0,S,46.0,SSW,S,0.0,22.0,91.0,45.0,1022.3,1021.2,9.6,19.5,No,No
1802,2014-03-07,Dartmoor,8.4,18.5,0.0,S,37.0,SSW,SSE,11.0,20.0,69.0,71.0,1024.9,1025.1,14.7,17.7,No,No
1803,2014-03-08,Dartmoor,14.6,28.7,0.0,ESE,44.0,ESE,E,13.0,17.0,80.0,44.0,1023.3,1018.5,17.7,26.8,No,No
1804,2014-03-09,Dartmoor,11.4,35.6,0.0,NNW,41.0,ESE,NNW,0.0,19.0,100.0,19.0,1017.0,1013.3,15.3,33.9,No,No
1805,2014-03-10,Dartmoor,12.1,28.6,0.0,ESE,30.0,ENE,SSW,4.0,15.0,74.0,36.0,1017.9,1018.7,16.2,26.2,No,No
1806,2014-03-11,Dartmoor,16.2,26.9,0.0,NNW,30.0,NNW,SW,11.0,19.0,43.0,70.0,1016.3,1017.3,25.0,21.8,No,Yes
1807,2014-03-12,Dartmoor,9.3,20.4,2.2,SW,31.0,NNW,SSW,0.0,20.0,100.0,44.0,1022.2,1021.6,11.9,19.9,Yes,No
1808,2014-03-13,Dartmoor,6.7,22.7,0.0,WSW,30.0,ENE,S,4.0,13.0,100.0,49.0,1021.3,1018.5,8.8,21.8,No,No
1809,2014-03-14,Dartmoor,6.3,27.8,0.0,NNW,33.0,ENE,NW,0.0,19.0,100.0,31.0,1015.1,1010.1,11.5,26.4,No,Yes
1810,2014-03-15,Dartmoor,11.5,22.3,4.8,WNW,61.0,NNE,WNW,17.0,26.0,97.0,62.0,1002.3,1000.5,13.4,18.5,Yes,Yes
1811,2014-03-16,Dartmoor,9.0,19.2,3.8,WNW,44.0,NNW,WNW,11.0,28.0,97.0,57.0,1006.3,1007.1,10.5,16.5,Yes,Yes
1812,2014-03-17,Dartmoor,10.4,20.2,1.8,WNW,43.0,NNW,W,15.0,22.0,95.0,65.0,1011.1,1012.7,15.6,19.4,Yes,No
1813,2014-03-18,Dartmoor,11.9,22.4,0.2,W,37.0,NW,W,11.0,24.0,100.0,41.0,1018.9,1020.6,15.2,22.0,No,No
1814,2014-03-19,Dartmoor,6.2,23.3,0.0,SSW,30.0,NW,NW,0.0,11.0,100.0,40.0,1027.6,1026.0,9.3,21.9,No,No
1815,2014-03-20,Dartmoor,4.7,29.7,0.0,NNW,41.0,NW,NW,0.0,20.0,100.0,22.0,1022.6,1018.7,8.6,28.6,No,Yes
1816,2014-03-21,Dartmoor,8.5,15.2,9.0,SSW,61.0,WSW,SSW,7.0,17.0,100.0,93.0,1016.9,1021.4,15.2,13.3,Yes,Yes
1817,2014-03-22,Dartmoor,7.3,17.5,21.2,SSW,33.0,WSW,S,0.0,13.0,98.0,58.0,1024.0,1022.2,10.5,15.5,Yes,No
1818,2014-03-23,Dartmoor,9.3,18.1,0.0,SW,33.0,WSW,SW,0.0,17.0,93.0,59.0,1021.1,1021.1,10.4,16.5,No,Yes
1819,2014-03-24,Dartmoor,10.4,19.1,2.0,S,31.0,WSW,SSW,0.0,19.0,100.0,63.0,1022.1,1021.7,12.5,17.9,Yes,No
1820,2014-03-25,Dartmoor,12.5,21.1,0.4,SE,37.0,SE,ESE,13.0,15.0,100.0,58.0,1025.2,1023.3,13.0,20.1,No,No
1821,2014-03-26,Dartmoor,12.9,26.8,0.2,SE,31.0,ESE,E,2.0,11.0,94.0,58.0,1024.6,1021.1,16.9,26.6,No,No
1822,2014-03-27,Dartmoor,17.0,22.4,0.4,E,19.0,E,SW,9.0,7.0,93.0,80.0,1017.5,1015.0,17.1,20.9,No,No
1823,2014-03-28,Dartmoor,13.5,18.3,0.4,SSW,13.0,E,SSW,0.0,2.0,100.0,89.0,1017.4,1016.8,14.6,17.2,No,No
1824,2014-03-29,Dartmoor,9.0,22.9,0.4,SSW,26.0,E,SSW,0.0,6.0,100.0,62.0,1018.3,1016.4,10.7,22.1,No,No
1825,2014-03-30,Dartmoor,8.9,25.6,0.0,ESE,24.0,E,NE,0.0,4.0,100.0,57.0,1019.9,1018.3,11.3,24.6,No,No
1826,2014-03-31,Dartmoor,10.9,29.2,0.2,NNW,31.0,NNE,NNW,4.0,15.0,100.0,39.0,1017.2,1014.5,15.2,28.8,No,No
1827,2014-04-01,Dartmoor,13.5,35.3,0.0,NW,65.0,NNE,NW,0.0,28.0,96.0,21.0,1013.3,1008.6,14.7,34.6,No,Yes
1828,2014-04-02,Dartmoor,14.5,19.7,2.6,WNW,56.0,WSW,SSW,2.0,7.0,95.0,60.0,1015.3,1015.1,15.2,18.8,Yes,No
1829,2014-04-03,Dartmoor,8.7,18.7,0.4,SSW,44.0,WSW,SSE,0.0,20.0,100.0,68.0,1021.4,1021.2,11.6,17.8,No,No
1830,2014-04-04,Dartmoor,10.4,18.4,0.2,SE,35.0,S,SSE,9.0,20.0,70.0,54.0,1024.0,1022.0,13.0,16.4,No,No
1831,2014-04-05,Dartmoor,7.1,19.6,0.2,SW,24.0,S,SW,0.0,11.0,100.0,92.0,1022.9,1021.6,11.0,17.3,No,No
1832,2014-04-06,Dartmoor,9.5,24.7,0.4,ESE,35.0,E,E,17.0,15.0,91.0,45.0,1024.5,1021.0,15.4,23.4,No,No
1833,2014-04-07,Dartmoor,12.6,25.0,0.0,N,33.0,NNE,NNE,6.0,13.0,80.0,45.0,1020.5,1017.0,17.7,23.8,No,No
1834,2014-04-08,Dartmoor,17.2,19.8,0.8,N,31.0,NNE,NNE,11.0,15.0,84.0,81.0,1017.0,1015.3,17.9,19.7,No,No
1835,2014-04-09,Dartmoor,16.4,21.9,0.6,SE,19.0,NE,NNE,6.0,0.0,100.0,76.0,1017.7,1014.9,17.6,21.7,No,No
1836,2014-04-10,Dartmoor,13.5,21.7,0.0,S,39.0,ESE,S,13.0,19.0,100.0,77.0,1013.6,1010.7,15.9,21.1,No,No
1837,2014-04-11,Dartmoor,14.0,19.2,0.8,S,43.0,S,S,15.0,26.0,84.0,77.0,1017.4,1017.4,15.3,16.9,No,Yes
1838,2014-04-12,Dartmoor,7.9,16.8,1.6,S,26.0,S,SSW,13.0,17.0,84.0,95.0,1021.5,1020.0,14.7,15.0,Yes,No
1839,2014-04-13,Dartmoor,7.6,21.4,0.0,SSE,30.0,SSE,SSE,6.0,17.0,100.0,66.0,1021.7,1020.7,13.1,19.4,No,No
1840,2014-04-14,Dartmoor,5.4,19.7,0.2,ESE,31.0,SSE,SSW,0.0,15.0,100.0,69.0,1025.3,1023.0,11.7,19.2,No,No
1841,2014-04-15,Dartmoor,5.9,19.5,0.2,ESE,26.0,SSE,SSE,0.0,13.0,100.0,72.0,1025.3,1022.5,11.7,18.1,No,No
1842,2014-04-16,Dartmoor,6.4,20.8,0.0,SW,26.0,SSE,SW,0.0,17.0,100.0,65.0,1020.7,1018.9,10.8,19.5,No,No
1843,2014-04-17,Dartmoor,5.6,21.4,0.6,NW,31.0,N,SW,7.0,20.0,100.0,69.0,1020.9,1018.7,11.3,17.9,No,Yes
1844,2014-04-18,Dartmoor,8.2,18.2,2.2,SW,50.0,SW,SW,9.0,22.0,83.0,59.0,1018.5,1020.2,14.1,15.3,Yes,Yes
1845,2014-04-19,Dartmoor,6.6,14.1,1.2,WNW,26.0,SW,W,0.0,4.0,100.0,83.0,1022.9,1019.7,10.0,13.1,Yes,Yes
1846,2014-04-20,Dartmoor,9.2,18.2,1.4,NW,41.0,N,W,9.0,4.0,81.0,82.0,1017.5,1015.5,12.2,16.9,Yes,Yes
1847,2014-04-21,Dartmoor,12.2,22.9,1.4,N,44.0,NNE,N,7.0,17.0,100.0,46.0,1014.9,1009.9,13.8,22.3,Yes,Yes
1848,2014-04-22,Dartmoor,13.7,17.6,7.4,NNW,41.0,W,SW,7.0,13.0,99.0,68.0,1015.1,1015.8,14.8,16.5,Yes,No
1849,2014-04-23,Dartmoor,3.4,18.3,0.2,NNW,35.0,N,NNW,6.0,22.0,100.0,61.0,1017.5,1013.1,8.1,18.2,No,Yes
1850,2014-04-24,Dartmoor,8.2,15.6,4.6,WSW,43.0,SSW,SSW,13.0,19.0,65.0,68.0,1017.6,1018.5,12.5,13.3,Yes,No
1851,2014-04-25,Dartmoor,1.0,18.9,0.0,NNW,37.0,SSW,NNW,0.0,20.0,100.0,47.0,1018.9,1012.1,6.6,18.4,No,Yes
1852,2014-04-26,Dartmoor,6.7,15.7,2.4,SSW,39.0,SW,SSW,13.0,20.0,90.0,59.0,1014.3,1017.4,12.8,13.6,Yes,No
1853,2014-04-27,Dartmoor,2.5,17.3,0.0,E,31.0,SW,ESE,0.0,17.0,100.0,51.0,1026.5,1022.4,7.8,16.4,No,No
1854,2014-04-28,Dartmoor,6.3,23.2,0.0,N,46.0,N,NNE,17.0,24.0,63.0,47.0,1017.3,1010.8,12.7,21.4,No,Yes
1855,2014-04-29,Dartmoor,12.4,16.4,24.6,N,41.0,NNW,W,17.0,13.0,100.0,84.0,1007.2,1008.0,14.7,15.6,Yes,Yes
1856,2014-04-30,Dartmoor,6.3,15.3,14.4,SSW,24.0,NNW,SSW,0.0,13.0,100.0,65.0,1020.1,1020.3,9.7,13.8,Yes,No
