,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1740,2013-12-04,Cairns,22.2,30.5,0.0,E,37.0,S,ESE,17.0,24.0,59.0,52.0,1011.6,1008.6,27.5,29.4,No,No
1741,2013-12-05,Cairns,18.9,29.1,0.0,NNE,22.0,E,NNE,9.0,13.0,58.0,52.0,1009.9,1006.6,27.0,28.2,No,No
1742,2013-12-06,Cairns,19.4,30.2,0.0,NNE,33.0,SE,N,13.0,15.0,58.0,67.0,1010.1,1008.6,28.2,29.7,No,No
1743,2013-12-07,Cairns,24.2,31.6,0.0,SE,44.0,SSE,ESE,20.0,30.0,65.0,54.0,1013.8,1012.0,29.8,30.9,No,No
1744,2013-12-08,Cairns,24.5,31.9,0.2,SE,46.0,SSE,SE,30.0,20.0,59.0,63.0,1013.5,1011.4,29.8,28.8,No,Yes
1745,2013-12-09,Cairns,23.2,31.5,7.0,SE,43.0,SE,SE,20.0,26.0,68.0,50.0,1012.3,1008.9,27.1,29.5,Yes,No
1746,2013-12-10,Cairns,20.5,30.6,0.0,E,31.0,SSE,NE,15.0,20.0,60.0,54.0,1010.6,1007.5,27.5,29.6,No,No
1747,2013-12-11,Cairns,20.2,30.4,0.0,NE,31.0,SE,NE,9.0,17.0,58.0,60.0,1010.5,1007.2,28.8,29.6,No,No
1748,2013-12-12,Cairns,24.4,29.4,0.4,S,30.0,ENE,NNE,6.0,13.0,93.0,68.0,1009.2,1006.4,24.8,28.4,No,Yes
1749,2013-12-13,Cairns,23.4,29.9,1.6,E,28.0,S,NE,9.0,15.0,73.0,66.0,1010.1,1007.2,28.5,28.7,Yes,Yes
1750,2013-12-14,Cairns,24.0,30.9,1.8,SE,30.0,SE,NE,13.0,17.0,63.0,82.0,1011.1,1008.3,29.7,29.7,Yes,Yes
1751,2013-12-15,Cairns,24.3,32.7,2.4,SE,44.0,SSE,SE,20.0,28.0,69.0,64.0,1011.5,1009.3,28.8,29.2,Yes,Yes
1752,2013-12-16,Cairns,23.6,30.5,4.0,SSE,48.0,S,S,17.0,17.0,82.0,89.0,1012.0,1010.1,26.0,25.5,Yes,Yes
1753,2013-12-17,Cairns,22.4,31.3,7.0,SSE,63.0,SE,SE,35.0,44.0,57.0,50.0,1012.3,1010.4,28.9,30.6,Yes,No
1754,2013-12-18,Cairns,24.7,31.7,0.0,SE,56.0,SE,SE,33.0,39.0,57.0,49.0,1012.7,1010.8,29.3,30.6,No,Yes
1755,2013-12-19,Cairns,22.9,31.5,3.4,SE,52.0,SE,SSE,24.0,22.0,75.0,66.0,1013.0,1011.2,27.5,28.5,Yes,Yes
1756,2013-12-20,Cairns,23.1,30.7,11.4,SSE,48.0,S,SE,19.0,35.0,83.0,54.0,1014.0,1011.6,25.6,29.0,Yes,No
1757,2013-12-21,Cairns,22.7,31.3,0.4,ESE,41.0,SSE,SE,22.0,20.0,65.0,60.0,1013.1,1010.8,27.4,28.8,No,No
1758,2013-12-22,Cairns,22.2,31.3,0.0,SE,43.0,S,SE,19.0,28.0,61.0,49.0,1012.9,1010.2,27.8,30.0,No,Yes
1759,2013-12-23,Cairns,22.8,29.0,2.4,S,35.0,SSW,E,13.0,17.0,82.0,61.0,1012.8,1010.9,25.0,28.2,Yes,Yes
1760,2013-12-24,Cairns,20.5,32.0,2.2,NE,37.0,SSE,E,13.0,26.0,64.0,44.0,1013.3,1010.2,27.6,30.7,Yes,Yes
1761,2013-12-25,Cairns,21.2,30.4,3.2,S,30.0,SSE,NE,13.0,19.0,79.0,62.0,1013.0,1010.2,26.4,30.0,Yes,No
1762,2013-12-26,Cairns,23.7,32.2,0.2,E,39.0,SSE,E,13.0,26.0,64.0,53.0,1011.7,1008.2,28.3,29.8,No,No
1763,2013-12-27,Cairns,19.3,31.2,0.0,NE,33.0,E,NNE,7.0,17.0,59.0,48.0,1010.7,1006.7,28.4,29.3,No,No
1764,2013-12-28,Cairns,19.9,31.3,0.0,NNE,30.0,ESE,NE,11.0,17.0,54.0,57.0,1010.5,1007.7,28.8,29.7,No,No
1765,2013-12-29,Cairns,21.8,31.5,0.0,NE,31.0,SSW,NNE,6.0,15.0,62.0,57.0,1011.1,1009.2,28.9,30.0,No,No
1766,2013-12-30,Cairns,19.9,32.0,0.0,NNE,28.0,NNW,NNE,9.0,17.0,66.0,53.0,1011.6,1008.9,28.6,30.8,No,No
1767,2013-12-31,Cairns,21.2,31.7,0.0,NNE,30.0,NNW,NNE,9.0,19.0,60.0,62.0,1010.7,1007.9,28.4,30.3,No,No
1768,2014-01-01,Cairns,23.7,31.7,0.0,NNE,30.0,N,NNE,20.0,15.0,62.0,66.0,1009.7,1007.9,30.2,30.3,No,No
1769,2014-01-02,Cairns,24.2,32.0,0.0,NE,33.0,NE,NNE,9.0,17.0,66.0,59.0,1012.0,1008.9,29.1,31.5,No,No
1770,2014-01-03,Cairns,24.8,32.5,0.0,N,37.0,N,N,15.0,17.0,67.0,63.0,1009.6,1005.6,29.5,31.0,No,No
1771,2014-01-04,Cairns,26.7,33.1,0.0,NNE,33.0,NW,NNE,6.0,17.0,62.0,68.0,1006.8,1003.7,31.6,31.2,No,No
1772,2014-01-05,Cairns,27.5,33.2,0.0,NNE,33.0,NNE,NNE,17.0,17.0,73.0,70.0,1006.5,1003.9,30.9,31.0,No,No
1773,2014-01-06,Cairns,26.7,32.7,0.4,NE,30.0,ENE,NE,17.0,17.0,68.0,61.0,1007.5,1006.2,30.4,31.2,No,No
1774,2014-01-07,Cairns,22.8,33.7,0.0,SE,35.0,SSE,E,13.0,24.0,60.0,45.0,1007.6,1006.1,29.8,32.7,No,No
1775,2014-01-08,Cairns,24.4,34.1,0.4,ESE,43.0,SSE,ENE,13.0,24.0,71.0,59.0,1009.2,1007.6,29.0,32.7,No,No
1776,2014-01-09,Cairns,25.2,34.3,0.6,SE,41.0,SSE,ESE,17.0,26.0,68.0,52.0,1011.0,1008.3,29.7,31.9,No,No
1777,2014-01-10,Cairns,25.1,33.1,0.2,SSE,46.0,SSE,ESE,17.0,24.0,66.0,53.0,1011.5,1008.8,29.5,32.0,No,Yes
1778,2014-01-11,Cairns,23.6,32.3,15.4,S,44.0,S,SSW,20.0,20.0,81.0,88.0,1011.7,1009.4,26.6,24.5,Yes,Yes
1779,2014-01-12,Cairns,23.0,28.8,61.0,SE,46.0,SSE,SSE,13.0,24.0,86.0,95.0,1010.4,1008.4,26.6,24.6,Yes,Yes
1780,2014-01-13,Cairns,23.4,26.3,46.8,S,41.0,S,S,22.0,17.0,88.0,79.0,1010.4,1007.6,24.4,26.1,Yes,Yes
1781,2014-01-14,Cairns,23.0,28.5,8.0,SSE,48.0,S,S,17.0,20.0,81.0,98.0,1010.9,1009.5,26.0,23.8,Yes,Yes
1782,2014-01-15,Cairns,23.1,30.6,37.4,SSE,45.5,S,SE,22.0,33.0,80.0,67.0,1012.1,1009.9,26.5,28.8,Yes,Yes
1783,2014-01-16,Cairns,24.0,31.1,3.6,SE,43.0,S,S,15.0,20.0,85.0,79.0,1011.6,1009.3,25.6,26.2,Yes,Yes
1784,2014-01-17,Cairns,22.7,30.9,5.4,SE,41.0,SSE,SE,19.0,28.0,71.0,69.0,1010.3,1008.0,28.9,28.3,Yes,No
1785,2014-01-18,Cairns,23.6,32.0,0.2,SE,39.0,SSE,ESE,19.0,24.0,65.0,55.0,1010.0,1007.2,28.9,30.8,No,No
1786,2014-01-19,Cairns,21.9,30.5,0.0,NNE,35.0,SE,N,13.0,15.0,66.0,68.0,1009.0,1007.1,28.1,29.1,No,No
1787,2014-01-20,Cairns,23.2,30.9,0.0,NE,28.0,NE,NNE,4.0,15.0,71.0,65.0,1008.7,1006.3,28.8,30.3,No,No
1788,2014-01-21,Cairns,22.9,30.5,0.0,ENE,28.0,SE,NE,11.0,17.0,68.0,64.0,1009.6,1006.7,28.9,29.4,No,No
1789,2014-01-22,Cairns,23.6,32.1,0.0,SE,37.0,SSE,E,13.0,24.0,65.0,44.0,1010.1,1008.1,28.6,31.2,No,Yes
1790,2014-01-23,Cairns,24.1,30.5,2.0,S,37.0,SE,S,15.0,17.0,81.0,95.0,1010.6,1009.0,27.1,25.3,Yes,Yes
1791,2014-01-24,Cairns,23.9,32.0,55.8,SSW,41.0,S,SE,13.0,20.0,76.0,60.0,1009.7,1006.2,28.4,31.3,Yes,No
1792,2014-01-25,Cairns,24.8,33.1,0.0,ENE,35.0,SSE,E,15.0,26.0,74.0,66.0,1008.2,1004.9,29.5,31.6,No,No
1793,2014-01-26,Cairns,25.7,33.7,0.0,SSE,56.0,SSE,SE,15.0,35.0,67.0,49.0,1007.6,1005.4,30.0,33.0,No,Yes
1794,2014-01-27,Cairns,23.7,31.2,28.2,SE,57.0,S,SE,22.0,37.0,89.0,87.0,1007.9,1005.4,26.1,27.0,Yes,Yes
1795,2014-01-28,Cairns,24.6,30.3,33.8,SE,81.0,SSE,SE,31.0,50.0,86.0,69.0,1005.6,1003.1,27.1,29.3,Yes,Yes
1796,2014-01-29,Cairns,24.6,30.5,20.2,SSE,78.0,S,SSE,22.0,44.0,80.0,64.0,1004.4,1000.9,26.7,29.0,Yes,Yes
1797,2014-01-30,Cairns,24.4,32.0,3.4,S,52.0,SSE,WSW,22.0,11.0,57.0,63.0,1000.9,999.4,29.3,29.7,Yes,No
1798,2014-01-31,Cairns,23.0,33.4,0.2,WNW,35.0,WNW,NE,19.0,13.0,61.0,73.0,1000.8,998.9,28.6,30.5,No,No
1799,2014-02-01,Cairns,24.6,34.2,0.0,NNE,37.0,W,N,6.0,19.0,57.0,71.0,1002.7,999.5,31.3,30.9,No,No
1800,2014-02-02,Cairns,26.1,33.1,0.0,S,46.0,ENE,S,9.0,20.0,64.0,96.0,1004.9,1002.6,30.7,24.7,No,Yes
1801,2014-02-03,Cairns,23.4,26.0,62.8,SSE,43.0,S,SSE,13.0,22.0,95.0,98.0,1005.3,1002.8,23.9,24.3,Yes,Yes
1802,2014-02-04,Cairns,21.9,29.5,67.8,SE,43.0,SSW,SE,20.0,28.0,83.0,56.0,1007.3,1005.4,24.8,28.4,Yes,No
1803,2014-02-05,Cairns,23.5,25.7,0.8,ESE,35.0,SSE,S,15.0,17.0,85.0,82.0,1009.3,1007.1,24.8,25.2,No,Yes
1804,2014-02-06,Cairns,21.7,27.9,40.8,S,50.0,SSE,SSE,13.0,19.0,80.0,84.0,1008.4,1006.1,25.4,25.0,Yes,Yes
1805,2014-02-07,Cairns,22.2,26.6,9.8,SSE,39.0,S,SSE,15.0,19.0,77.0,94.0,1007.2,1006.1,26.0,24.0,Yes,Yes
1806,2014-02-08,Cairns,22.6,28.2,34.0,SE,41.0,S,E,17.0,19.0,89.0,98.0,1008.8,1006.8,25.1,24.2,Yes,Yes
1807,2014-02-09,Cairns,23.5,30.6,23.0,ENE,30.0,SSE,NE,17.0,4.0,79.0,93.0,1010.7,1008.4,28.2,25.5,Yes,Yes
1808,2014-02-10,Cairns,24.3,30.4,13.6,ESE,44.0,S,ESE,15.0,24.0,89.0,71.0,1010.0,1008.2,27.0,29.0,Yes,Yes
1809,2014-02-11,Cairns,24.1,29.7,5.8,S,33.0,SSE,S,19.0,19.0,79.0,78.0,1009.9,1008.2,27.6,28.3,Yes,Yes
1810,2014-02-12,Cairns,23.6,29.4,9.6,S,37.0,S,S,17.0,11.0,83.0,91.0,1010.4,1009.1,26.7,25.6,Yes,Yes
1811,2014-02-13,Cairns,21.9,29.4,10.6,SE,37.0,S,SE,15.0,20.0,75.0,70.0,1011.1,1008.4,26.6,28.2,Yes,No
1812,2014-02-14,Cairns,21.2,29.7,0.2,NE,30.0,SSE,NE,11.0,20.0,68.0,66.0,1009.9,1005.9,27.7,29.1,No,No
1813,2014-02-15,Cairns,22.2,30.2,0.0,NE,30.0,NW,N,7.0,19.0,67.0,74.0,1008.1,1004.7,28.3,29.1,No,No
1814,2014-02-16,Cairns,24.3,31.8,0.0,N,33.0,W,N,19.0,9.0,65.0,68.0,1007.0,1003.4,28.7,30.0,No,No
1815,2014-02-17,Cairns,24.8,31.0,0.0,NNW,30.0,NNE,N,2.0,17.0,75.0,72.0,1006.8,1003.7,28.6,30.2,No,Yes
1816,2014-02-18,Cairns,24.8,30.2,5.6,E,26.0,SSE,NE,15.0,13.0,82.0,78.0,1006.6,1003.6,27.9,28.7,Yes,Yes
1817,2014-02-19,Cairns,24.9,30.4,26.8,WNW,26.0,W,N,2.0,11.0,86.0,83.0,1004.8,1002.0,27.6,28.6,Yes,Yes
1818,2014-02-20,Cairns,24.8,32.6,4.8,N,30.0,WNW,NNE,13.0,15.0,67.0,72.0,1005.5,1003.3,30.1,30.0,Yes,No
1819,2014-02-21,Cairns,25.9,33.4,0.6,SE,35.0,S,ESE,11.0,22.0,79.0,59.0,1007.6,1004.1,28.8,32.6,No,Yes
1820,2014-02-22,Cairns,25.3,31.1,37.0,NE,35.0,S,ESE,15.0,19.0,83.0,63.0,1008.7,1006.1,28.0,30.2,Yes,Yes
1821,2014-02-23,Cairns,23.4,30.2,23.6,SSE,46.0,SSE,SSE,17.0,22.0,89.0,81.0,1010.4,1007.9,26.4,27.7,Yes,Yes
1822,2014-02-24,Cairns,24.0,30.8,9.0,SSE,43.0,SSE,SSE,22.0,28.0,72.0,62.0,1011.9,1008.8,28.1,30.5,Yes,No
1823,2014-02-25,Cairns,23.6,30.6,1.0,SSE,43.0,S,SE,13.0,26.0,79.0,55.0,1011.6,1008.4,25.9,30.1,No,No
1824,2014-02-26,Cairns,22.5,31.4,1.0,SE,37.0,SSE,SE,13.0,24.0,71.0,60.0,1011.5,1008.1,27.6,30.1,No,No
1825,2014-02-27,Cairns,22.8,30.2,0.0,SSW,35.0,S,SE,13.0,13.0,79.0,68.0,1011.7,1009.5,25.6,29.0,No,Yes
1826,2014-02-28,Cairns,23.1,30.6,7.6,SSE,35.0,S,SE,13.0,19.0,75.0,62.0,1011.7,1008.9,27.2,30.0,Yes,No
1827,2014-03-01,Cairns,21.3,28.6,0.0,SE,54.0,S,S,13.0,17.0,69.0,78.0,1011.2,1008.0,27.1,28.2,No,Yes
1828,2014-03-02,Cairns,22.8,31.6,5.8,SE,37.0,S,SE,15.0,26.0,69.0,52.0,1011.6,1008.2,27.1,30.6,Yes,Yes
1829,2014-03-03,Cairns,23.8,29.6,9.4,SSE,46.0,SSE,S,17.0,19.0,86.0,75.0,1012.3,1009.6,26.0,28.1,Yes,Yes
1830,2014-03-04,Cairns,24.1,31.1,4.6,SE,56.0,S,SE,20.0,35.0,88.0,65.0,1013.4,1010.6,25.7,28.9,Yes,Yes
1831,2014-03-05,Cairns,23.7,29.5,3.4,SE,50.0,SSE,SSE,22.0,26.0,83.0,75.0,1012.3,1009.8,25.9,26.8,Yes,Yes
1832,2014-03-06,Cairns,22.8,30.8,5.8,SE,57.0,SSE,SE,24.0,35.0,71.0,51.0,1011.2,1009.1,26.8,29.8,Yes,No
1833,2014-03-07,Cairns,23.6,31.3,0.6,SE,56.0,SSE,SSE,17.0,22.0,77.0,62.0,1011.3,1007.9,26.2,29.5,No,No
1834,2014-03-08,Cairns,24.0,29.6,0.2,SSE,52.0,S,SSE,15.0,31.0,82.0,69.0,1009.8,1007.1,25.8,27.8,No,No
1835,2014-03-09,Cairns,24.2,32.4,0.2,SSE,37.0,SSE,SE,26.0,19.0,65.0,55.0,1008.3,1005.6,27.6,31.4,No,No
1836,2014-03-10,Cairns,24.6,30.7,0.0,SE,43.0,E,ESE,6.0,17.0,63.0,56.0,1010.6,1008.0,28.3,29.7,No,No
1837,2014-03-11,Cairns,24.6,28.0,0.0,SE,48.0,SSE,SSE,24.0,22.0,75.0,85.0,1010.9,1009.2,26.3,25.5,No,Yes
1838,2014-03-12,Cairns,22.7,29.4,49.8,SE,44.0,SE,S,9.0,24.0,93.0,80.0,1012.8,1009.5,24.3,26.6,Yes,Yes
1839,2014-03-13,Cairns,22.4,30.4,78.2,SE,39.0,SSE,SE,19.0,24.0,70.0,56.0,1013.5,1010.3,26.9,29.3,Yes,No
1840,2014-03-14,Cairns,23.8,29.7,0.0,SE,43.0,SSE,SE,26.0,31.0,81.0,63.0,1013.8,1010.7,25.6,28.1,No,No
1841,2014-03-15,Cairns,21.3,30.2,0.0,E,35.0,S,E,17.0,26.0,66.0,55.0,1013.7,1010.7,26.5,29.3,No,No
1842,2014-03-16,Cairns,19.1,29.9,0.0,ENE,30.0,SW,ENE,6.0,20.0,64.0,59.0,1015.0,1011.4,26.6,28.8,No,No
1843,2014-03-17,Cairns,20.1,31.0,0.0,ENE,28.0,S,NE,15.0,19.0,68.0,59.0,1015.6,1012.1,26.9,30.0,No,No
1844,2014-03-18,Cairns,22.4,32.1,0.0,SE,48.0,SSE,SE,19.0,33.0,69.0,53.0,1015.7,1012.6,27.6,30.5,No,No
1845,2014-03-19,Cairns,24.2,31.1,0.0,SSE,50.0,SSE,SSE,24.0,28.0,73.0,62.0,1014.1,1010.1,27.0,29.9,No,Yes
1846,2014-03-20,Cairns,24.0,27.8,35.4,SE,56.0,S,S,22.0,20.0,94.0,93.0,1011.2,1007.8,24.9,25.5,Yes,Yes
1847,2014-03-21,Cairns,23.5,29.4,115.2,SSW,43.0,S,SSE,19.0,24.0,89.0,79.0,1011.2,1009.0,25.4,28.7,Yes,Yes
1848,2014-03-22,Cairns,23.5,29.0,22.2,S,43.0,S,SE,17.0,20.0,91.0,96.0,1011.6,1009.4,25.8,25.2,Yes,Yes
1849,2014-03-23,Cairns,23.6,30.1,46.6,SE,37.0,S,SE,19.0,24.0,84.0,73.0,1013.1,1010.6,25.8,28.2,Yes,Yes
1850,2014-03-24,Cairns,23.6,29.8,4.0,E,52.0,S,ESE,17.0,17.0,79.0,96.0,1011.9,1009.8,26.2,24.0,Yes,Yes
1851,2014-03-25,Cairns,22.9,28.3,16.6,SSE,28.0,SSE,SSE,17.0,15.0,88.0,80.0,1011.4,1008.7,24.4,26.8,Yes,Yes
1852,2014-03-26,Cairns,23.2,28.6,2.2,SSE,26.0,SSE,NE,13.0,15.0,88.0,77.0,1011.5,1008.9,25.3,28.0,Yes,Yes
1853,2014-03-27,Cairns,23.6,29.4,18.8,S,26.0,NW,NE,7.0,13.0,93.0,80.0,1012.7,1009.8,25.9,28.5,Yes,No
1854,2014-03-28,Cairns,24.0,30.5,0.0,ESE,26.0,SSE,ENE,15.0,15.0,88.0,75.0,1014.0,1011.1,26.7,29.5,No,No
1855,2014-03-29,Cairns,23.9,30.9,0.2,ENE,33.0,ESE,ENE,9.0,24.0,89.0,76.0,1014.7,1012.3,25.9,30.2,No,No
1856,2014-03-30,Cairns,24.9,31.5,0.0,SE,35.0,SSE,SE,15.0,22.0,75.0,63.0,1014.8,1011.8,28.3,30.9,No,No
1857,2014-03-31,Cairns,24.7,31.1,0.2,SE,44.0,SSE,SE,26.0,30.0,71.0,59.0,1013.7,1011.0,28.5,30.5,No,Yes
1858,2014-04-01,Cairns,23.5,30.8,8.8,SE,50.0,SSE,SE,22.0,31.0,73.0,62.0,1013.0,1010.1,27.5,29.3,Yes,Yes
1859,2014-04-02,Cairns,23.3,30.0,21.0,SE,50.0,S,ESE,17.0,28.0,83.0,61.0,1012.7,1009.4,25.3,29.6,Yes,No
1860,2014-04-03,Cairns,23.5,30.6,0.2,SE,48.0,SSE,SE,19.0,35.0,69.0,63.0,1012.9,1009.7,27.3,29.1,No,Yes
1861,2014-04-04,Cairns,24.1,30.8,1.6,SE,50.0,SSE,SE,20.0,37.0,77.0,65.0,1012.8,1009.8,27.2,29.9,Yes,Yes
1862,2014-04-05,Cairns,24.0,30.6,28.2,SE,48.0,SSE,SE,19.0,30.0,84.0,67.0,1013.9,1011.1,27.2,29.7,Yes,Yes
1863,2014-04-06,Cairns,24.1,30.2,2.0,SSE,44.0,SSE,SE,19.0,30.0,82.0,60.0,1014.1,1010.8,26.3,29.5,Yes,No
1864,2014-04-07,Cairns,22.2,30.6,0.0,SE,59.0,SSE,SE,20.0,41.0,69.0,57.0,1012.9,1009.9,27.7,29.8,No,No
1865,2014-04-08,Cairns,24.1,30.4,0.0,SE,56.0,SSE,SE,31.0,37.0,67.0,62.0,1012.8,1010.2,27.2,29.0,No,No
1866,2014-04-09,Cairns,24.0,30.2,0.2,ESE,48.0,SSE,SE,24.0,31.0,76.0,64.0,1012.7,1009.3,26.5,29.3,No,No
1867,2014-04-10,Cairns,23.8,30.6,0.6,SE,52.0,SSE,SSE,22.0,20.0,76.0,67.0,1011.9,1008.1,26.5,28.5,No,Yes
1868,2014-04-11,Cairns,22.7,29.0,6.0,SE,56.0,S,SSE,20.0,26.0,93.0,84.0,1007.9,1004.2,22.9,27.3,Yes,Yes
1869,2014-04-12,Cairns,22.8,27.3,90.6,SE,63.0,ESE,NE,35.0,31.0,91.0,94.0,1004.3,998.1,25.6,24.9,Yes,Yes
1870,2014-04-13,Cairns,24.1,31.5,175.2,NW,54.0,NW,N,15.0,30.0,72.0,83.0,1006.2,1003.6,27.3,28.9,Yes,Yes
1871,2014-04-14,Cairns,23.9,30.3,13.0,WSW,30.0,S,NE,13.0,15.0,81.0,69.0,1010.2,1007.5,27.1,29.7,Yes,No
1872,2014-04-15,Cairns,24.9,30.6,0.0,SSE,31.0,SSE,SE,19.0,19.0,73.0,63.0,1013.3,1010.1,27.8,29.8,No,No
1873,2014-04-16,Cairns,24.6,29.9,0.0,SE,37.0,S,SSE,13.0,17.0,76.0,63.0,1014.2,1011.1,26.4,29.5,No,No
1874,2014-04-17,Cairns,24.7,29.9,0.0,SE,41.0,S,ESE,15.0,28.0,79.0,68.0,1015.2,1012.2,26.4,29.1,No,No
1875,2014-04-18,Cairns,24.6,29.4,0.0,SE,35.0,S,ESE,15.0,20.0,75.0,59.0,1015.0,1012.7,26.7,28.6,No,No
1876,2014-04-19,Cairns,23.1,29.7,0.6,ESE,35.0,S,ESE,15.0,26.0,72.0,52.0,1015.6,1012.4,26.1,28.6,No,No
1877,2014-04-20,Cairns,21.6,28.5,0.0,SE,48.0,S,SE,17.0,33.0,71.0,50.0,1015.0,1012.5,24.3,27.4,No,No
1878,2014-04-21,Cairns,23.6,28.0,0.0,S,39.0,SSE,SSE,20.0,24.0,69.0,82.0,1015.5,1013.1,25.1,25.2,No,Yes
1879,2014-04-22,Cairns,22.4,27.3,7.8,SSE,37.0,S,S,19.0,15.0,93.0,75.0,1016.4,1012.9,23.0,26.7,Yes,No
1880,2014-04-23,Cairns,23.0,29.5,0.6,SE,43.0,S,SE,15.0,28.0,86.0,70.0,1013.4,1010.4,25.5,28.3,No,No
1881,2014-04-24,Cairns,23.8,27.8,0.2,S,44.0,SSE,S,19.0,13.0,88.0,94.0,1012.2,1009.4,24.9,24.7,No,Yes
1882,2014-04-25,Cairns,23.1,26.8,52.4,SE,39.0,S,SE,17.0,17.0,91.0,96.0,1012.7,1010.3,24.8,24.3,Yes,Yes
1883,2014-04-26,Cairns,23.4,29.4,40.0,SE,41.0,SSE,SE,20.0,28.0,79.0,81.0,1014.0,1011.2,26.6,25.3,Yes,No
1884,2014-04-27,Cairns,22.8,29.8,0.4,SSE,37.0,SSE,SE,20.0,26.0,74.0,59.0,1015.8,1012.1,26.1,28.5,No,No
1885,2014-04-28,Cairns,21.8,29.2,0.0,SE,41.0,S,ESE,17.0,31.0,72.0,60.0,1015.4,1011.9,26.5,28.1,No,No
1886,2014-04-29,Cairns,19.6,29.6,0.0,SE,39.0,S,SE,17.0,30.0,65.0,59.0,1014.8,1010.7,26.1,28.2,No,No
1887,2014-04-30,Cairns,19.2,30.1,0.0,SE,35.0,SSE,SE,17.0,26.0,65.0,58.0,1014.2,1010.5,25.9,29.2,No,No
1888,2014-05-01,Cairns,19.7,29.3,0.0,ENE,26.0,S,NE,6.0,15.0,69.0,68.0,1014.7,1011.1,25.5,28.6,No,No
1889,2014-05-02,Cairns,20.4,29.1,0.0,N,35.0,W,N,9.0,22.0,74.0,72.0,1012.8,1008.0,26.0,28.0,No,No
1890,2014-05-03,Cairns,19.9,30.6,0.0,NNW,30.0,SSE,ENE,17.0,19.0,49.0,45.0,1011.5,1008.1,25.0,28.4,No,No
1891,2014-05-04,Cairns,16.1,26.4,0.0,SE,37.0,SSE,SE,17.0,24.0,45.0,45.0,1015.6,1013.7,23.0,25.4,No,No
1892,2014-05-05,Cairns,14.6,27.6,0.0,SSE,35.0,SE,SE,17.0,24.0,57.0,45.0,1018.8,1016.7,22.2,26.3,No,No
1893,2014-05-06,Cairns,17.1,27.6,0.0,SE,37.0,SSE,ESE,13.0,26.0,56.0,50.0,1019.3,1015.0,23.6,26.4,No,No
1894,2014-05-07,Cairns,16.8,28.5,0.0,SE,33.0,S,ESE,17.0,20.0,54.0,49.0,1017.3,1013.5,24.1,27.3,No,No
1895,2014-05-08,Cairns,19.8,28.9,0.0,SE,39.0,S,SE,17.0,26.0,70.0,60.0,1016.3,1012.0,24.1,27.8,No,No
1896,2014-05-09,Cairns,21.7,29.0,0.0,SE,43.0,S,SE,17.0,33.0,60.0,59.0,1016.7,1013.9,25.4,26.0,No,No
1897,2014-05-10,Cairns,19.0,29.2,0.0,SE,41.0,S,S,20.0,17.0,64.0,68.0,1017.3,1014.7,25.0,25.2,No,Yes
1898,2014-05-11,Cairns,21.1,27.6,6.0,SE,50.0,SSE,SE,17.0,30.0,83.0,80.0,1017.7,1014.9,23.8,25.2,Yes,Yes
1899,2014-05-12,Cairns,21.8,29.2,1.2,SE,50.0,SSE,SSE,28.0,26.0,66.0,68.0,1018.3,1014.8,26.0,26.4,Yes,Yes
1900,2014-05-13,Cairns,21.9,25.4,2.0,SSE,48.0,SSE,SSE,22.0,20.0,86.0,92.0,1017.3,1014.0,23.7,23.0,Yes,Yes
1901,2014-05-14,Cairns,21.8,28.9,4.4,SE,48.0,S,SSE,24.0,20.0,76.0,86.0,1016.2,1012.8,24.6,24.3,Yes,Yes
1902,2014-05-15,Cairns,21.8,26.3,6.2,SSE,48.0,SSE,SSE,28.0,28.0,77.0,74.0,1015.4,1013.9,25.1,25.2,Yes,Yes
1903,2014-05-16,Cairns,21.7,27.3,8.2,SE,48.0,SSE,SSE,28.0,22.0,92.0,77.0,1017.0,1015.4,22.6,25.0,Yes,Yes
1904,2014-05-17,Cairns,21.4,27.4,15.6,SSE,61.0,S,SE,22.0,35.0,84.0,67.0,1018.4,1015.8,23.4,26.3,Yes,Yes
1905,2014-05-18,Cairns,20.2,27.0,11.8,SE,48.0,S,SE,17.0,28.0,79.0,63.0,1018.2,1015.5,23.2,26.0,Yes,Yes
1906,2014-05-19,Cairns,20.7,27.0,3.2,SE,54.0,SSE,SE,19.0,39.0,74.0,70.0,1018.0,1015.4,24.6,25.7,Yes,Yes
1907,2014-05-20,Cairns,20.6,26.9,10.4,SSE,56.0,SSE,SE,20.0,30.0,89.0,69.0,1016.9,1014.6,22.1,25.5,Yes,Yes
1908,2014-05-21,Cairns,20.6,26.4,3.2,SE,46.0,SSE,SE,24.0,28.0,76.0,75.0,1016.7,1014.2,24.0,24.6,Yes,Yes
1909,2014-05-22,Cairns,21.4,27.6,4.4,SE,43.0,SSE,SE,17.0,20.0,76.0,73.0,1016.8,1014.1,24.6,25.4,Yes,Yes
1910,2014-05-23,Cairns,21.3,26.0,7.2,S,37.0,S,SSE,20.0,19.0,95.0,74.0,1017.1,1014.2,22.3,25.6,Yes,Yes
1911,2014-05-24,Cairns,20.2,28.7,1.4,S,30.0,SSE,ENE,17.0,19.0,67.0,58.0,1017.6,1013.9,25.6,28.3,Yes,No
