,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1689,2013-11-14,NorahHead,16.4,25.8,0.2,SSW,28.0,SSW,ESE,2.0,20.0,54.0,50.0,1014.6,1011.4,21.2,22.4,No,No
1690,2013-11-15,NorahHead,16.4,24.7,0.0,SE,43.0,SSW,SSE,15.0,20.0,75.0,60.0,1015.8,1014.2,21.2,24.1,No,Yes
1691,2013-11-16,NorahHead,14.2,21.3,52.0,SSE,56.0,S,SSE,30.0,31.0,69.0,70.0,1015.5,1013.6,18.5,19.6,Yes,Yes
1692,2013-11-17,NorahHead,15.0,19.1,20.4,S,80.0,WSW,WSW,13.0,11.0,91.0,94.0,1014.1,1014.2,15.1,15.2,Yes,Yes
1693,2013-11-18,NorahHead,14.6,21.3,120.2,S,80.0,S,ENE,57.0,19.0,91.0,84.0,1010.6,1009.4,17.8,18.8,Yes,Yes
1694,2013-11-19,NorahHead,16.0,22.5,8.6,SSW,46.0,SSW,S,24.0,30.0,83.0,76.0,1010.8,1010.4,18.7,21.0,Yes,No
1695,2013-11-20,NorahHead,16.4,23.5,0.2,N,22.0,NE,ENE,2.0,17.0,77.0,77.0,1012.3,1010.9,22.4,22.7,No,No
1696,2013-11-21,NorahHead,19.4,26.7,0.2,NNE,56.0,N,NNE,15.0,26.0,80.0,71.0,1012.7,1010.7,21.9,24.0,No,Yes
1697,2013-11-22,NorahHead,19.9,22.1,1.8,NNE,67.0,W,NNE,11.0,48.0,81.0,86.0,1012.4,1007.2,20.1,21.0,Yes,Yes
1698,2013-11-23,NorahHead,18.3,22.8,9.4,NNE,44.0,NNW,NE,9.0,19.0,92.0,83.0,1006.0,1004.4,19.9,18.6,Yes,Yes
1699,2013-11-24,NorahHead,16.5,23.4,2.8,SSW,39.0,SSW,SSE,13.0,28.0,77.0,62.0,1006.5,1004.7,19.9,22.3,Yes,No
1700,2013-11-25,NorahHead,16.7,23.6,0.2,SSW,72.0,SSW,S,7.0,43.0,66.0,74.0,1007.9,1007.8,21.5,19.4,No,Yes
1701,2013-11-26,NorahHead,15.5,20.7,6.6,SSW,48.0,SSW,S,20.0,33.0,63.0,60.0,1015.9,1015.9,18.3,20.3,Yes,No
1702,2013-11-27,NorahHead,14.7,23.2,0.0,E,24.0,WSW,E,6.0,19.0,61.0,56.0,1018.1,1015.3,19.9,21.8,No,No
1703,2013-11-28,NorahHead,16.2,23.4,0.0,NNE,52.0,NE,NE,4.0,35.0,72.0,76.0,1012.5,1005.5,21.9,22.7,No,Yes
1704,2013-11-29,NorahHead,19.5,20.8,3.2,SSW,67.0,S,S,19.0,54.0,88.0,86.0,1005.6,1007.2,19.7,17.4,Yes,Yes
1705,2013-11-30,NorahHead,15.8,21.9,2.8,S,52.0,SW,SSE,9.0,22.0,76.0,61.0,1018.2,1019.1,17.6,20.6,Yes,No
1706,2013-12-01,NorahHead,15.5,22.5,0.4,ESE,28.0,WSW,SE,7.0,22.0,73.0,67.0,1024.9,1024.4,18.4,21.9,No,No
1707,2013-12-02,NorahHead,15.7,24.1,0.2,NNE,33.0,WSW,ENE,0.0,20.0,59.0,57.0,1022.8,1019.8,20.7,22.3,No,No
1708,2013-12-03,NorahHead,15.9,25.0,0.0,NNE,46.0,NNE,NNE,11.0,31.0,66.0,63.0,1018.3,1014.2,20.7,22.6,No,No
1709,2013-12-04,NorahHead,17.3,24.4,0.0,NNE,50.0,NNE,NNE,17.0,31.0,76.0,82.0,1007.4,1001.5,20.7,22.2,No,Yes
1710,2013-12-05,NorahHead,19.3,27.0,6.2,WSW,57.0,NNE,WNW,4.0,15.0,92.0,30.0,996.5,996.2,20.0,25.1,Yes,No
1711,2013-12-06,NorahHead,12.3,21.2,0.0,SSE,37.0,WSW,SSE,13.0,30.0,42.0,51.0,1012.1,1013.7,17.2,20.1,No,No
1712,2013-12-07,NorahHead,14.8,23.3,0.0,N,30.0,SE,NE,7.0,19.0,63.0,58.0,1020.4,1018.5,20.6,22.1,No,No
1713,2013-12-08,NorahHead,18.5,26.4,0.0,NNE,44.0,N,NE,2.0,31.0,67.0,62.0,1019.1,1014.2,21.9,23.8,No,No
1714,2013-12-09,NorahHead,18.6,28.6,0.0,NE,46.0,NNE,NNE,2.0,33.0,68.0,78.0,1009.9,1004.2,22.6,22.8,No,No
1715,2013-12-10,NorahHead,21.6,32.3,0.0,NNW,50.0,NW,N,11.0,4.0,49.0,67.0,1003.6,1001.9,28.5,25.5,No,No
1716,2013-12-11,NorahHead,19.8,25.0,0.0,SSE,37.0,SSW,E,6.0,17.0,80.0,69.0,1009.8,1005.3,22.2,24.0,No,No
1717,2013-12-12,NorahHead,18.2,24.9,0.0,NE,46.0,ENE,ENE,6.0,28.0,78.0,68.0,1011.5,1010.1,22.5,24.4,No,No
1718,2013-12-13,NorahHead,18.6,27.7,0.0,NE,46.0,NNE,NE,15.0,30.0,76.0,71.0,1012.5,1010.0,22.3,25.9,No,No
1719,2013-12-14,NorahHead,20.0,23.3,0.0,S,57.0,SSW,S,33.0,39.0,83.0,77.0,1013.6,1014.1,21.4,22.4,No,No
1720,2013-12-15,NorahHead,18.9,26.3,0.0,ENE,28.0,N,E,11.0,15.0,79.0,62.0,1018.6,1017.3,20.6,23.9,No,No
1721,2013-12-16,NorahHead,19.5,26.5,0.0,NE,31.0,NE,ENE,19.0,22.0,68.0,65.0,1020.5,1019.4,23.6,23.3,No,No
1722,2013-12-17,NorahHead,19.0,27.3,0.0,NNE,46.0,ENE,ENE,4.0,28.0,67.0,62.0,1021.8,1019.9,23.6,24.9,No,No
1723,2013-12-18,NorahHead,19.9,26.8,0.0,NNE,33.0,NE,ENE,9.0,19.0,65.0,61.0,1024.1,1023.3,25.0,24.6,No,No
1724,2013-12-19,NorahHead,19.6,25.1,0.0,NE,57.0,NNE,NE,26.0,37.0,72.0,70.0,1022.5,1019.4,22.1,23.2,No,No
1725,2013-12-20,NorahHead,19.4,24.8,0.0,S,46.0,NNE,NE,15.0,28.0,77.0,78.0,1016.9,1012.3,22.4,23.6,No,No
1726,2013-12-21,NorahHead,20.9,23.4,0.0,SSW,56.0,SSW,S,30.0,30.0,83.0,80.0,1016.3,1015.6,21.6,23.1,No,No
1727,2013-12-22,NorahHead,21.1,26.5,0.0,NNE,46.0,NNE,N,24.0,28.0,87.0,81.0,1013.0,1009.1,22.4,23.6,No,No
1728,2013-12-23,NorahHead,21.2,34.7,0.0,SE,59.0,NE,NW,13.0,30.0,81.0,44.0,1007.8,1005.2,23.3,29.7,No,Yes
1729,2013-12-24,NorahHead,18.5,21.1,6.4,SE,48.0,SE,SSE,28.0,19.0,89.0,76.0,1017.9,1018.3,18.8,20.2,Yes,No
1730,2013-12-25,NorahHead,18.7,21.3,0.2,NNE,44.0,NE,NE,17.0,26.0,82.0,90.0,1019.0,1016.3,21.0,20.4,No,Yes
1731,2013-12-26,NorahHead,19.2,23.0,15.8,NNE,50.5,S,SE,15.0,31.0,86.0,76.0,1012.0,1010.8,20.5,22.6,Yes,Yes
1732,2014-01-01,NorahHead,19.1,24.5,8.9,NNE,53.75,S,SE,21.5,30.5,80.0,65.0,1015.0,1009.05,19.95,23.8,Yes,Yes
1733,2014-01-02,NorahHead,19.05,25.25,5.45,NNE,55.375,S,SE,24.75,30.25,77.0,59.5,1016.5,1008.175,19.674999999999997,24.4,Yes,Yes
1734,2014-01-03,NorahHead,19.025,25.625,3.725,NNE,56.1875,S,SE,26.375,30.125,75.5,56.75,1017.25,1007.7375,19.537499999999998,24.7,Yes,Yes
1735,2014-01-04,NorahHead,19.0125,25.8125,2.8625,NNE,56.59375,S,SE,27.1875,30.0625,74.75,55.375,1017.625,1007.51875,19.46875,24.85,Yes,Yes
1736,2014-01-05,NorahHead,19.00625,25.90625,2.43125,NNE,56.796875,S,SE,27.59375,30.03125,74.375,54.6875,1017.8125,1007.409375,19.434375,24.925,Yes,Yes
1737,2014-01-06,NorahHead,19.003125,26.0,2.215625,NNE,56.8984375,S,ENE,27.796875,30.0,74.1875,54.0,1017.90625,1007.3,19.417187499999997,25.0,Yes,Yes
1738,2014-01-07,NorahHead,19.0,21.0,2.1078125,E,57.0,ESE,E,28.0,26.0,74.0,70.0,1018.0,1018.6,19.4,19.9,Yes,Yes
1739,2014-01-08,NorahHead,17.9,24.0,2.0,ENE,33.0,ENE,E,17.0,26.0,61.0,60.0,1023.1,1022.1,20.7,22.4,Yes,No
1740,2014-01-09,NorahHead,19.3,28.1,0.0,NE,31.0,NNE,ENE,24.0,17.0,65.0,58.0,1024.2,1023.2,20.7,22.7,No,No
1741,2014-01-10,NorahHead,18.9,28.1,0.0,NNE,43.0,NNE,NE,9.0,20.0,78.0,68.0,1022.0,1019.3,20.5,23.9,No,No
1742,2014-01-11,NorahHead,18.6,28.8,0.0,NE,28.0,NE,NE,4.0,20.0,72.0,71.0,1018.9,1015.3,24.2,25.1,No,No
1743,2014-01-12,NorahHead,19.7,26.9,0.0,E,31.0,ESE,ENE,9.0,11.0,79.0,70.0,1017.4,1017.0,23.6,25.9,No,No
1744,2014-01-13,NorahHead,20.3,26.4,0.0,E,35.0,SE,ENE,13.0,19.0,65.0,58.0,1021.7,1020.2,23.1,25.2,No,No
1745,2014-01-14,NorahHead,18.6,28.4,0.0,N,48.0,SE,NNE,6.0,19.0,76.0,62.0,1022.3,1020.1,21.6,27.1,No,No
1746,2014-01-15,NorahHead,20.6,27.9,0.0,N,56.0,N,N,11.0,39.0,77.0,74.0,1021.9,1018.6,23.1,24.7,No,No
1747,2014-01-16,NorahHead,19.4,29.0,0.0,NNE,41.0,NNE,N,7.0,26.0,74.0,74.0,1019.1,1016.5,24.6,24.3,No,No
1748,2014-01-17,NorahHead,19.6,29.0,0.0,NNE,46.0,ESE,NNE,4.0,22.0,81.0,73.0,1016.8,1014.2,22.0,24.4,No,No
1749,2014-01-18,NorahHead,18.4,24.8,0.2,N,48.0,N,N,13.0,35.0,79.0,74.0,1013.1,1009.7,21.6,23.5,No,No
1750,2014-01-19,NorahHead,19.0,26.3,0.0,ESE,26.0,ESE,SE,2.0,13.0,77.0,73.0,1009.3,1008.5,22.7,24.9,No,No
1751,2014-01-20,NorahHead,20.9,26.3,0.0,E,28.0,SE,ESE,11.0,17.0,87.0,76.0,1009.2,1007.6,22.0,25.8,No,No
1752,2014-01-21,NorahHead,20.6,24.2,0.8,NE,37.0,ENE,SE,19.0,13.0,93.0,83.0,1009.5,1008.2,21.0,22.8,No,No
1753,2014-01-22,NorahHead,20.9,23.6,0.4,E,46.0,E,ESE,35.0,33.0,83.0,68.0,1016.7,1018.9,22.0,22.5,No,No
1754,2014-01-23,NorahHead,19.7,24.2,0.4,ENE,35.0,NE,NE,24.0,17.0,71.0,68.0,1022.8,1020.7,21.8,23.7,No,No
1755,2014-01-24,NorahHead,20.7,24.6,0.2,N,48.0,N,N,22.0,35.0,84.0,81.0,1014.2,1008.2,22.0,23.1,No,Yes
1756,2014-01-25,NorahHead,19.4,23.1,5.4,S,65.0,SSW,S,11.0,52.0,78.0,60.0,1011.8,1014.2,22.3,21.5,Yes,No
1757,2014-01-26,NorahHead,18.9,23.7,0.0,SSE,46.0,E,ESE,13.0,13.0,64.0,50.0,1023.5,1023.9,19.1,23.0,No,No
1758,2014-01-27,NorahHead,17.2,28.0,0.0,N,44.0,E,N,0.0,24.0,72.0,56.0,1024.1,1022.7,20.6,26.5,No,No
1759,2014-01-28,NorahHead,19.6,28.5,0.0,NE,57.0,NNE,NE,20.0,37.0,73.0,65.0,1021.6,1018.7,22.3,25.3,No,No
1760,2014-01-29,NorahHead,19.3,28.6,0.0,NE,43.0,NNE,NE,22.0,33.0,73.0,67.0,1017.2,1014.5,21.8,24.0,No,No
1761,2014-01-30,NorahHead,19.2,28.7,0.0,N,44.0,NNE,NNE,15.0,26.0,73.0,56.0,1019.7,1017.1,22.3,27.4,No,No
1762,2014-01-31,NorahHead,18.0,24.2,0.0,NE,44.0,N,NE,6.0,31.0,71.0,68.0,1015.4,1012.5,22.1,23.4,No,No
1763,2014-02-01,NorahHead,19.1,25.5,0.0,NE,35.0,SSW,S,22.0,17.0,85.0,79.0,1014.7,1012.7,21.8,23.6,No,No
1764,2014-02-02,NorahHead,20.6,29.0,0.0,N,39.0,N,N,13.0,26.0,84.0,60.0,1015.5,1014.5,21.9,27.4,No,No
1765,2014-02-03,NorahHead,20.0,27.3,0.0,NE,50.0,NNE,NE,19.0,28.0,78.0,61.0,1016.0,1012.6,21.7,26.4,No,No
1766,2014-02-04,NorahHead,19.2,25.6,0.0,NE,80.0,SSW,SSW,19.0,33.0,83.0,91.0,1015.9,1018.4,21.5,19.4,No,Yes
1767,2014-02-05,NorahHead,18.1,23.9,2.8,ESE,56.0,ESE,ESE,26.0,24.0,59.0,53.0,1023.0,1021.7,20.6,23.3,Yes,No
1768,2014-02-06,NorahHead,16.7,24.2,0.0,SSE,30.0,S,SE,7.0,20.0,73.0,58.0,1020.0,1017.5,19.1,24.0,No,No
1769,2014-02-07,NorahHead,16.4,25.3,0.0,N,37.0,SSE,NE,6.0,19.0,65.0,67.0,1017.6,1015.8,21.0,24.1,No,No
1770,2014-02-08,NorahHead,17.7,28.1,0.0,NNE,41.0,N,N,6.0,20.0,72.0,62.0,1018.4,1016.7,21.7,26.8,No,No
1771,2014-02-09,NorahHead,19.1,28.2,0.0,NE,50.0,N,NE,6.0,30.0,77.0,65.0,1019.2,1015.8,22.6,25.1,No,No
1772,2014-02-10,NorahHead,19.5,25.2,0.0,SSW,52.0,SSW,SSW,26.0,28.0,86.0,77.0,1018.5,1017.1,21.5,23.3,No,No
1773,2014-02-11,NorahHead,19.6,25.7,1.0,SSW,33.0,SW,S,11.0,22.0,87.0,75.0,1017.6,1014.6,20.7,25.2,No,No
1774,2014-02-12,NorahHead,20.6,27.7,0.0,NE,24.0,S,SE,7.0,9.0,82.0,70.0,1016.2,1015.1,23.8,26.8,No,No
1775,2014-02-13,NorahHead,21.2,29.0,0.0,NNE,46.0,N,NNE,13.0,26.0,81.0,72.0,1015.2,1011.1,23.2,24.6,No,Yes
1776,2014-02-14,NorahHead,20.0,23.7,3.4,N,33.0,ENE,NNE,6.0,19.0,92.0,86.0,1008.6,1006.3,21.5,22.4,Yes,Yes
1777,2014-02-15,NorahHead,20.5,23.8,1.8,N,44.0,N,N,15.0,20.0,95.0,93.0,1003.2,999.6,20.9,21.7,Yes,Yes
1778,2014-02-16,NorahHead,20.8,25.3,2.4,S,69.0,NNW,SSW,15.0,7.0,85.0,93.0,1000.1,1001.0,23.7,22.3,Yes,Yes
1779,2014-02-17,NorahHead,19.3,25.4,29.2,S,59.0,S,S,33.0,19.0,73.0,65.0,1012.6,1013.3,22.1,24.9,Yes,No
1780,2014-02-18,NorahHead,20.2,23.2,0.0,SSW,22.0,SSW,S,6.0,7.0,83.0,92.0,1012.8,1010.1,20.6,22.6,No,No
1781,2014-02-19,NorahHead,19.6,25.9,0.4,NNE,41.0,N,WNW,4.0,9.0,92.0,90.0,1005.3,1002.2,22.3,22.9,No,Yes
1782,2014-02-20,NorahHead,20.3,25.8,26.2,E,26.0,SE,E,6.0,19.0,67.0,66.0,1007.7,1008.3,23.4,24.0,Yes,No
1783,2014-02-21,NorahHead,19.5,24.2,0.0,SSE,43.0,SSW,SSE,19.0,28.0,39.0,62.0,1015.8,1015.4,20.5,23.4,No,No
1784,2014-02-22,NorahHead,20.0,25.6,0.0,SSE,37.0,S,SSE,20.0,22.0,64.0,61.0,1019.7,1019.1,22.8,24.5,No,No
1785,2014-02-23,NorahHead,18.9,24.0,0.4,SSE,50.0,SE,ESE,39.0,30.0,69.0,69.0,1022.6,1021.5,21.3,23.0,No,Yes
1786,2014-02-24,NorahHead,18.3,25.9,2.0,NNE,31.0,SSE,E,6.0,15.0,85.0,70.0,1020.5,1018.3,21.0,24.8,Yes,No
1787,2014-02-25,NorahHead,20.4,28.4,0.0,NNE,54.0,N,NNE,17.0,31.0,79.0,66.0,1018.0,1013.9,23.0,25.1,No,No
1788,2014-02-26,NorahHead,19.7,28.6,0.0,NNE,48.0,N,NNE,4.0,26.0,70.0,77.0,1012.4,1010.6,22.9,23.9,No,Yes
1789,2014-02-27,NorahHead,21.0,24.3,9.0,S,54.0,S,S,28.0,30.0,86.0,84.0,1016.1,1017.8,22.8,23.8,Yes,Yes
1790,2014-02-28,NorahHead,20.3,22.0,65.8,SSE,52.0,SE,SE,30.0,31.0,90.0,84.0,1021.6,1021.0,21.1,21.6,Yes,Yes
1791,2014-03-01,NorahHead,18.6,22.2,19.8,E,41.0,NE,NE,15.0,11.0,93.0,83.0,1020.2,1019.0,19.3,20.9,Yes,Yes
1792,2014-03-02,NorahHead,18.5,22.4,19.0,SSE,43.0,SW,S,13.0,22.0,90.0,80.0,1019.8,1019.9,19.4,21.8,Yes,Yes
1793,2014-03-03,NorahHead,19.1,24.5,4.8,S,30.0,N,S,15.0,19.0,94.0,80.0,1024.5,1024.1,19.6,22.8,Yes,No
1794,2014-03-04,NorahHead,18.9,25.4,1.0,NNE,33.0,NNW,SE,2.0,11.0,75.0,69.0,1026.1,1023.8,22.5,24.3,No,No
1795,2014-03-05,NorahHead,17.9,26.9,0.0,NNW,37.0,N,NE,7.0,24.0,82.0,74.0,1019.0,1014.8,22.3,24.6,No,No
1796,2014-03-06,NorahHead,20.1,23.9,0.0,SSW,46.0,SSW,S,30.0,30.0,84.0,78.0,1017.9,1018.0,22.1,22.7,No,No
1797,2014-03-07,NorahHead,20.0,28.0,0.0,NNE,43.0,WSW,NE,4.0,9.0,89.0,70.0,1020.1,1018.6,21.6,27.6,No,No
1798,2014-03-08,NorahHead,21.6,28.2,0.0,NNE,35.0,NNE,ENE,24.0,19.0,76.0,65.0,1022.3,1021.2,22.8,25.3,No,No
1799,2014-03-09,NorahHead,19.1,27.3,0.0,NNE,46.0,NNE,E,0.0,19.0,69.0,60.0,1023.2,1020.8,22.5,24.9,No,No
1800,2014-03-10,NorahHead,21.2,28.7,0.0,NE,30.0,NNE,ENE,15.0,17.0,75.0,67.0,1023.1,1021.6,23.5,25.6,No,No
1801,2014-03-11,NorahHead,19.8,27.5,0.0,N,33.0,NNE,NE,0.0,7.0,80.0,60.0,1023.6,1021.5,22.5,26.9,No,No
1802,2014-03-12,NorahHead,18.6,27.9,0.0,N,31.0,NW,NNE,4.0,13.0,79.0,73.0,1018.3,1015.4,21.6,26.9,No,No
1803,2014-03-13,NorahHead,19.4,24.0,0.6,S,33.0,SSW,SE,15.0,22.0,84.0,76.0,1020.1,1018.3,20.4,22.9,No,No
1804,2014-03-14,NorahHead,20.2,27.8,0.0,N,44.0,WSW,N,6.0,26.0,74.0,69.0,1018.1,1014.6,23.5,26.0,No,No
1805,2014-03-15,NorahHead,18.9,25.4,0.2,NNE,33.0,N,NE,17.0,28.0,78.0,77.0,1013.1,1009.1,22.2,23.7,No,Yes
1806,2014-03-16,NorahHead,20.4,31.1,1.4,SSW,56.0,N,WSW,13.0,6.0,70.0,88.0,1005.8,1005.2,25.0,20.2,Yes,Yes
1807,2014-03-17,NorahHead,15.2,25.8,8.6,N,37.0,W,ENE,7.0,17.0,59.0,50.0,1017.0,1015.8,19.0,23.0,Yes,No
1808,2014-03-18,NorahHead,15.3,26.6,0.0,N,30.0,NW,N,2.0,13.0,66.0,66.0,1020.9,1019.4,20.1,24.3,No,No
1809,2014-03-19,NorahHead,17.8,23.9,0.0,SSW,33.0,SSW,SSW,19.0,24.0,86.0,80.0,1023.5,1023.5,21.6,23.5,No,No
1810,2014-03-20,NorahHead,20.4,26.5,0.4,ESE,52.0,SSW,SSE,4.0,11.0,90.0,75.0,1026.5,1024.3,22.1,25.3,No,Yes
1811,2014-03-21,NorahHead,19.9,25.4,4.8,NE,44.0,SSW,NE,6.0,13.0,87.0,79.0,1022.6,1019.3,20.8,25.0,Yes,No
1812,2014-03-22,NorahHead,18.2,26.6,0.2,NE,30.0,SSW,NE,0.0,22.0,84.0,73.0,1018.1,1015.2,21.4,25.0,No,No
1813,2014-03-23,NorahHead,20.2,26.1,0.0,WNW,39.0,SW,ENE,11.0,13.0,85.0,79.0,1017.6,1013.7,21.3,24.6,No,Yes
1814,2014-03-24,NorahHead,19.5,21.5,2.0,N,59.0,SW,SW,6.0,17.0,87.0,85.0,1015.8,1014.5,21.3,18.7,Yes,Yes
1815,2014-03-25,NorahHead,17.4,23.1,29.0,SSE,20.0,W,SSW,7.0,9.0,90.0,77.0,1019.8,1019.5,18.2,22.5,Yes,Yes
1816,2014-03-26,NorahHead,18.2,24.2,4.6,NNE,56.0,S,SE,7.0,6.0,94.0,83.0,1022.3,1021.0,21.5,23.9,Yes,Yes
1817,2014-03-27,NorahHead,20.1,21.6,9.8,N,43.0,N,NE,9.0,9.0,92.0,93.0,1022.2,1019.6,21.1,20.2,Yes,Yes
1818,2014-03-28,NorahHead,18.0,24.9,10.4,NNE,33.0,N,NE,26.0,13.0,91.0,83.0,1016.8,1013.5,19.7,22.6,Yes,Yes
1819,2014-03-29,NorahHead,18.5,23.3,8.0,SSE,46.0,WNW,S,6.0,24.0,88.0,75.0,1015.3,1014.9,20.9,22.9,Yes,Yes
1820,2014-03-30,NorahHead,18.2,24.3,5.0,SSE,31.0,WSW,SSE,7.0,22.0,90.0,77.0,1019.9,1019.2,20.5,23.8,Yes,Yes
1821,2014-03-31,NorahHead,18.4,25.1,3.8,SSW,19.0,WSW,SE,7.0,11.0,89.0,68.0,1022.1,1019.7,19.7,24.7,Yes,No
1822,2014-04-01,NorahHead,18.4,26.2,0.0,NE,31.0,WSW,NE,0.0,19.0,85.0,77.0,1019.7,1017.7,21.0,23.9,No,No
1823,2014-04-02,NorahHead,18.8,25.7,0.0,NE,31.0,WSW,ENE,6.0,11.0,90.0,73.0,1017.3,1014.8,20.6,24.6,No,No
1824,2014-04-03,NorahHead,19.4,27.0,0.0,NNE,28.0,WSW,NE,0.0,20.0,88.0,79.0,1017.2,1015.2,21.9,24.3,No,No
1825,2014-04-04,NorahHead,20.6,21.8,0.4,S,44.0,SSW,S,20.0,24.0,89.0,86.0,1018.3,1016.0,20.9,21.2,No,Yes
1826,2014-04-05,NorahHead,19.3,23.4,5.6,S,52.0,SW,S,7.0,20.0,89.0,78.0,1018.2,1016.6,20.5,22.5,Yes,No
1827,2014-04-06,NorahHead,18.6,21.7,0.8,SSE,63.0,SW,SSW,11.0,22.0,88.0,89.0,1020.1,1019.8,19.0,20.1,No,Yes
1828,2014-04-07,NorahHead,17.0,23.4,16.4,S,52.0,WSW,SSE,9.0,26.0,86.0,67.0,1024.6,1022.9,18.6,21.7,Yes,No
1829,2014-04-08,NorahHead,17.4,24.2,0.0,E,26.0,WSW,E,0.0,9.0,70.0,57.0,1023.4,1020.1,21.9,22.7,No,No
1830,2014-04-09,NorahHead,17.4,24.7,0.0,NNE,22.0,SE,E,7.0,11.0,80.0,60.0,1020.8,1018.0,21.1,23.1,No,No
1831,2014-04-10,NorahHead,18.3,23.2,0.0,N,19.0,NNW,ENE,4.0,7.0,76.0,74.0,1016.4,1012.4,22.1,21.7,No,Yes
1832,2014-04-11,NorahHead,19.2,28.1,4.6,SSW,48.0,NNW,WNW,28.0,4.0,82.0,61.0,1006.5,1002.9,22.5,26.5,Yes,Yes
1833,2014-04-12,NorahHead,17.9,21.4,6.2,SSW,59.0,SW,SSW,22.0,30.0,70.0,82.0,1010.3,1011.4,20.1,19.9,Yes,No
1834,2014-04-13,NorahHead,16.8,21.3,0.2,S,57.0,SSW,SSW,22.0,35.0,80.0,82.0,1016.5,1015.4,18.3,20.1,No,Yes
1835,2014-04-14,NorahHead,15.3,19.1,3.2,SSE,61.0,SW,SSE,17.0,37.0,73.0,90.0,1019.4,1018.0,18.3,17.1,Yes,Yes
1836,2014-04-15,NorahHead,14.5,19.7,27.2,S,61.0,WSW,S,7.0,35.0,89.0,87.0,1020.2,1018.0,17.0,18.4,Yes,Yes
1837,2014-04-16,NorahHead,15.5,21.3,21.8,S,54.0,SW,SSW,13.0,35.0,80.0,72.0,1018.9,1017.0,18.4,20.3,Yes,Yes
1838,2014-04-17,NorahHead,14.6,21.4,1.6,SSW,50.0,WSW,S,13.0,33.0,67.0,74.0,1019.2,1017.2,18.6,20.2,Yes,No
1839,2014-04-18,NorahHead,14.1,24.1,0.0,W,22.0,WNW,NE,6.0,11.0,69.0,55.0,1016.3,1012.2,19.2,22.7,No,No
1840,2014-04-19,NorahHead,16.3,21.7,0.0,S,43.0,SSW,SSE,15.0,26.0,72.0,66.0,1016.3,1014.3,19.9,19.7,No,No
1841,2014-04-20,NorahHead,14.3,23.0,0.0,NNE,31.0,WSW,NE,11.0,17.0,71.0,66.0,1017.9,1014.9,16.2,22.4,No,No
1842,2014-04-21,NorahHead,13.3,22.6,0.0,SW,24.0,SW,E,11.0,11.0,59.0,51.0,1020.9,1018.4,16.8,20.9,No,No
1843,2014-04-22,NorahHead,13.8,25.1,0.0,N,19.0,WNW,E,6.0,0.0,68.0,43.0,1018.7,1015.2,18.8,24.5,No,No
1844,2014-04-23,NorahHead,14.5,23.9,0.0,W,24.0,WNW,SE,0.0,9.0,50.0,49.0,1017.4,1015.0,19.3,23.0,No,No
1845,2014-04-24,NorahHead,15.2,28.6,0.0,ESE,59.0,SSE,W,6.0,6.0,69.0,47.0,1014.0,1011.7,20.8,27.5,No,Yes
1846,2014-04-25,NorahHead,15.1,21.5,11.2,E,59.0,SW,NW,7.0,11.0,82.0,69.0,1022.6,1019.1,15.2,20.3,Yes,Yes
1847,2014-04-26,NorahHead,15.0,23.2,8.0,N,39.0,N,NW,7.0,6.0,81.0,68.0,1015.7,1012.2,18.7,21.9,Yes,Yes
1848,2014-04-27,NorahHead,17.6,19.4,5.6,SSE,52.0,SSE,SE,28.0,19.0,87.0,90.0,1022.6,1022.4,18.2,17.6,Yes,Yes
1849,2014-04-28,NorahHead,15.2,20.2,16.4,NNE,26.0,SSW,NNE,4.0,7.0,90.0,76.0,1025.8,1022.2,17.8,19.4,Yes,No
1850,2014-04-29,NorahHead,14.8,23.7,0.6,NNE,39.0,NNW,NE,9.0,28.0,79.0,78.0,1018.1,1013.7,18.9,21.8,No,Yes
1851,2014-04-30,NorahHead,18.1,23.1,4.4,SSW,33.0,NW,S,6.0,9.0,88.0,70.0,1013.0,1011.1,18.1,21.3,Yes,Yes
1852,2014-05-01,NorahHead,12.8,19.7,1.4,SSW,24.0,WSW,SSE,9.0,13.0,67.0,61.0,1017.3,1013.8,16.4,19.1,Yes,No
1853,2014-05-02,NorahHead,13.8,21.9,0.0,NW,26.0,NW,WNW,13.0,6.0,65.0,49.0,1007.4,1002.3,18.6,19.7,No,No
1854,2014-05-03,NorahHead,12.8,16.8,0.4,W,48.0,NW,WNW,19.0,19.0,60.0,45.0,997.2,995.7,15.2,15.9,No,Yes
1855,2014-05-04,NorahHead,10.6,20.3,2.6,WNW,39.0,WNW,W,13.0,9.0,68.0,42.0,1002.2,1004.0,14.4,19.5,Yes,No
1856,2014-05-05,NorahHead,8.3,19.5,0.0,N,28.0,WNW,WNW,7.0,4.0,56.0,45.0,1018.2,1017.3,13.6,18.2,No,No
1857,2014-05-06,NorahHead,9.7,20.0,0.0,SSW,28.0,WNW,SSW,6.0,17.0,63.0,57.0,1021.6,1018.3,14.2,19.1,No,No
1858,2014-05-07,NorahHead,12.9,19.1,0.0,SSE,50.0,WSW,SSW,13.0,28.0,65.0,61.0,1022.9,1022.3,15.9,18.3,No,No
