,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1089,2011-07-25,Brisbane,7.7,22.2,0.0,WSW,19.0,SW,WSW,4.0,4.0,67.0,30.0,1021.4,1018.2,12.4,22.0,No,No
1090,2011-07-26,Brisbane,7.5,24.1,0.2,W,22.0,SW,WNW,4.0,6.0,62.0,28.0,1024.1,1019.9,13.0,22.2,No,No
1091,2011-07-27,Brisbane,8.8,22.9,0.0,WSW,22.0,SW,W,2.0,6.0,56.0,30.0,1025.4,1022.5,15.5,22.4,No,No
1092,2011-07-28,Brisbane,7.2,21.5,0.0,SSE,20.0,SSW,SE,6.0,7.0,59.0,42.0,1027.9,1024.1,13.8,21.4,No,No
1093,2011-07-29,Brisbane,10.8,21.8,0.0,E,26.0,SW,ESE,7.0,9.0,63.0,49.0,1026.5,1023.2,15.5,20.4,No,No
1094,2011-07-30,Brisbane,10.1,21.4,0.0,ENE,30.0,SW,ESE,4.0,11.0,67.0,52.0,1024.7,1021.5,15.2,19.1,No,No
1095,2011-07-31,Brisbane,9.0,22.4,0.0,ESE,20.0,SW,E,6.0,7.0,69.0,49.0,1023.8,1020.1,14.7,19.2,No,No
1096,2011-08-01,Brisbane,8.8,23.0,0.0,E,19.0,SSW,ENE,4.0,7.0,72.0,40.0,1024.5,1021.0,14.6,21.6,No,No
1097,2011-08-02,Brisbane,9.8,23.2,0.0,E,17.0,SW,ENE,4.0,7.0,74.0,50.0,1025.3,1022.2,14.8,21.7,No,No
1098,2011-08-03,Brisbane,9.7,22.9,0.0,E,24.0,SW,ESE,4.0,9.0,73.0,43.0,1026.4,1024.0,15.5,21.7,No,No
1099,2011-08-04,Brisbane,9.1,21.9,0.0,E,22.0,SW,E,4.0,11.0,72.0,50.0,1029.1,1026.9,15.4,19.9,No,No
1100,2011-08-05,Brisbane,10.3,21.7,0.0,E,30.0,WSW,ENE,6.0,9.0,67.0,53.0,1028.9,1025.8,16.6,21.4,No,No
1101,2011-08-06,Brisbane,9.5,23.5,0.0,NE,20.0,WSW,NNE,6.0,6.0,73.0,49.0,1026.2,1021.4,15.4,21.9,No,No
1102,2011-08-07,Brisbane,13.9,24.8,0.0,NE,19.0,SW,NE,4.0,9.0,65.0,54.0,1020.9,1016.0,18.7,22.6,No,No
1103,2011-08-08,Brisbane,12.9,23.9,0.0,W,31.0,W,WNW,13.0,9.0,61.0,31.0,1014.1,1009.2,18.6,23.4,No,No
1104,2011-08-09,Brisbane,5.3,22.1,0.0,W,37.0,WNW,WNW,6.0,15.0,44.0,24.0,1012.5,1008.0,16.4,21.4,No,No
1105,2011-08-10,Brisbane,5.6,22.8,0.0,WNW,33.0,NNE,W,4.0,13.0,45.0,25.0,1012.4,1007.4,16.4,22.3,No,No
1106,2011-08-11,Brisbane,9.7,21.0,0.0,ENE,17.0,WSW,NE,6.0,9.0,59.0,53.0,1010.4,1006.6,13.2,19.0,No,No
1107,2011-08-12,Brisbane,9.2,22.7,0.0,W,20.0,SW,WNW,6.0,4.0,53.0,25.0,1015.7,1013.6,15.1,22.6,No,No
1108,2011-08-13,Brisbane,9.1,22.5,0.0,ESE,22.0,WSW,ENE,7.0,11.0,59.0,48.0,1023.2,1020.4,15.9,21.1,No,No
1109,2011-08-14,Brisbane,11.0,22.4,0.0,WSW,20.0,SW,ENE,4.0,7.0,78.0,54.0,1025.1,1021.4,14.5,19.3,No,Yes
1110,2011-08-15,Brisbane,9.5,22.5,2.2,NE,19.0,SW,NE,6.0,7.0,74.0,45.0,1024.2,1019.5,14.4,20.9,Yes,No
1111,2011-08-16,Brisbane,10.5,23.6,0.0,E,24.0,SW,ENE,7.0,9.0,67.0,54.0,1021.6,1017.5,16.2,21.1,No,No
1112,2011-08-17,Brisbane,11.4,21.8,0.0,ENE,22.0,SW,NE,4.0,6.0,70.0,60.0,1020.5,1017.8,16.3,19.1,No,No
1113,2011-08-18,Brisbane,13.8,21.8,0.0,W,43.0,NE,W,4.0,17.0,81.0,34.0,1015.0,1012.3,16.2,21.3,No,No
1114,2011-08-19,Brisbane,6.0,21.4,0.0,W,33.0,WSW,WSW,9.0,11.0,42.0,33.0,1017.9,1014.6,16.1,21.1,No,No
1115,2011-08-20,Brisbane,8.7,22.2,0.0,S,26.0,SW,S,7.0,9.0,55.0,50.0,1021.6,1018.8,15.4,20.0,No,Yes
1116,2011-08-21,Brisbane,12.1,21.5,3.0,SE,37.0,SSW,SE,6.0,17.0,89.0,51.0,1026.4,1024.2,13.2,19.9,Yes,Yes
1117,2011-08-22,Brisbane,12.4,21.2,8.0,SE,48.0,SW,SSE,6.0,20.0,70.0,49.0,1028.2,1026.1,16.0,20.3,Yes,Yes
1118,2011-08-23,Brisbane,13.9,21.6,15.2,ESE,44.0,SW,ESE,4.0,11.0,88.0,74.0,1026.9,1024.2,17.0,20.0,Yes,Yes
1119,2011-08-24,Brisbane,13.4,22.3,6.8,SSE,35.0,SSW,SE,6.0,15.0,66.0,55.0,1025.7,1022.7,17.8,20.6,Yes,No
1120,2011-08-25,Brisbane,14.2,23.0,0.0,SSE,24.0,SW,ESE,7.0,9.0,61.0,64.0,1025.0,1022.4,19.0,21.2,No,No
1121,2011-08-26,Brisbane,13.2,22.1,0.0,E,20.0,SW,E,6.0,13.0,69.0,65.0,1025.2,1021.7,19.3,21.6,No,Yes
1122,2011-08-27,Brisbane,16.1,20.3,5.2,NE,22.0,E,ENE,7.0,7.0,94.0,93.0,1021.9,1015.7,17.9,18.9,Yes,Yes
1123,2011-08-28,Brisbane,15.4,24.9,23.6,W,20.0,WSW,ENE,7.0,6.0,69.0,56.0,1019.7,1016.5,19.4,22.5,Yes,No
1124,2011-08-29,Brisbane,13.7,25.4,0.0,E,19.0,SW,NE,4.0,7.0,73.0,54.0,1020.7,1017.3,19.0,24.2,No,No
1125,2011-08-30,Brisbane,15.9,22.5,0.0,NE,28.0,W,ENE,2.0,7.0,76.0,62.0,1020.8,1017.0,17.8,21.2,No,Yes
1126,2011-08-31,Brisbane,12.5,24.2,12.8,E,20.0,SW,ENE,7.0,9.0,80.0,52.0,1022.7,1019.4,16.1,22.3,Yes,No
1127,2011-09-01,Brisbane,12.8,23.9,0.0,E,22.0,SSW,NE,2.0,9.0,69.0,45.0,1024.0,1019.8,18.4,22.8,No,No
1128,2011-09-02,Brisbane,13.1,23.8,0.0,ESE,31.0,SSW,ESE,4.0,13.0,69.0,54.0,1025.1,1022.9,19.4,20.6,No,No
1129,2011-09-03,Brisbane,11.8,22.1,0.0,SE,30.0,SSW,ESE,6.0,11.0,58.0,40.0,1029.2,1026.0,18.3,21.4,No,No
1130,2011-09-04,Brisbane,12.6,21.6,0.0,SE,24.0,SSW,E,4.0,11.0,57.0,53.0,1029.0,1025.7,17.8,20.2,No,No
1131,2011-09-05,Brisbane,13.4,22.5,0.4,E,33.0,SSW,E,4.0,15.0,72.0,42.0,1028.5,1024.6,18.7,21.4,No,No
1132,2011-09-06,Brisbane,12.2,23.5,0.2,ENE,22.0,WSW,E,4.0,11.0,62.0,56.0,1024.6,1019.9,18.5,21.7,No,No
1133,2011-09-07,Brisbane,12.6,25.3,0.0,ENE,22.0,SW,NE,7.0,9.0,73.0,43.0,1020.8,1017.4,18.8,24.2,No,No
1134,2011-09-08,Brisbane,12.7,25.2,0.0,ENE,26.0,W,NE,4.0,11.0,65.0,44.0,1020.6,1016.2,19.8,24.0,No,No
1135,2011-09-09,Brisbane,15.2,22.7,0.0,WNW,37.0,N,SW,7.0,7.0,67.0,80.0,1012.6,1008.4,19.7,14.5,No,Yes
1136,2011-09-10,Brisbane,10.7,19.6,14.6,W,46.0,W,W,19.0,22.0,50.0,28.0,1013.4,1010.1,13.8,19.0,Yes,No
1137,2011-09-11,Brisbane,7.0,22.9,0.0,WSW,31.0,W,W,13.0,13.0,42.0,27.0,1017.2,1012.8,15.8,22.6,No,No
1138,2011-09-12,Brisbane,8.8,21.6,0.0,ENE,26.0,SSW,NE,6.0,6.0,42.0,38.0,1021.0,1020.0,17.7,19.0,No,No
1139,2011-09-13,Brisbane,11.4,22.2,0.0,E,24.0,S,ENE,6.0,9.0,55.0,52.0,1027.8,1024.5,18.4,20.2,No,No
1140,2011-09-14,Brisbane,9.7,26.2,0.0,WNW,24.0,SSW,NNE,4.0,7.0,59.0,36.0,1027.1,1021.5,18.7,24.9,No,No
1141,2011-09-15,Brisbane,10.2,27.7,0.0,NE,20.0,SW,ENE,6.0,9.0,49.0,21.0,1024.2,1019.4,18.9,25.8,No,No
1142,2011-09-16,Brisbane,10.3,29.4,0.0,W,20.0,SW,NE,2.0,6.0,43.0,21.0,1021.4,1016.2,20.2,28.5,No,No
1143,2011-09-17,Brisbane,11.2,31.6,0.0,NNE,17.0,SW,NNE,2.0,7.0,44.0,23.0,1019.8,1016.1,21.7,30.5,No,No
1144,2011-09-18,Brisbane,13.9,32.3,0.0,NE,19.0,WSW,NE,4.0,7.0,47.0,25.0,1021.1,1017.2,21.7,30.2,No,No
1145,2011-09-19,Brisbane,13.9,30.6,0.0,ENE,24.0,SSW,ENE,4.0,11.0,48.0,28.0,1021.2,1016.6,21.8,28.4,No,No
1146,2011-09-20,Brisbane,13.6,26.3,0.0,NNE,31.0,ENE,NE,4.0,9.0,55.0,57.0,1018.1,1012.7,21.9,23.9,No,No
1147,2011-09-21,Brisbane,15.8,25.1,0.0,E,31.0,SE,E,15.0,15.0,56.0,46.0,1019.2,1017.1,22.5,23.6,No,No
1148,2011-09-22,Brisbane,14.2,24.7,0.0,ESE,26.0,ESE,ENE,6.0,13.0,55.0,45.0,1024.7,1021.3,21.9,23.3,No,No
1149,2011-09-23,Brisbane,12.3,25.7,0.0,ENE,22.0,W,NE,4.0,9.0,58.0,51.0,1022.8,1017.8,20.5,24.3,No,No
1150,2011-09-24,Brisbane,14.8,26.4,0.0,N,24.0,WNW,NNE,2.0,9.0,65.0,52.0,1020.2,1016.0,21.0,24.9,No,No
1151,2011-09-25,Brisbane,17.5,26.1,0.2,NE,28.0,NW,NE,11.0,13.0,62.0,66.0,1015.4,1009.0,22.3,23.1,No,No
1152,2011-09-26,Brisbane,13.5,23.8,0.0,SE,28.0,SSW,SE,6.0,9.0,53.0,55.0,1017.4,1015.6,20.6,21.6,No,No
1153,2011-09-27,Brisbane,13.1,23.3,0.0,E,24.0,S,ESE,6.0,11.0,54.0,47.0,1021.7,1018.2,20.8,22.3,No,No
1154,2011-09-28,Brisbane,12.4,22.6,0.0,NE,19.0,WSW,ENE,2.0,6.0,57.0,54.0,1020.0,1016.5,20.0,21.1,No,No
1155,2011-09-29,Brisbane,16.9,22.1,0.0,NNW,28.0,N,NNW,4.0,9.0,69.0,66.0,1013.2,1006.7,18.5,21.4,No,Yes
1156,2011-09-30,Brisbane,9.9,26.3,3.2,WNW,39.0,WSW,W,15.0,15.0,30.0,21.0,1011.0,1006.2,20.9,25.4,Yes,No
1157,2011-10-01,Brisbane,12.0,27.4,0.0,W,44.0,WSW,WSW,6.0,15.0,55.0,23.0,1006.0,1001.9,18.9,25.5,No,No
1158,2011-10-02,Brisbane,12.4,22.5,0.0,W,48.0,WSW,WSW,15.0,20.0,40.0,30.0,1010.5,1009.0,17.9,20.8,No,No
1159,2011-10-03,Brisbane,13.3,22.6,0.0,SSE,28.0,S,NE,9.0,4.0,50.0,72.0,1018.1,1016.5,20.0,17.9,No,Yes
1160,2011-10-04,Brisbane,10.6,24.7,6.0,SSE,28.0,WSW,ENE,6.0,13.0,53.0,44.0,1022.0,1018.1,18.3,22.1,Yes,No
1161,2011-10-05,Brisbane,12.2,22.6,0.2,E,19.0,SSE,E,6.0,6.0,56.0,52.0,1021.9,1017.4,19.6,21.1,No,Yes
1162,2011-10-06,Brisbane,14.3,21.3,3.8,ENE,17.0,ESE,E,2.0,0.0,84.0,76.0,1017.5,1013.6,16.9,18.8,Yes,Yes
1163,2011-10-07,Brisbane,15.9,26.3,5.4,W,20.0,SW,N,4.0,6.0,68.0,51.0,1014.0,1009.3,21.3,25.6,Yes,Yes
1164,2011-10-08,Brisbane,15.5,24.7,14.6,WSW,43.0,WSW,WNW,13.0,9.0,93.0,46.0,1011.6,1005.9,15.6,23.6,Yes,Yes
1165,2011-10-09,Brisbane,12.7,29.1,1.4,W,33.0,S,W,4.0,9.0,53.0,29.0,1010.9,1005.6,23.1,28.3,Yes,No
1166,2011-10-10,Brisbane,14.8,25.8,0.0,W,19.0,SW,SW,6.0,6.0,67.0,39.0,1012.0,1008.4,18.5,25.1,No,No
1167,2011-10-11,Brisbane,14.2,27.7,0.0,NE,28.0,N,N,2.0,7.0,52.0,44.0,1012.8,1008.3,23.4,26.0,No,No
1168,2011-10-12,Brisbane,15.7,27.6,0.0,ENE,24.0,SE,ENE,6.0,13.0,65.0,59.0,1015.2,1012.1,22.9,25.5,No,No
1169,2011-10-13,Brisbane,18.5,27.3,0.0,E,30.0,E,NE,9.0,13.0,69.0,63.0,1019.2,1016.1,24.1,25.1,No,Yes
1170,2011-10-14,Brisbane,17.1,26.9,30.8,E,24.0,S,E,2.0,13.0,78.0,62.0,1017.8,1013.1,21.4,25.7,Yes,Yes
1171,2011-10-15,Brisbane,19.4,27.5,13.8,S,28.0,SSW,ENE,4.0,9.0,83.0,68.0,1009.3,1004.8,22.1,25.0,Yes,Yes
1172,2011-10-16,Brisbane,15.2,29.3,6.2,ENE,20.0,WSW,ENE,4.0,11.0,64.0,49.0,1014.2,1013.2,23.5,26.9,Yes,No
1173,2011-10-17,Brisbane,19.7,22.5,0.6,SSE,54.0,SE,SE,13.0,17.0,74.0,63.0,1025.9,1026.5,21.3,20.3,No,No
1174,2011-10-18,Brisbane,16.9,23.8,0.4,SE,33.0,ESE,ESE,15.0,19.0,42.0,47.0,1031.0,1028.5,21.4,22.5,No,No
1175,2011-10-19,Brisbane,15.9,23.2,0.0,E,31.0,SSE,E,7.0,15.0,65.0,48.0,1029.9,1026.4,20.6,22.4,No,No
1176,2011-10-20,Brisbane,15.3,24.0,0.0,E,26.0,E,E,7.0,13.0,52.0,50.0,1028.3,1024.7,21.6,23.2,No,No
1177,2011-10-21,Brisbane,16.1,25.6,0.0,E,30.0,ESE,E,11.0,13.0,59.0,51.0,1025.8,1022.5,22.2,24.1,No,No
1178,2011-10-22,Brisbane,15.6,25.2,0.0,ENE,30.0,ESE,E,6.0,17.0,63.0,63.0,1024.5,1022.2,22.3,22.8,No,No
1179,2011-10-23,Brisbane,15.3,25.1,0.0,E,28.0,E,ENE,7.0,11.0,56.0,53.0,1023.8,1020.8,22.7,24.0,No,No
1180,2011-10-24,Brisbane,14.4,26.4,0.0,E,24.0,WSW,NE,4.0,9.0,60.0,47.0,1019.9,1015.3,23.0,25.6,No,No
1181,2011-10-25,Brisbane,16.2,28.3,0.0,NNE,28.0,E,NNE,2.0,11.0,58.0,58.0,1015.5,1011.5,25.1,26.4,No,No
1182,2011-10-26,Brisbane,20.3,27.4,0.0,E,30.0,SSE,E,6.0,11.0,69.0,62.0,1015.8,1013.4,24.3,25.5,No,Yes
1183,2011-10-27,Brisbane,16.8,25.7,6.2,SSE,35.0,S,SE,6.0,15.0,68.0,67.0,1018.0,1015.9,23.6,23.3,Yes,No
1184,2011-10-28,Brisbane,19.3,23.9,0.0,SE,22.0,ESE,E,11.0,9.0,62.0,62.0,1019.0,1016.2,23.0,23.3,No,No
1185,2011-10-29,Brisbane,19.8,26.4,0.0,ENE,19.0,NNW,NE,4.0,7.0,62.0,60.0,1016.2,1013.1,22.6,24.9,No,No
1186,2011-10-30,Brisbane,18.2,27.8,0.0,SE,26.0,NW,NNE,2.0,9.0,66.0,60.0,1014.1,1010.3,24.6,27.3,No,Yes
1187,2011-10-31,Brisbane,20.3,25.6,28.4,SE,39.0,SE,SE,17.0,15.0,71.0,60.0,1015.7,1014.9,22.9,23.2,Yes,No
1188,2011-11-01,Brisbane,18.1,24.9,0.0,S,24.0,SSE,E,9.0,7.0,58.0,51.0,1018.7,1014.4,22.2,24.1,No,No
1189,2011-11-02,Brisbane,18.1,28.0,0.0,ENE,26.0,NNE,NNE,6.0,7.0,58.0,55.0,1014.0,1008.9,24.2,27.0,No,No
1190,2011-11-03,Brisbane,17.1,28.2,0.0,SE,30.0,S,ENE,4.0,13.0,54.0,62.0,1010.8,1007.6,26.0,26.4,No,No
1191,2011-11-04,Brisbane,20.4,26.9,0.0,E,30.0,ESE,ENE,13.0,17.0,57.0,54.0,1016.4,1014.7,24.2,25.5,No,No
1192,2011-11-05,Brisbane,18.6,25.2,0.0,E,20.0,ESE,ENE,7.0,9.0,64.0,49.0,1020.3,1017.5,23.0,24.5,No,No
1193,2011-11-06,Brisbane,16.1,26.5,0.0,NE,28.0,NE,NE,6.0,11.0,55.0,49.0,1018.2,1014.8,23.1,24.9,No,No
1194,2011-11-07,Brisbane,15.8,27.0,0.0,NE,26.0,NNE,NNE,7.0,9.0,52.0,53.0,1018.5,1015.4,25.5,26.0,No,No
1195,2011-11-08,Brisbane,18.0,27.6,0.0,NNE,28.0,NW,NE,9.0,11.0,53.0,46.0,1019.7,1016.1,24.3,26.7,No,No
1196,2011-11-09,Brisbane,18.0,28.4,0.0,NE,28.0,NNW,NE,7.0,11.0,55.0,56.0,1019.6,1016.0,25.8,26.9,No,No
1197,2011-11-10,Brisbane,18.1,29.9,0.0,NNE,28.0,N,NE,6.0,11.0,48.0,55.0,1017.5,1014.0,26.8,28.0,No,No
1198,2011-11-11,Brisbane,21.6,29.3,0.0,E,28.0,ENE,ENE,7.0,15.0,66.0,54.0,1020.0,1017.9,25.5,27.9,No,No
1199,2011-11-12,Brisbane,21.4,28.2,0.0,E,22.0,NE,ENE,7.0,7.0,56.0,47.0,1019.2,1016.3,25.8,27.2,No,No
1200,2011-11-13,Brisbane,20.5,28.5,0.0,NE,30.0,N,NE,6.0,11.0,56.0,55.0,1017.7,1013.7,25.8,26.8,No,No
1201,2011-11-14,Brisbane,22.1,29.9,0.0,ENE,30.0,NNE,NE,9.0,13.0,51.0,58.0,1016.5,1013.3,27.1,27.3,No,No
1202,2011-11-15,Brisbane,19.4,32.4,0.0,ENE,22.0,N,NNE,4.0,11.0,51.0,52.0,1017.3,1014.6,27.9,29.6,No,No
1203,2011-11-16,Brisbane,21.9,30.4,0.0,NNE,26.0,NNW,NE,6.0,13.0,50.0,45.0,1018.7,1015.5,28.6,28.3,No,No
1204,2011-11-17,Brisbane,21.8,28.9,0.0,ENE,20.0,ENE,NNE,9.0,7.0,53.0,52.0,1019.1,1015.8,26.8,27.7,No,No
1205,2011-11-18,Brisbane,20.8,28.5,0.0,NE,22.0,NNE,NE,6.0,7.0,60.0,52.0,1018.8,1015.5,25.9,27.0,No,No
1206,2011-11-19,Brisbane,18.7,28.6,0.0,ENE,24.0,ENE,ENE,7.0,11.0,54.0,50.0,1019.1,1016.2,26.4,26.9,No,No
1207,2011-11-20,Brisbane,19.0,29.6,0.0,NNE,30.0,NE,NNE,9.0,13.0,54.0,53.0,1018.1,1013.3,26.4,27.8,No,No
1208,2011-11-21,Brisbane,19.5,29.9,0.0,E,28.0,NW,NNE,6.0,9.0,50.0,39.0,1016.1,1013.2,27.4,28.8,No,No
1209,2011-11-22,Brisbane,19.7,29.0,0.0,NE,39.0,NE,NE,9.0,15.0,55.0,57.0,1015.3,1011.1,25.9,27.5,No,No
1210,2011-11-23,Brisbane,22.4,30.9,0.0,NE,28.0,N,NE,6.0,13.0,59.0,69.0,1014.1,1011.6,28.2,27.9,No,Yes
1211,2011-11-24,Brisbane,20.4,24.8,1.6,SW,17.0,SSW,S,4.0,4.0,90.0,80.0,1018.6,1016.4,20.9,24.1,Yes,Yes
1212,2011-11-25,Brisbane,20.7,29.6,10.2,ENE,26.0,SSW,NE,0.0,13.0,81.0,53.0,1018.2,1014.8,24.8,28.6,Yes,No
1213,2011-11-26,Brisbane,22.8,29.5,0.6,N,28.0,N,NNE,9.0,9.0,55.0,70.0,1013.9,1010.9,27.7,26.2,No,Yes
1214,2011-11-27,Brisbane,20.9,33.9,3.2,NE,24.0,SSW,ENE,4.0,13.0,60.0,56.0,1012.3,1009.5,27.7,29.9,Yes,No
1215,2011-11-28,Brisbane,21.5,31.6,0.0,NE,26.0,SW,NE,6.0,15.0,87.0,93.0,1016.5,1015.0,29.2,28.7,No,No
1216,2011-11-29,Brisbane,21.5,29.8,0.0,ENE,28.0,ENE,ENE,9.0,13.0,58.0,56.0,1019.0,1016.8,28.2,28.6,No,No
1217,2011-11-30,Brisbane,20.8,29.0,0.0,ENE,26.0,ENE,ENE,7.0,9.0,57.0,61.0,1016.4,1012.6,27.4,27.9,No,No
1218,2011-12-01,Brisbane,21.9,28.3,0.0,SE,35.0,WSW,SE,6.0,11.0,65.0,71.0,1011.7,1010.6,27.4,23.5,No,Yes
1219,2011-12-02,Brisbane,16.7,24.9,13.0,SSE,33.0,SSW,SE,7.0,13.0,58.0,57.0,1015.3,1014.2,22.8,23.6,Yes,No
1220,2011-12-03,Brisbane,15.8,27.1,0.0,E,30.0,SE,E,13.0,13.0,49.0,44.0,1017.8,1014.9,24.0,25.3,No,No
1221,2011-12-04,Brisbane,16.4,27.9,0.0,E,22.0,ENE,NE,4.0,9.0,58.0,54.0,1015.6,1011.2,24.5,26.0,No,No
1222,2011-12-05,Brisbane,19.4,25.6,0.0,ESE,37.0,SSE,ESE,11.0,15.0,64.0,58.0,1015.3,1013.4,23.2,23.3,No,No
1223,2011-12-06,Brisbane,17.9,23.6,0.0,SSE,33.0,SSE,SE,15.0,15.0,55.0,57.0,1015.5,1013.2,22.1,21.7,No,Yes
1224,2011-12-07,Brisbane,16.8,19.9,5.8,SE,20.0,S,E,7.0,7.0,93.0,93.0,1011.2,1009.5,17.3,18.0,Yes,Yes
1225,2011-12-08,Brisbane,17.3,25.4,36.0,SE,37.0,SSW,SE,6.0,17.0,96.0,69.0,1008.8,1007.8,19.6,23.0,Yes,Yes
1226,2011-12-09,Brisbane,16.9,27.5,2.4,E,24.0,SSE,E,9.0,11.0,58.0,62.0,1012.5,1010.5,24.9,25.4,Yes,Yes
1227,2011-12-10,Brisbane,18.7,26.9,19.4,NE,20.0,SSW,NE,2.0,9.0,91.0,82.0,1011.6,1006.6,20.7,23.0,Yes,Yes
1228,2011-12-11,Brisbane,18.5,30.4,1.6,WSW,30.0,SE,WNW,4.0,4.0,72.0,88.0,1005.5,1004.1,26.8,24.6,Yes,Yes
1229,2011-12-12,Brisbane,21.3,32.9,10.0,W,33.0,SSW,W,4.0,15.0,74.0,41.0,1002.2,999.1,27.2,32.4,Yes,No
1230,2011-12-13,Brisbane,18.4,31.1,0.0,ENE,28.0,NNW,ENE,4.0,15.0,54.0,66.0,1006.0,1005.0,26.1,27.2,No,Yes
1231,2011-12-14,Brisbane,19.2,28.4,2.0,E,31.0,SSE,E,4.0,17.0,67.0,62.0,1013.0,1011.1,26.1,26.4,Yes,Yes
1232,2011-12-15,Brisbane,18.5,24.6,1.2,SE,26.0,E,ESE,7.0,15.0,83.0,71.0,1017.0,1015.1,21.5,22.2,Yes,No
1233,2011-12-16,Brisbane,19.6,25.7,0.2,SE,30.0,ESE,ESE,11.0,17.0,55.0,55.0,1018.2,1017.3,23.8,23.4,No,No
1234,2011-12-17,Brisbane,17.3,27.1,0.0,ENE,35.0,SE,ESE,11.0,19.0,52.0,50.0,1019.8,1017.6,24.2,24.9,No,No
1235,2011-12-18,Brisbane,16.8,25.5,0.0,E,24.0,SE,ENE,7.0,9.0,60.0,54.0,1018.6,1016.0,24.4,24.3,No,No
1236,2011-12-19,Brisbane,17.6,27.0,0.0,ENE,28.0,NNE,NE,6.0,11.0,61.0,54.0,1015.3,1011.9,23.8,25.9,No,No
1237,2011-12-20,Brisbane,19.1,29.1,0.0,NNE,26.0,NW,NNE,6.0,9.0,54.0,51.0,1013.2,1011.4,26.0,27.3,No,No
1238,2011-12-21,Brisbane,21.7,27.9,0.0,ENE,24.0,W,ENE,2.0,15.0,76.0,56.0,1015.2,1013.0,24.3,26.3,No,Yes
1239,2011-12-22,Brisbane,19.0,28.2,3.4,E,33.0,ESE,E,13.0,15.0,61.0,52.0,1014.9,1012.9,26.1,26.9,Yes,No
1240,2011-12-23,Brisbane,20.6,27.6,0.4,SE,33.0,SE,SE,15.0,13.0,66.0,86.0,1011.0,1009.4,25.9,22.7,No,Yes
1241,2011-12-24,Brisbane,20.4,27.6,29.6,SE,37.0,SE,ESE,13.0,17.0,87.0,62.0,1009.1,1007.5,23.9,26.4,Yes,Yes
1242,2011-12-25,Brisbane,19.4,28.9,1.8,SE,37.0,SE,ESE,11.0,19.0,62.0,52.0,1008.6,1006.4,25.7,27.5,Yes,No
1243,2011-12-26,Brisbane,18.7,31.5,0.0,ENE,26.0,WSW,E,9.0,13.0,55.0,50.0,1007.5,1003.9,25.6,29.1,No,No
1244,2011-12-27,Brisbane,21.4,32.5,0.0,SE,43.0,WSW,E,4.0,4.0,67.0,48.0,1004.6,1001.1,26.6,31.7,No,Yes
1245,2011-12-28,Brisbane,18.5,28.9,5.4,SSE,24.0,SSW,SE,7.0,4.0,56.0,56.0,1008.1,1006.0,26.0,27.4,Yes,No
1246,2011-12-29,Brisbane,19.7,28.1,0.0,E,30.0,SSW,ESE,4.0,9.0,57.0,56.0,1010.4,1009.3,24.6,26.8,No,No
1247,2011-12-30,Brisbane,20.2,28.4,0.0,SE,43.0,S,ESE,6.0,19.0,56.0,61.0,1014.5,1013.1,24.6,25.5,No,No
1248,2011-12-31,Brisbane,18.8,25.9,0.2,SE,33.0,SSE,SSE,11.0,13.0,58.0,59.0,1016.5,1014.7,25.1,24.5,No,Yes
1249,2012-01-01,Brisbane,18.0,27.9,2.4,E,33.0,SSE,ESE,9.0,15.0,55.0,46.0,1016.4,1013.9,25.1,26.9,Yes,No
1250,2012-01-02,Brisbane,17.8,28.4,0.0,E,28.0,SSE,E,7.0,11.0,53.0,45.0,1018.0,1015.7,25.8,27.2,No,No
1251,2012-01-03,Brisbane,17.8,27.7,0.0,E,26.0,S,ENE,4.0,13.0,64.0,52.0,1019.4,1016.7,25.0,27.3,No,No
1252,2012-01-04,Brisbane,17.4,28.8,0.0,NNE,28.0,ESE,NE,2.0,9.0,52.0,48.0,1017.4,1013.0,25.3,28.3,No,No
1253,2012-01-05,Brisbane,19.8,27.7,0.0,ENE,26.0,ENE,NE,2.0,11.0,68.0,59.0,1015.5,1013.2,26.3,26.2,No,No
1254,2012-01-06,Brisbane,18.6,31.3,0.0,NE,22.0,SW,ENE,4.0,11.0,62.0,54.0,1012.2,1009.5,25.5,29.1,No,No
1255,2012-01-07,Brisbane,21.4,28.2,0.0,E,20.0,ESE,E,4.0,9.0,75.0,65.0,1014.9,1012.7,24.2,27.0,No,No
1256,2012-01-08,Brisbane,23.4,30.5,0.0,ENE,26.0,NNW,NNE,6.0,11.0,65.0,62.0,1013.1,1009.1,26.9,28.9,No,No
1257,2012-01-09,Brisbane,22.8,33.8,0.0,ENE,24.0,NW,ENE,6.0,11.0,54.0,57.0,1007.8,1003.5,29.7,33.0,No,No
1258,2012-01-10,Brisbane,24.6,32.9,0.0,E,28.0,S,E,4.0,15.0,71.0,56.0,1008.7,1005.5,28.6,30.4,No,No
1259,2012-01-11,Brisbane,23.2,37.1,0.0,W,33.0,WSW,WSW,9.0,11.0,37.0,16.0,1007.3,1003.1,31.5,36.3,No,No
1260,2012-01-12,Brisbane,20.9,28.6,0.0,SE,35.0,SE,E,7.0,17.0,46.0,49.0,1012.1,1011.4,27.2,25.8,No,No
