,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
620,2010-09-13,NorfolkIsland,13.4,18.4,0.0,SSW,31.0,SSE,SW,13.0,15.0,55.0,53.0,1019.9,1018.2,17.0,17.7,No,No
621,2010-09-14,NorfolkIsland,12.9,20.4,0.0,WNW,37.0,NW,NW,13.0,22.0,60.0,59.0,1019.4,1017.0,18.2,19.5,No,Yes
622,2010-09-15,NorfolkIsland,15.1,20.5,1.4,NNW,59.0,NE,N,11.0,13.0,76.0,84.0,1017.8,1014.3,18.0,19.1,Yes,No
623,2010-09-16,NorfolkIsland,17.7,20.4,0.0,NW,72.0,WNW,W,43.0,33.0,76.0,71.0,1010.3,1011.7,19.4,19.4,No,No
624,2010-09-17,NorfolkIsland,15.9,20.9,0.0,WNW,48.0,WNW,W,17.0,28.0,75.0,75.0,1016.0,1014.2,18.7,19.4,No,No
625,2010-09-18,NorfolkIsland,15.5,19.8,0.2,SW,33.0,WSW,W,15.0,19.0,63.0,59.0,1019.7,1017.8,18.2,19.1,No,Yes
626,2010-09-19,NorfolkIsland,16.0,20.4,4.4,SSW,30.0,WNW,WSW,19.0,19.0,73.0,68.0,1021.5,1020.9,19.0,19.3,Yes,No
627,2010-09-20,NorfolkIsland,14.9,20.3,0.0,WSW,28.0,NW,WNW,6.0,13.0,77.0,93.0,1022.5,1021.3,19.8,17.9,No,Yes
628,2010-09-21,NorfolkIsland,16.4,19.1,3.2,W,28.0,WSW,W,17.0,13.0,80.0,90.0,1021.8,1018.7,18.1,17.6,Yes,Yes
629,2010-09-22,NorfolkIsland,16.5,18.2,1.4,SW,61.0,WSW,SSE,30.0,31.0,69.0,54.0,1018.7,1019.1,18.1,17.1,Yes,No
630,2010-09-23,NorfolkIsland,11.4,18.2,0.2,E,28.0,E,E,13.0,13.0,49.0,54.0,1023.7,1022.4,16.2,16.0,No,No
631,2010-09-24,NorfolkIsland,13.7,19.2,0.0,E,33.0,E,ESE,15.0,20.0,54.0,45.0,1024.5,1022.2,16.3,17.8,No,No
632,2010-09-25,NorfolkIsland,12.3,19.6,0.0,E,37.0,ESE,E,19.0,22.0,48.0,55.0,1025.5,1023.3,17.7,18.9,No,No
633,2010-09-26,NorfolkIsland,15.1,20.6,0.0,ENE,41.0,ENE,ENE,26.0,28.0,74.0,77.0,1024.7,1022.5,18.1,19.6,No,Yes
634,2010-09-27,NorfolkIsland,17.0,19.6,7.6,ENE,50.0,ENE,E,28.0,24.0,92.0,95.0,1022.4,1019.2,17.8,17.5,Yes,Yes
635,2010-09-28,NorfolkIsland,16.1,21.3,29.9,ENE,37.0,E,ESE,24.0,17.0,84.0,87.0,1018.7,1016.8,19.5,19.8,Yes,Yes
636,2010-09-29,NorfolkIsland,17.5,22.5,1.8,ENE,35.0,NE,NNW,20.0,15.0,97.0,88.0,1017.2,1014.6,18.9,20.6,Yes,No
637,2010-09-30,NorfolkIsland,17.8,23.8,0.4,SSW,48.0,NNE,NNW,24.0,17.0,81.0,90.0,1016.9,1016.0,22.1,21.6,No,Yes
638,2010-10-01,NorfolkIsland,16.1,17.9,10.8,SE,56.0,SE,SE,20.0,30.0,85.0,81.0,1022.4,1021.8,17.2,17.2,Yes,No
639,2010-10-02,NorfolkIsland,15.8,19.0,0.6,ESE,52.0,ESE,ESE,26.0,28.0,69.0,69.0,1027.6,1025.7,17.0,17.7,No,No
640,2010-10-03,NorfolkIsland,15.6,18.6,0.0,SE,50.0,ESE,ESE,22.0,30.0,62.0,61.0,1028.8,1026.8,16.8,17.4,No,No
641,2010-10-04,NorfolkIsland,15.3,19.4,0.0,E,56.0,E,E,24.0,30.0,58.0,63.0,1027.7,1024.1,17.0,17.8,No,No
642,2010-10-05,NorfolkIsland,14.6,19.9,0.6,E,48.0,E,E,20.0,30.0,82.0,60.0,1025.7,1022.9,16.4,18.5,No,No
643,2010-10-06,NorfolkIsland,15.3,20.1,0.6,E,54.0,E,E,28.0,31.0,72.0,70.0,1025.0,1022.6,18.1,18.2,No,No
644,2010-10-07,NorfolkIsland,16.2,20.4,0.0,ENE,48.0,E,ENE,28.0,30.0,67.0,71.0,1022.9,1020.3,18.4,18.6,No,No
645,2010-10-08,NorfolkIsland,15.6,21.2,0.0,NE,37.0,NE,NNE,28.0,17.0,73.0,69.0,1019.6,1018.6,19.8,20.3,No,No
646,2010-10-09,NorfolkIsland,15.9,21.9,0.0,SE,35.0,SE,SE,9.0,22.0,66.0,82.0,1020.9,1020.5,20.3,20.0,No,No
647,2010-10-10,NorfolkIsland,17.1,21.3,0.4,E,46.0,ESE,E,24.0,30.0,81.0,68.0,1024.9,1024.0,18.7,20.3,No,No
648,2010-10-11,NorfolkIsland,15.3,18.9,1.0,SE,65.0,SE,SE,33.0,39.0,53.0,51.0,1029.2,1028.4,16.7,16.8,No,No
649,2010-10-12,NorfolkIsland,12.9,17.7,0.0,S,63.0,SSE,S,26.0,37.0,50.0,54.0,1027.7,1023.5,15.6,15.9,No,No
650,2010-10-13,NorfolkIsland,13.2,18.3,0.0,SSW,59.0,S,SSW,31.0,30.0,53.0,65.0,1017.7,1014.7,16.5,16.5,No,No
651,2010-10-14,NorfolkIsland,14.1,19.2,0.0,SW,44.0,SSW,SW,22.0,26.0,60.0,61.0,1015.5,1014.4,16.8,17.7,No,No
652,2010-10-15,NorfolkIsland,14.3,20.0,0.2,SSW,26.0,S,ESE,13.0,9.0,71.0,71.0,1017.3,1014.9,17.3,17.5,No,No
653,2010-10-16,NorfolkIsland,13.3,22.3,0.4,N,54.0,NE,N,20.0,20.0,68.0,66.0,1014.9,1011.2,19.4,21.6,No,Yes
654,2010-10-17,NorfolkIsland,16.9,20.8,4.4,N,54.0,SW,SW,22.0,24.0,95.0,55.0,1010.2,1010.3,17.5,20.1,Yes,No
655,2010-10-18,NorfolkIsland,15.4,20.3,0.6,S,33.0,SSW,SW,15.0,17.0,56.0,62.0,1017.7,1017.6,18.9,19.4,No,No
656,2010-10-19,NorfolkIsland,13.6,20.6,0.0,WSW,28.0,SW,W,9.0,13.0,68.0,56.0,1021.4,1019.6,17.8,19.6,No,Yes
657,2010-10-20,NorfolkIsland,15.4,19.2,1.2,S,48.0,S,S,30.0,26.0,61.0,61.0,1021.3,1020.5,17.5,17.5,Yes,No
658,2010-10-21,NorfolkIsland,13.4,19.1,0.0,S,39.0,S,S,20.0,19.0,52.0,56.0,1023.9,1021.4,17.2,17.0,No,No
659,2010-10-22,NorfolkIsland,14.9,19.1,0.0,S,30.0,SE,SE,15.0,15.0,49.0,53.0,1023.7,1022.3,17.4,17.7,No,No
660,2010-10-23,NorfolkIsland,14.8,19.2,0.8,E,37.0,E,ENE,24.0,20.0,68.0,66.0,1023.5,1021.5,17.6,17.7,No,Yes
661,2010-10-24,NorfolkIsland,15.6,21.4,4.6,ENE,39.0,ENE,NE,19.0,20.0,80.0,71.0,1022.8,1021.2,18.8,20.3,Yes,Yes
662,2010-10-25,NorfolkIsland,17.5,22.3,1.8,E,54.0,ENE,ENE,28.0,39.0,89.0,75.0,1023.6,1021.7,19.5,21.3,Yes,No
663,2010-10-26,NorfolkIsland,17.9,22.3,0.0,ENE,56.0,E,ENE,33.0,35.0,78.0,74.0,1022.5,1020.7,19.8,20.3,No,No
664,2010-10-27,NorfolkIsland,18.0,22.7,0.0,NE,43.0,ENE,ENE,28.0,31.0,78.0,75.0,1020.1,1018.0,20.1,21.2,No,No
665,2010-10-28,NorfolkIsland,18.7,21.8,0.0,ENE,44.0,ENE,NE,28.0,26.0,75.0,79.0,1017.7,1016.3,21.2,19.9,No,No
666,2010-10-29,NorfolkIsland,18.9,19.9,0.4,ENE,70.0,ENE,ENE,26.0,28.0,85.0,91.0,1019.2,1018.2,19.5,18.9,No,Yes
667,2010-10-30,NorfolkIsland,18.2,21.0,8.6,ENE,65.0,NE,NE,39.0,24.0,86.0,88.0,1018.7,1018.2,19.8,19.3,Yes,Yes
668,2010-10-31,NorfolkIsland,17.4,19.9,4.8,E,69.0,ENE,ENE,41.0,46.0,84.0,89.0,1017.9,1016.1,18.3,17.8,Yes,Yes
669,2010-11-01,NorfolkIsland,16.5,20.0,5.4,E,61.0,E,E,31.0,39.0,70.0,59.0,1020.6,1019.5,17.6,19.1,Yes,No
670,2010-11-02,NorfolkIsland,15.7,21.1,0.0,ENE,57.0,E,ENE,39.0,33.0,57.0,69.0,1021.2,1019.7,18.6,18.5,No,No
671,2010-11-03,NorfolkIsland,17.3,22.2,0.0,NE,52.0,NE,NE,35.0,24.0,70.0,81.0,1018.8,1016.2,19.3,20.5,No,Yes
672,2010-11-04,NorfolkIsland,19.2,21.6,17.8,NNE,37.0,SW,SW,13.0,20.0,89.0,82.0,1015.4,1014.3,19.9,19.6,Yes,No
673,2010-11-05,NorfolkIsland,17.1,19.5,0.0,E,35.0,S,ESE,19.0,17.0,61.0,65.0,1016.7,1014.3,19.4,16.1,No,Yes
674,2010-11-06,NorfolkIsland,14.2,18.9,5.0,SE,48.0,SE,SE,28.0,28.0,69.0,64.0,1013.9,1014.1,17.3,17.2,Yes,No
675,2010-11-07,NorfolkIsland,14.0,19.7,0.2,SE,33.0,SE,SE,15.0,22.0,83.0,60.0,1020.7,1019.5,16.1,18.7,No,No
676,2010-11-08,NorfolkIsland,14.5,20.5,0.0,ESE,37.0,E,ESE,22.0,22.0,61.0,57.0,1024.9,1025.1,18.7,19.7,No,No
677,2010-11-09,NorfolkIsland,15.6,20.8,0.0,E,44.0,ESE,E,26.0,26.0,67.0,60.0,1028.9,1028.1,18.5,19.3,No,No
678,2010-11-10,NorfolkIsland,15.2,20.3,0.0,ESE,41.0,SE,SE,24.0,22.0,60.0,59.0,1027.6,1025.4,18.7,19.0,No,Yes
679,2010-11-11,NorfolkIsland,14.9,20.4,1.2,E,41.0,E,E,24.0,24.0,59.0,59.0,1022.8,1020.6,18.8,19.4,Yes,No
680,2010-11-12,NorfolkIsland,13.7,21.0,0.0,E,44.0,ESE,E,20.0,30.0,54.0,55.0,1022.7,1021.2,19.6,20.0,No,No
681,2010-11-13,NorfolkIsland,16.0,21.1,0.2,E,52.0,E,ESE,26.0,30.0,60.0,60.0,1026.6,1024.7,20.5,20.2,No,No
682,2010-11-14,NorfolkIsland,16.1,21.3,0.0,E,44.0,ESE,ESE,28.0,28.0,68.0,68.0,1024.9,1021.9,19.1,20.2,No,No
683,2010-11-15,NorfolkIsland,16.2,21.0,0.0,E,46.0,ESE,E,24.0,30.0,66.0,55.0,1020.6,1018.9,19.1,19.8,No,No
684,2010-11-16,NorfolkIsland,16.5,20.9,0.0,ESE,61.0,ESE,ESE,24.0,28.0,65.0,67.0,1017.1,1013.4,19.1,18.5,No,Yes
685,2010-11-17,NorfolkIsland,16.5,21.5,5.2,E,63.0,E,E,37.0,26.0,92.0,86.0,1012.3,1010.1,19.4,20.6,Yes,Yes
686,2010-11-18,NorfolkIsland,18.3,22.5,3.4,SE,31.0,SE,SSW,17.0,20.0,96.0,89.0,1012.5,1012.3,19.6,20.1,Yes,No
687,2010-11-19,NorfolkIsland,17.7,23.0,0.2,WSW,26.0,WSW,WSW,13.0,15.0,73.0,64.0,1017.2,1016.1,20.7,22.4,No,No
688,2010-11-20,NorfolkIsland,18.9,23.5,0.0,SSW,28.0,W,SW,13.0,17.0,73.0,73.0,1017.5,1015.4,21.0,21.6,No,Yes
689,2010-11-21,NorfolkIsland,17.6,20.7,3.2,SE,50.0,SE,SE,20.0,33.0,94.0,78.0,1016.2,1016.1,18.4,19.3,Yes,No
690,2010-11-22,NorfolkIsland,17.2,21.2,0.8,SE,44.0,SE,SE,26.0,24.0,63.0,62.0,1020.6,1019.4,18.1,18.6,No,No
691,2010-11-23,NorfolkIsland,16.7,20.5,0.0,SE,56.0,ESE,ESE,26.0,30.0,62.0,59.0,1023.2,1022.7,20.1,19.0,No,No
692,2010-11-24,NorfolkIsland,16.5,20.9,0.0,SE,48.0,SE,SE,26.0,26.0,57.0,64.0,1024.5,1022.8,17.7,19.7,No,No
693,2010-11-25,NorfolkIsland,16.6,21.1,0.0,ESE,43.0,SE,SE,24.0,28.0,59.0,52.0,1024.1,1022.0,19.6,19.9,No,No
694,2010-11-26,NorfolkIsland,16.2,20.8,0.0,SE,37.0,SE,SE,22.0,20.0,56.0,61.0,1021.8,1019.1,18.0,19.7,No,No
695,2010-11-27,NorfolkIsland,15.9,21.1,0.6,E,48.0,ESE,SE,20.0,20.0,78.0,71.0,1018.8,1016.6,18.2,19.6,No,No
696,2010-11-28,NorfolkIsland,17.5,21.8,0.0,ESE,54.0,E,E,30.0,31.0,70.0,69.0,1018.5,1016.5,19.6,20.8,No,No
697,2010-11-29,NorfolkIsland,16.9,22.0,0.0,ESE,48.0,E,E,26.0,33.0,65.0,68.0,1017.0,1015.4,19.7,20.2,No,Yes
698,2010-11-30,NorfolkIsland,15.7,21.9,4.8,ESE,41.0,E,SE,24.0,20.0,81.0,69.0,1016.9,1015.7,18.8,20.7,Yes,No
699,2010-12-01,NorfolkIsland,16.4,21.7,0.6,SE,46.0,SE,ESE,22.0,26.0,73.0,66.0,1017.9,1016.6,19.7,21.0,No,No
700,2010-12-02,NorfolkIsland,17.0,22.2,0.0,ESE,41.0,ESE,SE,24.0,19.0,62.0,66.0,1018.5,1017.7,19.1,19.8,No,No
701,2010-12-03,NorfolkIsland,16.8,21.8,0.2,SE,43.0,SE,SE,24.0,20.0,87.0,73.0,1018.2,1016.9,18.0,19.6,No,No
702,2010-12-04,NorfolkIsland,15.8,21.5,0.2,ESE,44.0,ESE,ESE,20.0,19.0,67.0,66.0,1017.0,1016.1,20.2,19.4,No,No
703,2010-12-05,NorfolkIsland,16.9,22.8,0.0,E,37.0,E,ESE,22.0,24.0,60.0,61.0,1017.0,1015.2,19.9,20.5,No,No
704,2010-12-06,NorfolkIsland,15.5,22.2,0.0,ENE,31.0,E,ENE,17.0,19.0,54.0,62.0,1016.7,1015.1,21.0,21.3,No,No
705,2010-12-07,NorfolkIsland,15.5,23.1,0.0,SSE,28.0,SE,ESE,15.0,15.0,65.0,70.0,1017.9,1017.8,20.7,20.2,No,No
706,2010-12-08,NorfolkIsland,17.3,21.6,0.0,ESE,33.0,E,SE,20.0,20.0,76.0,73.0,1019.6,1019.1,20.3,20.7,No,No
707,2010-12-09,NorfolkIsland,17.0,22.6,0.0,ESE,37.0,SE,SE,22.0,20.0,68.0,69.0,1020.1,1018.8,20.5,21.4,No,No
708,2010-12-10,NorfolkIsland,16.1,22.5,0.0,SSE,35.0,E,E,22.0,20.0,64.0,64.0,1017.1,1015.1,20.6,20.3,No,No
709,2010-12-11,NorfolkIsland,15.1,22.7,0.0,ESE,33.0,NE,SSE,15.0,19.0,63.0,61.0,1014.3,1013.3,20.2,21.1,No,No
710,2010-12-12,NorfolkIsland,17.5,24.9,0.2,E,39.0,ESE,E,17.0,24.0,96.0,79.0,1013.3,1012.6,20.4,24.1,No,No
711,2010-12-13,NorfolkIsland,20.3,25.5,0.8,E,35.0,NNW,WNW,13.0,19.0,95.0,78.0,1014.5,1014.8,21.6,24.2,No,No
712,2010-12-14,NorfolkIsland,20.3,26.0,0.6,NE,30.0,ENE,NE,15.0,22.0,84.0,82.0,1017.4,1015.9,23.3,23.2,No,No
713,2010-12-15,NorfolkIsland,21.3,26.0,0.6,NNE,46.0,NNE,NNE,20.0,20.0,96.0,87.0,1014.6,1012.3,22.6,23.7,No,Yes
714,2010-12-16,NorfolkIsland,18.3,22.9,3.4,NNE,59.0,NNE,NNE,20.0,28.0,95.0,96.0,1012.2,1010.2,22.2,21.8,Yes,Yes
715,2010-12-17,NorfolkIsland,20.2,26.8,6.2,NNE,39.0,NNE,NW,19.0,17.0,91.0,86.0,1011.3,1011.4,22.5,24.1,Yes,No
716,2010-12-18,NorfolkIsland,21.5,25.7,0.0,N,41.0,NNE,NNW,17.0,22.0,92.0,84.0,1010.5,1010.0,23.1,25.1,No,No
717,2010-12-19,NorfolkIsland,22.7,27.3,0.0,NNW,37.0,NW,N,20.0,13.0,92.0,86.0,1012.6,1011.4,23.9,25.0,No,No
718,2010-12-20,NorfolkIsland,22.5,25.4,0.0,NNE,54.0,NNE,NNE,28.0,30.0,91.0,86.0,1012.9,1011.8,23.7,24.8,No,No
719,2010-12-21,NorfolkIsland,22.2,25.6,0.0,NNE,52.0,NNE,NE,20.0,22.0,92.0,86.0,1014.2,1014.6,23.2,24.3,No,No
720,2010-12-22,NorfolkIsland,21.8,26.6,0.0,NE,37.0,ENE,E,19.0,22.0,85.0,85.0,1018.3,1018.5,24.1,24.7,No,Yes
721,2010-12-23,NorfolkIsland,21.0,26.0,5.0,E,39.0,E,ENE,24.0,24.0,79.0,72.0,1020.2,1018.9,23.7,25.7,Yes,No
722,2010-12-24,NorfolkIsland,20.5,26.1,0.0,ENE,33.0,ENE,E,22.0,22.0,76.0,71.0,1018.9,1018.5,23.3,24.3,No,No
723,2010-12-25,NorfolkIsland,19.6,25.5,0.0,E,41.0,ENE,E,20.0,24.0,63.0,68.0,1018.3,1016.5,24.5,24.3,No,No
724,2010-12-26,NorfolkIsland,20.2,25.3,0.0,NE,39.0,ENE,NE,17.0,19.0,79.0,84.0,1015.5,1013.4,23.6,23.1,No,No
725,2010-12-27,NorfolkIsland,22.0,25.4,1.0,NNE,52.0,NNE,NNE,24.0,28.0,93.0,88.0,1013.0,1011.3,23.6,24.5,No,No
726,2010-12-28,NorfolkIsland,23.1,28.2,0.0,N,54.0,N,NNW,22.0,24.0,90.0,77.0,1014.3,1013.8,24.7,26.8,No,No
727,2010-12-29,NorfolkIsland,23.3,28.0,0.0,N,30.0,N,NNW,15.0,13.0,86.0,75.0,1016.2,1015.0,25.1,26.1,No,No
728,2010-12-30,NorfolkIsland,22.9,27.1,0.0,NNE,28.0,N,NNE,13.0,17.0,82.0,75.0,1015.0,1013.5,25.2,26.1,No,No
729,2010-12-31,NorfolkIsland,22.6,25.3,0.8,NNE,22.0,NE,NE,9.0,13.0,95.0,74.0,1013.7,1012.6,23.4,23.6,No,Yes
730,2011-01-01,NorfolkIsland,21.6,25.7,5.2,E,43.0,ESE,ESE,26.0,24.0,91.0,82.0,1015.4,1015.5,23.7,24.6,Yes,No
731,2011-01-02,NorfolkIsland,21.4,25.8,0.0,ENE,48.0,E,E,24.0,31.0,77.0,75.0,1017.9,1016.3,24.3,25.3,No,No
732,2011-01-03,NorfolkIsland,21.6,26.5,0.0,ENE,52.0,ENE,ENE,28.0,35.0,76.0,70.0,1015.0,1012.3,24.5,24.8,No,No
733,2011-01-04,NorfolkIsland,22.0,26.3,0.0,NE,54.0,NE,NE,31.0,30.0,76.0,73.0,1010.4,1008.0,23.6,25.5,No,No
734,2011-01-05,NorfolkIsland,22.7,24.9,0.0,NNE,50.0,NNE,NNE,26.0,31.0,85.0,97.0,1006.7,1006.0,23.6,22.4,No,Yes
735,2011-01-06,NorfolkIsland,21.7,27.1,3.0,NE,46.0,NE,NE,31.0,22.0,89.0,71.0,1006.7,1007.2,24.5,26.3,Yes,No
736,2011-01-07,NorfolkIsland,22.1,27.1,0.0,ENE,44.0,ENE,E,24.0,28.0,82.0,78.0,1011.0,1010.6,24.5,25.2,No,No
737,2011-01-08,NorfolkIsland,21.6,26.6,0.0,E,48.0,ESE,E,24.0,31.0,85.0,80.0,1012.3,1011.4,23.6,24.9,No,No
738,2011-01-09,NorfolkIsland,22.6,25.9,0.0,E,54.0,E,ESE,31.0,31.0,85.0,81.0,1012.8,1011.5,24.0,24.9,No,No
739,2011-01-10,NorfolkIsland,22.0,26.5,0.0,ESE,59.0,ESE,E,22.0,37.0,83.0,77.0,1013.1,1011.6,23.7,24.6,No,No
740,2011-01-11,NorfolkIsland,20.8,25.3,0.0,E,63.0,ESE,ESE,39.0,37.0,55.0,63.0,1015.1,1013.4,23.4,23.6,No,No
741,2011-01-12,NorfolkIsland,20.7,25.3,0.0,E,57.0,E,ESE,31.0,39.0,74.0,68.0,1014.6,1013.2,23.1,23.9,No,No
742,2011-01-13,NorfolkIsland,20.0,24.8,0.4,SE,56.0,ESE,ESE,26.0,30.0,66.0,62.0,1014.5,1013.5,22.2,23.9,No,No
743,2011-01-14,NorfolkIsland,20.0,25.4,0.0,ESE,67.0,ESE,ESE,31.0,37.0,63.0,59.0,1012.8,1009.5,22.8,24.6,No,No
744,2011-01-15,NorfolkIsland,20.4,23.9,0.0,ESE,85.0,E,E,48.0,54.0,81.0,79.0,1005.2,1000.1,22.4,22.6,No,Yes
745,2011-01-16,NorfolkIsland,21.3,25.0,5.8,ENE,70.0,NE,NNE,37.0,31.0,85.0,95.0,999.2,999.2,23.8,22.6,Yes,Yes
746,2011-01-17,NorfolkIsland,22.3,25.2,5.2,WNW,87.0,NNE,NNE,30.0,30.0,92.0,98.0,1004.4,1001.2,24.2,23.9,Yes,Yes
747,2011-01-18,NorfolkIsland,21.3,26.2,3.4,NNW,70.0,WNW,W,30.0,26.0,88.0,82.0,1003.6,1004.4,23.5,24.6,Yes,No
748,2011-01-19,NorfolkIsland,20.7,25.3,0.0,SSE,39.0,S,SSE,19.0,22.0,71.0,74.0,1008.7,1008.8,22.5,24.0,No,No
749,2011-01-20,NorfolkIsland,19.2,24.7,0.0,ESE,43.0,SE,SE,22.0,28.0,66.0,58.0,1010.5,1009.4,22.3,23.5,No,No
750,2011-01-21,NorfolkIsland,19.0,23.5,0.0,ESE,54.0,SE,ESE,9.0,26.0,74.0,88.0,1009.9,1007.9,21.1,21.3,No,Yes
751,2011-01-22,NorfolkIsland,16.4,21.9,19.4,S,56.0,SE,SSE,28.0,31.0,95.0,93.0,1003.6,1000.1,20.2,19.4,Yes,Yes
752,2011-01-23,NorfolkIsland,19.3,23.9,12.0,SSW,56.0,SSW,S,30.0,26.0,79.0,69.0,1002.9,1003.8,21.6,23.4,Yes,No
753,2011-01-24,NorfolkIsland,19.0,24.1,0.2,ESE,35.0,SE,SE,19.0,20.0,74.0,66.0,1009.7,1010.0,21.4,22.6,No,No
754,2011-01-25,NorfolkIsland,19.5,23.7,0.0,E,39.0,ESE,SE,17.0,24.0,74.0,65.0,1014.0,1013.0,20.6,22.7,No,No
755,2011-01-26,NorfolkIsland,19.6,24.1,0.0,SE,44.0,SE,SE,24.0,24.0,78.0,77.0,1015.5,1014.4,22.2,22.4,No,No
756,2011-01-27,NorfolkIsland,20.4,23.2,0.6,ESE,52.0,SE,SE,30.0,33.0,85.0,91.0,1013.2,1010.6,22.3,21.7,No,Yes
757,2011-01-28,NorfolkIsland,20.7,24.1,2.6,SE,46.0,S,SW,24.0,24.0,99.0,89.0,1006.1,1006.8,21.6,23.1,Yes,No
758,2011-01-29,NorfolkIsland,19.9,24.4,0.4,SE,35.0,SE,SE,22.0,24.0,74.0,75.0,1014.3,1015.1,21.9,23.4,No,No
759,2011-01-30,NorfolkIsland,20.3,23.4,0.0,E,50.0,E,ESE,28.0,28.0,82.0,76.0,1020.4,1019.8,21.9,22.6,No,No
760,2011-01-31,NorfolkIsland,19.5,24.0,0.6,E,33.0,E,SE,19.0,15.0,95.0,81.0,1020.6,1019.6,20.7,22.5,No,No
761,2011-02-01,NorfolkIsland,19.7,23.7,0.0,E,35.0,E,E,20.0,24.0,84.0,74.0,1022.3,1021.1,22.6,23.2,No,No
762,2011-02-02,NorfolkIsland,18.2,25.2,0.0,ENE,33.0,E,E,17.0,22.0,69.0,77.0,1023.0,1021.5,23.5,23.4,No,No
763,2011-02-03,NorfolkIsland,20.2,25.4,0.0,E,31.0,E,E,24.0,20.0,80.0,81.0,1022.1,1021.0,23.6,23.8,No,No
764,2011-02-04,NorfolkIsland,20.4,26.5,0.0,NE,33.0,ENE,SE,17.0,17.0,84.0,79.0,1020.9,1021.3,23.9,25.1,No,No
765,2011-02-05,NorfolkIsland,19.6,25.8,0.0,E,39.0,E,E,17.0,28.0,70.0,74.0,1022.5,1022.0,24.2,24.8,No,No
766,2011-02-06,NorfolkIsland,20.2,25.6,0.0,SE,35.0,ESE,SE,15.0,20.0,75.0,74.0,1022.4,1020.3,24.1,24.2,No,No
767,2011-02-07,NorfolkIsland,19.7,25.7,0.0,SW,31.0,S,SW,11.0,20.0,79.0,71.0,1016.8,1014.3,23.3,25.3,No,No
768,2011-02-08,NorfolkIsland,19.4,26.1,0.0,WNW,28.0,WNW,WNW,11.0,17.0,80.0,76.0,1012.2,1011.3,23.1,24.4,No,No
769,2011-02-09,NorfolkIsland,20.7,22.8,0.6,SE,35.0,NW,SE,15.0,19.0,87.0,90.0,1014.5,1015.2,20.7,21.4,No,Yes
770,2011-02-10,NorfolkIsland,19.3,24.1,6.4,SSE,44.0,ESE,SE,24.0,28.0,88.0,82.0,1018.0,1017.2,21.1,22.7,Yes,Yes
771,2011-02-11,NorfolkIsland,20.4,25.4,1.2,ESE,44.0,ESE,SE,20.0,26.0,90.0,77.0,1018.4,1016.4,22.3,24.0,Yes,Yes
772,2011-02-12,NorfolkIsland,21.5,25.5,1.2,E,35.0,ESE,ESE,24.0,17.0,95.0,88.0,1017.1,1015.8,23.2,24.5,Yes,No
773,2011-02-13,NorfolkIsland,22.2,26.9,0.0,E,37.0,E,ESE,20.0,19.0,86.0,80.0,1016.9,1015.3,24.2,24.5,No,No
774,2011-02-14,NorfolkIsland,21.0,25.8,0.0,SE,41.0,SE,SE,19.0,24.0,79.0,76.0,1016.6,1016.6,23.9,24.5,No,No
775,2011-02-15,NorfolkIsland,21.2,25.6,0.4,ESE,48.0,ESE,ESE,26.0,30.0,82.0,72.0,1018.2,1017.0,23.0,24.2,No,No
776,2011-02-16,NorfolkIsland,21.9,26.1,0.0,ESE,46.0,ESE,ESE,24.0,28.0,75.0,69.0,1018.2,1016.4,24.2,25.6,No,No
777,2011-02-17,NorfolkIsland,22.0,27.0,0.0,ESE,48.0,ESE,ESE,20.0,28.0,79.0,82.0,1015.9,1014.3,25.4,25.0,No,Yes
778,2011-02-18,NorfolkIsland,22.9,28.0,3.4,ENE,37.0,E,ENE,17.0,26.0,89.0,77.0,1014.7,1014.0,25.1,27.0,Yes,Yes
779,2011-02-19,NorfolkIsland,22.2,26.9,4.2,E,43.0,E,ESE,26.0,30.0,80.0,69.0,1015.9,1014.5,25.2,25.2,Yes,No
780,2011-02-20,NorfolkIsland,20.0,25.5,0.0,ESE,33.0,SE,SE,17.0,22.0,67.0,65.0,1013.7,1012.1,23.8,25.2,No,No
781,2011-02-21,NorfolkIsland,19.9,25.8,0.0,SE,31.0,E,SE,17.0,20.0,59.0,64.0,1010.3,1008.6,24.2,25.0,No,No
782,2011-02-22,NorfolkIsland,19.7,26.0,0.0,SE,33.0,SE,SSE,19.0,19.0,67.0,62.0,1008.4,1006.8,23.3,24.6,No,No
783,2011-02-23,NorfolkIsland,21.2,26.2,0.0,SSE,50.0,SSE,SSE,24.0,31.0,60.0,72.0,1005.5,1004.6,23.5,23.9,No,Yes
784,2011-02-24,NorfolkIsland,19.5,24.0,4.4,SE,41.0,SE,SE,24.0,19.0,65.0,54.0,1010.6,1009.9,22.3,23.1,Yes,No
785,2011-02-25,NorfolkIsland,18.9,24.4,0.2,ESE,35.0,SSW,SE,17.0,22.0,72.0,52.0,1012.1,1011.6,20.4,23.4,No,No
786,2011-02-26,NorfolkIsland,17.5,25.1,1.0,SSW,35.0,SSW,S,13.0,19.0,59.0,56.0,1013.6,1012.8,22.5,23.8,No,No
787,2011-02-27,NorfolkIsland,18.4,25.3,0.0,ENE,31.0,ENE,ENE,15.0,19.0,58.0,60.0,1015.8,1015.0,22.7,23.6,No,No
