,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2526,2016-02-29,Williamtown,16.7,27.9,0.0,SE,44.0,SW,ESE,6.0,22.0,82.0,55.0,1020.7,1020.1,22.5,26.5,No,No
2527,2016-03-01,Williamtown,16.5,28.7,0.0,SE,39.0,NNE,ESE,7.0,26.0,74.0,51.0,1021.9,1019.7,23.2,27.4,No,No
2528,2016-03-02,Williamtown,18.5,31.4,0.0,E,37.0,NNE,E,11.0,20.0,64.0,49.0,1021.4,1018.8,24.1,30.3,No,No
2529,2016-03-03,Williamtown,18.9,32.3,0.0,E,43.0,NNE,E,11.0,24.0,76.0,55.0,1021.8,1019.5,24.0,29.8,No,No
2530,2016-03-04,Williamtown,21.3,28.3,0.0,ENE,41.0,NE,ENE,17.0,24.0,74.0,60.0,1021.6,1019.7,24.5,27.2,No,No
2531,2016-03-05,Williamtown,16.1,31.1,0.0,E,41.0,NNE,ENE,11.0,24.0,73.0,44.0,1021.7,1019.1,23.0,29.0,No,No
2532,2016-03-06,Williamtown,15.9,30.7,0.0,ENE,50.0,NE,ENE,13.0,28.0,68.0,55.0,1022.6,1020.5,24.8,28.5,No,No
2533,2016-03-07,Williamtown,18.4,32.5,0.0,E,37.0,NW,ENE,9.0,22.0,75.0,46.0,1022.1,1018.2,23.4,30.7,No,No
2534,2016-03-08,Williamtown,20.5,29.5,0.0,ESE,44.0,NE,ESE,17.0,31.0,64.0,62.0,1023.0,1021.7,25.5,27.7,No,No
2535,2016-03-09,Williamtown,20.1,33.6,0.0,ENE,39.0,NNE,ENE,15.0,20.0,70.0,45.0,1022.1,1017.9,25.1,32.2,No,No
2536,2016-03-10,Williamtown,18.4,30.5,0.0,SE,28.0,NW,SE,15.0,20.0,95.0,66.0,1020.0,1018.1,22.1,27.5,No,No
2537,2016-03-11,Williamtown,17.9,32.2,0.0,ENE,43.0,ENE,ENE,9.0,28.0,81.0,50.0,1019.9,1017.1,24.3,29.9,No,No
2538,2016-03-12,Williamtown,19.2,32.5,0.0,ENE,44.0,NNW,E,7.0,28.0,82.0,44.0,1019.7,1017.2,24.0,31.7,No,No
2539,2016-03-13,Williamtown,20.6,30.8,0.0,E,43.0,NE,ESE,13.0,26.0,64.0,52.0,1020.0,1016.8,25.0,29.6,No,No
2540,2016-03-14,Williamtown,19.0,29.8,0.0,SE,28.0,NW,SE,13.0,19.0,83.0,58.0,1016.4,1013.5,23.3,29.2,No,No
2541,2016-03-15,Williamtown,20.9,26.9,0.0,SSE,46.0,SSW,S,15.0,24.0,76.0,69.0,1017.9,1017.5,25.1,24.9,No,Yes
2542,2016-03-16,Williamtown,19.7,26.2,3.0,SSE,33.0,SE,S,15.0,13.0,95.0,66.0,1018.8,1017.3,20.2,24.8,Yes,No
2543,2016-03-17,Williamtown,18.7,26.9,1.0,SE,41.0,NW,SE,11.0,28.0,92.0,55.0,1016.6,1012.6,21.0,26.5,No,Yes
2544,2016-03-18,Williamtown,18.7,30.4,9.7,WNW,48.0,N,NW,13.0,7.0,79.0,81.0,1005.0,1000.0,22.8,25.3,Yes,Yes
2545,2016-03-19,Williamtown,13.0,24.8,14.049999999999999,SSE,41.0,WNW,SSE,19.0,26.0,54.0,46.0,1010.9,1010.9,19.2,23.6,Yes,Yes
2546,2016-03-20,Williamtown,13.2,24.1,16.224999999999998,SSW,39.0,W,S,13.0,24.0,77.0,57.0,1016.9,1015.4,19.1,23.0,Yes,Yes
2547,2016-03-21,Williamtown,15.6,23.0,18.4,SSW,46.0,WSW,SSW,15.0,31.0,91.0,56.0,1017.5,1015.4,17.3,22.8,Yes,Yes
2548,2016-03-22,Williamtown,15.5,23.8,1.2,SSW,50.0,W,SE,19.0,26.0,83.0,67.0,1017.2,1014.9,17.3,21.5,Yes,Yes
2549,2016-03-23,Williamtown,13.8,25.3,3.6,SW,30.0,WNW,SSE,19.0,20.0,73.0,49.0,1018.1,1017.1,18.4,24.8,Yes,No
2550,2016-03-24,Williamtown,13.8,27.3,0.0,E,35.0,NW,ESE,11.0,20.0,74.0,31.0,1021.1,1019.0,18.5,26.5,No,No
2551,2016-03-25,Williamtown,13.9,24.8,0.0,WNW,24.0,NNE,W,9.0,11.0,75.0,60.0,1018.7,1016.7,19.9,24.0,No,No
2552,2016-03-26,Williamtown,14.6,26.2,0.0,SE,33.0,NW,SE,13.0,20.0,81.0,59.0,1018.6,1015.9,19.4,25.9,No,No
2553,2016-03-27,Williamtown,15.6,27.1,0.0,ESE,44.0,WNW,SE,9.0,31.0,90.0,70.0,1017.5,1015.5,19.5,25.8,No,No
2554,2016-03-28,Williamtown,19.0,30.1,0.0,E,31.0,NNE,E,13.0,19.0,78.0,49.0,1018.4,1014.3,22.0,29.2,No,No
2555,2016-03-29,Williamtown,18.5,25.5,0.0,SSW,37.0,NW,SSW,13.0,30.0,95.0,72.0,1017.2,1014.8,21.4,24.8,No,Yes
2556,2016-03-30,Williamtown,18.6,28.4,13.6,NW,50.0,NW,WNW,15.0,13.0,73.0,36.0,1015.6,1012.4,18.9,26.8,Yes,No
2557,2016-03-31,Williamtown,14.2,25.4,0.0,S,39.0,WNW,S,19.0,30.0,52.0,51.0,1017.1,1016.2,19.4,24.1,No,No
2558,2016-04-01,Williamtown,12.9,28.2,0.0,E,35.0,NW,N,9.0,11.0,88.0,47.0,1019.6,1015.4,18.1,27.2,No,No
2559,2016-04-02,Williamtown,14.2,33.2,0.0,W,41.0,NW,WNW,13.0,20.0,70.0,12.0,1017.1,1014.0,19.0,32.7,No,No
2560,2016-04-03,Williamtown,13.7,25.9,0.0,SE,35.0,SE,ESE,22.0,24.0,73.0,65.0,1023.9,1021.3,23.3,24.9,No,No
2561,2016-04-04,Williamtown,16.6,26.8,0.0,E,35.0,NNE,E,15.0,22.0,71.0,62.0,1022.3,1018.5,22.9,25.5,No,No
2562,2016-04-05,Williamtown,14.5,29.6,0.0,ENE,39.0,NNE,ENE,15.0,26.0,61.0,51.0,1020.4,1015.8,23.5,27.7,No,No
2563,2016-04-06,Williamtown,15.5,34.0,0.0,E,28.0,NNW,ENE,13.0,19.0,57.0,33.0,1017.5,1012.9,24.4,33.0,No,No
2564,2016-04-07,Williamtown,19.0,23.4,0.0,SSW,37.0,S,SSE,20.0,24.0,69.0,62.0,1022.3,1021.5,22.9,21.4,No,No
2565,2016-04-08,Williamtown,17.8,23.6,0.0,NE,31.0,WNW,ENE,2.0,15.0,81.0,72.0,1022.9,1020.1,20.6,22.6,No,Yes
2566,2016-04-09,Williamtown,16.9,24.0,4.8,SSE,28.0,WSW,SSE,15.0,19.0,81.0,67.0,1021.8,1018.7,20.2,23.4,Yes,No
2567,2016-04-10,Williamtown,15.9,26.9,0.0,NW,30.0,W,SE,13.0,20.0,85.0,69.0,1020.0,1015.7,20.0,22.9,No,No
2568,2016-04-11,Williamtown,13.5,25.3,0.0,S,41.0,WNW,S,15.0,30.0,51.0,42.0,1017.9,1016.0,21.4,23.3,No,No
2569,2016-04-12,Williamtown,14.2,24.2,0.0,SSE,39.0,SSE,SSE,19.0,26.0,57.0,63.0,1022.1,1020.9,22.8,22.8,No,Yes
2570,2016-04-13,Williamtown,14.6,22.6,5.6,SSE,31.0,SSE,SSE,0.0,24.0,94.0,70.0,1027.0,1025.7,17.4,22.5,Yes,Yes
2571,2016-04-14,Williamtown,14.3,23.8,6.0,SE,33.0,E,ESE,9.0,17.0,81.0,65.0,1029.8,1027.1,20.4,22.7,Yes,No
2572,2016-04-15,Williamtown,12.3,25.8,0.0,SE,31.0,NNW,E,9.0,17.0,76.0,52.0,1026.8,1022.1,19.7,25.2,No,No
2573,2016-04-16,Williamtown,11.9,26.7,0.0,E,22.0,NW,ESE,11.0,13.0,77.0,51.0,1021.7,1018.0,18.8,25.2,No,No
2574,2016-04-17,Williamtown,13.3,23.0,0.0,SE,63.0,WNW,WSW,11.0,13.0,87.0,97.0,1021.3,1020.1,18.8,17.4,No,Yes
2575,2016-04-18,Williamtown,16.0,23.2,110.8,SW,26.0,WSW,S,13.0,17.0,87.0,65.0,1021.3,1018.1,19.0,22.6,Yes,No
2576,2016-04-19,Williamtown,14.5,23.8,0.2,W,26.0,WNW,SE,15.0,15.0,84.0,72.0,1021.9,1020.0,19.5,22.3,No,No
2577,2016-04-20,Williamtown,14.2,24.3,0.0,SSE,28.0,NW,SE,11.0,20.0,96.0,70.0,1024.4,1021.8,18.3,23.1,No,No
2578,2016-04-21,Williamtown,14.3,24.6,0.0,NW,19.0,NW,SE,11.0,9.0,100.0,70.0,1023.5,1019.6,17.5,24.2,No,Yes
2579,2016-04-22,Williamtown,14.4,26.2,11.7,S,48.0,NW,S,19.0,33.0,76.0,76.0,1019.9,1018.2,19.6,22.8,Yes,Yes
2580,2016-04-23,Williamtown,16.1,22.6,17.549999999999997,SSW,67.0,SSW,S,28.0,37.0,88.0,46.0,1022.2,1022.7,18.0,21.4,Yes,Yes
2581,2016-04-24,Williamtown,16.4,23.0,23.4,SSE,50.0,SSE,SSE,28.0,30.0,57.0,56.0,1028.4,1028.1,20.7,21.3,Yes,No
2582,2016-04-25,Williamtown,11.5,23.3,0.0,SSE,37.0,W,S,11.0,30.0,74.0,60.0,1031.1,1028.8,17.6,21.9,No,No
2583,2016-04-26,Williamtown,14.4,23.4,0.0,ESE,31.0,NW,SE,9.0,19.0,82.0,63.0,1030.2,1027.1,19.0,22.5,No,No
2584,2016-04-27,Williamtown,10.0,23.2,0.0,ESE,28.0,NW,ESE,13.0,11.0,86.0,65.0,1027.9,1024.0,16.3,22.3,No,No
2585,2016-04-28,Williamtown,12.2,26.6,0.0,NW,19.0,NW,E,13.0,9.0,91.0,51.0,1025.6,1021.9,17.0,25.8,No,No
2586,2016-04-29,Williamtown,13.2,26.3,0.0,E,20.0,NW,E,6.0,11.0,79.0,57.0,1023.2,1019.0,20.2,25.6,No,No
2587,2016-04-30,Williamtown,15.7,23.6,0.0,NW,30.0,NW,NW,13.0,11.0,71.0,88.0,1019.6,1016.7,21.5,20.4,No,Yes
2588,2016-05-01,Williamtown,14.9,22.4,6.0,WNW,37.0,N,NNW,11.0,13.0,96.0,79.0,1017.3,1012.8,18.2,21.6,Yes,Yes
2589,2016-05-02,Williamtown,12.0,25.0,2.8,NW,22.0,NNW,E,4.0,9.0,73.0,67.0,1017.7,1012.8,20.5,23.4,Yes,No
2590,2016-05-03,Williamtown,13.0,25.0,0.2,NW,59.0,NNW,NW,9.0,28.0,70.0,45.0,1013.0,1008.2,20.3,24.9,No,No
2591,2016-05-04,Williamtown,13.9,26.4,0.0,WNW,43.0,WNW,W,28.0,17.0,50.0,32.0,1016.2,1014.2,20.3,25.5,No,No
2592,2016-05-05,Williamtown,11.0,25.0,0.0,E,28.0,NW,E,17.0,17.0,65.0,52.0,1021.0,1017.1,17.4,23.8,No,No
2593,2016-05-06,Williamtown,10.5,25.7,0.0,NW,26.0,NW,SE,17.0,17.0,70.0,57.0,1019.9,1017.2,16.6,22.7,No,No
2594,2016-05-07,Williamtown,9.4,24.2,0.0,E,26.0,NW,SSE,11.0,15.0,84.0,75.0,1021.1,1018.3,16.4,22.0,No,No
2595,2016-05-08,Williamtown,13.2,24.1,0.0,ENE,17.0,NW,NE,7.0,9.0,93.0,57.0,1019.0,1013.9,16.3,23.5,No,No
2596,2016-05-09,Williamtown,16.0,21.0,0.4,WNW,35.0,NW,NNW,7.0,11.0,85.0,76.0,1009.8,1006.3,19.6,21.5,No,No
2597,2016-05-10,Williamtown,17.0,23.0,0.2,WNW,78.0,NW,WNW,31.0,46.0,53.0,40.0,1009.3,1007.4,19.6,22.5,No,No
2598,2016-05-11,Williamtown,12.0,22.0,0.0,NW,56.0,WNW,WNW,41.0,35.0,51.0,21.0,1017.0,1013.1,16.4,21.5,No,No
2599,2016-05-12,Williamtown,12.0,22.0,0.0,WNW,61.0,NW,NW,43.0,33.0,43.0,44.0,1016.9,1015.1,17.5,20.6,No,No
2600,2016-05-13,Williamtown,14.0,25.0,0.0,WNW,48.0,WNW,WNW,31.0,13.0,55.0,35.0,1022.9,1020.3,18.2,24.7,No,No
2601,2016-05-14,Williamtown,9.9,25.5,0.0,WNW,35.0,NW,WNW,24.0,6.0,66.0,33.0,1024.6,1020.6,15.8,24.8,No,No
2602,2016-05-15,Williamtown,6.6,26.0,0.0,NW,48.0,NW,WNW,17.0,11.0,57.0,32.0,1019.0,1015.5,15.0,23.7,No,No
2603,2016-05-16,Williamtown,10.0,24.0,0.0,WNW,31.0,NW,SE,13.0,17.0,52.0,55.0,1021.7,1018.3,19.3,22.5,No,No
2604,2016-05-17,Williamtown,11.0,26.0,0.0,NW,39.0,NW,WNW,19.0,17.0,60.0,33.0,1018.2,1015.5,18.0,25.5,No,No
2605,2016-05-18,Williamtown,9.0,22.0,0.0,WNW,30.0,NW,W,13.0,9.0,71.0,44.0,1018.8,1015.4,15.2,21.6,No,No
2606,2016-05-19,Williamtown,9.0,22.0,0.0,NW,48.0,WNW,WNW,24.0,28.0,51.0,31.0,1018.5,1014.0,15.8,22.6,No,No
2607,2016-05-20,Williamtown,13.0,23.0,0.0,WNW,46.0,WNW,SSE,28.0,17.0,47.0,52.0,1020.9,1019.5,17.9,20.7,No,No
2608,2016-05-21,Williamtown,9.3,22.1,0.0,SE,28.0,NW,ESE,13.0,19.0,74.0,70.0,1027.6,1023.5,16.2,20.6,No,No
2609,2016-05-22,Williamtown,11.6,25.4,0.0,NW,24.0,WNW,E,11.0,13.0,84.0,58.0,1025.0,1020.5,17.1,24.0,No,No
2610,2016-05-23,Williamtown,10.0,28.0,0.0,WNW,63.0,NW,WNW,13.0,37.0,68.0,31.0,1016.0,1011.2,18.1,27.8,No,No
2611,2016-05-24,Williamtown,9.0,21.0,0.0,WNW,50.0,WNW,WNW,31.0,31.0,42.0,27.0,1019.1,1014.0,14.4,20.8,No,No
2612,2016-05-25,Williamtown,9.0,21.0,0.0,WNW,48.0,WNW,WNW,31.0,9.0,49.0,21.0,1018.5,1013.8,14.4,21.0,No,No
2613,2016-05-26,Williamtown,8.0,18.0,1.0,WNW,48.0,N,SW,13.0,13.0,74.0,52.0,1009.2,1002.7,12.2,18.0,No,No
2614,2016-05-27,Williamtown,12.0,19.0,0.6,NW,74.0,WNW,WNW,41.0,46.0,47.0,27.0,1005.1,1002.3,15.3,18.1,No,No
2615,2016-05-28,Williamtown,8.9,18.1,0.0,WNW,65.0,WNW,WNW,26.0,37.0,62.0,40.0,1008.3,1006.7,13.0,16.5,No,No
2616,2016-05-29,Williamtown,8.7,18.5,0.0,WNW,52.0,WNW,WNW,30.0,26.0,62.0,32.0,1017.9,1017.0,13.1,17.7,No,No
2617,2016-05-30,Williamtown,5.0,18.0,0.0,NW,33.0,NW,SSE,28.0,17.0,62.0,52.0,1025.8,1024.0,10.0,17.3,No,No
2618,2016-05-31,Williamtown,3.0,19.0,0.0,SSE,30.0,NW,S,15.0,19.0,70.0,58.0,1029.5,1026.7,10.8,18.5,No,Yes
2619,2016-06-01,Williamtown,10.5,19.0,10.8,SSE,22.0,NW,SSE,13.0,17.0,93.0,58.0,1028.9,1025.7,13.8,18.2,Yes,No
2620,2016-06-02,Williamtown,8.7,19.2,0.0,SSW,28.0,NW,SSE,15.0,11.0,91.0,66.0,1026.7,1023.8,12.5,17.5,No,No
2621,2016-06-03,Williamtown,8.7,20.3,0.0,SSE,24.0,NW,ESE,7.0,15.0,83.0,67.0,1025.3,1021.1,15.2,19.1,No,Yes
2622,2016-06-04,Williamtown,13.3,19.1,7.0,NE,54.0,ENE,ENE,13.0,19.0,94.0,82.0,1013.9,1008.8,16.6,18.3,Yes,Yes
2623,2016-06-05,Williamtown,14.3,16.1,91.4,NW,61.0,WNW,WNW,17.0,19.0,97.0,97.0,1001.8,996.4,14.4,15.0,Yes,Yes
2624,2016-06-06,Williamtown,13.1,19.3,23.0,WNW,72.0,WNW,WNW,41.0,41.0,55.0,39.0,1001.6,998.7,13.8,18.4,Yes,No
2625,2016-06-07,Williamtown,12.0,19.1,0.0,WNW,63.0,NW,WNW,37.0,41.0,55.0,42.0,1006.0,1004.2,15.6,18.0,No,No
2626,2016-06-08,Williamtown,12.2,20.5,0.0,WNW,61.0,WNW,WNW,35.0,35.0,55.0,37.0,1012.8,1010.7,16.1,19.8,No,No
2627,2016-06-09,Williamtown,10.2,20.7,0.0,NW,81.0,NW,NW,13.0,46.0,61.0,51.0,1010.5,1007.9,16.1,19.5,No,No
2628,2016-06-10,Williamtown,13.2,20.8,0.0,WNW,50.0,WNW,WNW,31.0,31.0,60.0,43.0,1018.4,1018.0,16.7,20.1,No,No
2629,2016-06-11,Williamtown,9.9,18.0,0.0,NW,50.0,NW,WNW,31.0,30.0,50.0,42.0,1023.9,1021.9,13.6,17.7,No,No
2630,2016-06-12,Williamtown,9.3,17.1,0.0,SSW,37.0,W,SSW,13.0,26.0,57.0,55.0,1035.3,1034.5,12.4,16.9,No,Yes
2631,2016-06-13,Williamtown,9.0,19.0,1.4,WNW,20.0,WNW,E,13.0,7.0,85.0,69.0,1038.7,1035.9,13.0,17.1,Yes,No
2632,2016-06-14,Williamtown,6.5,20.4,0.0,NW,22.0,NW,WNW,15.0,13.0,99.0,48.0,1037.0,1031.9,10.2,20.2,No,No
2633,2016-06-15,Williamtown,7.0,21.1,0.0,S,30.0,NW,SE,17.0,19.0,85.0,57.0,1033.0,1029.7,10.7,19.3,No,No
2634,2016-06-16,Williamtown,5.5,20.2,0.0,WNW,19.0,NW,N,13.0,7.0,92.0,50.0,1026.5,1020.8,10.7,19.8,No,No
2635,2016-06-17,Williamtown,6.1,19.9,0.0,NW,17.0,NW,W,11.0,9.0,79.0,68.0,1019.7,1016.1,13.1,19.2,No,Yes
2636,2016-06-18,Williamtown,12.3,20.5,2.1,N,22.0,W,NW,4.0,7.0,96.0,74.0,1018.0,1016.2,13.8,19.6,Yes,Yes
2637,2016-06-19,Williamtown,10.7,19.0,1.9,NE,37.0,SSE,SSW,9.0,11.0,98.0,98.0,1016.3,1008.8,15.8,17.0,Yes,Yes
2638,2016-06-20,Williamtown,13.6,19.8,18.1,NW,93.0,WNW,NW,30.0,35.0,85.0,71.0,1000.3,997.6,15.0,14.2,Yes,No
2639,2016-06-21,Williamtown,13.5,17.8,0.2,NW,91.0,WNW,NW,54.0,56.0,51.0,41.0,1005.3,1005.0,15.2,15.4,No,No
2640,2016-06-22,Williamtown,13.6,19.9,0.0,NW,74.0,WNW,WNW,50.0,37.0,55.0,38.0,1006.3,1006.6,16.2,19.0,No,No
2641,2016-06-23,Williamtown,5.4,18.5,0.0,WNW,48.0,NW,WNW,13.0,9.0,71.0,53.0,1014.4,1009.5,11.9,16.5,No,No
2642,2016-06-24,Williamtown,8.8,19.3,0.0,WNW,85.0,NW,WNW,37.0,37.0,47.0,30.0,1005.0,1004.4,16.6,16.3,No,No
2643,2016-06-25,Williamtown,6.0,14.3,0.0,WNW,46.0,WNW,SW,31.0,20.0,52.0,28.0,1018.6,1018.4,9.0,13.6,No,No
2644,2016-06-26,Williamtown,3.2,15.1,0.0,NW,35.0,WNW,NNW,20.0,9.0,66.0,44.0,1021.5,1017.6,7.2,13.6,No,No
2645,2016-06-27,Williamtown,7.1,13.3,0.0,NW,50.0,NW,WNW,24.0,35.0,74.0,57.0,1016.1,1013.6,8.5,11.5,No,No
2646,2016-06-28,Williamtown,6.9,16.8,1.0,WNW,46.0,WNW,SW,28.0,20.0,57.0,37.0,1022.4,1022.8,9.9,16.6,No,No
2647,2016-06-29,Williamtown,4.6,17.6,0.0,WNW,37.0,WNW,W,26.0,9.0,65.0,37.0,1028.5,1025.5,8.9,17.6,No,No
2648,2016-06-30,Williamtown,1.7,16.6,0.0,NW,28.0,NW,NNW,17.0,9.0,81.0,58.0,1022.9,1017.3,6.9,14.0,No,No
2649,2016-07-01,Williamtown,4.0,17.0,0.0,WNW,57.0,WNW,W,41.0,30.0,51.0,33.0,1016.6,1016.9,13.3,16.3,No,No
2650,2016-07-02,Williamtown,6.5,17.2,0.0,WNW,44.0,WNW,WNW,30.0,19.0,60.0,39.0,1026.0,1023.6,10.5,16.5,No,No
2651,2016-07-03,Williamtown,3.8,16.8,0.0,NW,31.0,NW,NW,15.0,13.0,73.0,42.0,1027.2,1023.4,9.2,16.2,No,No
2652,2016-07-04,Williamtown,1.0,17.0,0.0,NW,22.0,NW,NNW,17.0,9.0,85.0,46.0,1021.9,1017.2,7.5,16.6,No,Yes
2653,2016-07-05,Williamtown,6.0,20.0,2.2,NW,56.0,NW,NW,11.0,26.0,96.0,48.0,1012.8,1006.9,10.3,18.2,Yes,No
2654,2016-07-06,Williamtown,9.0,15.0,0.2,NW,91.0,NW,NW,50.0,54.0,52.0,53.0,1007.4,1004.5,12.7,14.3,No,Yes
2655,2016-07-07,Williamtown,11.8,17.4,2.0,SW,52.0,W,SW,19.0,28.0,92.0,89.0,1014.5,1015.2,14.0,15.4,Yes,Yes
2656,2016-07-08,Williamtown,12.1,14.8,9.4,W,26.0,W,SW,13.0,9.0,97.0,94.0,1019.4,1018.2,12.7,14.5,Yes,Yes
2657,2016-07-09,Williamtown,9.6,18.3,7.4,SW,33.0,W,SW,17.0,19.0,85.0,60.0,1022.9,1022.0,13.7,17.3,Yes,No
2658,2016-07-10,Williamtown,6.9,18.9,0.2,NW,26.0,NW,SE,19.0,11.0,88.0,69.0,1025.2,1021.4,11.5,17.7,No,No
2659,2016-07-11,Williamtown,9.0,21.0,0.0,NNE,22.0,NW,ENE,9.0,7.0,89.0,53.0,1016.5,1012.9,12.7,21.2,No,No
2660,2016-07-12,Williamtown,8.0,20.0,0.0,WNW,76.0,NNW,WNW,15.0,37.0,75.0,32.0,1011.4,1009.0,17.2,19.3,No,No
2661,2016-07-13,Williamtown,10.0,15.0,0.0,NW,87.0,WNW,W,52.0,37.0,31.0,18.0,1019.2,1020.0,12.0,15.1,No,No
2662,2016-07-14,Williamtown,3.0,15.0,0.0,NW,41.0,NW,NW,24.0,26.0,54.0,22.0,1030.7,1027.2,8.4,14.9,No,No
2663,2016-07-15,Williamtown,4.0,16.0,0.0,WNW,33.0,WNW,WSW,24.0,9.0,54.0,46.0,1031.1,1027.8,8.7,15.7,No,No
2664,2016-07-16,Williamtown,4.5,17.9,0.0,SSE,26.0,NW,SSW,17.0,7.0,68.0,93.0,1032.9,1030.2,10.1,14.0,No,Yes
2665,2016-07-17,Williamtown,10.1,17.6,1.4,SE,17.0,W,S,7.0,7.0,99.0,94.0,1030.8,1027.0,13.4,16.6,Yes,No
2666,2016-07-18,Williamtown,9.0,24.0,1.0,NW,41.0,NW,WNW,15.0,24.0,97.0,45.0,1026.4,1021.1,13.7,24.1,No,No
2667,2016-07-19,Williamtown,10.0,25.0,0.0,WNW,33.0,NW,WNW,9.0,15.0,83.0,53.0,1022.4,1019.8,15.7,23.7,No,Yes
2668,2016-07-20,Williamtown,15.0,18.0,17.6,WSW,30.0,NNE,SW,9.0,13.0,97.0,95.0,1019.4,1017.5,17.5,16.9,Yes,Yes
2669,2016-07-21,Williamtown,14.0,19.0,11.2,WNW,22.0,NW,NNW,17.0,9.0,88.0,74.0,1019.8,1016.4,16.1,18.1,Yes,No
2670,2016-07-22,Williamtown,10.0,26.0,0.0,NW,59.0,NW,NNW,20.0,24.0,88.0,46.0,1011.8,1004.2,15.1,25.8,No,No
2671,2016-07-23,Williamtown,15.0,18.9,0.0,WNW,91.0,WNW,WNW,41.0,61.0,34.0,26.0,1004.8,1004.8,17.8,17.7,No,No
2672,2016-07-24,Williamtown,2.5,13.5,0.0,WNW,39.0,NW,WNW,17.0,24.0,59.0,34.0,1016.7,1013.7,8.8,11.7,No,No
2673,2016-07-25,Williamtown,2.0,17.0,0.0,WNW,70.0,NW,WNW,41.0,43.0,50.0,35.0,1014.6,1013.0,13.4,16.6,No,No
2674,2016-07-26,Williamtown,10.0,19.0,0.0,WNW,56.0,WNW,NW,33.0,35.0,43.0,32.0,1017.3,1014.3,14.2,18.9,No,No
2675,2016-07-27,Williamtown,6.0,19.0,0.0,WNW,76.0,NW,WNW,24.0,37.0,54.0,34.0,1014.8,1014.0,14.6,18.2,No,No
2676,2016-07-28,Williamtown,6.0,18.0,0.0,WNW,43.0,WNW,WNW,30.0,26.0,59.0,37.0,1024.9,1021.6,12.1,18.0,No,No
2677,2016-07-29,Williamtown,6.0,18.0,0.0,WNW,48.0,WNW,WNW,35.0,28.0,59.0,40.0,1023.6,1018.7,10.5,16.7,No,No
2678,2016-07-30,Williamtown,6.0,19.0,0.0,WNW,35.0,NW,S,28.0,17.0,61.0,52.0,1023.3,1020.4,11.1,17.8,No,No
2679,2016-07-31,Williamtown,5.5,22.2,0.0,WNW,52.0,WNW,W,20.0,13.0,73.0,39.0,1018.6,1015.7,12.8,19.4,No,No
2680,2016-08-01,Williamtown,7.0,19.0,0.0,WNW,19.0,NW,NNE,9.0,7.0,54.0,50.0,1018.2,1013.6,15.1,18.5,No,No
2681,2016-08-02,Williamtown,9.0,19.0,0.0,SSE,59.0,WNW,S,7.0,28.0,71.0,63.0,1013.4,1012.6,13.5,17.7,No,Yes
2682,2016-08-03,Williamtown,13.0,16.0,7.6,SSE,69.0,SE,SSE,41.0,37.0,67.0,52.0,1016.7,1015.5,14.5,16.5,Yes,Yes
2683,2016-08-04,Williamtown,11.0,17.0,5.2,SSE,72.0,SSE,SSE,35.0,31.0,76.0,71.0,1022.5,1023.7,13.6,14.3,Yes,Yes
2684,2016-08-05,Williamtown,9.0,14.0,4.8,SSE,52.0,WNW,SSW,19.0,9.0,92.0,92.0,1030.0,1027.7,10.9,13.2,Yes,Yes
2685,2016-08-06,Williamtown,9.2,13.6,10.4,WSW,28.0,WNW,WSW,15.0,15.0,95.0,94.0,1028.7,1026.8,11.5,13.0,Yes,Yes
2686,2016-08-07,Williamtown,8.7,17.2,4.8,W,30.0,NW,SE,15.0,13.0,99.0,63.0,1027.9,1024.7,10.0,15.7,Yes,No
2687,2016-08-08,Williamtown,6.0,18.0,0.2,NW,26.0,NW,SE,13.0,13.0,82.0,53.0,1026.2,1023.3,11.4,17.1,No,No
2688,2016-08-09,Williamtown,4.0,20.0,0.0,NW,20.0,NW,NNE,15.0,9.0,77.0,40.0,1023.9,1019.3,11.1,19.6,No,No
2689,2016-08-10,Williamtown,9.0,25.0,0.0,WNW,41.0,N,NNW,9.0,19.0,63.0,32.0,1017.4,1013.8,15.8,24.7,No,Yes
2690,2016-08-11,Williamtown,10.0,20.0,1.4,WNW,39.0,WNW,NW,24.0,24.0,61.0,31.0,1019.3,1017.8,15.9,19.8,Yes,No
2691,2016-08-12,Williamtown,3.0,18.0,0.0,NW,35.0,WNW,NW,22.0,11.0,56.0,34.0,1024.9,1020.6,11.6,18.2,No,No
2692,2016-08-13,Williamtown,5.7,19.5,0.0,WNW,43.0,WNW,SSW,33.0,11.0,50.0,33.0,1023.3,1021.0,13.2,18.5,No,No
2693,2016-08-14,Williamtown,6.8,20.0,0.0,WNW,28.0,WNW,S,20.0,19.0,57.0,57.0,1028.1,1027.4,13.8,17.6,No,No
2694,2016-08-15,Williamtown,6.0,20.0,0.0,E,31.0,WNW,ESE,11.0,22.0,75.0,52.0,1032.8,1029.9,13.5,19.3,No,No
2695,2016-08-16,Williamtown,5.0,22.0,0.0,NW,19.0,NNW,NW,15.0,9.0,80.0,39.0,1031.7,1026.6,13.0,22.5,No,No
2696,2016-08-17,Williamtown,7.0,23.0,0.0,WNW,37.0,NW,NW,20.0,24.0,66.0,23.0,1027.8,1022.9,14.3,22.9,No,No
