,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1981,2014-03-02,Melbourne,16.9,23.4,0.0,SSW,37.0,SSE,SE,15.0,20.0,73.0,53.0,1023.4,1022.4,17.7,22.3,No,No
1982,2014-03-03,Melbourne,15.7,25.3,0.0,SSE,35.0,N,SSE,6.0,17.0,73.0,55.0,1025.2,1022.0,17.2,23.0,No,No
1983,2014-03-04,Melbourne,16.0,33.7,0.0,N,52.0,N,N,28.0,30.0,70.0,28.0,1022.0,1017.9,19.5,31.7,No,No
1984,2014-03-05,Melbourne,19.5,23.0,0.0,N,46.0,WSW,S,17.0,24.0,64.0,69.0,1015.8,1018.6,22.9,19.3,No,No
1985,2014-03-06,Melbourne,14.3,21.4,0.0,SE,35.0,SE,S,22.0,19.0,52.0,47.0,1020.6,1019.4,16.6,19.4,No,No
1986,2014-03-07,Melbourne,14.3,23.1,0.0,SSE,46.0,SW,SSE,13.0,20.0,76.0,64.0,1022.0,1021.0,15.1,21.4,No,No
1987,2014-03-08,Melbourne,15.0,28.4,0.0,S,31.0,SW,S,9.0,20.0,74.0,56.0,1021.9,1018.8,20.5,26.7,No,No
1988,2014-03-09,Melbourne,16.5,33.1,0.0,N,54.0,N,NNE,31.0,24.0,55.0,22.0,1019.4,1015.7,21.4,31.0,No,No
1989,2014-03-10,Melbourne,21.3,32.7,0.0,N,72.0,N,S,54.0,31.0,43.0,32.0,1017.8,1018.3,25.2,29.4,No,No
1990,2014-03-11,Melbourne,19.3,31.2,0.0,NW,46.0,W,NNE,26.0,22.0,48.0,35.0,1019.3,1015.7,23.9,29.3,No,Yes
1991,2014-03-12,Melbourne,16.7,22.2,2.2,SW,43.0,SW,S,20.0,19.0,78.0,43.0,1020.3,1020.3,17.2,21.1,Yes,No
1992,2014-03-13,Melbourne,13.7,22.9,0.0,SSE,33.0,WSW,S,11.0,9.0,65.0,48.0,1020.9,1017.8,15.8,21.7,No,No
1993,2014-03-14,Melbourne,14.9,27.3,0.0,SE,35.0,W,SSE,9.0,19.0,71.0,49.0,1015.8,1010.0,17.4,25.9,No,Yes
1994,2014-03-15,Melbourne,17.3,29.6,2.9,N,76.0,N,N,26.0,43.0,33.0,20.0,1005.2,998.4,22.5,29.1,Yes,Yes
1995,2014-03-16,Melbourne,13.7,20.5,4.35,WNW,70.0,NNW,WNW,20.0,30.0,60.0,34.0,1005.8,1005.5,14.4,19.8,Yes,Yes
1996,2014-03-17,Melbourne,14.2,24.9,5.8,N,54.0,N,NW,35.0,28.0,66.0,43.0,1012.1,1011.6,17.4,23.4,Yes,No
1997,2014-03-18,Melbourne,15.9,25.1,0.0,WNW,37.0,NNW,WNW,17.0,22.0,58.0,41.0,1019.1,1019.2,18.4,23.8,No,No
1998,2014-03-19,Melbourne,13.7,22.7,0.0,SSE,33.0,WNW,S,11.0,17.0,68.0,52.0,1027.6,1025.8,15.9,20.8,No,No
1999,2014-03-20,Melbourne,11.2,30.9,0.0,N,52.0,N,NNW,30.0,24.0,68.0,18.0,1024.4,1019.5,14.7,29.3,No,No
2000,2014-03-21,Melbourne,14.6,23.6,0.0,SSW,57.0,N,SSW,37.0,22.0,58.0,65.0,1015.1,1014.1,22.0,21.4,No,Yes
2001,2014-03-22,Melbourne,13.3,19.6,2.2,SSW,41.0,SW,SSE,15.0,24.0,71.0,55.0,1021.1,1020.4,14.0,18.1,Yes,Yes
2002,2014-03-23,Melbourne,13.9,19.3,3.3000000000000003,SSE,37.0,SSW,S,13.0,20.0,74.0,49.0,1018.9,1019.2,14.1,18.7,Yes,Yes
2003,2014-03-24,Melbourne,12.5,19.0,4.4,S,37.0,SSW,S,4.0,24.0,83.0,64.0,1020.7,1019.9,12.5,18.4,Yes,No
2004,2014-03-25,Melbourne,12.1,24.6,0.8,S,31.0,SSW,SE,7.0,11.0,78.0,46.0,1024.1,1021.7,14.5,24.4,No,No
2005,2014-03-26,Melbourne,14.1,27.0,0.0,E,35.0,WNW,SE,9.0,15.0,80.0,50.0,1025.1,1021.7,17.3,26.3,No,Yes
2006,2014-03-27,Melbourne,17.1,25.4,4.4,N,39.0,NNE,N,4.0,22.0,93.0,54.0,1017.4,1013.6,17.8,25.3,Yes,Yes
2007,2014-03-28,Melbourne,17.1,22.1,7.8,SSE,28.0,S,SSE,13.0,15.0,82.0,62.0,1017.1,1016.1,17.8,21.5,Yes,Yes
2008,2014-03-29,Melbourne,12.7,24.4,4.3,WSW,31.0,WSW,SSE,9.0,11.0,87.0,56.0,1018.1,1016.2,14.6,23.6,Yes,Yes
2009,2014-03-30,Melbourne,14.6,26.5,2.55,SSE,26.0,WSW,ESE,2.0,9.0,90.0,58.0,1020.1,1018.5,16.6,25.1,Yes,No
2010,2014-03-31,Melbourne,16.6,30.9,0.8,N,52.0,N,NNE,33.0,28.0,72.0,33.0,1019.4,1015.8,19.0,29.5,No,No
2011,2014-04-01,Melbourne,18.9,33.4,0.0,N,63.0,N,NNE,35.0,39.0,56.0,24.0,1016.1,1012.2,23.1,32.8,No,No
2012,2014-04-02,Melbourne,23.0,24.9,0.0,N,72.0,N,SSE,35.0,26.0,49.0,88.0,1013.2,1014.0,23.9,19.2,No,No
2013,2014-04-03,Melbourne,15.1,18.3,0.6,S,37.0,SW,S,15.0,28.0,60.0,72.0,1019.9,1020.3,17.5,17.5,No,No
2014,2014-04-04,Melbourne,14.6,20.7,0.0,SSE,41.0,SSE,SSW,28.0,24.0,67.0,59.0,1021.9,1019.5,15.8,19.3,No,No
2015,2014-04-05,Melbourne,15.0,24.5,0.0,S,35.0,WSW,S,9.0,15.0,77.0,49.0,1021.6,1019.5,17.5,23.1,No,No
2016,2014-04-06,Melbourne,12.5,25.4,0.0,S,33.0,SSW,S,7.0,19.0,88.0,46.0,1024.5,1021.5,14.3,24.3,No,Yes
2017,2014-04-07,Melbourne,13.3,24.9,7.4,N,50.0,N,NNE,31.0,30.0,75.0,42.0,1023.7,1020.0,17.0,24.5,Yes,Yes
2018,2014-04-08,Melbourne,16.6,22.0,11.100000000000001,N,59.0,N,NNE,39.0,11.0,54.0,86.0,1020.1,1019.1,20.1,17.6,Yes,Yes
2019,2014-04-09,Melbourne,16.7,18.0,14.8,NE,31.0,ENE,NNE,11.0,13.0,91.0,93.0,1019.7,1016.9,17.4,17.7,Yes,Yes
2020,2014-04-10,Melbourne,16.5,19.3,18.6,S,28.0,ENE,E,13.0,11.0,95.0,89.0,1013.4,1009.1,17.5,18.8,Yes,Yes
2021,2014-04-11,Melbourne,17.0,19.2,12.8,S,50.0,S,SSW,31.0,28.0,86.0,85.0,1011.3,1012.5,18.2,17.6,Yes,Yes
2022,2014-04-12,Melbourne,15.5,23.0,6.9,S,37.0,SSE,S,22.0,26.0,78.0,55.0,1018.7,1017.1,17.4,22.4,Yes,Yes
2023,2014-04-13,Melbourne,13.0,22.5,3.95,S,35.0,S,SSE,13.0,24.0,78.0,55.0,1020.9,1019.6,15.2,20.9,Yes,No
2024,2014-04-14,Melbourne,12.5,21.1,1.0,S,56.0,SSE,S,22.0,26.0,68.0,41.0,1023.8,1021.5,15.4,20.2,No,No
2025,2014-04-15,Melbourne,12.6,21.9,0.0,S,35.0,S,S,9.0,24.0,67.0,57.0,1024.0,1021.4,16.1,20.5,No,No
2026,2014-04-16,Melbourne,10.0,22.3,0.0,SSE,30.0,N,NW,11.0,11.0,86.0,58.0,1021.2,1018.0,13.4,21.0,No,No
2027,2014-04-17,Melbourne,11.2,25.1,0.0,N,28.0,NNW,NE,6.0,13.0,76.0,36.0,1021.1,1018.0,14.1,24.1,No,Yes
2028,2014-04-18,Melbourne,13.9,19.0,4.2,SW,48.0,NNW,SSW,22.0,22.0,58.0,45.0,1014.8,1016.8,17.4,18.8,Yes,Yes
2029,2014-04-19,Melbourne,11.7,18.1,6.300000000000001,SW,33.0,WSW,SW,17.0,19.0,65.0,52.0,1020.5,1018.5,13.2,16.6,Yes,Yes
2030,2014-04-20,Melbourne,12.7,19.1,7.3500000000000005,N,52.0,NNW,WSW,15.0,15.0,55.0,39.0,1018.2,1016.2,13.7,18.0,Yes,Yes
2031,2014-04-21,Melbourne,12.5,18.5,7.875,N,74.0,N,NNE,43.0,26.0,48.0,43.0,1019.4,1015.8,14.3,18.0,Yes,Yes
2032,2014-04-22,Melbourne,13.3,16.8,8.4,N,72.0,N,NNW,31.0,9.0,83.0,75.0,1015.5,1014.3,13.3,16.6,Yes,Yes
2033,2014-04-23,Melbourne,11.9,19.4,6.6,N,26.0,W,SW,11.0,2.0,74.0,54.0,1017.1,1013.3,13.2,18.2,Yes,No
2034,2014-04-24,Melbourne,12.3,18.8,0.6,SW,48.0,W,SW,28.0,20.0,83.0,35.0,1015.1,1017.4,14.0,18.0,No,No
2035,2014-04-25,Melbourne,6.5,20.9,0.0,NNE,50.0,N,N,9.0,35.0,76.0,36.0,1020.5,1013.5,9.0,20.4,No,No
2036,2014-04-26,Melbourne,9.0,19.3,0.0,SW,54.0,NW,SW,20.0,26.0,52.0,53.0,1011.8,1014.9,17.9,16.5,No,No
2037,2014-04-27,Melbourne,9.5,17.6,0.0,ESE,41.0,SSE,SE,11.0,19.0,57.0,40.0,1025.7,1022.4,12.6,17.2,No,No
2038,2014-04-28,Melbourne,6.5,22.4,0.0,N,81.0,N,N,31.0,31.0,66.0,47.0,1020.7,1016.5,13.9,20.7,No,No
2039,2014-04-29,Melbourne,13.9,20.0,0.0,N,69.0,N,N,44.0,17.0,67.0,86.0,1009.8,1007.7,19.6,16.8,No,Yes
2040,2014-04-30,Melbourne,10.5,17.8,13.4,N,63.0,WSW,SW,28.0,41.0,89.0,42.0,1017.7,1018.8,11.4,17.6,Yes,No
2041,2014-05-01,Melbourne,6.3,16.2,0.0,N,60.0,N,WSW,17.0,19.0,73.0,43.0,1018.6,1013.7,9.1,15.1,No,No
2042,2014-05-02,Melbourne,9.1,14.3,0.2,N,57.0,N,N,31.0,30.0,68.0,64.0,1004.7,999.8,12.0,13.8,No,Yes
2043,2014-05-03,Melbourne,10.1,17.6,5.5,SSW,56.0,WSW,SW,9.0,28.0,83.0,82.0,1000.1,999.7,11.5,15.0,Yes,Yes
2044,2014-05-04,Melbourne,8.7,14.2,8.15,SW,52.0,SW,SSW,30.0,19.0,78.0,81.0,1009.5,1011.5,10.2,12.3,Yes,Yes
2045,2014-05-05,Melbourne,9.8,16.7,10.8,W,41.0,NNW,WSW,22.0,17.0,65.0,79.0,1017.2,1017.8,13.0,16.3,Yes,No
2046,2014-05-06,Melbourne,10.7,16.5,1.0,SW,37.0,SW,S,20.0,24.0,60.0,58.0,1025.5,1024.4,12.8,16.0,No,Yes
2047,2014-05-07,Melbourne,9.7,16.5,1.2,SSE,35.0,S,S,9.0,17.0,52.0,49.0,1027.7,1026.6,13.3,15.5,Yes,No
2048,2014-05-08,Melbourne,4.3,18.9,0.0,NNE,31.0,N,NNW,13.0,20.0,79.0,35.0,1028.0,1024.1,7.1,18.2,No,No
2049,2014-05-09,Melbourne,7.0,18.6,0.0,N,61.0,N,N,31.0,35.0,58.0,50.0,1022.2,1018.2,12.1,17.5,No,Yes
2050,2014-05-10,Melbourne,12.1,16.6,6.6,N,54.0,N,SW,19.0,13.0,89.0,88.0,1017.7,1016.5,14.2,15.9,Yes,Yes
2051,2014-05-11,Melbourne,9.7,20.0,9.899999999999999,N,24.0,N,WSW,13.0,4.0,84.0,63.0,1024.4,1024.4,12.8,18.8,Yes,Yes
2052,2014-05-12,Melbourne,7.8,20.1,13.2,N,26.0,N,WSW,13.0,0.0,93.0,58.0,1031.4,1028.8,9.0,19.0,Yes,No
2053,2014-05-13,Melbourne,8.3,20.4,0.0,NNW,37.0,N,NNW,13.0,24.0,78.0,45.0,1028.7,1025.7,12.5,20.0,No,No
2054,2014-05-14,Melbourne,8.7,20.5,0.0,N,59.0,N,NNW,22.0,28.0,64.0,49.0,1026.0,1022.3,13.9,19.5,No,No
2055,2014-05-15,Melbourne,13.9,22.5,0.0,N,81.0,N,N,43.0,41.0,52.0,41.0,1021.9,1019.7,17.1,22.3,No,No
2056,2014-05-16,Melbourne,16.8,23.2,0.0,N,74.0,N,N,41.0,24.0,48.0,41.0,1025.0,1023.9,17.7,21.2,No,No
2057,2014-05-17,Melbourne,16.8,20.1,0.0,N,61.0,N,N,31.0,30.0,52.0,51.0,1025.0,1022.4,17.3,19.8,No,No
2058,2014-05-18,Melbourne,17.3,21.5,0.0,N,59.0,N,N,35.0,33.0,53.0,45.0,1023.5,1021.2,17.6,21.0,No,No
2059,2014-05-19,Melbourne,17.4,23.5,0.0,N,59.0,N,N,28.0,37.0,57.0,46.0,1020.7,1017.6,17.6,22.3,No,No
2060,2014-05-20,Melbourne,14.2,21.8,0.0,WSW,48.0,N,SSW,22.0,30.0,73.0,86.0,1019.7,1018.8,16.3,17.2,No,Yes
2061,2014-05-21,Melbourne,11.0,23.8,1.6,N,50.0,NNW,NW,13.0,17.0,83.0,43.0,1022.6,1019.6,12.5,22.8,Yes,No
2062,2014-05-22,Melbourne,12.5,21.1,0.0,N,63.0,N,N,44.0,22.0,62.0,60.0,1017.7,1014.4,17.6,19.6,No,Yes
2063,2014-05-23,Melbourne,15.5,20.7,4.6,NW,41.0,NNW,SSW,13.0,15.0,89.0,71.0,1013.9,1011.7,16.3,18.1,Yes,Yes
2064,2014-05-24,Melbourne,10.9,18.1,2.5999999999999996,N,30.0,N,E,13.0,2.0,81.0,63.0,1017.2,1014.9,12.2,16.6,Yes,Yes
2065,2014-05-25,Melbourne,12.2,20.5,1.5999999999999999,N,63.0,N,NNW,46.0,19.0,82.0,66.0,1015.7,1015.4,15.1,19.2,Yes,No
2066,2014-05-26,Melbourne,12.3,22.1,0.6,N,63.0,N,N,26.0,31.0,83.0,61.0,1018.8,1015.2,15.8,20.3,No,No
2067,2014-05-27,Melbourne,15.8,20.1,0.0,N,61.0,N,NNW,24.0,22.0,73.0,55.0,1005.7,1001.2,17.5,19.7,No,Yes
2068,2014-05-28,Melbourne,13.0,19.0,2.0,SW,48.0,N,W,22.0,24.0,73.0,53.0,1010.7,1012.7,14.4,18.0,Yes,No
2069,2014-05-29,Melbourne,9.8,15.9,0.0,NNW,19.0,N,SW,11.0,2.0,80.0,61.0,1024.7,1024.3,12.0,15.5,No,No
2070,2014-05-30,Melbourne,6.4,17.9,0.0,NNE,26.0,N,NNE,11.0,17.0,84.0,61.0,1027.1,1024.2,7.1,16.5,No,No
2071,2014-05-31,Melbourne,7.0,18.8,0.0,SSE,26.0,N,SSE,6.0,13.0,83.0,56.0,1023.2,1019.0,11.4,18.0,No,Yes
2072,2014-06-01,Melbourne,11.4,15.1,3.9,N,30.0,N,N,0.0,13.0,93.0,93.0,1016.7,1016.7,13.8,14.9,Yes,Yes
2073,2014-06-02,Melbourne,11.5,17.4,7.8,N,22.0,W,WSW,7.0,11.0,84.0,67.0,1019.8,1017.6,12.6,16.0,Yes,Yes
2074,2014-06-03,Melbourne,12.6,16.6,3.2,WSW,31.0,WSW,WSW,19.0,13.0,93.0,83.0,1017.6,1017.5,13.6,16.1,Yes,Yes
2075,2014-06-04,Melbourne,10.8,18.6,3.0,N,37.0,N,N,28.0,19.0,78.0,60.0,1024.2,1023.0,12.5,17.6,Yes,Yes
2076,2014-06-05,Melbourne,11.9,17.1,5.2,SSE,26.0,SW,S,9.0,15.0,85.0,68.0,1029.1,1028.6,13.0,14.8,Yes,No
2077,2014-06-06,Melbourne,8.5,16.6,0.8,SSW,17.0,SW,S,0.0,9.0,85.0,61.0,1031.8,1029.7,10.7,15.3,No,No
2078,2014-06-07,Melbourne,10.5,17.5,0.6000000000000001,SW,35.0,WSW,SW,13.0,22.0,87.0,87.0,1030.8,1028.6,12.8,14.9,No,No
2079,2014-06-08,Melbourne,11.2,15.9,0.5,SSE,33.0,S,S,19.0,19.0,54.0,59.0,1032.4,1032.5,12.7,14.2,No,No
2080,2014-06-09,Melbourne,8.6,15.6,0.45,S,19.0,W,SSE,11.0,11.0,69.0,73.0,1034.7,1031.6,9.7,14.8,No,No
2081,2014-06-10,Melbourne,9.7,19.0,0.4,NNE,31.0,N,NNE,19.0,15.0,90.0,51.0,1031.4,1027.7,10.2,18.3,No,No
2082,2014-06-11,Melbourne,6.9,16.6,0.0,N,57.0,N,N,17.0,30.0,77.0,62.0,1025.0,1021.1,9.2,16.2,No,No
2083,2014-06-12,Melbourne,9.2,16.3,0.0,N,63.0,N,N,26.0,31.0,71.0,58.0,1018.1,1014.7,12.3,16.2,No,Yes
2084,2014-06-13,Melbourne,12.2,17.0,5.8,N,54.0,N,N,11.0,28.0,92.0,65.0,1013.1,1010.5,12.9,16.5,Yes,Yes
2085,2014-06-14,Melbourne,10.3,15.8,4.1,SSW,39.0,W,SSW,11.0,17.0,87.0,78.0,1015.1,1014.7,12.2,14.8,Yes,Yes
2086,2014-06-15,Melbourne,9.9,16.4,3.25,SW,41.0,WSW,SW,20.0,19.0,87.0,62.0,1019.0,1018.6,10.6,14.8,Yes,Yes
2087,2014-06-16,Melbourne,10.4,17.0,2.4,W,41.0,N,W,24.0,28.0,87.0,78.0,1018.9,1018.3,10.7,14.3,Yes,Yes
2088,2014-06-17,Melbourne,10.1,16.3,2.2,W,31.0,WSW,SSW,20.0,11.0,85.0,61.0,1028.6,1029.1,11.1,15.4,Yes,No
2089,2014-06-18,Melbourne,11.1,14.3,0.0,W,17.0,WSW,SSW,0.0,0.0,62.0,53.0,1031.8,1029.5,12.7,14.0,No,No
2090,2014-06-19,Melbourne,8.0,12.3,0.0,N,61.0,N,N,33.0,33.0,75.0,70.0,1025.0,1020.2,9.4,12.2,No,No
2091,2014-06-20,Melbourne,9.3,15.5,0.0,N,61.0,N,N,41.0,31.0,75.0,55.0,1014.2,1012.3,11.3,14.1,No,No
2092,2014-06-21,Melbourne,11.3,15.7,0.0,N,44.0,N,N,22.0,30.0,78.0,68.0,1017.6,1018.0,13.0,15.0,No,No
2093,2014-06-22,Melbourne,7.7,15.8,0.0,NNE,74.0,N,N,30.0,28.0,87.0,62.0,1022.4,1018.3,8.5,15.0,No,No
2094,2014-06-23,Melbourne,8.5,14.7,0.0,N,85.0,N,NW,54.0,30.0,67.0,63.0,1001.7,997.3,13.2,12.9,No,Yes
2095,2014-06-24,Melbourne,7.1,14.5,4.6,WSW,96.0,NNW,SW,31.0,48.0,79.0,57.0,994.5,1001.5,8.7,13.9,Yes,Yes
2096,2014-06-25,Melbourne,8.6,16.0,6.2,WNW,54.0,W,W,19.0,22.0,73.0,64.0,1011.8,1012.6,11.2,14.6,Yes,No
2097,2014-06-26,Melbourne,11.2,16.8,0.6,W,67.0,W,WNW,24.0,30.0,61.0,45.0,1015.9,1016.6,12.0,14.9,No,No
2098,2014-06-27,Melbourne,11.0,14.7,0.0,N,85.0,N,N,48.0,48.0,67.0,48.0,1012.3,1005.0,11.6,14.2,No,Yes
2099,2014-06-28,Melbourne,9.6,13.0,5.6,N,67.0,N,NNW,28.0,30.0,74.0,58.0,996.5,992.8,10.1,12.5,Yes,Yes
2100,2014-06-29,Melbourne,8.8,11.3,8.399999999999999,W,57.0,W,WSW,28.0,31.0,75.0,79.0,1001.8,1006.2,10.0,10.1,Yes,Yes
2101,2014-06-30,Melbourne,6.5,13.3,11.2,W,48.0,WNW,W,19.0,22.0,74.0,71.0,1017.8,1017.5,8.3,12.9,Yes,No
2102,2014-07-01,Melbourne,8.3,13.4,0.4,W,31.0,W,WSW,17.0,17.0,71.0,70.0,1027.2,1027.6,10.9,12.9,No,No
2103,2014-07-02,Melbourne,10.8,17.3,0.0,W,31.0,WNW,SW,20.0,13.0,65.0,50.0,1029.8,1026.9,12.0,16.0,No,No
2104,2014-07-03,Melbourne,7.7,12.7,0.0,N,63.0,N,N,37.0,35.0,79.0,67.0,1025.1,1021.8,8.3,11.4,No,No
2105,2014-07-04,Melbourne,8.2,12.9,0.0,N,78.0,N,N,43.0,41.0,73.0,60.0,1015.6,1012.2,8.6,11.8,No,No
2106,2014-07-05,Melbourne,8.6,15.4,0.4,W,54.0,NNW,W,22.0,35.0,69.0,59.0,1012.7,1011.6,11.2,14.8,No,No
2107,2014-07-06,Melbourne,10.3,14.1,0.6000000000000001,W,39.0,W,WSW,24.0,28.0,76.0,81.0,1014.6,1014.0,10.8,12.6,No,No
2108,2014-07-07,Melbourne,9.0,16.0,0.8,N,59.0,N,N,17.0,26.0,87.0,53.0,1016.7,1013.0,9.2,14.8,No,No
2109,2014-07-08,Melbourne,9.2,14.9,0.0,N,85.0,N,N,50.0,44.0,67.0,49.0,1011.0,1006.0,11.1,14.3,No,No
2110,2014-07-09,Melbourne,9.3,11.2,0.2,N,76.0,N,W,35.0,9.0,68.0,81.0,997.8,996.6,9.5,9.1,No,Yes
2111,2014-07-10,Melbourne,7.7,15.6,4.6,W,54.0,WNW,WSW,26.0,33.0,72.0,65.0,1005.7,1007.6,10.1,14.6,Yes,No
2112,2014-07-11,Melbourne,8.0,14.4,0.2,N,56.0,N,N,31.0,24.0,69.0,65.0,1016.2,1014.1,10.4,14.0,No,Yes
2113,2014-07-12,Melbourne,7.2,11.6,3.0,SW,57.0,WSW,S,19.0,13.0,74.0,71.0,1021.5,1024.0,7.4,10.0,Yes,Yes
2114,2014-07-13,Melbourne,5.2,15.0,4.4,SW,31.0,WNW,SW,15.0,19.0,77.0,56.0,1031.7,1031.1,7.0,13.5,Yes,Yes
2115,2014-07-14,Melbourne,6.9,13.4,5.8,N,37.0,N,N,9.0,24.0,88.0,61.0,1032.9,1028.0,9.5,13.0,Yes,No
2116,2014-07-15,Melbourne,8.3,13.1,0.0,N,57.0,N,N,26.0,30.0,64.0,62.0,1019.5,1013.7,10.3,12.4,No,Yes
2117,2014-07-16,Melbourne,9.7,14.7,2.2,N,57.0,N,NW,24.0,24.0,78.0,50.0,1011.3,1009.7,10.7,14.6,Yes,No
2118,2014-07-17,Melbourne,8.8,12.3,0.0,W,70.0,NNW,WNW,24.0,35.0,60.0,55.0,1009.1,1008.5,9.3,10.9,No,Yes
2119,2014-07-18,Melbourne,5.9,14.3,3.0,SW,52.0,SW,S,20.0,35.0,66.0,59.0,1021.6,1023.7,9.5,12.6,Yes,Yes
2120,2014-07-19,Melbourne,8.5,13.5,1.7,SW,31.0,SW,SSE,17.0,15.0,89.0,68.0,1029.3,1029.3,9.6,12.5,Yes,Yes
2121,2014-07-20,Melbourne,7.9,13.7,1.05,WNW,15.0,W,SSE,11.0,0.0,84.0,66.0,1028.7,1026.6,8.8,13.2,Yes,No
2122,2014-07-21,Melbourne,4.9,13.2,0.4,N,24.0,N,E,15.0,9.0,89.0,68.0,1026.7,1024.1,5.6,12.5,No,No
2123,2014-07-22,Melbourne,5.6,12.5,0.0,NNE,17.0,N,NNW,9.0,9.0,93.0,62.0,1026.6,1024.6,7.1,12.2,No,No
2124,2014-07-23,Melbourne,4.5,13.7,0.0,N,44.0,NNE,N,6.0,28.0,95.0,54.0,1024.2,1019.7,4.5,13.4,No,No
2125,2014-07-24,Melbourne,4.5,15.0,0.0,N,54.0,N,NNE,9.0,26.0,78.0,56.0,1016.5,1013.1,8.8,14.5,No,No
2126,2014-07-25,Melbourne,8.8,16.1,0.7,N,48.0,N,N,30.0,30.0,74.0,62.0,1016.1,1015.9,12.4,15.5,No,Yes
2127,2014-07-26,Melbourne,12.3,15.3,1.0499999999999998,W,33.0,WNW,WSW,15.0,17.0,72.0,71.0,1023.1,1022.7,12.9,14.5,Yes,Yes
2128,2014-07-27,Melbourne,7.0,17.0,1.2249999999999999,N,57.0,NNW,NW,19.0,15.0,76.0,51.0,1025.0,1020.6,9.7,15.7,Yes,Yes
2129,2014-07-28,Melbourne,9.7,16.9,1.4,N,63.0,N,NNW,50.0,31.0,60.0,49.0,1016.6,1012.2,11.4,16.3,Yes,No
2130,2014-07-29,Melbourne,11.4,16.5,0.0,N,63.0,N,N,33.0,33.0,66.0,58.0,1010.4,1008.0,12.0,15.9,No,No
2131,2014-07-30,Melbourne,11.9,19.1,0.0,NW,59.0,N,NNW,22.0,30.0,65.0,54.0,1012.6,1010.0,14.7,17.9,No,No
2132,2014-07-31,Melbourne,13.7,19.9,0.0,NW,89.0,N,NW,44.0,46.0,61.0,43.0,1000.8,996.4,14.8,16.4,No,Yes
2133,2014-08-01,Melbourne,6.0,10.3,6.6,W,63.0,NW,W,22.0,33.0,60.0,73.0,1003.9,1009.6,7.6,8.6,Yes,Yes
2134,2014-08-02,Melbourne,4.7,13.6,10.399999999999999,WSW,37.0,W,SE,19.0,13.0,86.0,36.0,1029.9,1030.6,5.1,12.0,Yes,Yes
2135,2014-08-03,Melbourne,1.4,14.8,12.299999999999999,N,28.0,N,N,20.0,11.0,81.0,36.0,1034.5,1031.8,2.9,13.6,Yes,Yes
2136,2014-08-04,Melbourne,1.8,15.3,13.25,N,31.0,N,NW,24.0,7.0,70.0,33.0,1034.2,1031.0,4.4,14.7,Yes,Yes
2137,2014-08-05,Melbourne,4.4,16.8,14.2,N,35.0,N,WSW,13.0,24.0,61.0,47.0,1033.4,1031.7,10.7,15.7,Yes,No
2138,2014-08-06,Melbourne,10.6,16.5,0.0,N,33.0,NNW,W,7.0,20.0,59.0,47.0,1031.8,1028.5,12.6,15.5,No,No
2139,2014-08-07,Melbourne,10.7,14.0,0.8,WSW,28.0,N,W,11.0,19.0,80.0,77.0,1030.8,1029.3,11.5,13.6,No,Yes
2140,2014-08-08,Melbourne,10.7,16.4,3.6,WNW,30.0,NNW,NW,13.0,13.0,79.0,40.0,1031.0,1029.0,12.0,15.0,Yes,Yes
2141,2014-08-09,Melbourne,8.1,15.1,6.0,N,59.0,N,N,39.0,28.0,61.0,58.0,1027.4,1024.1,10.9,13.5,Yes,Yes
2142,2014-08-10,Melbourne,9.4,14.0,7.2,SSW,57.0,WSW,WSW,17.0,19.0,74.0,61.0,1024.3,1024.9,10.1,12.1,Yes,Yes
2143,2014-08-11,Melbourne,5.8,13.6,8.4,S,39.0,WSW,SSE,9.0,26.0,83.0,39.0,1030.6,1029.9,7.9,12.6,Yes,No
2144,2014-08-12,Melbourne,6.4,13.0,0.6,S,31.0,SW,S,9.0,20.0,87.0,65.0,1033.9,1033.1,8.1,12.1,No,No
2145,2014-08-13,Melbourne,8.1,15.7,0.0,S,31.0,SW,S,7.0,19.0,69.0,64.0,1036.3,1034.8,10.7,13.4,No,No
2146,2014-08-14,Melbourne,10.0,15.1,0.4,S,20.0,S,SW,6.0,2.0,58.0,49.0,1035.9,1033.7,11.7,14.7,No,No
2147,2014-08-15,Melbourne,4.0,17.5,0.0,NNE,33.0,S,NNE,0.0,9.0,78.0,49.0,1030.5,1025.2,7.0,16.1,No,No
2148,2014-08-16,Melbourne,5.9,13.4,0.0,SSE,31.0,W,S,6.0,19.0,93.0,74.0,1024.1,1020.6,7.6,12.1,No,No
2149,2014-08-17,Melbourne,7.5,16.7,0.0,S,43.0,S,S,17.0,31.0,73.0,58.0,1018.2,1016.1,10.7,15.1,No,No
2150,2014-08-18,Melbourne,9.9,13.6,0.0,SSE,37.0,S,S,17.0,20.0,75.0,76.0,1020.9,1020.1,12.0,12.6,No,Yes
2151,2014-08-19,Melbourne,10.7,13.9,1.2,S,31.0,SSE,S,20.0,20.0,74.0,60.0,1024.8,1023.7,11.5,13.2,Yes,No
2152,2014-08-20,Melbourne,10.2,13.6,0.0,S,26.0,S,SSE,9.0,17.0,55.0,62.0,1027.1,1026.4,11.0,12.8,No,No
