,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1489,2013-04-28,CoffsHarbour,14.5,26.0,0.0,NE,31.0,NNW,NNE,7.0,24.0,60.0,61.0,1021.1,1018.6,22.5,24.8,No,No
1490,2013-04-29,CoffsHarbour,13.4,26.9,0.0,NE,22.0,NW,NNE,7.0,17.0,62.0,62.0,1023.4,1021.4,22.3,25.4,No,No
1491,2013-04-30,CoffsHarbour,15.2,25.4,0.2,NNE,33.0,SE,NE,7.0,24.0,72.0,65.0,1024.1,1022.0,21.7,24.2,No,No
1492,2013-05-01,CoffsHarbour,14.7,27.1,0.0,NNE,33.0,NW,NNE,13.0,26.0,66.0,66.0,1020.5,1015.7,22.0,24.7,No,No
1493,2013-05-02,CoffsHarbour,14.9,22.6,0.0,S,50.0,SW,S,24.0,39.0,62.0,49.0,1021.1,1021.7,20.4,20.5,No,No
1494,2013-05-03,CoffsHarbour,14.2,22.8,0.0,SW,35.0,WSW,SE,19.0,17.0,49.0,45.0,1026.1,1022.0,19.6,21.5,No,No
1495,2013-05-04,CoffsHarbour,10.6,25.1,0.0,WSW,31.0,NNW,SSE,9.0,11.0,60.0,44.0,1018.9,1016.4,20.2,24.2,No,No
1496,2013-05-05,CoffsHarbour,14.1,21.8,0.0,WSW,35.0,SW,S,24.0,17.0,55.0,50.0,1023.2,1020.0,19.3,20.6,No,No
1497,2013-05-06,CoffsHarbour,12.5,21.6,0.0,S,39.0,SW,S,22.0,22.0,47.0,52.0,1025.1,1022.4,19.0,20.7,No,Yes
1498,2013-05-07,CoffsHarbour,13.9,20.3,9.8,SSW,35.0,SW,E,20.0,20.0,68.0,74.0,1027.8,1026.4,18.2,17.9,Yes,Yes
1499,2013-05-08,CoffsHarbour,11.5,21.8,1.8,NNE,50.0,SW,SE,15.0,17.0,73.0,68.0,1030.2,1027.7,18.5,19.9,Yes,No
1500,2013-05-09,CoffsHarbour,12.3,22.5,0.2,SW,26.0,WSW,SSE,13.0,17.0,76.0,56.0,1030.3,1027.9,17.7,21.5,No,No
1501,2013-05-10,CoffsHarbour,11.5,22.5,0.0,S,37.0,WSW,S,19.0,24.0,68.0,62.0,1030.0,1027.2,18.3,21.5,No,Yes
1502,2013-05-11,CoffsHarbour,14.9,20.9,1.6,SE,31.0,WSW,SE,19.0,20.0,89.0,63.0,1028.8,1026.7,16.5,20.4,Yes,Yes
1503,2013-05-12,CoffsHarbour,13.6,21.8,7.6,WSW,24.0,WSW,SE,15.0,11.0,81.0,66.0,1027.4,1023.6,18.6,20.9,Yes,No
1504,2013-05-13,CoffsHarbour,13.1,24.2,0.8,NNW,35.0,WNW,N,2.0,17.0,94.0,65.0,1021.5,1017.0,16.1,21.7,No,No
1505,2013-05-14,CoffsHarbour,15.7,22.3,0.0,N,24.0,NW,S,9.0,9.0,81.0,72.0,1013.4,1010.3,18.1,20.5,No,No
1506,2013-05-15,CoffsHarbour,10.7,19.9,0.4,W,20.0,WSW,ENE,15.0,6.0,63.0,53.0,1014.9,1012.2,16.8,18.9,No,No
1507,2013-05-16,CoffsHarbour,12.2,22.7,0.0,NE,26.0,WSW,ENE,0.0,15.0,75.0,48.0,1014.3,1010.5,16.0,20.8,No,No
1508,2013-05-17,CoffsHarbour,8.8,21.7,0.0,WSW,39.0,WSW,NE,9.0,11.0,54.0,43.0,1014.4,1011.4,17.2,20.6,No,No
1509,2013-05-18,CoffsHarbour,5.8,19.8,0.0,WSW,37.0,WSW,SSE,22.0,13.0,42.0,35.0,1015.5,1012.1,15.9,19.3,No,No
1510,2013-05-19,CoffsHarbour,6.6,19.0,0.0,WSW,31.0,SW,ENE,19.0,11.0,45.0,35.0,1017.4,1014.8,15.9,18.4,No,No
1511,2013-05-20,CoffsHarbour,4.9,18.0,0.0,SSE,22.0,W,SSE,7.0,11.0,67.0,43.0,1019.2,1015.8,12.6,17.5,No,No
1512,2013-05-21,CoffsHarbour,5.4,22.7,0.2,NNW,20.0,NW,N,9.0,11.0,68.0,43.0,1018.0,1014.2,15.9,21.4,No,No
1513,2013-05-22,CoffsHarbour,11.6,16.1,0.0,W,22.0,NW,NNW,7.0,9.0,81.0,96.0,1014.5,1009.7,14.9,14.0,No,Yes
1514,2013-05-23,CoffsHarbour,7.3,20.5,9.2,WSW,50.0,W,WSW,6.0,22.0,80.0,77.0,1009.3,1007.8,15.2,16.2,Yes,Yes
1515,2013-05-24,CoffsHarbour,13.5,17.8,106.4,SW,70.0,WSW,SW,24.0,35.0,94.0,94.0,1008.7,1007.9,13.7,14.6,Yes,Yes
1516,2013-05-25,CoffsHarbour,13.6,19.9,147.8,SW,61.0,SW,SSW,46.0,31.0,53.0,50.0,1019.9,1020.6,17.5,19.0,Yes,No
1517,2013-05-26,CoffsHarbour,12.0,21.4,0.0,SW,35.0,SW,S,17.0,15.0,49.0,51.0,1025.3,1023.1,18.3,20.6,No,No
1518,2013-05-27,CoffsHarbour,8.1,21.4,0.0,S,56.0,WSW,SSW,13.0,19.0,79.0,56.0,1027.3,1026.5,16.4,20.0,No,Yes
1519,2013-05-28,CoffsHarbour,14.1,20.7,16.4,SW,31.0,WSW,E,9.0,19.0,91.0,54.0,1031.5,1029.7,16.4,19.9,Yes,No
1520,2013-05-29,CoffsHarbour,10.1,21.5,0.2,ENE,28.0,WNW,ENE,6.0,13.0,92.0,54.0,1032.8,1030.1,14.6,20.4,No,Yes
1521,2013-05-30,CoffsHarbour,11.8,19.1,1.2,NW,22.0,SW,E,11.0,6.0,89.0,88.0,1030.4,1028.6,15.6,18.2,Yes,Yes
1522,2013-05-31,CoffsHarbour,11.7,21.0,2.6,NE,33.0,W,E,7.0,19.0,89.0,78.0,1029.8,1026.7,18.2,19.2,Yes,No
1523,2013-06-01,CoffsHarbour,13.4,21.8,0.0,NNW,31.0,NW,N,17.0,20.0,74.0,59.0,1024.1,1017.8,18.4,20.0,No,No
1524,2013-06-02,CoffsHarbour,16.4,20.5,0.0,SW,59.0,N,S,20.0,15.0,74.0,57.0,1009.1,1005.3,17.5,20.2,No,Yes
1525,2013-06-03,CoffsHarbour,13.8,19.2,4.0,SSW,67.0,SW,SSW,31.0,33.0,50.0,49.0,1016.7,1016.8,17.0,18.0,Yes,No
1526,2013-06-04,CoffsHarbour,12.3,20.9,0.0,SSW,41.0,SW,SSW,26.0,22.0,47.0,53.0,1024.1,1022.6,17.5,19.9,No,No
1527,2013-06-05,CoffsHarbour,9.2,21.6,0.0,WSW,20.0,WNW,E,7.0,13.0,88.0,68.0,1026.8,1023.5,14.1,19.3,No,No
1528,2013-06-06,CoffsHarbour,13.1,23.9,0.0,NNW,35.0,NNW,N,15.0,17.0,68.0,55.0,1025.2,1021.9,18.8,21.9,No,No
1529,2013-06-07,CoffsHarbour,15.5,23.3,0.0,NW,20.0,NNW,SE,2.0,9.0,79.0,61.0,1023.4,1020.7,18.0,23.0,No,No
1530,2013-06-08,CoffsHarbour,13.1,19.8,0.0,SW,35.0,SW,SSW,22.0,17.0,60.0,91.0,1028.1,1027.0,17.6,17.1,No,Yes
1531,2013-06-09,CoffsHarbour,12.9,20.8,15.2,WSW,20.0,SW,SE,0.0,6.0,86.0,67.0,1028.4,1024.9,17.3,19.5,Yes,No
1532,2013-06-10,CoffsHarbour,13.5,21.5,0.0,NNW,28.0,NW,WNW,11.0,6.0,85.0,94.0,1023.5,1021.1,17.0,16.5,No,Yes
1533,2013-06-11,CoffsHarbour,12.0,21.0,7.4,WSW,20.0,WSW,SE,13.0,13.0,83.0,70.0,1020.7,1018.1,17.2,19.9,Yes,No
1534,2013-06-12,CoffsHarbour,13.2,23.4,0.0,NNE,41.0,NE,NNE,7.0,20.0,86.0,70.0,1016.9,1012.3,18.4,21.6,No,Yes
1535,2013-06-13,CoffsHarbour,12.8,22.4,21.2,WNW,41.0,N,N,13.0,20.0,72.0,68.0,1013.3,1006.4,19.0,20.5,Yes,No
1536,2013-06-14,CoffsHarbour,9.7,19.7,0.0,E,28.0,WNW,E,11.0,9.0,65.0,47.0,1009.7,1007.1,15.2,18.5,No,No
1537,2013-06-15,CoffsHarbour,6.4,20.2,0.0,WSW,33.0,NNW,WSW,7.0,13.0,61.0,47.0,1010.2,1009.2,15.3,19.2,No,No
1538,2013-06-16,CoffsHarbour,7.4,19.6,0.0,SSW,22.0,WNW,ENE,6.0,13.0,79.0,51.0,1014.3,1010.9,13.3,18.5,No,No
1539,2013-06-17,CoffsHarbour,5.3,18.8,0.0,WSW,33.0,WNW,SSW,7.0,13.0,89.0,62.0,1010.5,1007.3,10.7,18.2,No,No
1540,2013-06-18,CoffsHarbour,5.5,18.9,0.0,WSW,31.0,WSW,S,13.0,17.0,58.0,41.0,1012.9,1011.2,15.2,18.0,No,No
1541,2013-06-19,CoffsHarbour,6.6,18.0,0.0,SSW,50.0,WSW,SW,24.0,31.0,46.0,47.0,1018.3,1017.6,14.3,17.1,No,No
1542,2013-06-20,CoffsHarbour,12.5,17.1,0.0,SW,39.0,SW,SW,24.0,24.0,54.0,57.0,1021.9,1019.3,15.2,16.0,No,No
1543,2013-06-21,CoffsHarbour,10.0,16.1,0.0,SE,20.0,WSW,WSW,2.0,7.0,77.0,66.0,1020.1,1017.8,12.8,15.3,No,No
1544,2013-06-22,CoffsHarbour,7.8,18.1,0.0,SW,39.0,WSW,S,19.0,24.0,64.0,51.0,1022.5,1021.0,14.0,17.4,No,No
1545,2013-06-23,CoffsHarbour,7.2,18.5,0.0,SW,31.0,WSW,SSW,17.0,19.0,65.0,57.0,1026.3,1023.2,13.8,17.7,No,No
1546,2013-06-24,CoffsHarbour,7.3,18.5,0.0,SW,28.0,SW,E,11.0,9.0,67.0,68.0,1021.6,1017.4,15.2,16.2,No,No
1547,2013-06-25,CoffsHarbour,3.9,16.2,0.0,SW,28.0,SW,WSW,9.0,13.0,64.0,57.0,1016.1,1013.6,12.1,14.7,No,No
1548,2013-06-26,CoffsHarbour,4.5,20.1,0.0,SW,69.0,WSW,W,7.0,13.0,64.0,88.0,1014.5,1013.4,13.2,16.1,No,Yes
1549,2013-06-27,CoffsHarbour,13.2,20.3,13.0,SE,35.0,ESE,ESE,20.0,19.0,51.0,63.0,1020.1,1018.7,20.0,18.8,Yes,Yes
1550,2013-06-28,CoffsHarbour,13.5,16.1,4.2,WSW,28.0,WSW,WSW,7.0,9.0,94.0,94.0,1022.4,1020.8,14.5,15.8,Yes,Yes
1551,2013-06-29,CoffsHarbour,11.5,19.5,20.8,SW,26.0,WSW,SSW,15.0,13.0,94.0,69.0,1023.5,1020.7,15.1,18.2,Yes,Yes
1552,2013-06-30,CoffsHarbour,11.6,15.5,4.2,SW,37.0,WSW,WSW,20.0,19.0,83.0,87.0,1022.4,1019.8,13.9,15.0,Yes,Yes
1553,2013-07-01,CoffsHarbour,13.1,19.3,45.6,S,65.0,SW,S,28.0,39.0,96.0,75.0,1019.2,1016.9,14.2,18.8,Yes,Yes
1554,2013-07-02,CoffsHarbour,13.8,18.2,42.6,SW,52.0,SW,SW,31.0,35.0,91.0,75.0,1019.9,1018.0,14.6,17.5,Yes,No
1555,2013-07-03,CoffsHarbour,14.5,20.1,0.0,SW,30.0,SW,SSE,17.0,11.0,64.0,65.0,1024.1,1022.4,18.2,18.8,No,No
1556,2013-07-04,CoffsHarbour,10.8,21.8,0.0,N,41.0,NW,N,11.0,24.0,73.0,49.0,1021.6,1015.7,17.3,20.8,No,No
1557,2013-07-05,CoffsHarbour,11.7,23.8,0.0,NW,39.0,NNW,NNW,22.0,17.0,65.0,52.0,1015.7,1012.2,16.8,23.4,No,No
1558,2013-07-06,CoffsHarbour,6.2,20.4,0.0,ENE,24.0,NNE,NE,6.0,15.0,58.0,45.0,1021.7,1019.1,16.0,19.6,No,No
1559,2013-07-07,CoffsHarbour,4.3,17.1,0.0,SSW,31.0,SW,S,13.0,24.0,67.0,34.0,1028.0,1026.3,12.1,16.3,No,No
1560,2013-07-08,CoffsHarbour,3.8,17.8,0.0,SSE,22.0,W,S,7.0,13.0,76.0,43.0,1031.6,1029.4,11.4,16.8,No,No
1561,2013-07-09,CoffsHarbour,5.0,18.1,0.0,SSE,46.0,SW,SSW,24.0,19.0,53.0,54.0,1031.8,1030.5,17.5,16.2,No,Yes
1562,2013-07-10,CoffsHarbour,11.0,15.9,2.0,SW,33.0,SW,SW,11.0,15.0,78.0,74.0,1032.3,1031.1,13.7,15.4,Yes,Yes
1563,2013-07-11,CoffsHarbour,9.3,18.0,1.6,WSW,33.0,WSW,SSE,17.0,11.0,96.0,73.0,1034.1,1031.5,13.3,16.5,Yes,No
1564,2013-07-12,CoffsHarbour,7.3,19.4,0.0,WSW,26.5,WSW,SSE,13.0,13.0,90.5,61.5,1031.15,1029.1,13.8,17.6,No,No
1565,2013-07-13,CoffsHarbour,7.0,19.1,0.0,WSW,23.25,WSW,SSE,11.0,15.0,87.75,50.0,1029.6750000000002,1026.7,14.05,18.7,No,No
1566,2013-07-14,CoffsHarbour,7.4,19.1,0.0,SSE,20.0,WSW,SE,9.0,13.0,85.0,67.0,1028.2,1025.9,14.3,18.6,No,No
1567,2013-07-15,CoffsHarbour,9.2,20.1,0.0,NE,24.0,NNW,NNE,2.0,17.0,83.0,72.0,1026.7,1023.6,14.5,18.2,No,No
1568,2013-07-16,CoffsHarbour,13.6,22.3,0.0,N,35.0,NNW,NNE,15.0,17.0,75.0,58.0,1026.2,1023.7,17.0,21.2,No,No
1569,2013-07-17,CoffsHarbour,11.4,23.2,0.0,NNE,41.0,NNE,NNE,6.0,31.0,72.0,70.0,1026.1,1022.7,18.6,20.1,No,No
1570,2013-07-18,CoffsHarbour,12.0,22.5,0.0,NE,35.0,NNW,NE,13.0,24.0,67.0,71.0,1025.2,1022.1,19.4,20.4,No,No
1571,2013-07-19,CoffsHarbour,16.2,23.6,0.0,N,54.0,NW,NNE,19.0,26.0,52.0,54.0,1020.1,1015.9,20.8,22.4,No,Yes
1572,2013-07-20,CoffsHarbour,15.7,20.5,3.6,N,31.0,NNW,NNE,15.0,19.0,90.0,78.0,1013.7,1009.5,16.1,18.7,Yes,No
1573,2013-07-21,CoffsHarbour,4.6,17.8,0.2,NE,24.0,NW,NE,6.0,15.0,61.0,54.0,1018.5,1016.2,13.9,16.9,No,No
1574,2013-07-22,CoffsHarbour,8.3,17.6,0.0,N,28.0,NNW,N,4.0,17.0,76.0,55.0,1022.2,1019.1,12.3,16.7,No,No
1575,2013-07-23,CoffsHarbour,4.2,18.3,0.0,SW,28.0,SW,ENE,15.0,13.0,57.0,39.0,1022.2,1018.5,12.4,17.8,No,No
1576,2013-07-24,CoffsHarbour,6.2,19.1,0.0,SW,63.0,SW,SSW,33.0,33.0,44.0,47.0,1022.6,1022.0,15.8,18.0,No,No
1577,2013-07-25,CoffsHarbour,12.7,19.5,0.0,SW,39.0,WSW,S,17.0,24.0,64.0,50.0,1028.2,1025.9,15.3,18.9,No,No
1578,2013-07-26,CoffsHarbour,7.3,21.3,0.0,NE,37.0,NW,NE,9.0,24.0,69.0,61.0,1027.4,1024.0,15.9,19.7,No,No
1579,2013-07-27,CoffsHarbour,7.3,19.5,0.0,S,30.0,WSW,SSE,11.0,17.0,78.0,55.0,1030.1,1028.2,14.8,18.5,No,No
1580,2013-07-28,CoffsHarbour,8.5,18.9,0.0,NW,17.0,WNW,WSW,6.0,6.0,96.0,80.0,1030.5,1028.1,13.5,17.3,No,Yes
1581,2013-07-29,CoffsHarbour,11.9,21.2,2.0,WNW,22.0,WNW,ENE,15.0,11.0,89.0,71.0,1027.2,1023.6,15.9,18.6,Yes,No
1582,2013-07-30,CoffsHarbour,12.0,21.1,0.0,SW,26.0,NNW,ESE,13.0,11.0,71.0,64.0,1020.5,1017.0,17.4,18.6,No,No
1583,2013-07-31,CoffsHarbour,12.9,20.8,0.0,SSW,52.0,SW,SSW,26.0,26.0,60.0,62.0,1019.8,1017.7,17.4,19.2,No,No
1584,2013-08-01,CoffsHarbour,12.9,18.3,0.4,SW,35.0,SW,SW,13.0,13.0,78.0,64.0,1021.3,1018.8,14.8,18.1,No,No
1585,2013-08-02,CoffsHarbour,7.4,21.3,0.2,NNE,28.0,NW,ESE,6.0,9.0,70.0,55.0,1019.1,1014.9,16.5,21.2,No,No
1586,2013-08-03,CoffsHarbour,6.9,20.9,0.0,NE,35.0,WSW,NE,19.0,26.0,39.0,39.0,1017.8,1014.0,16.9,19.6,No,No
1587,2013-08-04,CoffsHarbour,4.9,20.1,0.2,NE,30.0,NW,NE,7.0,17.0,60.0,46.0,1016.9,1014.4,15.6,19.3,No,No
1588,2013-08-05,CoffsHarbour,4.7,20.2,0.0,NE,30.0,WNW,NE,7.0,17.0,60.0,47.0,1020.3,1016.0,16.2,18.8,No,No
1589,2013-08-06,CoffsHarbour,4.4,23.5,0.0,NE,28.0,W,NNE,4.0,13.0,62.0,38.0,1017.7,1012.0,15.4,23.0,No,No
1590,2013-08-07,CoffsHarbour,6.6,25.1,0.0,WNW,33.0,NW,NNE,20.0,19.0,38.0,31.0,1014.1,1009.3,19.2,23.5,No,No
1591,2013-08-08,CoffsHarbour,10.2,21.1,0.0,WSW,57.0,NW,SW,17.0,30.0,39.0,25.0,1007.1,1007.2,19.5,16.2,No,No
1592,2013-08-09,CoffsHarbour,12.2,21.0,0.0,SW,48.0,WSW,SSE,24.0,17.0,44.0,46.0,1017.0,1014.3,16.7,19.8,No,No
1593,2013-08-10,CoffsHarbour,6.4,23.0,0.0,SSW,30.0,WSW,ENE,0.0,13.0,57.0,43.0,1016.6,1014.8,16.2,21.9,No,No
1594,2013-08-11,CoffsHarbour,6.1,22.7,0.0,WNW,20.0,WSW,NE,0.0,15.0,58.0,37.0,1018.5,1015.2,16.8,21.4,No,No
1595,2013-08-12,CoffsHarbour,10.4,28.7,0.0,WSW,46.0,N,N,13.0,26.0,69.0,30.0,1011.9,1005.3,16.4,27.5,No,No
1596,2013-08-13,CoffsHarbour,7.7,21.6,0.0,SW,26.0,SW,E,19.0,13.0,45.0,25.0,1016.8,1015.3,18.1,21.1,No,No
1597,2013-08-14,CoffsHarbour,9.2,21.4,0.0,NNW,33.0,NW,NNE,9.0,13.0,62.0,53.0,1017.1,1011.7,16.5,19.9,No,No
1598,2013-08-15,CoffsHarbour,7.3,20.3,0.0,S,52.0,WSW,S,20.0,35.0,30.0,23.0,1016.1,1018.3,19.5,18.4,No,No
1599,2013-08-16,CoffsHarbour,5.3,19.8,0.0,NE,31.0,W,NE,9.0,19.0,56.0,51.0,1024.2,1019.8,16.3,19.2,No,No
1600,2013-08-17,CoffsHarbour,11.3,18.1,0.0,NNE,46.0,N,N,17.0,9.0,58.0,93.0,1016.2,1013.9,16.8,14.4,No,Yes
1601,2013-08-18,CoffsHarbour,6.7,21.0,2.4,NE,30.0,W,NE,7.0,17.0,59.0,59.0,1019.6,1016.3,17.5,19.7,Yes,No
1602,2013-08-19,CoffsHarbour,6.0,22.7,0.0,N,30.0,NW,ENE,15.0,17.0,40.0,33.0,1015.3,1008.7,18.9,21.3,No,No
1603,2013-08-20,CoffsHarbour,8.8,18.6,0.0,SSW,44.0,WSW,SW,26.0,20.0,27.0,14.0,1013.9,1011.5,14.2,18.0,No,No
1604,2013-08-21,CoffsHarbour,4.2,17.2,0.0,WSW,37.0,WSW,SE,20.0,17.0,30.0,30.0,1017.2,1013.8,12.7,16.0,No,No
1605,2013-08-22,CoffsHarbour,2.2,18.0,0.0,SW,28.0,SW,NE,11.0,20.0,41.0,38.0,1017.3,1014.5,14.9,16.9,No,No
1606,2013-08-23,CoffsHarbour,6.5,20.7,0.0,NW,28.0,NW,ENE,13.0,17.0,50.0,41.0,1015.1,1011.2,12.7,20.3,No,No
1607,2013-08-24,CoffsHarbour,5.2,21.7,0.0,WSW,37.0,WSW,SE,17.0,15.0,38.0,45.0,1019.6,1019.9,18.5,20.8,No,No
1608,2013-08-25,CoffsHarbour,8.1,22.1,0.0,ENE,37.0,NNW,NE,6.0,26.0,57.0,56.0,1025.9,1021.8,19.2,21.0,No,No
1609,2013-08-26,CoffsHarbour,8.6,23.5,0.0,ENE,22.0,SSW,E,2.0,15.0,55.0,62.0,1024.2,1020.4,19.2,21.9,No,No
1610,2013-08-27,CoffsHarbour,8.2,22.5,0.0,ENE,24.0,WSW,ENE,9.0,13.0,62.0,42.0,1022.1,1018.3,18.5,21.6,No,No
1611,2013-08-28,CoffsHarbour,7.9,25.0,0.0,SSW,35.0,WSW,S,2.0,20.0,52.0,47.0,1020.7,1019.1,19.5,22.0,No,No
1612,2013-08-29,CoffsHarbour,10.2,22.4,0.0,NE,35.0,SSW,NE,9.0,22.0,63.0,61.0,1025.2,1020.8,20.3,21.3,No,No
1613,2013-08-30,CoffsHarbour,15.4,24.3,0.0,NNE,57.0,N,NE,28.0,39.0,58.0,67.0,1021.8,1015.9,20.8,21.3,No,No
1614,2013-08-31,CoffsHarbour,15.1,24.9,0.0,WNW,30.0,WNW,ESE,7.0,11.0,69.0,64.0,1021.4,1019.6,20.0,23.1,No,No
1615,2013-09-01,CoffsHarbour,13.0,23.1,0.0,SSE,35.0,SW,S,17.0,22.0,59.0,56.0,1027.0,1025.8,20.2,22.3,No,No
1616,2013-09-02,CoffsHarbour,14.4,22.0,0.0,S,26.0,SW,SSE,17.0,15.0,68.0,63.0,1030.7,1029.1,18.8,21.0,No,No
1617,2013-09-03,CoffsHarbour,12.7,21.9,0.0,SSW,26.0,S,SE,13.0,15.0,68.0,55.0,1033.2,1031.5,19.3,20.5,No,No
1618,2013-09-04,CoffsHarbour,12.0,21.5,0.2,SSE,22.0,SW,ESE,13.0,15.0,60.0,56.0,1033.5,1030.6,19.5,20.4,No,No
1619,2013-09-05,CoffsHarbour,9.1,23.5,0.0,NE,44.0,NW,NNE,20.0,30.0,53.0,54.0,1030.7,1026.4,20.3,21.2,No,No
1620,2013-09-06,CoffsHarbour,10.9,23.8,0.0,NE,39.0,N,NNE,9.0,28.0,49.0,56.0,1027.4,1024.4,20.9,22.4,No,No
1621,2013-09-07,CoffsHarbour,11.7,24.5,0.0,NE,35.0,NNE,NNE,9.0,26.0,53.0,59.0,1025.1,1021.1,21.9,23.7,No,No
1622,2013-09-08,CoffsHarbour,10.3,23.9,0.0,S,28.0,SW,SSE,15.0,13.0,66.0,78.0,1024.3,1021.5,22.1,22.3,No,No
1623,2013-09-09,CoffsHarbour,14.7,24.2,0.0,NNE,54.0,NNW,NNE,11.0,31.0,69.0,66.0,1022.8,1016.7,22.1,22.9,No,No
1624,2013-09-10,CoffsHarbour,14.0,29.0,0.0,NE,48.0,NNW,NE,26.0,28.0,49.0,52.0,1013.4,1007.1,22.5,24.8,No,No
1625,2013-09-11,CoffsHarbour,16.0,24.1,0.0,S,31.0,SSW,E,20.0,17.0,80.0,49.0,1013.0,1010.3,22.9,22.8,No,No
1626,2013-09-12,CoffsHarbour,10.8,22.3,0.0,SSW,33.0,SW,S,20.0,11.0,44.0,60.0,1015.5,1011.6,21.1,21.8,No,No
1627,2013-09-13,CoffsHarbour,12.8,21.4,0.0,SSW,41.0,SW,SSE,24.0,13.0,60.0,56.0,1020.4,1018.2,17.0,18.9,No,No
1628,2013-09-14,CoffsHarbour,16.4,24.6,0.0,NNE,59.0,N,NNE,22.0,43.0,61.0,73.0,1015.1,1007.4,21.1,23.0,No,No
1629,2013-09-15,CoffsHarbour,15.9,23.4,0.0,SSW,39.0,S,SSE,22.0,22.0,50.0,57.0,1017.2,1015.2,20.7,21.3,No,Yes
1630,2013-09-16,CoffsHarbour,15.7,22.9,1.8,N,65.0,NNE,N,17.0,17.0,76.0,94.0,1016.8,1012.0,19.8,17.8,Yes,Yes
1631,2013-09-17,CoffsHarbour,16.4,23.6,14.4,NE,52.0,NNW,NNE,19.0,31.0,52.0,72.0,1006.4,1000.7,22.8,21.6,Yes,No
1632,2013-09-18,CoffsHarbour,11.9,24.5,0.0,NE,35.0,SW,NE,15.0,20.0,41.0,48.0,1008.3,1004.2,21.0,23.4,No,No
1633,2013-09-19,CoffsHarbour,12.4,31.8,0.0,N,44.0,NNW,S,15.0,13.0,38.0,30.0,1006.9,1002.8,23.7,27.9,No,No
1634,2013-09-20,CoffsHarbour,10.1,24.8,0.0,WSW,39.0,SW,ENE,17.0,20.0,25.0,38.0,1011.4,1007.0,20.2,23.0,No,No
1635,2013-09-21,CoffsHarbour,7.6,20.8,0.0,SW,35.0,SSW,E,15.0,17.0,44.5,44.0,1015.3,1013.0,18.9,19.9,No,No
1636,2013-09-22,CoffsHarbour,8.0,22.4,0.0,NNE,31.0,SE,NE,15.0,19.0,64.0,59.0,1015.5,1012.6,19.2,21.4,No,No
1637,2013-09-23,CoffsHarbour,11.9,27.8,0.0,NE,46.0,NNW,NE,28.0,35.0,62.0,60.0,1015.8,1010.4,21.5,23.7,No,No
1638,2013-09-24,CoffsHarbour,17.3,27.9,0.0,NNW,37.0,NW,NNE,13.0,22.0,29.0,62.0,1009.1,1004.2,24.4,22.0,No,No
1639,2013-09-25,CoffsHarbour,11.8,29.7,0.0,WSW,31.0,NNE,NE,11.0,19.0,27.0,42.0,1012.1,1010.0,27.9,25.8,No,No
1640,2013-09-26,CoffsHarbour,17.2,33.5,0.0,NNW,52.0,NNW,NE,24.0,24.0,31.5,32.0,1010.7,1005.3,29.6,33.0,No,No
1641,2013-09-27,CoffsHarbour,16.7,23.2,0.0,SSW,41.0,SSW,ESE,19.0,13.0,36.0,50.0,1020.7,1017.8,21.8,21.9,No,No
1642,2013-09-28,CoffsHarbour,15.6,27.0,0.0,NNE,41.0,N,NE,20.0,30.0,63.0,68.0,1015.1,1008.2,20.0,23.2,No,No
1643,2013-09-29,CoffsHarbour,9.7,23.9,0.0,SSW,33.0,SSW,SE,20.0,17.0,31.0,45.0,1017.3,1015.9,22.0,22.2,No,No
1644,2013-09-30,CoffsHarbour,12.1,28.4,0.0,NNE,63.0,NNW,NE,26.0,39.0,52.0,63.0,1019.6,1014.7,23.8,23.2,No,No
1645,2013-10-01,CoffsHarbour,17.5,32.1,0.0,NNW,59.0,NNW,NNE,31.0,43.0,44.0,74.0,1013.5,1008.1,28.3,23.2,No,No
1646,2013-10-02,CoffsHarbour,15.5,24.5,0.0,SE,50.0,S,NE,19.0,24.0,64.0,65.0,1017.2,1011.8,21.6,22.5,No,No
1647,2013-10-03,CoffsHarbour,15.2,28.4,0.0,S,69.0,NNW,WSW,17.0,17.0,53.0,26.0,1010.3,1007.7,24.4,23.8,No,No
1648,2013-10-04,CoffsHarbour,11.6,21.6,0.0,SSE,50.0,SW,SSE,30.0,35.0,36.0,49.0,1020.6,1017.4,17.9,19.8,No,No
1649,2013-10-05,CoffsHarbour,8.5,22.6,0.0,ENE,30.0,ESE,NE,15.0,19.0,47.0,42.0,1018.5,1013.8,20.3,20.6,No,No
1650,2013-10-06,CoffsHarbour,10.0,27.0,0.0,NNE,31.0,SW,NE,9.0,24.0,44.0,33.0,1013.1,1008.6,20.9,26.0,No,No
1651,2013-10-07,CoffsHarbour,11.5,25.2,0.0,S,56.0,S,S,19.0,30.0,31.0,57.0,1007.7,1008.5,23.9,22.7,No,No
1652,2013-10-08,CoffsHarbour,15.2,23.2,0.0,SE,50.0,SW,SE,11.0,20.0,55.0,74.0,1013.2,1013.7,20.3,17.8,No,Yes
1653,2013-10-09,CoffsHarbour,9.7,24.3,7.0,NNE,39.0,WSW,NE,9.0,24.0,55.0,50.0,1022.0,1018.2,18.4,22.5,Yes,No
