,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
1576,2013-07-24,Watsonia,9.1,13.3,0.0,SSW,24.0,S,SSW,13.0,13.0,66.0,68.0,1032.6,1030.6,10.8,12.2,No,No
1577,2013-07-25,Watsonia,1.6,12.0,0.0,N,48.0,ENE,N,7.0,19.0,99.0,64.0,1028.6,1024.7,2.9,11.6,No,Yes
1578,2013-07-26,Watsonia,2.9,14.1,2.0,N,39.0,NNE,N,9.0,17.0,97.0,70.0,1025.6,1025.0,8.9,13.2,Yes,No
1579,2013-07-27,Watsonia,6.4,14.5,0.0,N,33.0,NNE,NNE,6.0,15.0,84.0,59.0,1027.0,1023.7,9.5,13.5,No,No
1580,2013-07-28,Watsonia,9.5,18.8,0.0,ENE,39.0,NNE,N,17.0,19.0,49.0,42.0,1020.7,1015.7,13.0,18.6,No,Yes
1581,2013-07-29,Watsonia,11.9,17.7,2.0,N,44.0,N,N,17.0,19.0,81.0,59.0,1018.0,1015.5,13.7,17.1,Yes,Yes
1582,2013-07-30,Watsonia,9.3,14.3,1.6,S,28.0,W,SW,6.0,11.0,99.0,50.0,1022.1,1022.1,10.1,13.7,Yes,No
1583,2013-07-31,Watsonia,0.1,14.6,0.0,SSW,15.0,ENE,NW,7.0,6.0,100.0,53.0,1026.1,1023.0,2.6,14.0,No,No
1584,2013-08-01,Watsonia,2.6,13.4,0.0,NW,31.0,N,NNW,7.0,17.0,88.0,50.0,1023.2,1019.2,8.1,13.0,No,No
1585,2013-08-02,Watsonia,6.9,14.0,0.0,N,56.0,N,NNW,26.0,19.0,54.0,77.0,1011.8,1009.2,11.8,11.4,No,Yes
1586,2013-08-03,Watsonia,6.6,11.9,2.2,NNW,56.0,N,N,26.0,28.0,71.0,73.0,1013.4,1007.1,8.8,11.9,Yes,Yes
1587,2013-08-04,Watsonia,7.2,13.3,5.4,W,35.0,NW,WNW,11.0,6.0,76.0,69.0,1013.6,1012.9,9.3,12.1,Yes,No
1588,2013-08-05,Watsonia,9.3,15.1,1.0,N,69.0,NNW,N,17.0,13.0,77.0,69.0,1012.8,1008.8,11.9,13.6,No,Yes
1589,2013-08-06,Watsonia,9.9,15.4,4.4,N,56.0,WNW,W,17.0,22.0,71.0,45.0,1007.6,1008.2,11.7,14.8,Yes,No
1590,2013-08-07,Watsonia,4.2,13.6,0.0,WSW,37.0,NE,N,7.0,15.0,81.0,56.0,1011.5,1007.8,9.2,13.1,No,Yes
1591,2013-08-08,Watsonia,5.6,13.7,13.6,SW,30.0,WSW,SW,9.0,13.0,100.0,56.0,1017.6,1016.7,6.6,12.9,Yes,Yes
1592,2013-08-09,Watsonia,5.7,11.7,6.0,N,65.0,NE,N,9.0,28.0,99.0,71.0,1013.2,1009.3,7.9,10.8,Yes,No
1593,2013-08-10,Watsonia,7.9,17.1,0.0,N,35.0,NNW,W,11.0,15.0,76.0,48.0,1016.7,1015.8,11.1,15.9,No,No
1594,2013-08-11,Watsonia,7.8,15.7,0.0,N,46.0,N,N,19.0,20.0,75.0,61.0,1015.7,1011.2,10.7,15.2,No,No
1595,2013-08-12,Watsonia,10.7,13.8,0.0,W,91.0,NNW,WSW,19.0,37.0,73.0,46.0,1000.5,1004.7,13.2,12.7,No,No
1596,2013-08-13,Watsonia,7.3,15.1,0.8,N,54.0,NNW,NNW,15.0,24.0,61.0,56.0,1012.2,1009.7,10.5,14.1,No,No
1597,2013-08-14,Watsonia,10.4,13.5,0.0,WSW,76.0,N,W,17.0,33.0,64.0,88.0,1004.1,1005.8,11.8,8.4,No,Yes
1598,2013-08-15,Watsonia,6.0,16.7,3.0,N,39.0,NW,N,9.0,15.0,71.0,52.0,1020.7,1018.7,10.3,15.6,Yes,No
1599,2013-08-16,Watsonia,9.1,16.4,0.0,N,76.0,NNE,NNE,17.0,28.0,62.0,37.0,1015.1,1004.8,11.5,16.0,No,No
1600,2013-08-17,Watsonia,8.3,15.0,0.4,N,59.0,N,NNW,15.0,22.0,70.0,56.0,1007.8,1006.8,10.3,13.4,No,No
1601,2013-08-18,Watsonia,9.8,17.2,0.4,NNW,61.0,N,NNW,28.0,30.0,66.0,56.0,1005.7,1002.6,12.5,16.4,No,No
1602,2013-08-19,Watsonia,6.2,12.0,0.0,WSW,56.0,NNW,W,13.0,28.0,64.0,55.0,1010.1,1009.8,8.5,11.0,No,No
1603,2013-08-20,Watsonia,4.2,11.7,0.6,WSW,50.0,W,W,15.0,19.0,74.0,67.0,1016.2,1014.9,7.4,10.9,No,No
1604,2013-08-21,Watsonia,5.4,13.8,0.8,NNE,43.0,NNW,N,11.0,19.0,71.0,60.0,1016.1,1012.1,9.0,12.0,No,No
1605,2013-08-22,Watsonia,8.7,14.7,0.0,NW,43.0,WNW,NNW,17.0,19.0,67.0,55.0,1009.3,1006.9,10.6,14.1,No,Yes
1606,2013-08-23,Watsonia,10.1,14.0,4.2,W,52.0,W,W,15.0,20.0,82.0,82.0,1008.6,1010.5,11.9,13.4,Yes,No
1607,2013-08-24,Watsonia,9.9,16.3,0.6,N,28.0,W,WSW,4.0,7.0,95.0,68.0,1022.6,1022.1,12.1,15.5,No,No
1608,2013-08-25,Watsonia,11.3,16.1,0.0,NW,35.0,NNW,NNW,17.0,17.0,61.0,55.0,1024.2,1022.3,12.9,15.9,No,No
1609,2013-08-26,Watsonia,8.9,18.5,0.0,NW,35.0,N,SSW,13.0,13.0,75.0,62.0,1024.1,1022.0,13.1,16.5,No,No
1610,2013-08-27,Watsonia,6.1,19.8,0.0,N,33.0,ENE,N,6.0,15.0,97.0,53.0,1021.2,1017.0,11.0,19.7,No,No
1611,2013-08-28,Watsonia,9.4,21.4,0.0,NE,30.0,ENE,NE,11.0,13.0,91.0,48.0,1019.8,1016.0,12.9,21.1,No,No
1612,2013-08-29,Watsonia,11.9,22.7,0.0,NNW,57.0,NNE,NNE,15.0,17.0,52.0,39.0,1012.0,1005.6,17.7,22.0,No,Yes
1613,2013-08-30,Watsonia,13.6,18.2,2.2,NNW,43.0,N,NNW,19.0,20.0,68.0,56.0,1011.6,1011.6,14.9,17.7,Yes,Yes
1614,2013-08-31,Watsonia,8.8,21.6,3.4,N,44.0,NE,NNW,9.0,20.0,94.0,41.0,1019.9,1018.6,13.0,20.7,Yes,No
1615,2013-09-01,Watsonia,12.9,23.5,0.0,N,48.0,NNE,N,15.0,28.0,45.0,42.0,1024.3,1021.4,18.5,22.9,No,No
1616,2013-09-02,Watsonia,12.2,22.5,0.0,N,30.0,SW,SW,7.0,15.0,85.0,63.0,1031.0,1029.2,15.4,21.0,No,No
1617,2013-09-03,Watsonia,7.5,24.9,0.0,ENE,17.0,ENE,E,6.0,7.0,100.0,51.0,1032.2,1028.7,11.6,24.5,No,No
1618,2013-09-04,Watsonia,11.3,25.2,0.0,N,48.0,NE,N,17.0,19.0,55.0,41.0,1026.0,1022.6,20.2,23.4,No,No
1619,2013-09-05,Watsonia,18.7,19.5,0.0,N,43.0,N,N,15.0,0.0,55.0,100.0,1023.4,1024.1,19.2,14.4,No,Yes
1620,2013-09-06,Watsonia,10.5,14.6,3.4,N,20.0,N,NNW,0.0,7.0,100.0,57.0,1027.4,1025.1,11.8,14.3,Yes,No
1621,2013-09-07,Watsonia,7.5,18.6,0.0,SSW,39.0,W,SSW,9.0,15.0,69.0,97.0,1025.2,1024.8,12.4,12.6,No,No
1622,2013-09-08,Watsonia,6.1,18.3,0.0,W,24.0,ENE,W,4.0,11.0,100.0,52.0,1027.9,1024.4,9.0,16.4,No,No
1623,2013-09-09,Watsonia,9.0,24.4,0.0,N,65.0,N,N,22.0,22.0,31.0,40.0,1011.8,1003.4,18.3,23.0,No,No
1624,2013-09-10,Watsonia,10.8,16.3,0.0,W,54.0,W,W,20.0,24.0,79.0,54.0,1007.5,1006.7,12.0,14.3,No,No
1625,2013-09-11,Watsonia,9.1,17.0,0.0,W,43.0,WNW,W,19.0,22.0,63.0,45.0,1010.9,1011.0,12.8,15.1,No,Yes
1626,2013-09-12,Watsonia,6.6,13.8,1.2,SSW,43.0,SW,SSE,13.0,9.0,99.0,43.0,1017.6,1017.7,8.4,12.4,Yes,Yes
1627,2013-09-13,Watsonia,0.9,15.4,4.6,N,28.0,N,NE,6.0,11.0,67.0,39.0,1018.1,1015.0,7.1,14.5,Yes,No
1628,2013-09-14,Watsonia,7.1,18.6,0.0,N,19.0,N,NW,0.0,6.0,77.0,48.0,1015.4,1013.0,11.3,16.9,No,No
1629,2013-09-15,Watsonia,7.9,21.3,0.0,NW,33.0,ENE,N,6.0,15.0,87.0,44.0,1016.8,1013.0,12.7,20.7,No,Yes
1630,2013-09-16,Watsonia,11.4,16.2,2.0,ENE,52.0,NE,ENE,13.0,13.0,82.0,86.0,1008.7,1004.6,14.2,14.4,Yes,Yes
1631,2013-09-17,Watsonia,11.4,18.7,24.4,SSW,22.0,W,SSW,7.0,6.0,81.0,75.0,1003.5,1000.8,14.7,17.1,Yes,No
1632,2013-09-18,Watsonia,11.8,18.7,0.0,W,52.0,NNW,N,11.0,20.0,80.0,59.0,999.9,995.8,15.2,17.3,No,Yes
1633,2013-09-19,Watsonia,9.4,16.4,10.6,W,46.0,W,WNW,19.0,11.0,76.0,54.0,1006.3,1005.5,11.3,14.3,Yes,Yes
1634,2013-09-20,Watsonia,8.8,17.1,2.8,SW,43.0,W,SSW,13.0,17.0,84.0,67.0,1007.7,1010.0,11.5,15.1,Yes,Yes
1635,2013-09-21,Watsonia,4.0,18.2,2.2,N,37.0,ENE,N,7.0,17.0,100.0,59.0,1016.3,1012.3,9.2,17.9,Yes,No
1636,2013-09-22,Watsonia,9.1,21.6,0.6,W,22.0,SSE,NNE,4.0,4.0,88.0,54.0,1012.4,1009.3,13.6,20.3,No,No
1637,2013-09-23,Watsonia,6.3,23.2,0.2,NNE,43.0,NE,NNE,7.0,13.0,77.0,43.0,1006.9,1001.6,17.3,20.8,No,No
1638,2013-09-24,Watsonia,13.3,23.6,0.0,N,46.0,NE,NW,7.0,22.0,39.0,40.0,1003.5,1002.1,17.7,22.9,No,No
1639,2013-09-25,Watsonia,16.4,23.5,0.0,N,41.0,NNW,WNW,20.0,17.0,54.0,36.0,1004.6,1004.6,19.5,23.0,No,Yes
1640,2013-09-26,Watsonia,10.8,15.3,20.6,WSW,93.0,W,SW,41.0,28.0,62.0,45.0,1002.6,1010.7,12.7,14.6,Yes,No
1641,2013-09-27,Watsonia,4.1,19.0,0.4,W,50.0,N,N,19.0,26.0,54.0,45.0,1017.6,1011.4,13.3,18.0,No,Yes
1642,2013-09-28,Watsonia,6.6,15.3,2.8,W,70.0,WNW,WSW,26.0,22.0,59.0,63.0,1009.5,1012.9,12.5,12.2,Yes,No
1643,2013-09-29,Watsonia,4.1,20.3,0.2,NNW,50.0,N,N,20.0,26.0,58.0,51.0,1015.1,1011.4,14.1,19.6,No,No
1644,2013-09-30,Watsonia,14.1,24.0,0.0,N,69.0,N,NNW,24.0,28.0,35.0,30.0,1005.8,1002.6,19.5,23.9,No,Yes
1645,2013-10-01,Watsonia,10.4,15.7,3.2,N,87.0,W,WSW,19.0,28.0,77.0,49.0,1001.8,1006.8,12.3,13.9,Yes,No
1646,2013-10-02,Watsonia,9.0,16.4,1.0,NNW,78.0,N,NW,30.0,28.0,60.0,84.0,1007.1,1001.2,11.7,13.8,No,Yes
1647,2013-10-03,Watsonia,7.1,14.7,2.2,S,41.0,W,SSW,11.0,20.0,93.0,60.0,1018.7,1020.8,9.4,12.9,Yes,No
1648,2013-10-04,Watsonia,3.3,19.8,0.8,N,41.0,NE,N,7.0,22.0,67.0,46.0,1022.9,1017.6,12.0,18.4,No,No
1649,2013-10-05,Watsonia,11.7,24.0,0.0,NNE,57.0,NE,N,15.0,26.0,43.0,36.0,1011.8,1007.3,16.9,23.3,No,No
1650,2013-10-06,Watsonia,12.2,16.7,0.0,SW,44.0,SSW,SSW,9.0,15.0,70.0,68.0,1009.3,1008.1,13.7,14.9,No,Yes
1651,2013-10-07,Watsonia,7.4,16.8,2.6,W,24.0,W,SSW,6.0,13.0,99.0,54.0,1015.3,1013.4,9.3,15.1,Yes,No
1652,2013-10-08,Watsonia,9.3,20.5,0.6,NW,24.0,WSW,ENE,13.0,7.0,82.0,50.0,1017.8,1016.8,12.9,18.8,No,No
1653,2013-10-09,Watsonia,9.4,26.4,0.2,N,63.0,N,N,24.0,30.0,49.0,39.0,1013.1,1008.9,18.6,23.6,No,No
1654,2013-10-10,Watsonia,14.8,16.6,0.0,N,56.0,SSW,SW,13.0,11.0,91.0,100.0,1002.8,1007.2,16.1,13.3,No,Yes
1655,2013-10-11,Watsonia,8.7,20.4,6.6,W,37.0,NW,NW,11.0,13.0,75.0,43.0,1015.8,1014.5,11.9,18.5,Yes,No
1656,2013-10-12,Watsonia,7.8,24.1,0.0,NNW,52.0,NNW,NNW,19.0,24.0,56.0,37.0,1012.9,1007.5,16.2,22.9,No,No
1657,2013-10-13,Watsonia,8.5,16.1,0.0,SSW,70.0,W,WSW,6.0,19.0,81.0,64.0,1002.3,1003.8,13.7,14.8,No,Yes
1658,2013-10-14,Watsonia,5.9,14.2,8.8,SW,50.0,W,SW,13.0,7.0,80.0,88.0,1019.1,1020.0,9.7,11.0,Yes,Yes
1659,2013-10-15,Watsonia,7.7,18.6,3.8,N,41.0,NW,NNW,15.0,20.0,65.0,47.0,1021.7,1018.2,12.1,17.7,Yes,No
1660,2013-10-16,Watsonia,12.1,26.2,0.0,N,69.0,N,N,31.0,37.0,38.0,21.0,1009.3,1002.6,16.0,25.5,No,Yes
1661,2013-10-17,Watsonia,9.6,15.1,1.6,W,78.0,W,WSW,24.0,20.0,65.0,55.0,1005.2,1011.0,11.9,12.7,Yes,Yes
1662,2013-10-18,Watsonia,4.7,21.0,2.8,N,57.0,N,N,19.0,28.0,55.0,33.0,1023.5,1022.2,12.3,18.9,Yes,No
1663,2013-10-19,Watsonia,7.5,25.7,0.2,NNW,50.0,N,N,15.0,22.0,29.0,22.0,1023.2,1019.2,19.1,25.2,No,No
1664,2013-10-20,Watsonia,12.7,31.9,0.0,N,61.0,N,NNW,22.0,30.0,31.0,24.0,1013.4,1010.0,22.2,30.2,No,No
1665,2013-10-21,Watsonia,13.8,18.4,0.0,SW,46.0,SSW,S,13.0,19.0,99.0,97.0,1015.0,1015.5,14.7,14.5,No,No
1666,2013-10-22,Watsonia,11.2,18.1,0.4,ENE,39.0,E,SW,9.0,13.0,81.0,91.0,1013.5,1008.8,12.6,14.4,No,Yes
1667,2013-10-23,Watsonia,12.3,15.9,23.2,W,59.0,W,SW,31.0,20.0,100.0,99.0,1004.9,1011.5,12.7,12.0,Yes,Yes
1668,2013-10-24,Watsonia,6.3,14.7,5.0,W,61.0,W,WSW,24.0,24.0,70.0,47.0,1018.3,1020.2,9.1,14.1,Yes,No
1669,2013-10-25,Watsonia,4.5,15.4,0.0,WNW,37.0,WNW,W,13.0,11.0,69.0,60.0,1024.6,1022.3,10.4,14.2,No,No
1670,2013-10-26,Watsonia,8.8,16.0,0.6,WNW,33.0,W,WSW,9.0,13.0,74.0,60.0,1024.6,1023.6,12.3,15.2,No,Yes
1671,2013-10-27,Watsonia,8.5,17.1,1.2,S,24.0,S,WSW,6.0,7.0,88.0,63.0,1024.8,1022.4,11.6,16.8,Yes,No
1672,2013-10-28,Watsonia,9.5,19.7,0.0,S,31.0,ESE,SE,6.0,6.0,97.0,65.0,1015.7,1013.2,11.8,18.3,No,Yes
1673,2013-10-29,Watsonia,10.5,16.5,1.6,SSW,44.0,S,SSW,19.0,22.0,63.0,57.0,1017.3,1018.3,12.2,15.1,Yes,No
1674,2013-10-30,Watsonia,11.1,18.5,0.0,SW,30.0,WSW,SW,7.0,11.0,77.0,58.0,1022.1,1021.3,12.3,16.6,No,No
1675,2013-10-31,Watsonia,10.5,18.2,0.0,S,35.0,SE,SW,7.0,20.0,72.0,57.0,1024.4,1023.2,12.9,16.1,No,No
1676,2013-11-01,Watsonia,5.9,24.6,0.2,SSW,28.0,NE,S,7.0,9.0,79.0,39.0,1022.0,1017.9,12.3,24.0,No,No
1677,2013-11-02,Watsonia,9.9,27.5,0.0,SW,30.0,NE,SW,0.0,11.0,70.0,32.0,1016.2,1012.7,17.9,27.2,No,No
1678,2013-11-03,Watsonia,11.9,16.3,0.0,SSW,61.0,SW,SSW,28.0,33.0,59.0,56.0,1017.2,1020.7,13.4,14.6,No,Yes
1679,2013-11-04,Watsonia,7.7,16.4,1.8,S,41.0,S,SW,19.0,22.0,64.0,52.0,1028.7,1029.4,11.8,14.4,Yes,No
1680,2013-11-05,Watsonia,4.2,26.0,0.0,NW,20.0,NE,N,7.0,9.0,74.0,23.0,1028.2,1023.3,11.9,24.2,No,No
1681,2013-11-06,Watsonia,8.0,29.2,0.0,NNW,44.0,NE,NNE,6.0,20.0,53.0,23.0,1018.7,1014.0,19.6,28.4,No,No
1682,2013-11-07,Watsonia,14.6,26.7,0.0,N,35.0,N,SW,11.0,17.0,31.0,76.0,1009.7,1011.1,25.8,17.9,No,No
1683,2013-11-08,Watsonia,13.5,19.1,0.0,W,50.0,N,N,15.0,6.0,99.0,99.0,1007.3,1006.4,14.9,16.0,No,Yes
1684,2013-11-09,Watsonia,9.5,16.1,4.4,SSW,52.0,WSW,SSW,20.0,30.0,88.0,64.0,1014.4,1016.9,11.8,13.9,Yes,Yes
1685,2013-11-10,Watsonia,7.8,17.9,1.4,S,41.0,SE,S,15.0,17.0,57.0,56.0,1022.2,1021.0,13.5,16.6,Yes,No
1686,2013-11-11,Watsonia,7.6,19.7,0.0,SE,43.0,E,ESE,11.0,20.0,62.0,57.0,1023.6,1021.8,15.0,16.0,No,No
1687,2013-11-12,Watsonia,11.4,16.1,0.2,ESE,33.0,SE,S,13.0,15.0,72.0,98.0,1017.3,1014.9,14.6,14.5,No,Yes
1688,2013-11-13,Watsonia,9.4,13.9,17.2,WSW,44.0,WNW,W,15.0,17.0,100.0,96.0,1013.2,1013.5,10.4,12.0,Yes,Yes
1689,2013-11-14,Watsonia,10.4,16.6,9.6,W,35.0,SW,SSW,17.0,15.0,88.0,70.0,1017.3,1017.8,12.2,14.0,Yes,No
1690,2013-11-15,Watsonia,9.9,17.1,0.8,S,41.0,SW,SSW,9.0,22.0,92.0,68.0,1019.8,1019.2,13.3,15.2,No,No
1691,2013-11-16,Watsonia,7.2,19.5,0.0,SW,39.0,SSE,SW,13.0,19.0,77.0,71.0,1019.3,1017.3,13.2,18.6,No,No
1692,2013-11-17,Watsonia,6.6,21.5,0.2,SW,33.0,W,SSW,4.0,13.0,86.0,56.0,1019.4,1017.6,13.0,19.7,No,No
1693,2013-11-18,Watsonia,10.0,26.9,0.0,S,24.0,NNE,SSE,6.0,7.0,84.0,38.0,1016.4,1011.8,14.9,26.4,No,No
1694,2013-11-19,Watsonia,11.7,30.8,0.0,N,50.0,N,N,20.0,19.0,32.0,30.0,1008.7,1006.5,24.6,30.3,No,No
1695,2013-11-20,Watsonia,13.3,19.5,0.0,SSW,35.0,S,SSW,11.0,19.0,79.0,61.0,1012.7,1009.9,14.2,18.0,No,No
1696,2013-11-21,Watsonia,11.2,24.6,0.0,NNW,37.0,NW,SSW,6.0,9.0,89.0,53.0,1008.6,1006.6,14.5,22.6,No,No
1697,2013-11-22,Watsonia,12.7,22.6,0.0,WSW,39.0,WSW,W,11.0,17.0,76.0,45.0,1009.0,1006.8,14.4,20.0,No,Yes
1698,2013-11-23,Watsonia,11.3,19.5,3.8,SW,35.0,W,SW,7.0,20.0,100.0,81.0,1007.3,1006.4,13.1,16.5,Yes,Yes
1699,2013-11-24,Watsonia,11.4,18.5,5.0,WSW,41.0,WSW,SSW,9.0,24.0,100.0,78.0,1010.2,1010.8,12.2,15.7,Yes,No
1700,2013-11-25,Watsonia,12.1,22.5,0.6,SSW,37.0,E,SE,11.0,15.0,64.0,51.0,1014.2,1012.5,17.6,21.2,No,No
1701,2013-11-26,Watsonia,7.1,28.7,0.0,NW,31.0,E,SSE,7.0,7.0,75.0,32.0,1015.7,1013.2,15.6,27.7,No,No
1702,2013-11-27,Watsonia,12.4,32.4,0.0,N,31.0,ENE,NNW,9.0,15.0,64.0,24.0,1014.2,1011.1,21.3,31.3,No,No
1703,2013-11-28,Watsonia,21.2,23.5,0.0,N,52.0,NW,WSW,13.0,4.0,38.0,84.0,1004.4,1007.5,22.6,17.3,No,Yes
1704,2013-11-29,Watsonia,11.3,18.0,9.6,S,48.0,S,SSW,17.0,24.0,71.0,45.0,1013.5,1016.2,15.0,15.8,Yes,No
1705,2013-11-30,Watsonia,10.5,21.0,0.4,SE,35.0,SSE,S,9.0,13.0,72.0,45.0,1021.6,1020.2,13.9,20.1,No,No
1706,2013-12-01,Watsonia,7.3,30.8,0.2,N,44.0,NE,N,2.0,17.0,76.0,27.0,1020.7,1017.5,16.2,28.6,No,No
1707,2013-12-02,Watsonia,16.2,34.9,0.0,N,50.0,N,N,24.0,22.0,27.0,20.0,1016.3,1012.1,26.7,33.7,No,No
1708,2013-12-03,Watsonia,14.5,27.7,0.0,W,31.0,SSE,SSW,4.0,15.0,72.0,52.0,1010.0,1007.8,20.8,25.8,No,Yes
1709,2013-12-04,Watsonia,16.6,20.9,11.0,W,44.0,N,SW,15.0,13.0,77.0,100.0,1000.8,1002.1,20.9,13.4,Yes,Yes
1710,2013-12-05,Watsonia,8.9,15.2,10.4,SSW,61.0,W,WSW,20.0,26.0,64.0,77.0,1001.5,1003.5,12.0,12.6,Yes,Yes
1711,2013-12-06,Watsonia,6.0,19.1,7.8,SSW,35.0,SW,WSW,9.0,15.0,71.0,42.0,1017.4,1018.0,11.9,17.1,Yes,No
1712,2013-12-07,Watsonia,9.6,25.5,0.0,ENE,26.0,NNW,N,6.0,9.0,64.0,33.0,1021.4,1018.6,15.1,23.0,No,No
1713,2013-12-08,Watsonia,12.5,28.5,0.0,N,54.0,N,NE,17.0,11.0,37.0,35.0,1012.1,1008.1,23.8,25.3,No,No
1714,2013-12-09,Watsonia,15.3,18.3,0.6,SSW,43.0,SSW,SW,7.0,17.0,100.0,100.0,1006.3,1003.3,15.6,15.0,No,Yes
1715,2013-12-10,Watsonia,11.7,20.9,8.8,W,44.0,WNW,W,17.0,20.0,54.0,46.0,1007.3,1007.9,14.8,18.1,Yes,No
1716,2013-12-11,Watsonia,12.8,20.4,0.8,WSW,46.0,W,WSW,17.0,19.0,58.0,75.0,1009.4,1009.6,15.8,15.9,No,Yes
1717,2013-12-12,Watsonia,8.4,24.0,1.8,SSW,31.0,W,WSW,13.0,15.0,65.0,39.0,1013.0,1010.7,14.9,22.7,Yes,No
1718,2013-12-13,Watsonia,14.3,24.0,0.0,SSW,41.0,W,ESE,7.0,7.0,72.0,56.0,1013.9,1013.1,16.8,22.2,No,No
1719,2013-12-14,Watsonia,13.3,20.3,0.0,SSW,39.0,S,SW,11.0,20.0,54.0,47.0,1020.1,1019.1,14.9,20.1,No,No
1720,2013-12-15,Watsonia,11.7,22.6,0.0,SSW,31.0,SSW,SSW,7.0,15.0,64.0,49.0,1021.4,1019.5,16.0,21.8,No,No
1721,2013-12-16,Watsonia,13.4,23.1,0.0,SW,33.0,S,SSW,9.0,15.0,76.0,56.0,1021.9,1019.9,15.0,22.1,No,No
1722,2013-12-17,Watsonia,12.7,23.5,0.0,SSW,35.0,SSE,SW,6.0,19.0,93.0,54.0,1021.9,1020.4,14.4,22.5,No,No
1723,2013-12-18,Watsonia,12.8,28.8,0.0,SW,48.0,E,WSW,6.0,15.0,91.0,46.0,1022.6,1018.4,14.7,28.2,No,No
1724,2013-12-19,Watsonia,14.6,39.9,0.0,N,43.0,E,WNW,7.0,17.0,64.0,14.0,1014.0,1011.3,25.9,38.3,No,No
1725,2013-12-20,Watsonia,18.0,26.3,0.0,SSW,56.0,SW,SW,13.0,26.0,60.0,66.0,1012.3,1013.5,24.4,22.6,No,No
1726,2013-12-21,Watsonia,14.3,20.7,0.0,SW,31.0,SSW,SW,13.0,15.0,81.0,66.0,1016.6,1013.0,15.7,20.0,No,No
1727,2013-12-22,Watsonia,15.5,28.1,0.2,NNW,30.0,NNE,NNW,7.0,13.0,100.0,53.0,1008.9,1005.7,17.9,26.4,No,Yes
1728,2013-12-23,Watsonia,14.2,17.1,1.2,SSW,39.0,W,SSW,15.0,19.0,99.0,76.0,1011.2,1014.0,14.3,15.2,Yes,Yes
1729,2013-12-24,Watsonia,11.6,23.4,2.0,S,24.0,SW,S,11.0,11.0,61.0,42.0,1020.3,1018.0,15.0,21.3,Yes,No
1730,2013-12-25,Watsonia,9.7,31.5,0.0,NNE,33.0,E,NNE,6.0,9.0,72.0,23.0,1015.3,1011.3,16.6,29.3,No,No
1731,2013-12-26,Watsonia,15.0,29.6,0.0,SW,43.0,ENE,SSW,2.0,13.0,57.0,32.0,1010.4,1009.0,21.0,27.6,No,No
1732,2013-12-27,Watsonia,15.6,23.3,0.0,SSW,37.0,S,SSW,9.0,15.0,75.0,51.0,1014.5,1012.0,17.4,21.9,No,No
1733,2013-12-28,Watsonia,13.3,36.8,0.0,SSW,76.0,NE,N,6.0,28.0,62.0,17.0,1005.2,999.9,21.5,34.5,No,No
1734,2013-12-29,Watsonia,13.3,21.4,0.0,SSW,44.0,S,S,20.0,24.0,52.0,32.0,1017.0,1017.3,15.4,19.6,No,No
1735,2013-12-30,Watsonia,7.4,22.5,0.0,S,31.0,E,SSW,7.0,19.0,59.0,32.0,1016.6,1014.8,15.2,21.4,No,No
1736,2013-12-31,Watsonia,8.6,25.7,0.0,S,31.0,SW,S,7.0,13.0,65.0,31.0,1016.3,1015.5,15.8,23.5,No,No
1737,2014-01-01,Watsonia,12.8,26.1,0.0,NW,52.0,ENE,NNE,7.0,9.0,51.0,45.0,1010.1,1003.6,18.7,21.9,No,Yes
1738,2014-01-02,Watsonia,13.8,24.2,6.8,WSW,31.0,SW,SSW,17.0,15.0,66.0,43.0,1009.0,1007.7,16.1,22.8,Yes,No
1739,2014-01-03,Watsonia,11.3,24.1,0.0,WSW,50.0,ENE,SW,7.0,24.0,74.0,52.0,1004.1,1002.2,16.4,20.6,No,No
1740,2014-01-04,Watsonia,12.1,21.2,0.0,WSW,46.0,W,SSW,19.0,17.0,58.0,56.0,1006.7,1007.2,16.2,18.5,No,No
1741,2014-01-05,Watsonia,8.0,27.3,0.2,WSW,81.0,N,NW,22.0,33.0,51.0,27.0,1007.0,1001.6,17.1,25.8,No,No
1742,2014-01-06,Watsonia,11.6,20.0,0.4,S,54.0,WSW,SSW,20.0,24.0,56.0,51.0,1015.1,1018.0,14.8,16.6,No,No
1743,2014-01-07,Watsonia,12.8,19.7,0.0,S,39.0,S,SSW,17.0,22.0,52.0,45.0,1023.9,1022.7,14.6,17.7,No,No
1744,2014-01-08,Watsonia,7.5,27.8,0.0,ESE,35.0,SE,S,7.0,19.0,68.0,32.0,1022.7,1018.6,14.4,26.4,No,No
1745,2014-01-09,Watsonia,11.4,32.8,0.0,N,28.0,E,N,7.0,11.0,65.0,28.0,1020.7,1016.6,18.4,32.1,No,No
1746,2014-01-10,Watsonia,18.4,34.7,0.0,NW,43.0,N,NNE,13.0,13.0,46.0,26.0,1018.4,1015.5,25.1,32.8,No,No
1747,2014-01-11,Watsonia,17.1,25.2,0.0,SSW,33.0,SSW,S,13.0,9.0,85.0,53.0,1019.6,1018.8,17.4,22.3,No,No
1748,2014-01-12,Watsonia,15.5,24.3,0.0,S,31.0,S,SW,9.0,19.0,71.0,55.0,1022.1,1019.9,17.1,22.6,No,No
