,Date,Location,MinTemp,MaxTemp,Rainfall,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Temp9am,Temp3pm,RainToday,RainTomorrow
2815,2016-06-13,Hobart,8.6,15.3,0.0,NNW,54.0,NNW,NNW,24.0,15.0,62.0,57.0,1027.3,1025.5,11.7,14.8,No,No
2816,2016-06-14,Hobart,11.1,16.6,0.0,NW,63.0,NW,SW,28.0,20.0,47.0,54.0,1020.4,1025.2,13.8,12.3,No,No
2817,2016-06-15,Hobart,3.4,13.4,0.2,NW,33.0,NNW,NW,11.0,20.0,74.0,48.0,1028.8,1023.9,6.3,13.0,No,No
2818,2016-06-16,Hobart,6.1,14.1,0.0,NNW,59.0,NNW,N,24.0,17.0,62.0,53.0,1015.2,1009.5,11.0,13.7,No,No
2819,2016-06-17,Hobart,9.6,12.8,0.0,NNW,28.0,ESE,S,2.0,11.0,77.0,83.0,1006.7,1008.8,11.6,11.8,No,No
2820,2016-06-18,Hobart,4.1,13.4,0.8,NNW,33.0,WNW,NNW,11.0,6.0,78.0,63.0,1019.5,1020.6,6.4,11.8,No,No
2821,2016-06-19,Hobart,5.0,12.5,0.0,NW,28.0,NNW,NNW,13.0,11.0,89.0,61.0,1023.1,1018.8,6.1,12.2,No,No
2822,2016-06-20,Hobart,3.1,10.5,0.0,SSW,33.0,NNW,NNW,15.0,11.0,97.0,83.0,1011.6,1007.0,3.4,6.1,No,Yes
2823,2016-06-21,Hobart,3.3,11.8,14.4,SW,50.0,SSW,WNW,20.0,7.0,84.0,64.0,993.1,987.7,9.2,11.1,Yes,Yes
2824,2016-06-22,Hobart,9.0,13.9,3.4,W,74.0,N,WNW,24.0,24.0,75.0,66.0,984.4,988.0,10.4,10.3,Yes,Yes
2825,2016-06-23,Hobart,6.8,10.8,8.6,N,56.0,NW,WSW,15.0,15.0,66.0,65.0,992.1,989.8,9.9,9.8,Yes,Yes
2826,2016-06-24,Hobart,3.5,10.0,2.2,WSW,41.0,N,WSW,11.0,0.0,74.0,66.0,997.0,1001.0,5.4,7.8,Yes,No
2827,2016-06-25,Hobart,3.3,11.9,0.0,SW,43.0,WSW,NNW,19.0,13.0,58.0,55.0,1016.7,1016.1,6.6,10.9,No,No
2828,2016-06-26,Hobart,5.0,14.2,0.0,NNW,35.0,N,NNW,17.0,15.0,81.0,52.0,1014.8,1010.2,7.4,13.1,No,No
2829,2016-06-27,Hobart,6.0,13.4,0.2,WNW,50.0,NW,NW,9.0,26.0,76.0,47.0,1011.6,1010.1,7.9,11.9,No,No
2830,2016-06-28,Hobart,7.9,15.9,0.0,NW,56.0,NW,NNW,20.0,13.0,70.0,55.0,1012.9,1013.4,12.1,15.2,No,Yes
2831,2016-06-29,Hobart,9.9,14.4,1.8,NNW,35.0,N,NW,13.0,17.0,80.0,63.0,1019.9,1017.7,10.9,13.7,Yes,No
2832,2016-06-30,Hobart,8.4,13.5,0.0,NNW,48.0,NNE,NNW,15.0,28.0,66.0,55.0,1005.3,999.7,10.9,13.2,No,No
2833,2016-07-01,Hobart,4.9,13.0,0.0,NW,52.0,NNW,N,15.0,22.0,77.0,53.0,1011.4,1011.5,7.7,11.8,No,No
2834,2016-07-02,Hobart,7.7,14.3,0.2,NW,59.0,NNW,NNW,24.0,24.0,67.0,52.0,1013.8,1013.3,11.2,13.8,No,No
2835,2016-07-03,Hobart,10.9,16.2,0.0,NNW,59.0,N,NNW,17.0,26.0,56.0,50.0,1010.9,1008.4,13.0,14.8,No,Yes
2836,2016-07-04,Hobart,6.7,8.7,8.0,SSW,26.0,SSW,SSE,15.0,11.0,90.0,83.0,1016.4,1016.2,6.8,8.3,Yes,Yes
2837,2016-07-05,Hobart,6.8,11.5,4.6,SSE,44.0,NNW,SSE,6.0,20.0,92.0,91.0,1019.6,1018.8,8.5,10.7,Yes,No
2838,2016-07-06,Hobart,8.1,10.8,0.8,SSW,33.0,SSW,SSW,22.0,19.0,71.0,74.0,1023.7,1023.3,8.4,9.9,No,No
2839,2016-07-07,Hobart,7.7,10.6,0.0,SW,24.0,SW,ESE,11.0,7.0,66.0,59.0,1027.6,1026.4,8.5,9.8,No,No
2840,2016-07-08,Hobart,5.2,11.7,0.0,NNW,48.0,NNW,ESE,11.0,9.0,86.0,84.0,1027.1,1025.2,6.8,9.8,No,No
2841,2016-07-09,Hobart,5.4,13.6,0.8,NW,26.0,NNW,ENE,15.0,7.0,88.0,59.0,1024.7,1023.3,7.5,12.4,No,No
2842,2016-07-10,Hobart,4.2,13.4,0.0,N,46.0,NW,N,13.0,19.0,97.0,60.0,1022.7,1016.8,4.9,12.5,No,No
2843,2016-07-11,Hobart,4.8,15.9,0.0,NW,81.0,N,N,19.0,41.0,62.0,47.0,996.5,988.0,12.3,14.6,No,No
2844,2016-07-12,Hobart,8.4,12.0,0.2,WNW,102.0,NNE,NNW,15.0,41.0,72.0,58.0,988.1,977.1,10.6,10.3,No,Yes
2845,2016-07-13,Hobart,2.4,11.4,14.4,W,113.0,W,W,20.0,39.0,50.0,48.0,996.6,1002.2,4.7,7.4,Yes,No
2846,2016-07-14,Hobart,3.1,14.7,0.6,WNW,107.0,WNW,WNW,54.0,46.0,52.0,51.0,1005.3,1005.7,10.8,13.4,No,Yes
2847,2016-07-15,Hobart,10.7,14.9,2.4,NW,78.0,NNW,NW,22.0,13.0,59.0,52.0,1019.4,1020.2,13.7,13.5,Yes,No
2848,2016-07-16,Hobart,10.5,16.7,0.0,WNW,70.0,W,NNW,17.0,22.0,52.0,47.0,1026.0,1024.9,12.8,15.7,No,No
2849,2016-07-17,Hobart,6.0,15.6,0.0,NW,54.0,NNW,N,20.0,15.0,65.0,39.0,1023.5,1018.6,8.6,14.4,No,No
2850,2016-07-18,Hobart,8.6,14.8,0.0,NW,104.0,NW,NW,54.0,30.0,46.0,72.0,1004.6,1003.8,14.4,13.5,No,Yes
2851,2016-07-19,Hobart,9.8,15.6,3.2,WNW,87.0,N,NW,24.0,22.0,50.0,44.0,1011.1,1012.6,12.8,14.1,Yes,No
2852,2016-07-20,Hobart,10.1,15.9,0.2,NNW,43.0,NNW,NW,20.0,20.0,65.0,42.0,1018.6,1018.3,11.5,15.0,No,No
2853,2016-07-21,Hobart,4.5,14.1,0.0,NNW,46.0,NW,NNW,13.0,19.0,70.0,48.0,1015.0,1008.2,8.1,13.0,No,Yes
2854,2016-07-22,Hobart,8.0,15.9,10.6,NW,74.0,NNW,NW,26.0,28.0,66.0,68.0,983.9,978.2,13.6,11.3,Yes,Yes
2855,2016-07-23,Hobart,3.7,7.7,7.6,WSW,65.0,WSW,SW,15.0,28.0,67.0,66.0,987.2,993.3,4.7,4.8,Yes,Yes
2856,2016-07-24,Hobart,1.7,9.6,6.0,NNW,43.0,N,NW,9.0,17.0,73.0,57.0,1005.1,1002.7,4.7,8.8,Yes,No
2857,2016-07-25,Hobart,2.8,12.1,0.0,NW,69.0,NNW,NNW,20.0,15.0,84.0,56.0,998.4,994.2,3.8,11.4,No,Yes
2858,2016-07-26,Hobart,3.6,10.3,10.8,NW,72.0,NW,NW,26.0,22.0,72.0,54.0,996.8,998.5,5.1,8.8,Yes,Yes
2859,2016-07-27,Hobart,4.3,13.9,3.0,NW,83.0,NNW,NW,22.0,24.0,55.0,46.0,1003.5,1001.7,6.9,9.8,Yes,Yes
2860,2016-07-28,Hobart,6.4,15.9,2.6,NW,84.0,W,NNW,39.0,13.0,47.0,41.0,1005.9,1007.6,13.5,15.0,Yes,No
2861,2016-07-29,Hobart,9.7,14.5,0.4,SW,85.0,N,W,13.0,39.0,60.0,58.0,1006.3,1005.1,11.3,12.1,No,No
2862,2016-07-30,Hobart,1.7,10.8,1.0,N,33.0,NNW,N,9.0,15.0,70.0,43.0,1018.7,1012.2,4.8,10.7,No,Yes
2863,2016-07-31,Hobart,4.8,14.3,1.8,WNW,46.0,NNW,NW,17.0,20.0,61.0,42.0,1006.8,1008.5,10.4,13.6,Yes,No
2864,2016-08-01,Hobart,2.1,11.8,0.0,WSW,48.0,N,S,11.0,6.0,67.0,64.0,1008.2,1003.4,5.8,11.2,No,No
2865,2016-08-02,Hobart,5.8,13.3,0.0,NNW,54.0,NNW,SW,35.0,17.0,60.0,48.0,1014.8,1015.2,8.0,13.1,No,No
2866,2016-08-03,Hobart,8.0,12.5,0.0,S,44.0,SSW,S,17.0,9.0,68.0,70.0,1024.5,1026.4,9.3,10.3,No,Yes
2867,2016-08-04,Hobart,4.5,11.2,2.8,NNW,17.0,NNE,E,4.0,6.0,91.0,62.0,1033.7,1032.7,6.4,10.1,Yes,No
2868,2016-08-05,Hobart,3.5,11.9,0.2,NNW,20.0,NNW,NE,15.0,6.0,81.0,52.0,1033.2,1030.7,5.6,10.5,No,No
2869,2016-08-06,Hobart,3.4,13.3,0.2,NNW,30.0,NNW,N,20.0,15.0,75.0,46.0,1030.3,1027.9,5.1,11.9,No,No
2870,2016-08-07,Hobart,4.3,13.2,0.0,NW,28.0,NW,NE,19.0,7.0,80.0,48.0,1028.9,1026.2,5.7,12.6,No,No
2871,2016-08-08,Hobart,3.6,13.2,0.0,WNW,50.0,NNW,NNW,24.0,15.0,75.0,51.0,1023.6,1019.0,5.9,12.7,No,No
2872,2016-08-09,Hobart,5.6,16.3,0.0,N,76.0,N,N,9.0,44.0,75.0,35.0,1012.4,1003.0,9.2,16.1,No,Yes
2873,2016-08-10,Hobart,8.9,14.4,1.4,NW,67.0,NNW,NW,31.0,41.0,57.0,35.0,999.4,999.0,10.4,12.9,Yes,No
2874,2016-08-11,Hobart,5.8,12.2,0.2,SW,54.0,NNW,NNW,26.0,6.0,71.0,53.0,1005.0,1008.9,6.7,11.4,No,No
2875,2016-08-12,Hobart,6.1,16.9,0.2,NW,65.0,N,NNW,30.0,31.0,61.0,39.0,1010.2,1005.4,10.5,16.0,No,No
2876,2016-08-13,Hobart,8.5,15.1,0.0,W,87.0,NE,NNW,9.0,24.0,68.0,61.0,1009.5,1005.1,10.1,13.8,No,Yes
2877,2016-08-14,Hobart,6.1,16.0,3.0,NW,65.0,N,NNW,28.0,28.0,51.0,43.0,1016.5,1015.0,9.5,15.2,Yes,No
2878,2016-08-15,Hobart,9.5,15.6,0.0,N,52.0,N,NW,15.0,20.0,63.0,54.0,1023.6,1022.6,11.9,14.3,No,No
2879,2016-08-16,Hobart,9.6,19.2,0.0,NNW,54.0,N,NNW,33.0,19.0,49.0,34.0,1018.8,1013.3,11.9,19.2,No,Yes
2880,2016-08-17,Hobart,8.7,11.8,2.2,S,50.0,S,S,11.0,22.0,77.0,64.0,1019.1,1021.2,10.1,10.2,Yes,No
2881,2016-08-18,Hobart,1.7,15.6,1.0,S,56.5,NNW,NW,13.0,15.0,76.0,53.0,1018.5,1012.3,4.4,14.4,No,No
2882,2016-08-19,Hobart,4.4,18.0,0.2,N,63.0,NNW,N,28.0,28.0,45.0,60.0,1003.9,998.5,16.5,15.5,No,No
2883,2016-08-20,Hobart,6.4,11.8,0.8,NNW,54.0,NNW,NNW,13.0,22.0,66.0,55.0,1000.6,999.7,8.0,11.2,No,No
2884,2016-08-21,Hobart,6.9,13.3,0.0,NW,52.0,N,NW,20.0,30.0,53.0,47.0,1005.2,1005.6,10.2,11.6,No,No
2885,2016-08-22,Hobart,5.0,13.8,0.2,NW,39.0,N,NNW,11.0,22.0,55.0,33.0,1010.2,1009.3,8.5,13.0,No,No
2886,2016-08-23,Hobart,3.0,13.8,0.0,SW,37.0,NW,NE,17.0,13.0,59.0,46.0,1014.2,1012.9,9.0,12.3,No,No
2887,2016-08-24,Hobart,4.2,13.2,0.0,SW,33.0,NW,SSW,19.0,17.0,65.0,44.0,1013.3,1009.8,8.4,11.5,No,No
2888,2016-08-25,Hobart,3.2,14.1,0.0,S,37.0,NNW,SE,17.0,17.0,68.0,74.0,1011.4,1011.7,6.6,9.6,No,No
2889,2016-08-26,Hobart,4.2,15.4,0.0,NNW,70.0,NNW,NNW,30.0,19.0,57.0,44.0,1012.8,1011.1,10.1,14.6,No,No
2890,2016-08-27,Hobart,9.2,14.9,0.0,NNW,69.0,N,NW,24.0,31.0,54.0,45.0,1010.6,1007.0,12.1,13.8,No,Yes
2891,2016-08-28,Hobart,5.2,12.3,2.0,SW,56.0,SW,NNW,24.0,7.0,43.0,38.0,1015.9,1016.4,8.6,11.7,Yes,No
2892,2016-08-29,Hobart,1.8,12.5,0.2,NW,26.0,NNW,SE,15.0,15.0,61.0,51.0,1024.6,1023.0,7.2,11.6,No,No
2893,2016-08-30,Hobart,3.7,15.9,0.0,NW,33.0,NNW,SE,20.0,9.0,71.0,59.0,1023.2,1018.6,7.9,13.8,No,Yes
2894,2016-08-31,Hobart,7.8,18.4,1.2,NNW,41.0,N,SE,22.0,9.0,78.0,54.0,1008.6,1005.6,12.5,17.0,Yes,Yes
2895,2016-09-01,Hobart,9.7,16.0,1.2,NNW,44.0,NW,WNW,22.0,22.0,79.0,34.0,1011.8,1012.1,11.5,15.4,Yes,No
2896,2016-09-02,Hobart,5.9,12.2,1.0,ESE,22.0,NNE,ESE,13.0,17.0,79.0,54.0,1016.0,1012.2,9.7,11.5,No,No
2897,2016-09-03,Hobart,5.5,14.1,0.0,N,33.0,NNW,NE,9.0,9.0,81.0,73.0,1005.6,1002.8,8.5,12.8,No,No
2898,2016-09-04,Hobart,8.3,17.1,0.0,NNW,67.0,NNW,NNW,28.0,33.0,59.0,45.0,1009.8,1010.5,13.3,15.5,No,No
2899,2016-09-05,Hobart,11.3,19.6,0.0,NW,52.0,N,NW,17.0,13.0,55.0,37.0,1020.2,1020.3,14.9,18.6,No,No
2900,2016-09-06,Hobart,11.4,19.2,0.0,NNW,67.0,NNW,WNW,24.0,28.0,50.0,36.0,1020.3,1021.7,14.3,18.4,No,No
2901,2016-09-07,Hobart,4.9,18.5,0.0,NNE,39.0,N,N,13.0,17.0,66.0,43.0,1032.2,1027.5,10.5,18.0,No,No
2902,2016-09-08,Hobart,10.1,22.5,0.0,NW,65.0,N,NNW,17.0,28.0,58.0,42.0,1019.8,1015.1,16.7,20.0,No,No
2903,2016-09-09,Hobart,13.3,19.8,0.2,N,35.0,NNW,NNE,9.0,11.0,78.0,56.0,1012.7,1008.0,14.7,19.3,No,Yes
2904,2016-09-10,Hobart,10.8,15.7,4.2,S,35.0,S,ESE,20.0,15.0,86.0,67.0,1010.3,1010.5,11.6,13.1,Yes,No
2905,2016-09-11,Hobart,7.8,17.2,0.2,SW,43.0,N,E,17.0,13.0,59.0,67.0,1010.4,1010.7,11.9,13.2,No,No
2906,2016-09-12,Hobart,3.6,11.6,0.0,S,31.0,NNW,SW,15.0,19.0,56.0,57.0,1019.6,1020.3,9.1,10.1,No,Yes
2907,2016-09-13,Hobart,4.3,12.3,1.2,ESE,24.0,NNW,ESE,9.0,17.0,66.0,53.0,1027.0,1023.2,9.1,11.9,Yes,No
2908,2016-09-14,Hobart,4.6,13.9,0.0,E,35.0,SE,E,4.0,19.0,66.0,66.0,1016.9,1011.7,10.7,12.9,No,Yes
2909,2016-09-15,Hobart,9.5,12.8,22.2,SSW,61.0,SSW,S,30.0,17.0,93.0,83.0,1002.8,1003.6,9.5,10.1,Yes,Yes
2910,2016-09-16,Hobart,6.3,16.1,12.6,NNW,39.0,NW,WNW,17.0,19.0,48.0,42.0,1011.9,1010.3,12.6,15.9,Yes,No
2911,2016-09-17,Hobart,7.5,20.1,0.0,NNW,52.0,NNW,NW,28.0,19.0,55.0,36.0,1013.9,1011.3,13.4,18.9,No,Yes
2912,2016-09-18,Hobart,9.8,12.9,2.6,NNW,22.0,W,SE,4.0,2.0,99.0,100.0,1009.2,1005.7,11.0,12.3,Yes,Yes
2913,2016-09-19,Hobart,5.7,14.9,8.0,ESE,26.0,NNW,SE,15.0,13.0,99.0,71.0,1007.5,1007.4,10.6,13.6,Yes,No
2914,2016-09-20,Hobart,6.5,17.8,0.0,NNW,30.0,NNW,NE,6.0,11.0,73.0,36.0,1013.0,1010.4,8.7,17.2,No,No
2915,2016-09-21,Hobart,8.7,15.1,0.2,SE,22.0,NNW,ESE,0.0,9.0,73.0,62.0,1013.9,1011.5,12.2,14.6,No,No
2916,2016-09-22,Hobart,7.8,15.6,0.0,SE,28.0,NNE,ESE,7.0,15.0,70.0,70.0,1015.5,1015.0,13.9,14.1,No,No
2917,2016-09-23,Hobart,10.2,15.8,0.0,SSE,22.0,ENE,SE,11.0,15.0,69.0,61.0,1017.7,1014.2,13.9,15.0,No,No
2918,2016-09-24,Hobart,8.5,19.5,0.0,NE,37.0,NNW,NNW,20.0,19.0,61.0,49.0,1010.3,1005.1,14.1,18.3,No,No
2919,2016-09-25,Hobart,10.3,17.3,0.0,WSW,41.0,SW,SSW,11.0,15.0,54.0,30.0,1003.0,1005.0,13.3,16.0,No,No
2920,2016-09-26,Hobart,4.9,16.8,0.0,SE,30.0,NNW,E,13.0,17.0,56.0,44.0,1010.7,1007.3,11.7,14.8,No,No
2921,2016-09-27,Hobart,5.0,17.7,1.0,ESE,31.0,NNW,ESE,20.0,19.0,70.0,48.0,1008.2,1006.1,10.5,15.3,No,No
2922,2016-09-28,Hobart,7.6,15.8,0.2,NE,33.0,NNW,ESE,19.0,24.0,46.0,48.0,1009.8,1006.2,13.8,14.8,No,No
2923,2016-09-29,Hobart,8.2,15.2,0.4,ENE,54.0,NNE,ENE,11.0,28.0,81.0,77.0,997.8,994.1,13.7,14.2,No,Yes
2924,2016-09-30,Hobart,11.3,13.8,39.0,E,56.0,ESE,NNW,37.0,24.0,93.0,80.0,989.5,987.4,12.6,12.0,Yes,Yes
2925,2016-10-01,Hobart,6.7,17.8,8.8,N,41.0,NNW,N,11.0,15.0,92.0,56.0,993.6,991.1,8.9,16.5,Yes,No
2926,2016-10-02,Hobart,8.9,18.4,1.0,N,48.0,NNW,NNW,19.0,11.0,55.0,47.0,1002.9,999.0,14.1,17.0,No,Yes
2927,2016-10-03,Hobart,12.7,17.1,4.6,WNW,61.0,NNE,NW,13.0,31.0,78.0,38.0,982.9,983.2,13.9,16.7,Yes,No
2928,2016-10-04,Hobart,8.8,15.8,1.0,NW,67.0,N,WSW,22.0,24.0,48.0,51.0,984.6,987.1,12.3,12.9,No,Yes
2929,2016-10-05,Hobart,5.7,14.9,1.8,W,104.0,NNE,WNW,19.0,26.0,65.0,84.0,998.3,990.8,9.3,10.0,Yes,Yes
2930,2016-10-06,Hobart,9.1,19.3,7.2,W,94.0,NE,NW,20.0,24.0,47.0,44.0,1005.2,1005.3,13.4,17.2,Yes,No
2931,2016-10-07,Hobart,11.0,18.6,0.0,NW,69.0,WNW,W,26.0,28.0,53.0,26.0,1000.0,1004.4,17.9,17.2,No,No
2932,2016-10-08,Hobart,8.1,17.7,0.0,W,48.0,SW,SW,22.0,17.0,50.0,32.0,1017.2,1017.5,10.6,17.5,No,No
2933,2016-10-09,Hobart,7.4,18.9,0.0,NNW,106.0,NNW,NNW,30.0,43.0,47.0,44.0,1005.1,992.4,11.5,18.2,No,Yes
2934,2016-10-10,Hobart,7.3,13.1,9.4,WNW,80.0,NW,WNW,24.0,28.0,79.0,45.0,993.6,994.2,7.7,12.7,Yes,Yes
2935,2016-10-11,Hobart,4.6,14.3,4.0,NW,57.0,NNW,ENE,22.0,7.0,39.0,46.0,1004.7,1005.8,10.2,11.4,Yes,Yes
2936,2016-10-12,Hobart,7.5,11.1,1.6,S,61.0,SSW,SW,11.0,24.0,66.0,58.0,1009.6,1013.6,8.7,8.3,Yes,Yes
2937,2016-10-13,Hobart,3.7,15.7,5.2,SSW,35.0,NNW,SW,19.0,17.0,57.0,41.0,1022.4,1020.9,9.6,15.3,Yes,No
2938,2016-10-14,Hobart,7.0,16.8,0.0,NNW,37.0,NNW,NW,17.0,17.0,60.0,46.0,1022.2,1017.8,10.3,15.6,No,No
2939,2016-10-15,Hobart,8.2,26.1,0.0,NW,80.0,NNW,NW,33.0,37.0,44.0,22.0,1006.9,1001.0,15.2,24.9,No,No
2940,2016-10-16,Hobart,14.0,17.9,0.6,NW,78.0,NW,NW,17.0,0.0,78.0,91.0,994.8,993.1,15.2,13.4,No,Yes
2941,2016-10-17,Hobart,7.7,16.3,7.2,NNW,67.0,NNW,NW,20.0,31.0,60.0,35.0,997.6,997.4,12.4,15.3,Yes,No
2942,2016-10-18,Hobart,7.3,15.7,0.0,NW,57.0,NW,NW,15.0,28.0,69.0,42.0,999.9,999.0,9.6,14.1,No,No
2943,2016-10-19,Hobart,4.9,15.4,0.8,NW,59.0,NNW,NW,28.0,24.0,57.0,42.0,1011.5,1013.7,8.4,13.8,No,No
2944,2016-10-20,Hobart,5.3,18.0,0.4,NNW,59.0,N,NNW,19.0,28.0,55.0,34.0,1015.3,1011.1,10.1,17.3,No,No
2945,2016-10-21,Hobart,10.1,15.2,1.0,NNW,76.0,NW,WNW,30.0,13.0,66.0,45.0,1000.7,1005.8,15.2,15.0,No,Yes
2946,2016-10-22,Hobart,6.4,12.9,17.2,SSW,65.0,SSW,SSE,30.0,33.0,73.0,57.0,1017.2,1019.2,9.0,10.5,Yes,Yes
2947,2016-10-23,Hobart,5.9,12.8,11.0,SSW,50.0,SSW,SSW,9.0,20.0,61.0,57.0,1024.7,1023.0,8.8,11.0,Yes,No
2948,2016-10-24,Hobart,8.1,13.6,0.2,SW,33.0,NNE,ESE,9.0,20.0,57.0,65.0,1019.9,1016.1,12.3,12.4,No,No
2949,2016-10-25,Hobart,9.3,21.2,0.0,NW,39.0,N,N,20.0,13.0,51.0,34.0,1011.5,1007.3,12.8,20.7,No,No
2950,2016-10-26,Hobart,12.4,21.1,0.0,NW,54.0,NW,NW,28.0,19.0,45.0,31.0,1004.7,1004.8,17.1,20.0,No,No
2951,2016-10-27,Hobart,7.8,16.8,0.4,SSW,44.0,SW,E,24.0,20.0,47.0,49.0,1017.5,1018.1,11.7,13.3,No,No
2952,2016-10-28,Hobart,5.9,19.7,0.0,NW,41.0,NW,ESE,17.0,19.0,63.0,42.0,1019.1,1016.0,9.8,16.8,No,No
2953,2016-10-29,Hobart,5.9,20.3,0.0,N,37.0,NNW,ESE,22.0,19.0,55.0,48.0,1019.7,1014.7,12.4,18.1,No,No
2954,2016-10-30,Hobart,12.4,25.8,0.0,WNW,93.0,N,NW,24.0,44.0,68.0,27.0,993.8,984.2,17.4,24.4,No,No
2955,2016-10-31,Hobart,6.7,15.1,0.0,WNW,65.0,N,WNW,28.0,31.0,53.0,97.0,1000.9,1003.1,9.6,13.0,No,No
2956,2016-11-01,Hobart,8.6,16.1,0.6,WNW,76.0,NW,WNW,22.0,35.0,56.0,28.0,999.7,999.0,12.5,15.0,No,Yes
2957,2016-11-02,Hobart,6.1,17.3,5.4,NW,65.0,NE,WNW,13.0,24.0,53.0,60.0,1004.5,1004.8,11.0,15.7,Yes,No
2958,2016-11-03,Hobart,11.0,18.8,0.2,NW,54.0,NW,NW,26.0,22.0,56.0,48.0,1010.2,1009.4,15.5,17.2,No,No
2959,2016-11-04,Hobart,11.5,24.5,0.0,WNW,89.0,N,NW,28.0,43.0,45.0,23.0,1001.5,991.0,14.8,23.1,No,Yes
2960,2016-11-05,Hobart,7.2,14.7,7.8,WSW,76.0,ENE,WSW,9.0,26.0,50.0,52.0,994.0,996.1,11.6,12.0,Yes,No
2961,2016-11-06,Hobart,8.0,17.1,0.2,WNW,50.0,ENE,SSE,0.0,11.0,69.0,64.0,1000.2,999.9,10.9,13.4,No,No
2962,2016-11-07,Hobart,10.8,17.9,0.2,NNW,72.0,NNW,NNW,43.0,22.0,45.0,46.0,994.0,994.1,14.2,16.8,No,No
2963,2016-11-08,Hobart,9.3,17.9,0.0,W,67.0,NW,WNW,30.0,20.0,45.0,26.0,1000.9,1005.4,13.5,17.8,No,No
2964,2016-11-09,Hobart,6.6,16.9,0.2,SE,37.0,ESE,ESE,7.0,15.0,47.0,43.0,1012.8,1009.7,12.8,15.7,No,No
2965,2016-11-10,Hobart,6.7,15.2,0.0,SE,30.0,N,SSE,7.0,19.0,53.0,60.0,1011.6,1011.4,13.7,13.6,No,No
2966,2016-11-11,Hobart,9.7,17.3,0.0,SE,30.0,NW,SE,7.0,22.0,75.0,60.0,1013.3,1010.4,11.7,15.9,No,Yes
2967,2016-11-12,Hobart,11.7,15.6,4.0,ESE,43.0,NE,ENE,7.0,24.0,77.0,72.0,1006.7,1003.5,14.1,13.9,Yes,Yes
2968,2016-11-13,Hobart,10.5,11.8,12.4,S,46.0,SSE,SSE,24.0,24.0,87.0,91.0,998.8,999.1,10.5,11.0,Yes,Yes
2969,2016-11-14,Hobart,8.8,14.7,14.4,SSW,35.0,SSW,SE,19.0,20.0,63.0,69.0,1007.6,1008.6,11.5,12.6,Yes,No
2970,2016-11-15,Hobart,9.7,19.3,0.4,WSW,69.0,NNW,SW,20.0,30.0,62.0,50.0,1008.5,1008.4,14.7,17.9,No,No
2971,2016-11-16,Hobart,12.4,18.2,0.2,SW,39.0,SE,SE,20.0,20.0,76.0,67.0,1019.8,1020.7,13.0,15.8,No,No
2972,2016-11-17,Hobart,10.1,29.6,0.0,NW,69.0,NNW,NNW,24.0,26.0,60.0,18.0,1014.4,1006.6,18.2,28.0,No,No
2973,2016-11-18,Hobart,12.3,21.5,0.0,WNW,59.0,NNW,NW,19.0,35.0,41.0,26.0,1009.9,1008.9,15.1,20.2,No,No
2974,2016-11-19,Hobart,12.3,23.3,0.0,NNW,46.0,NNE,NW,13.0,19.0,51.0,35.0,1015.4,1014.1,16.5,22.8,No,No
2975,2016-11-20,Hobart,11.4,24.4,0.0,SE,37.0,NNW,SE,15.0,19.0,55.0,38.0,1015.8,1013.2,15.6,23.1,No,No
2976,2016-11-21,Hobart,13.3,28.5,0.0,NNW,59.0,NW,N,24.0,13.0,74.0,51.0,1008.9,1004.7,15.8,26.3,No,No
2977,2016-11-22,Hobart,15.0,18.9,0.8,NNW,57.0,SE,SE,11.0,20.0,40.0,48.0,1010.2,1011.9,16.3,17.0,No,Yes
2978,2016-11-23,Hobart,9.5,13.5,15.8,SSE,43.0,S,S,20.0,26.0,82.0,69.0,1016.6,1016.5,10.6,12.5,Yes,Yes
2979,2016-11-24,Hobart,6.1,15.2,1.2,SE,37.0,NE,SE,13.0,24.0,57.0,54.0,1015.6,1009.7,12.1,13.6,Yes,No
2980,2016-11-25,Hobart,8.3,15.9,0.0,WSW,72.0,WSW,WSW,35.0,35.0,47.0,39.0,1006.6,1008.8,12.3,15.3,No,No
2981,2016-11-26,Hobart,11.9,18.7,0.2,WNW,57.0,NNW,N,28.0,9.0,57.0,49.0,1009.2,1009.8,13.1,17.1,No,No
2982,2016-11-27,Hobart,11.4,20.3,0.0,SE,31.0,NNW,SE,15.0,17.0,56.0,55.0,1015.8,1013.8,16.8,18.6,No,No
2983,2016-11-28,Hobart,10.4,18.2,0.0,SE,39.0,E,ESE,11.0,19.0,51.0,59.0,1011.8,1010.3,14.8,15.2,No,No
2984,2016-11-29,Hobart,8.6,17.4,0.8,SE,30.0,NE,SE,11.0,20.0,63.0,65.0,1014.5,1014.2,15.0,15.7,No,No
2985,2016-11-30,Hobart,12.7,18.7,0.4,SW,33.0,SE,SSE,9.0,19.0,78.0,59.0,1012.9,1010.7,15.2,17.8,No,Yes
2986,2016-12-01,Hobart,13.6,21.4,3.8,ENE,33.0,NW,ESE,11.0,20.0,78.0,67.0,1008.9,1004.4,16.7,20.6,Yes,No
2987,2016-12-02,Hobart,13.3,20.9,0.6,NW,56.0,NW,NW,26.0,31.0,56.0,24.0,1003.5,1005.6,15.7,20.4,No,No
